location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2018-01-15 11:00:00,EST,21.74,9.1717,16.6164,76.1,0
WINE,2018-01-15 12:00:00,EST,25.34,8.5006,8.76904,76.5,0
WINE,2018-01-15 13:00:00,EST,27.86,8.2769,12.4959,71.2,0
WINE,2018-01-15 14:00:00,EST,28.4,8.948,12.9791,68,0
WINE,2018-01-15 15:00:00,EST,29.66,8.5006,12.1022,62.9,0
WINE,2018-01-15 16:00:00,EST,28.04,7.3821,6.48954,62.3,0
WINE,2018-01-15 17:00:00,EST,26.42,6.711,11.3998,65.4,0
WINE,2018-01-15 18:00:00,EST,23.9,7.1584,9.33948,70.6,0
WINE,2018-01-15 19:00:00,EST,22.64,6.711,10.4356,75.1,0
WINE,2018-01-15 20:00:00,EST,21.92,7.8295,9.73319,76.8,0
WINE,2018-01-15 21:00:00,EST,21.2,8.5006,10.6548,78.5,0
WINE,2018-01-15 22:00:00,EST,21.2,8.5006,12.4086,79.3,0
WINE,2018-01-15 23:00:00,EST,21.74,8.5006,11.8382,79.5,0
WINE,2018-01-16 00:00:00,EST,21.56,9.8428,13.592,80.3,0
WINE,2018-01-16 01:00:00,EST,21.2,10.0665,14.7754,82.1,0
WINE,2018-01-16 02:00:00,EST,21.02,8.7243,12.3214,85.1,0
WINE,2018-01-16 03:00:00,EST,21.2,10.0665,13.6793,86.9,0
WINE,2018-01-16 04:00:00,EST,21.56,10.0665,14.4242,89.2,0
WINE,2018-01-16 05:00:00,EST,22.28,10.7376,14.5137,90.6,0
WINE,2018-01-16 06:00:00,EST,22.1,10.9613,13.592,89.6,0
WINE,2018-01-16 07:00:00,EST,22.1,10.7376,14.8626,89.2,0
WINE,2018-01-16 08:00:00,EST,21.92,10.5139,15.3011,88,0
WINE,2018-01-16 09:00:00,EST,23.72,12.0798,15.4778,88.1,0
WINE,2018-01-16 10:00:00,EST,27.32,11.6324,15.3011,83,0
WINE,2018-01-16 11:00:00,EST,27.5,9.6191,19.1935,78.2,0
WINE,2018-01-16 12:00:00,EST,30.74,8.948,16.2675,75.2,0
WINE,2018-01-16 13:00:00,EST,29.66,9.1717,10.9613,72.2,0
WINE,2018-01-16 14:00:00,EST,28.4,9.1717,6.35755,74,0
WINE,2018-01-16 15:00:00,EST,27.86,6.9347,7.71765,78.4,0
WINE,2018-01-16 16:00:00,EST,25.88,6.2636,13.0663,85.7,0
WINE,2018-01-16 17:00:00,EST,25.34,7.3821,8.54981,91.7,0
WINE,2018-01-16 18:00:00,EST,25.16,7.3821,12.1894,91.9,0
WINE,2018-01-16 19:00:00,EST,24.8,7.1584,9.42672,91.8,0
WINE,2018-01-16 20:00:00,EST,23.54,6.0399,7.2792,91.2,0
WINE,2018-01-16 21:00:00,EST,22.1,5.5925,7.01523,90.7,0
WINE,2018-01-16 22:00:00,EST,21.38,4.0266,5.21668,90.4,0
WINE,2018-01-16 23:00:00,EST,20.3,4.2503,8.11136,90,0
WINE,2018-01-17 00:00:00,EST,19.22,5.1451,7.58567,89.5,0
WINE,2018-01-17 01:00:00,EST,18.14,4.2503,8.46257,89.2,0
WINE,2018-01-17 02:00:00,EST,17.78,4.474,7.76015,88.9,0
WINE,2018-01-17 03:00:00,EST,16.7,4.474,5.26142,88.7,0
WINE,2018-01-17 04:00:00,EST,15.44,4.474,5.48065,88.3,0
WINE,2018-01-17 05:00:00,EST,15.26,5.3688,5.21668,87.5,0
WINE,2018-01-17 06:00:00,EST,15.26,4.0266,2.14752,88,0
WINE,2018-01-17 07:00:00,EST,10.58,6.0399,9.03301,86.6,0
WINE,2018-01-17 08:00:00,EST,11.48,8.2769,13.592,71.5,0
WINE,2018-01-17 09:00:00,EST,14.54,6.2636,3.72684,75.8,0
WINE,2018-01-17 10:00:00,EST,16.88,2.0133,2.8052,76.9,0
WINE,2018-01-17 11:00:00,EST,15.8,2.0133,4.99746,76.5,0
WINE,2018-01-17 12:00:00,EST,15.08,1.7896,2.10502,79.1,0
WINE,2018-01-17 13:00:00,EST,14.36,1.7896,3.20115,72.2,0
WINE,2018-01-17 14:00:00,EST,10.04,4.0266,10.2164,70.5,0.02
WINE,2018-01-17 15:00:00,EST,8.6,6.2636,9.07551,71.8,0
WINE,2018-01-17 16:00:00,EST,5,7.6058,13.9432,72.7,0
WINE,2018-01-17 17:00:00,EST,2.84,10.2902,13.5048,74.4,0
WINE,2018-01-17 18:00:00,EST,0.680001,9.6191,12.8471,74.7,0
WINE,2018-01-17 19:00:00,EST,-0.760001,11.8561,11.7062,82,0
WINE,2018-01-17 20:00:00,EST,-0.580001,10.0665,19.1264,84.6,0
WINE,2018-01-17 21:00:00,EST,-0.219999,11.6324,19.8198,83.9,0
WINE,2018-01-17 22:00:00,EST,-0.219999,10.7376,14.7754,83.7,0
WINE,2018-01-17 23:00:00,EST,1.22,11.8561,16.3972,83.2,0
WINE,2018-01-18 00:00:00,EST,5,13.1983,23.3319,72.1,0
WINE,2018-01-18 01:00:00,EST,5,12.9746,21.7884,66,0
WINE,2018-01-18 02:00:00,EST,6.98,13.1983,19.9093,63,0
WINE,2018-01-18 03:00:00,EST,9.68,13.6457,19.6856,51.9,0
WINE,2018-01-18 04:00:00,EST,10.76,12.5272,20.1777,42,0
WINE,2018-01-18 05:00:00,EST,11.66,12.9746,18.0302,37.3,0
WINE,2018-01-18 06:00:00,EST,12.38,13.422,18.3658,41.2,0
WINE,2018-01-18 07:00:00,EST,14.9,14.0931,19.3724,45.3,0
WINE,2018-01-18 08:00:00,EST,16.52,16.1064,21.5647,37.9,0
WINE,2018-01-18 09:00:00,EST,20.66,15.659,19.2382,35.9,0
WINE,2018-01-18 10:00:00,EST,25.16,14.3168,21.0502,37.6,0
WINE,2018-01-18 11:00:00,EST,27.86,14.5405,18.4552,38.7,0
WINE,2018-01-18 12:00:00,EST,32,10.9613,8.1986,34.3,0.02
WINE,2018-01-18 13:00:00,EST,33.08,8.5006,16.4419,25.4,0
WINE,2018-01-18 14:00:00,EST,33.62,7.1584,10.7421,25.3,0
WINE,2018-01-18 15:00:00,EST,36.32,6.2636,7.89214,21.1,0.04
WINE,2018-01-18 16:00:00,EST,36.32,5.3688,9.07551,22.6,0
WINE,2018-01-18 17:00:00,EST,33.62,4.6977,7.67291,32.7,0
WINE,2018-01-18 18:00:00,EST,32.54,6.0399,9.73319,37.3,0
WINE,2018-01-18 19:00:00,EST,30.74,6.9347,13.8112,45.3,0
WINE,2018-01-18 20:00:00,EST,30.38,8.7243,10.7868,51.1,0
WINE,2018-01-18 21:00:00,EST,30.56,9.1717,12.9343,50.5,0
WINE,2018-01-18 22:00:00,EST,30.92,9.8428,12.8896,49.8,0
WINE,2018-01-18 23:00:00,EST,30.74,10.5139,14.5562,52.4,0
WINE,2018-01-19 00:00:00,EST,31.82,10.2902,14.1624,54,0
WINE,2018-01-19 01:00:00,EST,33.08,8.948,11.7935,49.8,0
WINE,2018-01-19 02:00:00,EST,33.08,8.2769,12.4086,48.5,0
WINE,2018-01-19 03:00:00,EST,32.18,7.6058,10.2164,41.1,0
WINE,2018-01-19 04:00:00,EST,32.9,9.1717,10.6973,38.3,0
WINE,2018-01-19 05:00:00,EST,30.74,8.2769,7.62817,34.4,0
WINE,2018-01-19 06:00:00,EST,29.3,8.5006,12.6704,32.8,0
WINE,2018-01-19 07:00:00,EST,29.48,9.1717,11.3125,22.1,0
WINE,2018-01-19 08:00:00,EST,30.92,10.9613,19.3724,14.6,0
WINE,2018-01-19 09:00:00,EST,32,11.6324,12.4959,12,0
WINE,2018-01-19 10:00:00,EST,35.24,10.2902,12.4959,12.4,0
WINE,2018-01-19 11:00:00,EST,37.76,8.948,12.8896,13.4,0.02
WINE,2018-01-19 12:00:00,EST,41.36,7.3821,9.64594,13.4,0.02
WINE,2018-01-19 13:00:00,EST,43.7,5.8162,10.2164,14.1,0
WINE,2018-01-19 14:00:00,EST,44.06,5.1451,6.13833,15.4,0
WINE,2018-01-19 15:00:00,EST,44.6,4.474,11.5317,16.2,0
WINE,2018-01-19 16:00:00,EST,41.9,6.0399,7.23446,16.7,0
WINE,2018-01-19 17:00:00,EST,36.32,6.4873,9.47146,18.1,0
WINE,2018-01-19 18:00:00,EST,32.18,8.5006,12.3639,18.2,0
WINE,2018-01-19 19:00:00,EST,32.9,10.5139,14.5137,12.2,0
WINE,2018-01-19 20:00:00,EST,33.62,11.6324,17.5828,9.6,0
WINE,2018-01-19 21:00:00,EST,32,11.4087,15.3458,10.1,0
WINE,2018-01-19 22:00:00,EST,34.52,10.9613,15.3906,9.7,0
WINE,2018-01-19 23:00:00,EST,35.42,10.0665,14.1624,10.2,0
WINE,2018-01-20 00:00:00,EST,32.36,10.2902,11.487,15.4,0
WINE,2018-01-20 01:00:00,EST,34.34,9.6191,18.0973,43.2,0
WINE,2018-01-20 02:00:00,EST,31.28,10.5139,19.3277,55.2,0
WINE,2018-01-20 03:00:00,EST,30.74,11.8561,19.6856,68,0
WINE,2018-01-20 04:00:00,EST,28.76,12.7509,16.8804,72.9,0
WINE,2018-01-20 05:00:00,EST,28.4,13.6457,15.3011,80.2,0
WINE,2018-01-20 06:00:00,EST,26.06,11.8561,18.2763,87,0
WINE,2018-01-20 07:00:00,EST,30.02,14.7642,21.9673,93.4,0
WINE,2018-01-20 08:00:00,EST,30.74,14.3168,18.0973,93.2,0
WINE,2018-01-20 09:00:00,EST,31.82,15.4353,23.7122,93.2,0
WINE,2018-01-20 10:00:00,EST,32.36,17.6723,17.2741,93,0
WINE,2018-01-20 11:00:00,EST,33.44,15.8827,25.9492,93.1,0
WINE,2018-01-20 12:00:00,EST,34.7,16.3301,24.428,92.7,0
WINE,2018-01-20 13:00:00,EST,37.22,15.2116,20.916,89.9,0
WINE,2018-01-20 14:00:00,EST,38.48,13.1983,19.3724,84.4,0
WINE,2018-01-20 15:00:00,EST,39.2,7.1584,5.52539,82.4,0
WINE,2018-01-20 16:00:00,EST,41.36,6.9347,7.8474,79.4,0
WINE,2018-01-20 17:00:00,EST,40.46,6.2636,9.25223,78.1,0
WINE,2018-01-20 18:00:00,EST,37.76,5.8162,10.9613,83.7,0
WINE,2018-01-20 19:00:00,EST,38.12,7.6058,12.9343,88.5,0
WINE,2018-01-20 20:00:00,EST,38.84,9.3954,9.95241,86.8,0
WINE,2018-01-20 21:00:00,EST,37.94,7.8295,8.02412,86,0
WINE,2018-01-20 22:00:00,EST,36.5,6.9347,6.70876,88.4,0
WINE,2018-01-20 23:00:00,EST,38.3,6.711,12.0574,90,0
WINE,2018-01-21 00:00:00,EST,38.12,6.4873,8.41783,86.4,0
WINE,2018-01-21 01:00:00,EST,38.48,7.3821,11.355,90.5,0
WINE,2018-01-21 02:00:00,EST,37.94,8.5006,9.90991,92,0
WINE,2018-01-21 03:00:00,EST,37.4,7.3821,10.6973,93.9,0
WINE,2018-01-21 04:00:00,EST,37.94,7.8295,12.6279,94.3,0
WINE,2018-01-21 05:00:00,EST,37.94,8.5006,13.592,94.4,0
WINE,2018-01-21 06:00:00,EST,37.76,8.2769,12.9343,94.3,0
WINE,2018-01-21 07:00:00,EST,37.22,8.0532,10.1716,94.4,0
WINE,2018-01-21 08:00:00,EST,37.76,7.6058,11.2253,93.7,0
WINE,2018-01-21 09:00:00,EST,41.18,5.8162,7.18972,91.6,0
WINE,2018-01-21 10:00:00,EST,45.32,4.2503,8.28585,81.5,0
WINE,2018-01-21 11:00:00,EST,47.84,4.9214,9.95241,75,0
WINE,2018-01-21 12:00:00,EST,47.84,3.5792,8.24335,72.1,0
WINE,2018-01-21 13:00:00,EST,48.02,3.8029,4.91021,71.9,0
WINE,2018-01-21 14:00:00,EST,49.82,4.0266,10.6101,68.2,0
WINE,2018-01-21 15:00:00,EST,51.8,4.0266,8.6818,65.9,0
WINE,2018-01-21 16:00:00,EST,50.54,4.0266,2.06028,63.8,0
WINE,2018-01-21 17:00:00,EST,46.76,2.6844,7.58567,68.5,0
WINE,2018-01-21 18:00:00,EST,44.78,3.1318,4.60375,72.7,0
WINE,2018-01-21 19:00:00,EST,41.72,3.3555,7.8474,80.4,0
WINE,2018-01-21 20:00:00,EST,39.74,5.8162,11.0933,86.1,0
WINE,2018-01-21 21:00:00,EST,39.56,7.3821,7.10247,87.6,0
WINE,2018-01-21 22:00:00,EST,38.66,6.711,10.0844,87.9,0
WINE,2018-01-21 23:00:00,EST,38.48,6.9347,9.03301,90.1,0
WINE,2018-01-22 00:00:00,EST,37.4,6.2636,10.6101,91.1,0
WINE,2018-01-22 01:00:00,EST,39.2,7.3821,7.14721,89.6,0
WINE,2018-01-22 02:00:00,EST,39.38,7.8295,15.5203,89.4,0
WINE,2018-01-22 03:00:00,EST,39.38,8.948,16.2675,89.1,0
WINE,2018-01-22 04:00:00,EST,39.2,8.0532,14.7329,90.5,0
WINE,2018-01-22 05:00:00,EST,38.48,10.0665,13.0663,90.7,0
WINE,2018-01-22 06:00:00,EST,38.12,9.1717,15.9163,88.9,0
WINE,2018-01-22 07:00:00,EST,37.94,8.948,10.7421,89.3,0
WINE,2018-01-22 08:00:00,EST,37.58,10.2902,12.6279,89.7,0
WINE,2018-01-22 09:00:00,EST,38.12,6.4873,8.94353,88.8,0
WINE,2018-01-22 10:00:00,EST,40.82,8.7243,15.0819,84.5,0
WINE,2018-01-22 11:00:00,EST,43.16,7.6058,13.1088,78.6,0
WINE,2018-01-22 12:00:00,EST,42.8,9.8428,14.1177,81.7,0
WINE,2018-01-22 13:00:00,EST,42.26,8.948,18.4552,87.6,0
WINE,2018-01-22 14:00:00,EST,42.8,7.3821,10.3484,93.5,0
WINE,2018-01-22 15:00:00,EST,43.7,7.1584,8.06662,94,0.04
WINE,2018-01-22 16:00:00,EST,44.06,6.711,21.0949,94,0.16
WINE,2018-01-22 17:00:00,EST,44.06,7.1584,11.619,94.2,0
WINE,2018-01-22 18:00:00,EST,44.24,7.8295,16.0907,94.3,0.06
WINE,2018-01-22 19:00:00,EST,44.96,7.6058,15.9163,94.3,0.26
WINE,2018-01-22 20:00:00,EST,44.6,8.2769,16.3547,94.2,0.06
WINE,2018-01-22 21:00:00,EST,44.42,9.3954,10.8741,94.2,0.08
WINE,2018-01-22 22:00:00,EST,44.78,8.7243,11.3125,94.2,0
WINE,2018-01-22 23:00:00,EST,45.14,7.8295,16.0482,94.1,0
WINE,2018-01-23 00:00:00,EST,45.32,8.7243,13.46,94.1,0.02
WINE,2018-01-23 01:00:00,EST,41.9,9.3954,22.1016,93.8,0
WINE,2018-01-23 02:00:00,EST,41.9,12.0798,18.2315,93.9,0
WINE,2018-01-23 03:00:00,EST,41.54,12.3035,23.8912,94.1,0
WINE,2018-01-23 04:00:00,EST,39.56,10.7376,24.6517,93.9,0
WINE,2018-01-23 05:00:00,EST,37.22,11.8561,27.5822,93.9,0
WINE,2018-01-23 06:00:00,EST,30.92,13.422,20.3343,93.3,0
WINE,2018-01-23 07:00:00,EST,28.94,13.422,21.8779,91.9,0
WINE,2018-01-23 08:00:00,EST,28.76,14.5405,20.3791,78.9,0
WINE,2018-01-23 09:00:00,EST,28.58,13.422,20.133,78.7,0
WINE,2018-01-23 10:00:00,EST,29.84,12.3035,17.0996,70.9,0
WINE,2018-01-23 11:00:00,EST,30.74,10.9613,15.4331,71.7,0
WINE,2018-01-23 12:00:00,EST,32.9,9.8428,18.9921,69.1,0
WINE,2018-01-23 13:00:00,EST,36.14,5.8162,13.328,65.6,0
WINE,2018-01-23 14:00:00,EST,37.04,8.7243,14.5137,61.8,0
WINE,2018-01-23 15:00:00,EST,38.3,8.5006,8.63706,59.5,0
WINE,2018-01-23 16:00:00,EST,35.96,6.9347,5.56789,60.2,0
WINE,2018-01-23 17:00:00,EST,32,6.711,6.66402,68.1,0
WINE,2018-01-23 18:00:00,EST,28.76,7.3821,12.2319,77.5,0
WINE,2018-01-23 19:00:00,EST,27.68,8.0532,12.8896,82.5,0
WINE,2018-01-23 20:00:00,EST,26.6,9.8428,8.94353,84.4,0
WINE,2018-01-23 21:00:00,EST,25.34,9.3954,13.592,88.5,0
WINE,2018-01-23 22:00:00,EST,23.36,9.8428,15.6523,91.6,0
WINE,2018-01-23 23:00:00,EST,22.46,12.9746,19.9988,91.4,0
WINE,2018-01-24 00:00:00,EST,22.1,12.7509,17.7573,91.1,0
WINE,2018-01-24 01:00:00,EST,21.38,13.1983,18.2315,90.4,0
WINE,2018-01-24 02:00:00,EST,21.02,13.422,16.2675,90.3,0
WINE,2018-01-24 03:00:00,EST,20.3,13.422,20.916,89.9,0
WINE,2018-01-24 04:00:00,EST,20.12,14.7642,20.2225,89.3,0
WINE,2018-01-24 05:00:00,EST,29.84,17.0012,22.4147,57.5,0
WINE,2018-01-24 06:00:00,EST,28.22,13.8694,23.4661,30.2,0
WINE,2018-01-24 07:00:00,EST,30.56,14.3168,17.9855,30.9,0
WINE,2018-01-24 08:00:00,EST,32.18,13.1983,15.3906,18.5,0
WINE,2018-01-24 09:00:00,EST,34.16,12.0798,17.9855,14.2,0
WINE,2018-01-24 10:00:00,EST,34.88,9.6191,11.5742,13.9,0
WINE,2018-01-24 11:00:00,EST,37.04,8.2769,11.3125,15.7,0
WINE,2018-01-24 12:00:00,EST,36.32,6.9347,8.41783,22.7,0
WINE,2018-01-24 13:00:00,EST,35.6,6.711,9.07551,38.9,0
WINE,2018-01-24 14:00:00,EST,35.24,7.6058,15.7395,39.1,0
WINE,2018-01-24 15:00:00,EST,35.06,8.0532,16.8804,44,0
WINE,2018-01-24 16:00:00,EST,31.64,9.3954,15.697,44.6,0
WINE,2018-01-24 17:00:00,EST,29.12,9.8428,11.7062,50.5,0
WINE,2018-01-24 18:00:00,EST,24.62,9.8428,12.4086,58.7,0
WINE,2018-01-24 19:00:00,EST,22.64,10.5139,23.1977,70.9,0
WINE,2018-01-24 20:00:00,EST,22.46,9.8428,13.46,76.4,0
WINE,2018-01-24 21:00:00,EST,22.1,9.8428,17.4508,78.7,0
WINE,2018-01-24 22:00:00,EST,21.92,9.6191,10.9613,82.2,0
WINE,2018-01-24 23:00:00,EST,21.02,12.9746,18.3658,85.3,0
WINE,2018-01-25 00:00:00,EST,20.66,15.4353,20.2896,87.1,0
WINE,2018-01-25 01:00:00,EST,20.66,17.2249,26.0387,86,0
WINE,2018-01-25 02:00:00,EST,21.74,17.0012,23.4661,77.9,0
WINE,2018-01-25 03:00:00,EST,21.02,16.3301,21.5647,73.1,0
WINE,2018-01-25 04:00:00,EST,21.2,15.8827,23.5109,65.9,0
WINE,2018-01-25 05:00:00,EST,21.2,15.2116,24.1149,63,0
WINE,2018-01-25 06:00:00,EST,21.92,14.7642,19.1935,65,0
WINE,2018-01-25 07:00:00,EST,22.82,15.4353,20.6922,59.8,0
WINE,2018-01-25 08:00:00,EST,23.36,15.4353,21.6989,54.9,0
WINE,2018-01-25 09:00:00,EST,24.98,13.8694,17.4508,47.8,0
WINE,2018-01-25 10:00:00,EST,27.14,10.7376,14.7329,43.2,0
WINE,2018-01-25 11:00:00,EST,31.82,7.3821,13.4175,38.2,0
WINE,2018-01-25 12:00:00,EST,35.06,5.3688,2.7627,30.2,0
WINE,2018-01-25 13:00:00,EST,36.32,4.2503,3.24365,27.2,0
WINE,2018-01-25 14:00:00,EST,37.04,2.6844,2.19226,27.1,0
WINE,2018-01-25 15:00:00,EST,40.1,1.5659,2.84994,26.3,0
WINE,2018-01-25 16:00:00,EST,37.76,1.7896,5.0422,27.8,0
WINE,2018-01-25 17:00:00,EST,36.5,1.7896,4.60375,30,0
WINE,2018-01-25 18:00:00,EST,34.34,2.6844,2.98192,32.4,0
WINE,2018-01-25 19:00:00,EST,30.74,2.9081,3.94607,38,0
WINE,2018-01-25 20:00:00,EST,30.02,4.2503,9.33948,45.6,0
WINE,2018-01-25 21:00:00,EST,29.84,5.1451,5.43591,49.7,0
WINE,2018-01-25 22:00:00,EST,30.02,4.6977,4.03331,48.6,0
WINE,2018-01-25 23:00:00,EST,29.3,4.2503,8.28585,46,0
WINE,2018-01-26 00:00:00,EST,29.66,5.3688,4.38452,48.5,0
WINE,2018-01-26 01:00:00,EST,29.12,5.8162,7.76015,47.6,0
WINE,2018-01-26 02:00:00,EST,28.58,7.1584,9.42672,51.1,0
WINE,2018-01-26 03:00:00,EST,29.3,7.3821,8.7243,48.7,0
WINE,2018-01-26 04:00:00,EST,29.12,6.9347,9.47146,47.3,0
WINE,2018-01-26 05:00:00,EST,31.46,7.3821,11.4445,45.1,0
WINE,2018-01-26 06:00:00,EST,32,8.2769,10.6101,41.9,0
WINE,2018-01-26 07:00:00,EST,32.36,8.0532,12.9791,39.5,0
WINE,2018-01-26 08:00:00,EST,32,8.5006,13.1536,39.8,0
WINE,2018-01-26 09:00:00,EST,34.34,8.5006,12.6279,38,0
WINE,2018-01-26 10:00:00,EST,39.38,8.2769,11.006,33.3,0
WINE,2018-01-26 11:00:00,EST,42.08,7.6058,8.7243,31.5,0
WINE,2018-01-26 12:00:00,EST,38.12,6.711,8.98827,33.7,0
WINE,2018-01-26 13:00:00,EST,41.36,6.2636,10.4781,37.7,0
WINE,2018-01-26 14:00:00,EST,39.56,5.8162,9.38198,37.6,0
WINE,2018-01-26 15:00:00,EST,39.74,6.4873,8.1986,33.2,0
WINE,2018-01-26 16:00:00,EST,39.56,6.4873,12.5406,32.7,0
WINE,2018-01-26 17:00:00,EST,36.32,7.8295,12.8471,33.7,0
WINE,2018-01-26 18:00:00,EST,32,8.7243,15.1713,37.9,0
WINE,2018-01-26 19:00:00,EST,31.28,12.9746,18.1868,39.6,0
WINE,2018-01-26 20:00:00,EST,30.74,12.9746,17.2316,43.8,0
WINE,2018-01-26 21:00:00,EST,30.56,13.6457,17.1869,53.5,0
WINE,2018-01-26 22:00:00,EST,30.38,13.1983,18.9026,61.8,0
WINE,2018-01-26 23:00:00,EST,30.56,12.0798,11.006,66.2,0
WINE,2018-01-27 00:00:00,EST,32.72,9.3954,14.4689,78.4,0
WINE,2018-01-27 01:00:00,EST,33.26,10.5139,20.1777,79.1,0
WINE,2018-01-27 02:00:00,EST,33.26,10.7376,13.2408,79.9,0
WINE,2018-01-27 03:00:00,EST,33.98,8.0532,11.9702,87.2,0
WINE,2018-01-27 04:00:00,EST,34.7,8.5006,16.178,92.7,0
WINE,2018-01-27 05:00:00,EST,36.32,8.5006,13.5048,93.6,0
WINE,2018-01-27 06:00:00,EST,36.68,8.2769,19.2829,93.6,0
WINE,2018-01-27 07:00:00,EST,36.86,7.3821,18.7237,93.7,0
WINE,2018-01-27 08:00:00,EST,37.22,7.3821,13.9857,93.7,0
WINE,2018-01-27 09:00:00,EST,37.76,7.1584,15.7843,93.7,0
WINE,2018-01-27 10:00:00,EST,38.84,8.2769,12.5406,93.8,0
WINE,2018-01-27 11:00:00,EST,39.38,6.2636,12.0127,93.7,0
WINE,2018-01-27 12:00:00,EST,39.38,5.8162,14.6434,93.6,0
WINE,2018-01-27 13:00:00,EST,40.64,7.3821,14.9074,93.7,0
WINE,2018-01-27 14:00:00,EST,40.64,6.2636,11.8382,93.6,0.02
WINE,2018-01-27 15:00:00,EST,39.74,6.0399,10.8741,93.5,0
WINE,2018-01-27 16:00:00,EST,39.74,5.3688,13.6793,93.6,0.06
WINE,2018-01-27 17:00:00,EST,39.56,6.4873,12.8471,93.7,0.08
WINE,2018-01-27 18:00:00,EST,39.02,6.4873,8.90102,93.7,0.16
WINE,2018-01-27 19:00:00,EST,39.2,6.9347,7.58567,93.8,0.08
WINE,2018-01-27 20:00:00,EST,39.2,5.5925,10.7421,93.8,0.06
WINE,2018-01-27 21:00:00,EST,39.38,6.0399,10.2589,93.8,0.02
WINE,2018-01-27 22:00:00,EST,40.64,6.2636,11.0485,93.9,0
WINE,2018-01-27 23:00:00,EST,40.46,6.2636,6.66402,80.2,0
WINE,2018-01-28 00:00:00,EST,40.46,4.9214,12.0574,52.5,0.02
WINE,2018-01-28 01:00:00,EST,40.64,5.3688,10.4781,94,0
WINE,2018-01-28 02:00:00,EST,40.46,5.1451,8.37533,94.6,0.16
WINE,2018-01-28 03:00:00,EST,40.46,4.6977,11.487,56.6,0.06
WINE,2018-01-28 04:00:00,EST,40.1,5.1451,12.6704,,0.04
WINE,2018-01-28 05:00:00,EST,40.46,4.9214,7.14721,1.9,0.08
WINE,2018-01-28 06:00:00,EST,40.82,4.6977,8.94353,,0.1
WINE,2018-01-28 07:00:00,EST,71.6,3.1318,7.97938,,0.04
WINE,2018-01-28 08:00:00,EST,41,4.9214,6.09359,,0.02
WINE,2018-01-28 09:00:00,EST,41.72,4.6977,4.73573,26.7,0
WINE,2018-01-28 10:00:00,EST,42.8,4.0266,6.84075,94,0.04
WINE,2018-01-28 11:00:00,EST,43.34,3.5792,2.49873,93.9,0.04
WINE,2018-01-28 12:00:00,EST,42.98,3.3555,7.36644,93.7,0
WINE,2018-01-28 13:00:00,EST,42.62,4.6977,6.79601,93.8,0.08
WINE,2018-01-28 14:00:00,EST,42.62,4.0266,6.79601,93.8,0.1
WINE,2018-01-28 15:00:00,EST,42.8,2.237,4.42926,93.8,0.16
WINE,2018-01-28 16:00:00,EST,42.26,2.4607,5.69988,93.8,0.16
WINE,2018-01-28 17:00:00,EST,40.64,4.0266,4.16529,93.7,0.1
WINE,2018-01-28 18:00:00,EST,39.92,2.6844,4.42926,93.9,0.02
WINE,2018-01-28 19:00:00,EST,39.2,4.0266,4.07805,93.9,0
WINE,2018-01-28 20:00:00,EST,38.84,4.474,5.96384,94,0
WINE,2018-01-28 21:00:00,EST,38.66,5.8162,8.28585,94,0
WINE,2018-01-28 22:00:00,EST,37.76,6.711,9.6012,93.9,0
WINE,2018-01-28 23:00:00,EST,37.04,5.1451,4.21003,94,0
WINE,2018-01-29 00:00:00,EST,37.04,4.2503,5.78712,94.2,0.02
WINE,2018-01-29 01:00:00,EST,36.5,4.474,5.30616,94,0
WINE,2018-01-29 02:00:00,EST,36.14,3.8029,5.61263,94.1,0
WINE,2018-01-29 03:00:00,EST,34.88,2.6844,2.32424,94,0
WINE,2018-01-29 04:00:00,EST,34.7,2.9081,2.63071,94.2,0
WINE,2018-01-29 05:00:00,EST,34.34,4.2503,7.36644,94.2,0
WINE,2018-01-29 06:00:00,EST,33.8,5.8162,11.5317,94.1,0
WINE,2018-01-29 07:00:00,EST,32.9,6.0399,10.2164,94,0
WINE,2018-01-29 08:00:00,EST,32,8.948,15.7843,94,0
WINE,2018-01-29 09:00:00,EST,30.56,11.4087,14.3817,93.8,0
WINE,2018-01-29 10:00:00,EST,28.94,8.948,15.565,93.4,0
WINE,2018-01-29 11:00:00,EST,29.3,7.3821,14.2049,91.4,0
WINE,2018-01-29 12:00:00,EST,29.48,5.3688,11.7935,87.2,0
WINE,2018-01-29 13:00:00,EST,32.9,6.9347,5.96384,65.9,0
WINE,2018-01-29 14:00:00,EST,33.62,8.2769,9.77793,50.5,0
WINE,2018-01-29 15:00:00,EST,32.72,9.3954,15.6523,50,0
WINE,2018-01-29 16:00:00,EST,32,9.1717,6.05108,53.6,0
WINE,2018-01-29 17:00:00,EST,29.66,8.2769,13.724,57.8,0
WINE,2018-01-29 18:00:00,EST,28.76,7.8295,9.77793,63,0
WINE,2018-01-29 19:00:00,EST,27.68,6.2636,6.40229,68,0
WINE,2018-01-29 20:00:00,EST,27.32,7.8295,13.4175,70.6,0
WINE,2018-01-29 21:00:00,EST,26.42,9.6191,16.4867,73.6,0
WINE,2018-01-29 22:00:00,EST,24.98,8.7243,17.6253,89.3,0
WINE,2018-01-29 23:00:00,EST,20.66,10.7376,10.0397,90.1,0
WINE,2018-01-30 00:00:00,EST,18.86,7.3821,10.5228,89.4,0
