location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2024-11-05 10:00:00,EST,59.504,5.8162,7.89214,97.1,0
UNCA,2024-11-05 11:00:00,EST,62.132,6.2636,7.30828,90.2,0
UNCA,2024-11-05 12:00:00,EST,62.204,6.9347,8.91444,88.2,0
UNCA,2024-11-05 13:00:00,EST,63.482,5.8162,4.16529,87.3,0
UNCA,2024-11-05 14:00:00,EST,64.346,4.9214,7.74673,90.7,0
UNCA,2024-11-05 15:00:00,EST,63.878,5.8162,7.08905,83,0
UNCA,2024-11-05 16:00:00,EST,63.842,6.2636,8.40441,84.1,0
UNCA,2024-11-05 17:00:00,EST,62.906,6.0399,6.72219,85.4,0
UNCA,2024-11-05 18:00:00,EST,62.258,5.1451,6.13833,86.3,0
UNCA,2024-11-05 19:00:00,EST,61.628,5.1451,5.69988,86.6,0
UNCA,2024-11-05 20:00:00,EST,61.484,4.9214,8.54981,87.6,0
UNCA,2024-11-05 21:00:00,EST,60.692,4.6977,5.1876,89.5,0
UNCA,2024-11-05 22:00:00,EST,61.322,4.9214,4.89679,90.7,0
UNCA,2024-11-05 23:00:00,EST,61.286,4.6977,9.28131,90.3,0
UNCA,2024-11-06 00:00:00,EST,62.078,5.1451,8.03754,91,0
UNCA,2024-11-06 01:00:00,EST,62.96,6.9347,9.71976,90.6,0
UNCA,2024-11-06 02:00:00,EST,62.69,7.1584,7.30828,91.2,0
UNCA,2024-11-06 03:00:00,EST,62.96,7.6058,9.42672,91.6,0
UNCA,2024-11-06 04:00:00,EST,63.338,7.3821,9.57212,90.3,0
UNCA,2024-11-06 05:00:00,EST,62.69,7.1584,11.6928,90.2,0
UNCA,2024-11-06 06:00:00,EST,62.762,7.3821,9.28131,90.1,0
UNCA,2024-11-06 07:00:00,EST,62.474,5.5925,5.62606,90,0
UNCA,2024-11-06 08:00:00,EST,63.824,6.2636,14.1043,88.4,0
UNCA,2024-11-06 09:00:00,EST,68.486,6.711,7.59909,80.2,0
UNCA,2024-11-06 10:00:00,EST,71.528,6.2636,5.84528,73.6,0
UNCA,2024-11-06 11:00:00,EST,71.798,7.8295,10.0844,67.9,0
UNCA,2024-11-06 12:00:00,EST,73.958,6.9347,9.93899,61.1,0
UNCA,2024-11-06 13:00:00,EST,75.56,6.0399,7.16064,55.7,0
UNCA,2024-11-06 14:00:00,EST,73.508,5.3688,5.69988,58.4,0
UNCA,2024-11-06 15:00:00,EST,73.292,6.2636,8.98827,61.4,0
UNCA,2024-11-06 16:00:00,EST,71.348,5.8162,6.13833,64.5,0
UNCA,2024-11-06 17:00:00,EST,69.89,3.8029,8.62364,67.6,0
UNCA,2024-11-06 18:00:00,EST,68.054,4.6977,8.54981,73.1,0
UNCA,2024-11-06 19:00:00,EST,66.992,3.8029,4.74915,76.2,0
UNCA,2024-11-06 20:00:00,EST,66.056,4.6977,7.16064,78.8,0
UNCA,2024-11-06 21:00:00,EST,65.822,4.6977,7.30828,81.3,0
UNCA,2024-11-06 22:00:00,EST,65.102,5.3688,7.37986,82.5,0
UNCA,2024-11-06 23:00:00,EST,64.958,6.0399,8.62364,81.9,0
UNCA,2024-11-07 00:00:00,EST,63.572,5.3688,9.79135,86.3,0
UNCA,2024-11-07 01:00:00,EST,63.248,4.9214,7.5275,87.7,0
UNCA,2024-11-07 02:00:00,EST,62.51,3.8029,3.87225,87.2,0
UNCA,2024-11-07 03:00:00,EST,61.97,3.3555,3.94607,87.6,0
UNCA,2024-11-07 04:00:00,EST,60.494,2.6844,2.19226,87.2,0
UNCA,2024-11-07 05:00:00,EST,59.594,1.5659,1.09613,92.5,0
UNCA,2024-11-07 06:00:00,EST,58.91,1.5659,1.46076,94,0
UNCA,2024-11-07 07:00:00,EST,57.758,1.7896,2.04685,95.2,0
UNCA,2024-11-07 08:00:00,EST,58.19,1.3422,0.950725,96.1,0
UNCA,2024-11-07 09:00:00,EST,62.582,1.1185,0.657678,95.6,0
UNCA,2024-11-07 10:00:00,EST,69.296,2.237,6.13833,79.5,0
UNCA,2024-11-07 11:00:00,EST,73.544,4.0266,5.62606,69.3,0
UNCA,2024-11-07 12:00:00,EST,73.778,2.237,1.67999,63.5,0
UNCA,2024-11-07 13:00:00,EST,77.828,2.237,6.28373,60,0
UNCA,2024-11-07 14:00:00,EST,79.232,3.3555,2.19226,52.1,0
UNCA,2024-11-07 15:00:00,EST,79.79,3.1318,5.62606,49,0
UNCA,2024-11-07 16:00:00,EST,79.232,2.9081,5.1876,49.6,0
UNCA,2024-11-07 17:00:00,EST,76.802,2.6844,3.65302,49.3,0
UNCA,2024-11-07 18:00:00,EST,71.582,2.237,4.45834,59.9,0
UNCA,2024-11-07 19:00:00,EST,68.576,2.6844,7.08905,76,0
UNCA,2024-11-07 20:00:00,EST,66.452,3.5792,3.58144,83.9,0
UNCA,2024-11-07 21:00:00,EST,65.318,3.1318,3.28839,87.9,0
UNCA,2024-11-07 22:00:00,EST,65.012,1.1185,0,90,0
UNCA,2024-11-07 23:00:00,EST,63.248,0.6711,0,91.3,0
UNCA,2024-11-08 00:00:00,EST,62.51,0.8948,2.48531,93.9,0
UNCA,2024-11-08 01:00:00,EST,61.538,1.1185,0.950725,95.2,0
UNCA,2024-11-08 02:00:00,EST,60.98,0.4474,0,95.9,0
UNCA,2024-11-08 03:00:00,EST,59.738,0.2237,1.16995,96.2,0
UNCA,2024-11-08 04:00:00,EST,59,0.6711,0,96.5,0
UNCA,2024-11-08 05:00:00,EST,57.398,0.4474,0.950725,96.8,0
UNCA,2024-11-08 06:00:00,EST,56.714,1.5659,1.6084,97,0
UNCA,2024-11-08 07:00:00,EST,56.57,1.5659,0,97.1,0
UNCA,2024-11-08 08:00:00,EST,58.298,1.1185,2.84994,97.2,0
UNCA,2024-11-08 09:00:00,EST,60.314,2.0133,4.96838,97.2,0
UNCA,2024-11-08 10:00:00,EST,66.128,2.4607,5.40683,94.7,0
UNCA,2024-11-08 11:00:00,EST,71.798,3.5792,7.67291,77.5,0
UNCA,2024-11-08 12:00:00,EST,76.316,3.8029,2.41149,63.3,0
UNCA,2024-11-08 13:00:00,EST,77.9,3.8029,4.38452,54.7,0
UNCA,2024-11-08 14:00:00,EST,75.362,5.3688,6.6506,51.8,0
UNCA,2024-11-08 15:00:00,EST,75.128,4.2503,8.69522,48.6,0
UNCA,2024-11-08 16:00:00,EST,71.582,2.6844,4.23911,48.1,0
UNCA,2024-11-08 17:00:00,EST,70.826,2.9081,9.64594,55.8,0
UNCA,2024-11-08 18:00:00,EST,66.164,3.1318,5.1876,60.8,0
UNCA,2024-11-08 19:00:00,EST,64.004,1.3422,0.583857,67.5,0
UNCA,2024-11-08 20:00:00,EST,62.114,1.5659,5.62606,73.4,0
UNCA,2024-11-08 21:00:00,EST,61.322,2.0133,3.50762,76.8,0
UNCA,2024-11-08 22:00:00,EST,60.188,2.237,10.8875,80.9,0
UNCA,2024-11-08 23:00:00,EST,57.218,3.5792,5.33525,84.6,0
UNCA,2024-11-09 00:00:00,EST,55.778,1.5659,3.58144,85.2,0
UNCA,2024-11-09 01:00:00,EST,55.436,1.1185,1.97303,88.5,0
UNCA,2024-11-09 02:00:00,EST,54.032,1.3422,1.38918,89.3,0
UNCA,2024-11-09 03:00:00,EST,52.124,2.6844,2.77612,92.3,0
UNCA,2024-11-09 04:00:00,EST,51.692,1.1185,0.583857,94.5,0
UNCA,2024-11-09 05:00:00,EST,52.664,0.6711,0,95.4,0
UNCA,2024-11-09 06:00:00,EST,51.908,0.4474,0,95.6,0
UNCA,2024-11-09 07:00:00,EST,49.028,1.5659,2.77612,95.9,0
UNCA,2024-11-09 08:00:00,EST,50.18,2.237,4.74915,96.3,0
UNCA,2024-11-09 09:00:00,EST,54.68,4.6977,9.42672,94.2,0
UNCA,2024-11-09 10:00:00,EST,58.604,6.2636,10.2298,84.2,0
UNCA,2024-11-09 11:00:00,EST,63.914,6.0399,9.20749,59.7,0
UNCA,2024-11-09 12:00:00,EST,67.928,7.8295,9.06209,32.8,0
UNCA,2024-11-09 13:00:00,EST,69.854,6.4873,9.86517,29.6,0
UNCA,2024-11-09 14:00:00,EST,70.484,7.1584,7.59909,33.1,0
UNCA,2024-11-09 15:00:00,EST,70.484,7.3821,12.7889,36.2,0
UNCA,2024-11-09 16:00:00,EST,66.83,7.6058,10.5228,40.6,0
UNCA,2024-11-09 17:00:00,EST,63.644,8.0532,13.9566,41,0
UNCA,2024-11-09 18:00:00,EST,60.134,6.2636,6.79601,45.2,0
UNCA,2024-11-09 19:00:00,EST,58.496,6.711,10.0106,46.1,0
UNCA,2024-11-09 20:00:00,EST,57.398,7.3821,6.50296,48.9,0
UNCA,2024-11-09 21:00:00,EST,57.02,6.4873,6.86983,49.3,0
UNCA,2024-11-09 22:00:00,EST,57.578,7.3821,11.6928,48,0
UNCA,2024-11-09 23:00:00,EST,56.75,6.9347,10.5228,48.6,0
UNCA,2024-11-10 00:00:00,EST,55.688,8.7243,13.7374,49.1,0
UNCA,2024-11-10 01:00:00,EST,54.77,5.8162,9.28131,50.5,0
UNCA,2024-11-10 02:00:00,EST,54.122,8.7243,10.6683,48.8,0
UNCA,2024-11-10 03:00:00,EST,53.726,8.7243,10.3036,48.7,0
UNCA,2024-11-10 04:00:00,EST,52.574,6.9347,7.16064,52.3,0
UNCA,2024-11-10 05:00:00,EST,51.692,6.2636,9.20749,56.5,0
UNCA,2024-11-10 06:00:00,EST,51.818,6.711,9.20749,60.1,0
UNCA,2024-11-10 07:00:00,EST,51.548,6.2636,7.37986,61.7,0
UNCA,2024-11-10 08:00:00,EST,51.512,6.2636,7.01523,63.3,0
UNCA,2024-11-10 09:00:00,EST,51.638,6.711,9.64594,65.6,0
UNCA,2024-11-10 10:00:00,EST,53.942,7.6058,11.619,64.3,0
UNCA,2024-11-10 11:00:00,EST,53.924,7.8295,10.5967,64.6,0
UNCA,2024-11-10 12:00:00,EST,53.924,6.9347,8.91444,67.5,0
UNCA,2024-11-10 13:00:00,EST,53.24,8.0532,8.62364,69.8,0
UNCA,2024-11-10 14:00:00,EST,53.834,6.2636,5.11602,73.6,0
UNCA,2024-11-10 15:00:00,EST,55.508,4.6977,6.79601,79.8,0
UNCA,2024-11-10 16:00:00,EST,53.798,4.6977,8.18518,88.6,0
UNCA,2024-11-10 17:00:00,EST,54.248,4.0266,6.28373,91,0
UNCA,2024-11-10 18:00:00,EST,54.95,5.3688,6.72219,93.7,0
UNCA,2024-11-10 19:00:00,EST,55.022,5.5925,10.6683,94.1,0.02
UNCA,2024-11-10 20:00:00,EST,54.32,5.5925,5.1876,93.5,0
UNCA,2024-11-10 21:00:00,EST,53.672,4.6977,9.71976,95.2,0
UNCA,2024-11-10 22:00:00,EST,54.896,4.474,10.0844,95.7,0
UNCA,2024-11-10 23:00:00,EST,55.202,4.2503,4.3107,94.6,0
UNCA,2024-11-11 00:00:00,EST,54.734,4.6977,3.94607,93.6,0
UNCA,2024-11-11 01:00:00,EST,53.618,2.9081,5.26142,94.8,0
UNCA,2024-11-11 02:00:00,EST,53.006,2.6844,4.89679,96.1,0
UNCA,2024-11-11 03:00:00,EST,52.574,2.4607,1.6084,96.7,0
UNCA,2024-11-11 04:00:00,EST,52.538,1.3422,1.97303,97,0
UNCA,2024-11-11 05:00:00,EST,52.574,0.6711,1.75381,97.2,0.03
UNCA,2024-11-11 06:00:00,EST,52.052,1.7896,1.09613,97.3,0
UNCA,2024-11-11 07:00:00,EST,51.908,2.4607,2.33766,97.4,0
UNCA,2024-11-11 08:00:00,EST,52.178,2.4607,5.48065,97.5,0
UNCA,2024-11-11 09:00:00,EST,54.158,2.4607,1.97303,97.5,0
UNCA,2024-11-11 10:00:00,EST,58.802,2.0133,8.40441,97.5,0
UNCA,2024-11-11 11:00:00,EST,65.462,4.2503,6.94141,94.1,0
UNCA,2024-11-11 12:00:00,EST,67.388,2.6844,10.0844,81.7,0
UNCA,2024-11-11 13:00:00,EST,70.16,3.3555,10.0106,71,0
UNCA,2024-11-11 14:00:00,EST,71.96,2.9081,4.60375,57.9,0
UNCA,2024-11-11 15:00:00,EST,71.708,2.4607,6.06451,48.7,0
UNCA,2024-11-11 16:00:00,EST,68.36,2.237,3.80066,47.5,0
UNCA,2024-11-11 17:00:00,EST,64.76,2.0133,2.41149,51.3,0
UNCA,2024-11-11 18:00:00,EST,59.846,1.3422,4.09147,57.2,0
UNCA,2024-11-11 19:00:00,EST,59.162,1.3422,3.28839,63.5,0
UNCA,2024-11-11 20:00:00,EST,57.704,0.6711,1.46076,66.1,0
UNCA,2024-11-11 21:00:00,EST,56.354,1.5659,1.02231,70.2,0
UNCA,2024-11-11 22:00:00,EST,53.978,2.6844,3.43379,74.4,0
UNCA,2024-11-11 23:00:00,EST,52.916,1.3422,4.67757,80.3,0
UNCA,2024-11-12 00:00:00,EST,52.736,2.6844,3.14298,83.4,0
UNCA,2024-11-12 01:00:00,EST,52.952,1.3422,8.62364,78.8,0
UNCA,2024-11-12 02:00:00,EST,51.458,2.237,6.28373,76.8,0
UNCA,2024-11-12 03:00:00,EST,50.36,2.9081,8.62364,77,0
UNCA,2024-11-12 04:00:00,EST,48.668,2.237,3.36221,80.2,0
UNCA,2024-11-12 05:00:00,EST,46.994,1.7896,4.09147,82.4,0
UNCA,2024-11-12 06:00:00,EST,46.0202,1.7896,5.99292,85.2,0
UNCA,2024-11-12 07:00:00,EST,46.0508,1.3422,0.950725,86.9,0
UNCA,2024-11-12 08:00:00,EST,46.418,1.1185,8.54981,88,0
UNCA,2024-11-12 09:00:00,EST,51.458,3.1318,8.11136,82.3,0
UNCA,2024-11-12 10:00:00,EST,55.562,4.474,7.89214,71.5,0
UNCA,2024-11-12 11:00:00,EST,60.422,5.3688,6.94141,58.7,0
UNCA,2024-11-12 12:00:00,EST,63.662,4.0266,6.13833,49.6,0
UNCA,2024-11-12 13:00:00,EST,64.67,5.3688,9.86517,38.9,0
UNCA,2024-11-12 14:00:00,EST,69.944,4.9214,7.5275,29.4,0
UNCA,2024-11-12 15:00:00,EST,71.492,2.4607,5.0422,19.8,0
UNCA,2024-11-12 16:00:00,EST,68,2.6844,4.38452,23.9,0
UNCA,2024-11-12 17:00:00,EST,63.968,3.5792,5.99292,31.5,0
UNCA,2024-11-12 18:00:00,EST,56.714,2.237,6.57678,46.1,0
UNCA,2024-11-12 19:00:00,EST,54.626,1.5659,7.23446,54.2,0
UNCA,2024-11-12 20:00:00,EST,55.958,2.237,3.72684,54.7,0
UNCA,2024-11-12 21:00:00,EST,52.97,3.5792,5.40683,56.5,0
UNCA,2024-11-12 22:00:00,EST,53.402,5.5925,13.8851,57.8,0
UNCA,2024-11-12 23:00:00,EST,54.104,7.6058,13.592,56.2,0
UNCA,2024-11-13 00:00:00,EST,53.06,8.0532,10.6683,46.1,0
UNCA,2024-11-13 01:00:00,EST,52.574,8.948,9.42672,47.3,0
UNCA,2024-11-13 02:00:00,EST,50.63,9.6191,9.71976,47.8,0
UNCA,2024-11-13 03:00:00,EST,47.354,7.1584,13.4466,54.6,0
UNCA,2024-11-13 04:00:00,EST,46.112,7.3821,6.50296,59.6,0
UNCA,2024-11-13 05:00:00,EST,45.0752,7.6058,10.8159,59.4,0
UNCA,2024-11-13 06:00:00,EST,43.9772,7.8295,7.74673,60,0
UNCA,2024-11-13 07:00:00,EST,42.6056,8.2769,12.4221,59.1,0
UNCA,2024-11-13 08:00:00,EST,43.2464,7.3821,10.7421,55.2,0
UNCA,2024-11-13 09:00:00,EST,47.354,7.8295,8.47599,53.6,0
UNCA,2024-11-13 10:00:00,EST,48.758,8.2769,12.7889,47.4,0
UNCA,2024-11-13 11:00:00,EST,52.178,8.948,8.18518,43.3,0
UNCA,2024-11-13 12:00:00,EST,54.608,7.1584,9.13367,39.1,0
UNCA,2024-11-13 13:00:00,EST,57.758,7.1584,14.0305,36.3,0
UNCA,2024-11-13 14:00:00,EST,59.522,7.8295,13.592,33.3,0
UNCA,2024-11-13 15:00:00,EST,58.856,8.2769,9.50054,34.2,0
UNCA,2024-11-13 16:00:00,EST,54.77,8.948,15.7105,34.8,0
UNCA,2024-11-13 17:00:00,EST,50.378,6.711,7.01523,40.9,0
UNCA,2024-11-13 18:00:00,EST,48.794,7.1584,8.98827,44.6,0
UNCA,2024-11-13 19:00:00,EST,47.84,8.7243,14.2497,46.5,0
UNCA,2024-11-13 20:00:00,EST,46.3136,10.7376,13.8851,49.7,0
UNCA,2024-11-13 21:00:00,EST,45.0734,9.8428,15.0528,51.7,0
UNCA,2024-11-13 22:00:00,EST,45.014,11.185,13.5182,51.2,0
UNCA,2024-11-13 23:00:00,EST,45.0446,9.3954,18.0526,52.2,0
UNCA,2024-11-14 00:00:00,EST,45.0446,9.8428,17.896,54.2,0
UNCA,2024-11-14 01:00:00,EST,43.9142,10.9613,9.86517,59.4,0
UNCA,2024-11-14 02:00:00,EST,41.1116,8.5006,13.0797,81.2,0.02
UNCA,2024-11-14 03:00:00,EST,41.5994,7.8295,10.3774,82.9,0
UNCA,2024-11-14 04:00:00,EST,40.0136,7.3821,10.0844,86.3,0.03
UNCA,2024-11-14 05:00:00,EST,39.8912,6.711,14.2497,92.2,0.01
UNCA,2024-11-14 06:00:00,EST,40.0136,8.948,10.8159,93,0.01
UNCA,2024-11-14 07:00:00,EST,39.6482,8.5006,10.3774,94.3,0.02
UNCA,2024-11-14 08:00:00,EST,40.136,7.3821,11.2543,95.8,0.07
UNCA,2024-11-14 09:00:00,EST,39.83,7.1584,10.1582,96.1,0.12
UNCA,2024-11-14 10:00:00,EST,39.4646,6.0399,9.93899,96.8,0.1
UNCA,2024-11-14 11:00:00,EST,40.4096,4.9214,5.9191,97.2,0.16
UNCA,2024-11-14 12:00:00,EST,43.7036,4.9214,7.16064,97.2,0.02
UNCA,2024-11-14 13:00:00,EST,47.516,4.6977,7.23446,96.2,0
UNCA,2024-11-14 14:00:00,EST,51.548,6.0399,7.23446,84.6,0
UNCA,2024-11-14 15:00:00,EST,51.422,5.8162,7.01523,79.5,0
UNCA,2024-11-14 16:00:00,EST,51.656,5.5925,8.33059,81.4,0
UNCA,2024-11-14 17:00:00,EST,48.434,3.5792,1.75381,83.9,0
UNCA,2024-11-14 18:00:00,EST,47.948,1.5659,1.82763,88.5,0
UNCA,2024-11-14 19:00:00,EST,47.408,1.5659,1.67999,90.3,0
UNCA,2024-11-14 20:00:00,EST,47.462,2.0133,3.87225,92,0
UNCA,2024-11-14 21:00:00,EST,48.74,1.5659,9.13367,92.5,0
UNCA,2024-11-14 22:00:00,EST,48.506,2.6844,3.14298,88.4,0
UNCA,2024-11-14 23:00:00,EST,48.866,2.6844,3.43379,88.4,0
UNCA,2024-11-15 00:00:00,EST,48.776,3.1318,12.8605,87,0
UNCA,2024-11-15 01:00:00,EST,48.002,2.9081,1.67999,86.7,0
UNCA,2024-11-15 02:00:00,EST,47.93,2.4607,8.25677,84,0
UNCA,2024-11-15 03:00:00,EST,47.444,3.1318,5.33525,83.5,0
UNCA,2024-11-15 04:00:00,EST,47.138,3.8029,11.1805,84.5,0
UNCA,2024-11-15 05:00:00,EST,46.958,4.2503,7.59909,85.4,0
UNCA,2024-11-15 06:00:00,EST,46.4,4.0266,6.21215,88.2,0
UNCA,2024-11-15 07:00:00,EST,46.22,3.8029,10.0844,91.4,0
UNCA,2024-11-15 08:00:00,EST,45.9752,3.1318,10.0844,92.8,0.01
UNCA,2024-11-15 09:00:00,EST,45.914,3.5792,10.3774,95,0
UNCA,2024-11-15 10:00:00,EST,46.958,4.6977,10.0106,92.9,0
UNCA,2024-11-15 11:00:00,EST,47.714,6.711,12.0574,87.9,0
UNCA,2024-11-15 12:00:00,EST,49.28,6.4873,6.28373,83.7,0
UNCA,2024-11-15 13:00:00,EST,51.728,7.1584,12.3505,78.6,0
UNCA,2024-11-15 14:00:00,EST,51.044,7.1584,11.619,73.4,0
UNCA,2024-11-15 15:00:00,EST,51.908,7.6058,12.4221,70.3,0
UNCA,2024-11-15 16:00:00,EST,50.954,6.9347,5.55447,70.8,0
UNCA,2024-11-15 17:00:00,EST,49.712,5.3688,11.3998,73.9,0
UNCA,2024-11-15 18:00:00,EST,49.136,3.8029,3.94607,77.4,0
UNCA,2024-11-15 19:00:00,EST,48.884,3.8029,14.6143,79.4,0
UNCA,2024-11-15 20:00:00,EST,48.614,4.2503,9.3529,79.6,0
UNCA,2024-11-15 21:00:00,EST,47.768,4.474,12.5697,81.5,0
UNCA,2024-11-15 22:00:00,EST,45.7322,5.5925,9.3529,84.4,0
UNCA,2024-11-15 23:00:00,EST,46.724,3.8029,5.99292,86.9,0
UNCA,2024-11-16 00:00:00,EST,46.67,5.1451,9.57212,85.1,0
UNCA,2024-11-16 01:00:00,EST,46.76,4.474,6.28373,85.5,0
UNCA,2024-11-16 02:00:00,EST,46.976,5.3688,9.79135,83,0
UNCA,2024-11-16 03:00:00,EST,45.428,6.0399,10.0844,79.5,0
UNCA,2024-11-16 04:00:00,EST,42.026,2.237,1.89921,85.1,0
UNCA,2024-11-16 05:00:00,EST,40.8056,1.7896,2.41149,90.4,0
UNCA,2024-11-16 06:00:00,EST,39.8318,1.1185,1.38918,91.1,0
UNCA,2024-11-16 07:00:00,EST,39.407,1.3422,0.512273,93.1,0
UNCA,2024-11-16 08:00:00,EST,38.7698,1.1185,3.28839,92.7,0
UNCA,2024-11-16 09:00:00,EST,45.3506,2.0133,5.99292,90.7,0
UNCA,2024-11-16 10:00:00,EST,50.414,2.9081,8.62364,77.6,0
UNCA,2024-11-16 11:00:00,EST,54.824,3.1318,6.13833,66.5,0
UNCA,2024-11-16 12:00:00,EST,59.378,3.5792,7.96596,57.2,0
UNCA,2024-11-16 13:00:00,EST,63.572,4.0266,2.84994,50.3,0
UNCA,2024-11-16 14:00:00,EST,66.776,2.6844,3.80066,39.8,0
UNCA,2024-11-16 15:00:00,EST,66.164,2.4607,5.48065,30,0
UNCA,2024-11-16 16:00:00,EST,63.05,4.6977,8.11136,32.9,0
UNCA,2024-11-16 17:00:00,EST,59.648,5.3688,5.26142,40,0
UNCA,2024-11-16 18:00:00,EST,52.826,0.8948,4.09147,51.1,0
UNCA,2024-11-16 19:00:00,EST,50.54,1.1185,0.512273,59.9,0
UNCA,2024-11-16 20:00:00,EST,48.596,2.0133,3.80066,65.3,0
UNCA,2024-11-16 21:00:00,EST,47.876,1.7896,1.75381,70.9,0
UNCA,2024-11-16 22:00:00,EST,45.716,1.5659,1.6084,75.1,0
UNCA,2024-11-16 23:00:00,EST,43.673,1.3422,1.89921,78.1,0
UNCA,2024-11-17 00:00:00,EST,40.4402,0.8948,2.04685,82.2,0
UNCA,2024-11-17 01:00:00,EST,39.3458,1.1185,3.14298,86.9,0
UNCA,2024-11-17 02:00:00,EST,39.0398,1.3422,2.19226,90.3,0
UNCA,2024-11-17 03:00:00,EST,38.8292,2.237,4.16529,89.6,0
UNCA,2024-11-17 04:00:00,EST,39.6518,2.237,2.55689,89.5,0
UNCA,2024-11-17 05:00:00,EST,38.2172,1.3422,0.731499,87.2,0
UNCA,2024-11-17 06:00:00,EST,37.4576,1.3422,2.41149,85.4,0
UNCA,2024-11-17 07:00:00,EST,37.0976,2.0133,2.33766,86.4,0
UNCA,2024-11-17 08:00:00,EST,38.7374,2.0133,2.84994,86.7,0
UNCA,2024-11-17 09:00:00,EST,42.5462,1.7896,1.75381,83.5,0
UNCA,2024-11-17 10:00:00,EST,47.282,2.0133,3.87225,78.7,0
UNCA,2024-11-17 11:00:00,EST,52.34,2.6844,4.74915,68.3,0
UNCA,2024-11-17 12:00:00,EST,57.092,3.8029,5.7737,59.2,0
UNCA,2024-11-17 13:00:00,EST,63.428,5.1451,4.3107,49.1,0
UNCA,2024-11-17 14:00:00,EST,68.54,5.1451,5.69988,36,0
UNCA,2024-11-17 15:00:00,EST,68.36,3.8029,8.03754,26,0
UNCA,2024-11-17 16:00:00,EST,66.344,4.6977,5.7737,23,0
UNCA,2024-11-17 17:00:00,EST,61.988,3.5792,2.19226,26.6,0
UNCA,2024-11-17 18:00:00,EST,60.08,1.3422,0.876904,31.3,0
UNCA,2024-11-17 19:00:00,EST,59.468,1.7896,4.89679,32.9,0
UNCA,2024-11-17 20:00:00,EST,57.11,4.0266,7.08905,41.3,0
UNCA,2024-11-17 21:00:00,EST,53.402,3.3555,2.99534,56.5,0
UNCA,2024-11-17 22:00:00,EST,51.062,0.8948,4.23911,62,0
UNCA,2024-11-17 23:00:00,EST,45.7952,2.237,7.45368,67.4,0
UNCA,2024-11-18 00:00:00,EST,43.0322,2.237,5.48065,76.6,0
UNCA,2024-11-18 01:00:00,EST,43.9466,4.2503,6.86983,76.8,0
UNCA,2024-11-18 02:00:00,EST,41.9648,2.4607,5.48065,75.7,0
UNCA,2024-11-18 03:00:00,EST,39.2216,4.2503,6.57678,81.8,0
UNCA,2024-11-18 04:00:00,EST,41.3546,3.8029,7.30828,84.8,0
UNCA,2024-11-18 05:00:00,EST,43.2464,5.1451,11.1805,79.4,0
UNCA,2024-11-18 06:00:00,EST,42.4832,4.0266,4.23911,79.3,0
UNCA,2024-11-18 07:00:00,EST,42.3302,5.3688,6.50296,80.9,0
UNCA,2024-11-18 08:00:00,EST,43.673,4.6977,6.86983,81.5,0
UNCA,2024-11-18 09:00:00,EST,45.9284,2.237,2.63071,78.3,0
UNCA,2024-11-18 10:00:00,EST,51.026,2.9081,5.33525,73.6,0
UNCA,2024-11-18 11:00:00,EST,53.924,2.4607,1.67999,69.2,0
UNCA,2024-11-18 12:00:00,EST,62.798,2.237,7.67291,61.5,0
UNCA,2024-11-18 13:00:00,EST,67.874,3.1318,5.33525,52.7,0
UNCA,2024-11-18 14:00:00,EST,69.008,3.8029,5.33525,41.4,0
UNCA,2024-11-18 15:00:00,EST,70.484,2.9081,4.45834,35.1,0
UNCA,2024-11-18 16:00:00,EST,69.152,3.3555,6.86983,35.8,0
UNCA,2024-11-18 17:00:00,EST,67.226,3.8029,4.38452,39.9,0
UNCA,2024-11-18 18:00:00,EST,62.852,4.6977,7.23446,48.4,0
UNCA,2024-11-18 19:00:00,EST,60.53,5.5925,7.67291,56.7,0
UNCA,2024-11-18 20:00:00,EST,59.216,6.4873,7.08905,57.9,0
UNCA,2024-11-18 21:00:00,EST,58.46,5.5925,6.28373,57.2,0
UNCA,2024-11-18 22:00:00,EST,57.614,5.5925,8.25677,58.6,0
UNCA,2024-11-18 23:00:00,EST,57.506,6.711,8.25677,61.8,0
UNCA,2024-11-19 00:00:00,EST,56.534,6.711,8.62364,66.3,0
UNCA,2024-11-19 01:00:00,EST,53.456,5.1451,5.40683,72.3,0
UNCA,2024-11-19 02:00:00,EST,49.316,3.5792,3.06916,78.1,0
UNCA,2024-11-19 03:00:00,EST,48.812,2.6844,3.43379,80.5,0
UNCA,2024-11-19 04:00:00,EST,47.048,2.9081,4.52993,84.8,0
UNCA,2024-11-19 05:00:00,EST,46.292,3.5792,4.01989,89.8,0
UNCA,2024-11-19 06:00:00,EST,48.398,2.0133,2.55689,90.2,0
UNCA,2024-11-19 07:00:00,EST,49.118,4.0266,4.89679,88.7,0
UNCA,2024-11-19 08:00:00,EST,49.334,2.9081,4.16529,88,0
UNCA,2024-11-19 09:00:00,EST,51.476,3.3555,2.70453,84.9,0
UNCA,2024-11-19 10:00:00,EST,53.978,3.5792,8.54981,82.6,0
UNCA,2024-11-19 11:00:00,EST,55.436,2.6844,2.55689,77.9,0
UNCA,2024-11-19 12:00:00,EST,56.534,4.2503,5.99292,76.8,0
UNCA,2024-11-19 13:00:00,EST,61.844,5.1451,6.50296,76.7,0
UNCA,2024-11-19 14:00:00,EST,62.744,5.3688,8.84286,70,0
