location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2023-01-15 21:00:00,EST,33.62,10.0665,12.6279,35.4,0
MITC,2023-01-15 22:00:00,EST,34.52,11.4087,11.2678,36,0
MITC,2023-01-15 23:00:00,EST,34.16,11.185,12.0574,41.3,0
MITC,2023-01-16 00:00:00,EST,34.16,12.5272,13.7665,46.9,0
MITC,2023-01-16 01:00:00,EST,35.06,11.8561,12.4959,43.5,0
MITC,2023-01-16 02:00:00,EST,33.8,11.8561,14.3817,42.6,0
MITC,2023-01-16 03:00:00,EST,34.52,15.659,19.2829,46.3,0
MITC,2023-01-16 04:00:00,EST,35.24,15.4353,14.9521,42.8,0
MITC,2023-01-16 05:00:00,EST,33.44,12.3035,16.0482,41.2,0
MITC,2023-01-16 06:00:00,EST,34.7,14.7642,17.9407,37.5,0
MITC,2023-01-16 07:00:00,EST,35.96,13.8694,9.95241,28.5,0
MITC,2023-01-16 08:00:00,EST,35.78,12.5272,15.7843,22.5,0
MITC,2023-01-16 09:00:00,EST,37.04,14.9879,16.9676,22.2,0
MITC,2023-01-16 10:00:00,EST,38.12,14.0931,14.3369,21.6,0
MITC,2023-01-16 11:00:00,EST,39.38,12.5272,11.2253,21.4,0
MITC,2023-01-16 12:00:00,EST,41.72,9.8428,11.8382,19.4,0
MITC,2023-01-16 13:00:00,EST,43.7,8.948,9.69068,15.5,0
MITC,2023-01-16 14:00:00,EST,41.72,9.1717,11.9702,19.7,0
MITC,2023-01-16 15:00:00,EST,41.36,10.9613,18.2763,21,0
MITC,2023-01-16 16:00:00,EST,41.54,10.5139,16.5292,15.7,0
MITC,2023-01-16 17:00:00,EST,40.1,13.422,15.5203,16.9,0
MITC,2023-01-16 18:00:00,EST,39.38,15.659,15.829,15.9,0
MITC,2023-01-16 19:00:00,EST,41.18,14.0931,20.9607,18,0
MITC,2023-01-16 20:00:00,EST,40.28,16.7775,20.2896,19.6,0
MITC,2023-01-16 21:00:00,EST,38.3,12.7509,15.697,29.3,0
MITC,2023-01-16 22:00:00,EST,37.22,13.8694,17.7573,36.1,0
MITC,2023-01-16 23:00:00,EST,38.48,12.3035,17.802,59.5,0
MITC,2023-01-17 00:00:00,EST,40.82,13.8694,22.6161,79.5,0
MITC,2023-01-17 01:00:00,EST,39.38,15.4353,18.321,83.3,0
MITC,2023-01-17 02:00:00,EST,38.84,16.5538,22.795,90.7,0
MITC,2023-01-17 03:00:00,EST,38.3,18.1197,24.6741,100,0
MITC,2023-01-17 04:00:00,EST,37.94,23.4885,29.3718,100,0
MITC,2023-01-17 05:00:00,EST,39.92,23.7122,28.0072,100,0.01
MITC,2023-01-17 06:00:00,EST,39.38,23.7122,34.5393,100,0.05
MITC,2023-01-17 07:00:00,EST,39.2,27.7388,31.8773,100,0.1
MITC,2023-01-17 08:00:00,EST,38.84,26.6203,32.8839,100,0.01
MITC,2023-01-17 09:00:00,EST,39.92,27.0677,23.4214,100,0.02
MITC,2023-01-17 10:00:00,EST,39.56,24.1596,39.0133,100,0.03
MITC,2023-01-17 11:00:00,EST,40.1,30.6469,42.6596,100,0.03
MITC,2023-01-17 12:00:00,EST,40.1,33.555,38.1856,100,0
MITC,2023-01-17 13:00:00,EST,38.48,33.7787,44.0689,100,0
MITC,2023-01-17 14:00:00,EST,38.3,34.6735,44.4492,100,0.01
MITC,2023-01-17 15:00:00,EST,38.3,33.7787,42.7938,100,0
MITC,2023-01-17 16:00:00,EST,36.86,35.3446,48.5429,100,0
MITC,2023-01-17 17:00:00,EST,37.04,37.8053,49.7285,96.6,0
MITC,2023-01-17 18:00:00,EST,36.68,39.3712,46.1717,91.3,0
MITC,2023-01-17 19:00:00,EST,36.86,38.9238,44.1584,96.2,0
MITC,2023-01-17 20:00:00,EST,36.68,36.6868,44.1584,98.6,0
MITC,2023-01-17 21:00:00,EST,36.5,36.4631,51.4286,98.7,0
MITC,2023-01-17 22:00:00,EST,36.5,36.2394,38.9238,97.5,0
MITC,2023-01-17 23:00:00,EST,36.14,35.1209,41.474,100,0
MITC,2023-01-18 00:00:00,EST,36.14,35.5683,45.769,100,0
MITC,2023-01-18 01:00:00,EST,35.78,36.0157,41.8319,100,0
MITC,2023-01-18 02:00:00,EST,35.24,34.6735,41.7872,95.9,0
MITC,2023-01-18 03:00:00,EST,35.42,37.1342,48.4534,97.6,0
MITC,2023-01-18 04:00:00,EST,34.88,36.6868,36.6644,100,0
MITC,2023-01-18 05:00:00,EST,34.34,33.7787,39.9528,98.6,0
MITC,2023-01-18 06:00:00,EST,33.8,30.4232,32.2799,92.4,0
MITC,2023-01-18 07:00:00,EST,33.26,25.9492,26.5756,97.8,0
MITC,2023-01-18 08:00:00,EST,34.7,25.5018,27.5375,82.8,0
MITC,2023-01-18 09:00:00,EST,36.68,24.3833,24.8978,57.9,0
MITC,2023-01-18 10:00:00,EST,39.38,21.2515,23.2424,44.6,0
MITC,2023-01-18 11:00:00,EST,40.82,18.3434,17.6253,37.7,0
MITC,2023-01-18 12:00:00,EST,41.54,15.8827,17.0996,35.7,0
MITC,2023-01-18 13:00:00,EST,42.98,12.0798,11.355,40.6,0
MITC,2023-01-18 14:00:00,EST,46.94,9.3954,18.2763,49.1,0
MITC,2023-01-18 15:00:00,EST,46.22,10.9613,10.3484,49.3,0
MITC,2023-01-18 16:00:00,EST,45.5,6.4873,7.3217,54.8,0
MITC,2023-01-18 17:00:00,EST,46.22,6.2636,2.7627,64.1,0
MITC,2023-01-18 18:00:00,EST,43.52,3.1318,9.77793,73.4,0
MITC,2023-01-18 19:00:00,EST,43.52,7.1584,14.6881,77.1,0
MITC,2023-01-18 20:00:00,EST,45.5,16.1064,22.7055,82.1,0
MITC,2023-01-18 21:00:00,EST,44.42,14.9879,19.5066,88,0
MITC,2023-01-18 22:00:00,EST,44.24,16.7775,16.4867,99,0
MITC,2023-01-18 23:00:00,EST,45.32,12.7509,14.9521,100,0
MITC,2023-01-19 00:00:00,EST,45.68,10.0665,7.58567,100,0.05
MITC,2023-01-19 01:00:00,EST,45.68,9.3954,23.153,100,0.09
MITC,2023-01-19 02:00:00,EST,45.14,15.8827,20.2896,100,0.01
MITC,2023-01-19 03:00:00,EST,44.42,16.7775,16.3972,100,0.01
MITC,2023-01-19 04:00:00,EST,41.72,16.7775,33.7116,100,0
MITC,2023-01-19 05:00:00,EST,42.62,20.5804,34.9867,100,0
MITC,2023-01-19 06:00:00,EST,43.34,17.0012,33.4431,100,0
MITC,2023-01-19 07:00:00,EST,43.34,17.0012,20.5133,100,0
MITC,2023-01-19 08:00:00,EST,44.42,14.3168,22.8398,100,0.01
MITC,2023-01-19 09:00:00,EST,44.78,16.5538,33.5326,100,0.01
MITC,2023-01-19 10:00:00,EST,45.5,19.2382,28.902,100,0
MITC,2023-01-19 11:00:00,EST,45.32,21.9226,32.4812,100,0.01
MITC,2023-01-19 12:00:00,EST,45.68,20.133,30.6916,100,0.01
MITC,2023-01-19 13:00:00,EST,43.52,19.9093,25.7479,100,0
MITC,2023-01-19 14:00:00,EST,46.94,17.6723,18.1868,83.5,0
MITC,2023-01-19 15:00:00,EST,47.12,19.4619,26.7098,78.5,0
MITC,2023-01-19 16:00:00,EST,46.22,20.5804,25.9492,71.6,0
MITC,2023-01-19 17:00:00,EST,44.6,22.1463,36.2618,46.3,0
MITC,2023-01-19 18:00:00,EST,41.54,24.3833,39.1028,42,0
MITC,2023-01-19 19:00:00,EST,40.1,26.3966,33.1076,50.2,0
MITC,2023-01-19 20:00:00,EST,38.12,25.7255,34.5169,56.6,0
MITC,2023-01-19 21:00:00,EST,36.32,24.607,31.2285,60.2,0
MITC,2023-01-19 22:00:00,EST,34.88,26.844,31.4746,59.6,0
MITC,2023-01-19 23:00:00,EST,32.9,28.1862,34.7182,67.9,0
MITC,2023-01-20 00:00:00,EST,31.46,31.318,46.5967,76.1,0
MITC,2023-01-20 01:00:00,EST,29.66,34.8972,50.4667,82.7,0
MITC,2023-01-20 02:00:00,EST,27.14,39.5949,49.4601,92.7,0
MITC,2023-01-20 03:00:00,EST,24.8,46.5296,56.6408,93.2,0
MITC,2023-01-20 04:00:00,EST,23.36,48.0955,54.2472,93.5,0
MITC,2023-01-20 05:00:00,EST,22.82,44.9637,53.1511,99.7,0
MITC,2023-01-20 06:00:00,EST,22.1,42.7267,47.4915,100,0
MITC,2023-01-20 07:00:00,EST,21.74,43.1741,53.3972,86.9,0
MITC,2023-01-20 08:00:00,EST,22.1,46.7533,55.3434,96,0
MITC,2023-01-20 09:00:00,EST,21.74,46.5296,52.7485,89.7,0
MITC,2023-01-20 10:00:00,EST,24.8,45.8585,50.9141,86.7,0
MITC,2023-01-20 11:00:00,EST,28.4,46.3059,52.7485,69.5,0
MITC,2023-01-20 12:00:00,EST,29.66,45.6348,49.9298,52.4,0
MITC,2023-01-20 13:00:00,EST,31.1,40.7134,46.5967,44.6,0
MITC,2023-01-20 14:00:00,EST,31.82,38.7001,41.5187,42.9,0
MITC,2023-01-20 15:00:00,EST,31.46,35.792,35.5683,45.6,0
MITC,2023-01-20 16:00:00,EST,30.02,34.2261,39.6396,48.6,0
MITC,2023-01-20 17:00:00,EST,27.68,33.7787,39.6396,56.2,0
MITC,2023-01-20 18:00:00,EST,24.08,33.7787,38.0066,69,0
MITC,2023-01-20 19:00:00,EST,23.36,29.7521,36.2618,81.2,0
MITC,2023-01-20 20:00:00,EST,23.18,29.9758,37.3132,76.1,0
MITC,2023-01-20 21:00:00,EST,24.08,31.5417,34.6735,70.3,0
MITC,2023-01-20 22:00:00,EST,24.98,29.5284,35.6354,70.3,0
MITC,2023-01-20 23:00:00,EST,26.06,28.6336,32.347,70,0
MITC,2023-01-21 00:00:00,EST,24.26,25.0544,31.6983,71,0
MITC,2023-01-21 01:00:00,EST,23.18,22.8174,23.7569,74.8,0
MITC,2023-01-21 02:00:00,EST,23.18,23.7122,27.7164,76.4,0
MITC,2023-01-21 03:00:00,EST,23.9,25.0544,27.448,71.7,0
MITC,2023-01-21 04:00:00,EST,24.08,25.0544,26.844,68.8,0
MITC,2023-01-21 05:00:00,EST,25.88,23.9359,25.815,64.4,0
MITC,2023-01-21 06:00:00,EST,28.76,24.607,30.0429,45.1,0
MITC,2023-01-21 07:00:00,EST,27.5,24.1596,27.8954,36.8,0
MITC,2023-01-21 08:00:00,EST,27.86,25.2781,25.5689,42.9,0
MITC,2023-01-21 09:00:00,EST,27.5,22.37,21.8779,46.4,0
MITC,2023-01-21 10:00:00,EST,32.36,19.6856,24.1149,44.3,0
MITC,2023-01-21 11:00:00,EST,36.14,18.5671,21.5199,26.2,0
MITC,2023-01-21 12:00:00,EST,38.12,15.4353,13.3728,23.6,0
MITC,2023-01-21 13:00:00,EST,40.64,12.3035,10.7421,26.6,0
MITC,2023-01-21 14:00:00,EST,39.56,11.185,13.1088,29,0
MITC,2023-01-21 15:00:00,EST,41.36,12.0798,14.2944,18.3,0
MITC,2023-01-21 16:00:00,EST,39.02,11.185,12.0574,18.1,0
MITC,2023-01-21 17:00:00,EST,35.96,10.5139,8.24335,30.6,0
MITC,2023-01-21 18:00:00,EST,36.14,9.1717,5.83186,18.4,0
MITC,2023-01-21 19:00:00,EST,37.4,4.0266,9.77793,13.5,0
MITC,2023-01-21 20:00:00,EST,37.22,4.6977,8.02412,13.3,0
MITC,2023-01-21 21:00:00,EST,37.4,4.9214,7.05997,12.8,0
MITC,2023-01-21 22:00:00,EST,36.32,4.9214,4.47176,11.5,0
MITC,2023-01-21 23:00:00,EST,35.24,6.711,15.2586,11.4,0
MITC,2023-01-22 00:00:00,EST,31.64,7.3821,12.0127,27.4,0
MITC,2023-01-22 01:00:00,EST,37.94,9.1717,19.9093,23.8,0
MITC,2023-01-22 02:00:00,EST,38.3,12.3035,8.54981,52.3,0
MITC,2023-01-22 03:00:00,EST,39.2,13.6457,17.7573,82.8,0
MITC,2023-01-22 04:00:00,EST,39.02,11.8561,18.4552,96.3,0
MITC,2023-01-22 05:00:00,EST,37.94,10.2902,14.7329,99.4,0.07
MITC,2023-01-22 06:00:00,EST,36.32,7.8295,12.7598,100,0.07
MITC,2023-01-22 07:00:00,EST,35.06,7.6058,17.2741,100,0.11
MITC,2023-01-22 08:00:00,EST,34.34,10.0665,10.9166,100,0.02
MITC,2023-01-22 09:00:00,EST,34.52,13.6457,27.3585,100,0.02
MITC,2023-01-22 10:00:00,EST,35.24,18.1197,25.5242,100,0
MITC,2023-01-22 11:00:00,EST,35.42,15.2116,14.6881,100,0.03
MITC,2023-01-22 12:00:00,EST,36.14,10.0665,18.0302,100,0.03
MITC,2023-01-22 13:00:00,EST,37.4,9.6191,13.592,100,0.02
MITC,2023-01-22 14:00:00,EST,39.38,8.5006,12.1894,100,0
MITC,2023-01-22 15:00:00,EST,39.38,13.6457,16.7059,100,0.01
MITC,2023-01-22 16:00:00,EST,38.84,14.5405,22.4147,100,0
MITC,2023-01-22 17:00:00,EST,39.2,15.659,26.3071,100,0
MITC,2023-01-22 18:00:00,EST,37.22,17.0012,19.5514,100,0
MITC,2023-01-22 19:00:00,EST,35.96,18.1197,19.1264,100,0
MITC,2023-01-22 20:00:00,EST,34.52,17.6723,16.7932,100,0.02
MITC,2023-01-22 21:00:00,EST,33.44,15.4353,28.3204,100,0.02
MITC,2023-01-22 22:00:00,EST,32.36,16.5538,22.795,100,0
MITC,2023-01-22 23:00:00,EST,31.46,15.4353,21.2739,100,0
MITC,2023-01-23 00:00:00,EST,29.12,14.7642,20.6922,100,0
MITC,2023-01-23 01:00:00,EST,28.04,17.0012,22.8398,100,0
MITC,2023-01-23 02:00:00,EST,27.5,18.1197,26.9111,100,0
MITC,2023-01-23 03:00:00,EST,26.06,22.1463,31.2285,100,0
MITC,2023-01-23 04:00:00,EST,23.9,21.9226,26.844,100,0
MITC,2023-01-23 05:00:00,EST,21.56,24.3833,29.864,100,0
MITC,2023-01-23 06:00:00,EST,20.48,29.081,42.8386,100,0
MITC,2023-01-23 07:00:00,EST,18.86,32.8839,39.5502,100,0
MITC,2023-01-23 08:00:00,EST,18.14,31.7654,36.4407,100,0
MITC,2023-01-23 09:00:00,EST,17.96,28.8573,31.4746,100,0
MITC,2023-01-23 10:00:00,EST,18.5,29.081,33.0629,100,0
MITC,2023-01-23 11:00:00,EST,18.5,25.7255,28.052,100,0
MITC,2023-01-23 12:00:00,EST,18.14,23.0411,26.3966,100,0
MITC,2023-01-23 13:00:00,EST,18.32,17.6723,27.1795,100,0
MITC,2023-01-23 14:00:00,EST,17.96,22.5937,28.7678,100,0
MITC,2023-01-23 15:00:00,EST,17.42,20.3567,22.1463,100,0
MITC,2023-01-23 16:00:00,EST,16.88,21.6989,34.2037,100,0
MITC,2023-01-23 17:00:00,EST,16.52,25.2781,28.4546,100,0
MITC,2023-01-23 18:00:00,EST,16.52,25.7255,20.7817,100,0
MITC,2023-01-23 19:00:00,EST,16.16,20.5804,29.5955,100,0
MITC,2023-01-23 20:00:00,EST,15.98,18.7908,25.2557,100,0
MITC,2023-01-23 21:00:00,EST,15.8,17.896,17.6701,100,0
MITC,2023-01-23 22:00:00,EST,15.8,17.4486,19.0816,99.8,0
MITC,2023-01-23 23:00:00,EST,16.34,16.5538,18.8579,98.9,0
MITC,2023-01-24 00:00:00,EST,17.78,16.7775,18.5447,98.5,0
MITC,2023-01-24 01:00:00,EST,17.78,19.6856,24.0701,96.3,0
MITC,2023-01-24 02:00:00,EST,18.14,21.4752,19.9093,92,0
MITC,2023-01-24 03:00:00,EST,17.6,19.0145,18.8132,87.3,0
MITC,2023-01-24 04:00:00,EST,20.66,16.5538,17.4933,81.4,0
MITC,2023-01-24 05:00:00,EST,24.98,17.6723,24.8531,69.9,0
MITC,2023-01-24 06:00:00,EST,26.96,17.0012,17.5828,60.1,0
MITC,2023-01-24 07:00:00,EST,25.88,16.5538,19.1711,48.3,0
MITC,2023-01-24 08:00:00,EST,27.14,15.8827,16.8357,38.5,0
MITC,2023-01-24 09:00:00,EST,29.3,14.3168,14.6881,33.2,0
MITC,2023-01-24 10:00:00,EST,32.9,13.422,16.7059,27.2,0.03
MITC,2023-01-24 11:00:00,EST,35.24,13.6457,16.178,28.6,0.01
MITC,2023-01-24 12:00:00,EST,36.86,12.3035,14.2944,25.5,0.01
MITC,2023-01-24 13:00:00,EST,40.64,9.1717,13.1088,20.3,0.04
MITC,2023-01-24 14:00:00,EST,42.98,9.6191,11.6637,16.5,0
MITC,2023-01-24 15:00:00,EST,43.7,8.2769,10.2164,16.4,0
MITC,2023-01-24 16:00:00,EST,42.08,8.0532,11.2678,18.2,0
MITC,2023-01-24 17:00:00,EST,42.44,5.5925,4.77823,14.7,0
MITC,2023-01-24 18:00:00,EST,37.04,4.474,9.99715,17.9,0
MITC,2023-01-24 19:00:00,EST,38.3,5.1451,9.6012,8.3,0
MITC,2023-01-24 20:00:00,EST,36.32,4.6977,12.6279,8.4,0
MITC,2023-01-24 21:00:00,EST,32.72,6.2636,9.38198,9.8,0
MITC,2023-01-24 22:00:00,EST,32,10.7376,22.0568,12.9,0
MITC,2023-01-24 23:00:00,EST,30.74,11.8561,21.0502,12.8,0
MITC,2023-01-25 00:00:00,EST,29.12,12.9746,17.7126,22.8,0
MITC,2023-01-25 01:00:00,EST,29.12,12.9746,18.1421,24.4,0
MITC,2023-01-25 02:00:00,EST,28.58,13.6457,27.8954,54.7,0
MITC,2023-01-25 03:00:00,EST,31.28,12.7509,27.3585,100,0
MITC,2023-01-25 04:00:00,EST,32.54,10.9613,22.0568,100,0
MITC,2023-01-25 05:00:00,EST,31.1,14.7642,22.6161,100,0
MITC,2023-01-25 06:00:00,EST,31.28,12.9746,20.6922,100,0.01
MITC,2023-01-25 07:00:00,EST,31.82,13.8694,16.2675,100,0
MITC,2023-01-25 08:00:00,EST,32,12.5272,21.2291,100,0
MITC,2023-01-25 09:00:00,EST,34.7,10.9613,21.9673,100,0
MITC,2023-01-25 10:00:00,EST,36.14,10.2902,18.4552,100,0.23
MITC,2023-01-25 11:00:00,EST,39.38,16.1064,32.9734,100,0.03
MITC,2023-01-25 12:00:00,EST,40.28,19.9093,33.2866,100,0
MITC,2023-01-25 13:00:00,EST,38.3,19.9093,25.7031,100,0.01
MITC,2023-01-25 14:00:00,EST,37.94,20.5804,27.7612,100,0
MITC,2023-01-25 15:00:00,EST,36.5,19.4619,28.2309,100,0
MITC,2023-01-25 16:00:00,EST,36.68,16.7775,15.3011,100,0
MITC,2023-01-25 17:00:00,EST,36.14,16.3301,30.3785,100,0
MITC,2023-01-25 18:00:00,EST,34.34,17.4486,26.7993,100,0
MITC,2023-01-25 19:00:00,EST,34.16,16.1064,21.0502,100,0
MITC,2023-01-25 20:00:00,EST,33.8,16.7775,23.3319,100,0
MITC,2023-01-25 21:00:00,EST,30.74,17.6723,27.8954,100,0
MITC,2023-01-25 22:00:00,EST,28.58,19.4619,19.2829,100,0
MITC,2023-01-25 23:00:00,EST,24.98,20.8041,31.5641,100,0
MITC,2023-01-26 00:00:00,EST,22.1,31.9891,42.8833,100,0
MITC,2023-01-26 01:00:00,EST,20.48,33.7787,42.7043,100,0
MITC,2023-01-26 02:00:00,EST,19.22,39.1475,47.7376,100,0
MITC,2023-01-26 03:00:00,EST,18.5,39.5949,46.9546,100,0
MITC,2023-01-26 04:00:00,EST,18.14,40.266,46.6862,100,0
MITC,2023-01-26 05:00:00,EST,17.24,35.3446,34.3827,100,0
MITC,2023-01-26 06:00:00,EST,16.34,33.1076,35.9486,100,0
MITC,2023-01-26 07:00:00,EST,16.34,30.4232,32.9734,100,0
MITC,2023-01-26 08:00:00,EST,16.34,30.6469,37.6711,100,0
MITC,2023-01-26 09:00:00,EST,16.34,32.2128,36.1723,100,0
MITC,2023-01-26 10:00:00,EST,17.06,28.1862,37.2684,100,0
MITC,2023-01-26 11:00:00,EST,16.7,28.4099,33.8905,100,0
MITC,2023-01-26 12:00:00,EST,16.16,26.3966,31.743,100,0
MITC,2023-01-26 13:00:00,EST,16.7,25.9492,30.6916,100,0
MITC,2023-01-26 14:00:00,EST,16.16,28.1862,39.8186,100,0
MITC,2023-01-26 15:00:00,EST,16.34,27.9625,29.7745,100,0
MITC,2023-01-26 16:00:00,EST,16.16,27.2914,31.6088,100,0
MITC,2023-01-26 17:00:00,EST,15.98,28.4099,32.8839,100,0
MITC,2023-01-26 18:00:00,EST,15.26,29.3047,33.98,100,0
MITC,2023-01-26 19:00:00,EST,15.26,30.4232,35.1656,100,0
MITC,2023-01-26 20:00:00,EST,14.54,28.8573,32.8839,100,0
MITC,2023-01-26 21:00:00,EST,14.9,29.9758,30.5574,100,0
MITC,2023-01-26 22:00:00,EST,15.08,25.7255,31.7878,100,0
MITC,2023-01-26 23:00:00,EST,13.64,29.7521,40.8252,99.9,0
MITC,2023-01-27 00:00:00,EST,14.54,34.6735,42.0556,100,0
MITC,2023-01-27 01:00:00,EST,14.36,33.7787,35.6354,99.9,0
MITC,2023-01-27 02:00:00,EST,14.18,32.4365,39.3265,100,0
MITC,2023-01-27 03:00:00,EST,13.64,30.8706,34.6288,100,0
MITC,2023-01-27 04:00:00,EST,12.2,26.844,30.1995,99.7,0
MITC,2023-01-27 05:00:00,EST,11.3,25.2781,30.1324,99.4,0
MITC,2023-01-27 06:00:00,EST,9.86,24.3833,26.5308,98,0
MITC,2023-01-27 07:00:00,EST,8.96,23.9359,29.2376,97.3,0
MITC,2023-01-27 08:00:00,EST,9.86,26.1729,28.1415,96.3,0
MITC,2023-01-27 09:00:00,EST,9.86,27.5151,30.9153,94.9,0
MITC,2023-01-27 10:00:00,EST,10.22,25.0544,32.3918,94.7,0
MITC,2023-01-27 11:00:00,EST,12.74,24.607,26.3519,95.4,0
MITC,2023-01-27 12:00:00,EST,14.54,25.7255,38.8567,95.2,0
MITC,2023-01-27 13:00:00,EST,17.06,28.4099,43.8452,95.4,0
MITC,2023-01-27 14:00:00,EST,18.68,29.9758,26.7545,95.4,0
MITC,2023-01-27 15:00:00,EST,20.12,21.2515,25.39,94.7,0
MITC,2023-01-27 16:00:00,EST,20.66,17.4486,18.7684,93.3,0
MITC,2023-01-27 17:00:00,EST,20.48,14.9879,16.0035,92.4,0
MITC,2023-01-27 18:00:00,EST,18.5,13.8694,16.6612,93,0
MITC,2023-01-27 19:00:00,EST,18.5,12.5272,16.0035,94.1,0
MITC,2023-01-27 20:00:00,EST,18.68,15.659,21.2291,92.6,0
MITC,2023-01-27 21:00:00,EST,18.5,20.3567,23.6675,93.3,0
MITC,2023-01-27 22:00:00,EST,18.32,25.0544,30.1548,91.8,0
MITC,2023-01-27 23:00:00,EST,18.5,25.7255,26.7993,93.1,0
MITC,2023-01-28 00:00:00,EST,18.86,28.4099,31.0048,95.2,0
MITC,2023-01-28 01:00:00,EST,19.76,24.1596,24.2938,93.5,0
MITC,2023-01-28 02:00:00,EST,19.4,21.4752,23.4661,87.6,0
MITC,2023-01-28 03:00:00,EST,19.4,25.0544,30.0877,87.1,0
MITC,2023-01-28 04:00:00,EST,19.76,27.5151,32.6602,87.5,0
MITC,2023-01-28 05:00:00,EST,19.76,28.4099,26.4413,85.5,0
MITC,2023-01-28 06:00:00,EST,20.12,27.0677,32.4365,85.4,0
MITC,2023-01-28 07:00:00,EST,20.66,25.9492,27.8506,85.8,0
MITC,2023-01-28 08:00:00,EST,21.38,22.1463,22.1463,85.8,0
MITC,2023-01-28 09:00:00,EST,21.74,16.1064,14.8626,84.5,0
MITC,2023-01-28 10:00:00,EST,28.22,9.1717,2.01777,79.4,0
MITC,2023-01-28 11:00:00,EST,32.9,1.1185,0.04474,66.6,0
MITC,2023-01-28 12:00:00,EST,34.88,0.4474,3.28839,62,0
MITC,2023-01-28 13:00:00,EST,37.4,2.0133,1.97303,55,0
MITC,2023-01-28 14:00:00,EST,37.04,0.8948,5.34867,51.5,0
MITC,2023-01-28 15:00:00,EST,35.06,1.1185,0.657678,52.8,0
MITC,2023-01-28 16:00:00,EST,33.8,2.237,5.78712,53.4,0
MITC,2023-01-28 17:00:00,EST,30.56,4.6977,6.05108,61.9,0
MITC,2023-01-28 18:00:00,EST,28.04,4.2503,4.86771,66.6,0
MITC,2023-01-28 19:00:00,EST,29.3,4.6977,7.45368,65,0
MITC,2023-01-28 20:00:00,EST,29.12,8.948,11.3998,58.3,0
MITC,2023-01-28 21:00:00,EST,29.3,10.5139,13.724,57.7,0
MITC,2023-01-28 22:00:00,EST,29.12,11.4087,14.5137,57.7,0
MITC,2023-01-28 23:00:00,EST,32.54,8.948,9.29474,40.6,0
MITC,2023-01-29 00:00:00,EST,32.36,7.3821,7.10247,43.6,0
MITC,2023-01-29 01:00:00,EST,33.8,4.0266,5.74462,49.7,0
MITC,2023-01-29 02:00:00,EST,35.42,4.2503,4.77823,56.2,0
MITC,2023-01-29 03:00:00,EST,36.5,6.0399,6.75127,60.7,0
MITC,2023-01-29 04:00:00,EST,39.38,8.0532,21.2291,63.5,0
MITC,2023-01-29 05:00:00,EST,38.3,12.0798,17.7126,65.3,0
MITC,2023-01-29 06:00:00,EST,31.64,7.8295,14.4689,73.1,0.04
MITC,2023-01-29 07:00:00,EST,35.42,10.2902,16.9251,74.4,0.01
MITC,2023-01-29 08:00:00,EST,36.68,14.3168,36.0828,62.5,0
MITC,2023-01-29 09:00:00,EST,39.2,14.7642,21.9673,61,0
MITC,2023-01-29 10:00:00,EST,36.5,13.8694,19.1711,57.9,0
MITC,2023-01-29 11:00:00,EST,38.3,14.3168,14.3369,48.7,0
MITC,2023-01-29 12:00:00,EST,37.04,15.8827,24.5623,46,0
MITC,2023-01-29 13:00:00,EST,33.98,20.3567,31.922,69.2,0.04
MITC,2023-01-29 14:00:00,EST,35.06,23.9359,32.7497,98.1,0.02
MITC,2023-01-29 15:00:00,EST,34.34,22.37,27.9625,99.5,0.04
MITC,2023-01-29 16:00:00,EST,35.78,23.0411,29.0363,100,0.04
MITC,2023-01-29 17:00:00,EST,36.32,21.4752,23.7122,100,0.03
MITC,2023-01-29 18:00:00,EST,36.5,18.7908,19.6856,100,0.01
MITC,2023-01-29 19:00:00,EST,38.12,18.1197,19.9093,99.9,0.01
MITC,2023-01-29 20:00:00,EST,36.5,15.8827,22.4818,100,0
MITC,2023-01-29 21:00:00,EST,37.4,18.3434,26.0387,100,0.01
MITC,2023-01-29 22:00:00,EST,37.22,25.0544,29.685,100,0.05
MITC,2023-01-29 23:00:00,EST,36.32,21.0278,18.4105,100,0.03
MITC,2023-01-30 00:00:00,EST,36.86,16.5538,20.3791,100,0.03
MITC,2023-01-30 01:00:00,EST,36.86,17.0012,17.9855,99.9,0
MITC,2023-01-30 02:00:00,EST,37.22,17.896,26.3966,95.5,0.01
MITC,2023-01-30 03:00:00,EST,36.14,23.4885,28.2309,99.9,0.02
MITC,2023-01-30 04:00:00,EST,35.96,22.37,19.4619,100,0
MITC,2023-01-30 05:00:00,EST,35.6,12.7509,14.7754,100,0
MITC,2023-01-30 06:00:00,EST,35.6,10.5139,17.3636,100,0
MITC,2023-01-30 07:00:00,EST,35.96,10.9613,13.592,91.2,0
MITC,2023-01-30 08:00:00,EST,37.04,12.5272,17.0996,100,0
MITC,2023-01-30 09:00:00,EST,37.58,12.0798,13.9857,100,0
MITC,2023-01-30 10:00:00,EST,38.12,11.4087,11.2678,100,0
MITC,2023-01-30 11:00:00,EST,38.66,8.5006,10.9613,100,0
MITC,2023-01-30 12:00:00,EST,39.38,9.1717,12.8471,100,0.01
MITC,2023-01-30 13:00:00,EST,40.1,12.5272,16.31,100,0
MITC,2023-01-30 14:00:00,EST,40.46,13.1983,17.4061,100,0
MITC,2023-01-30 15:00:00,EST,40.28,16.5538,22.4147,100,0
