location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2020-01-15 11:00:00,EST,47.12,10.0665,14.8201,89.2,0
MITC,2020-01-15 12:00:00,EST,48.92,10.9613,20.8265,87.6,0
MITC,2020-01-15 13:00:00,EST,46.04,10.7376,19.4172,90.9,0.05
MITC,2020-01-15 14:00:00,EST,46.4,24.607,27.5375,93.6,0
MITC,2020-01-15 15:00:00,EST,46.58,26.1729,31.3851,93.5,0
MITC,2020-01-15 16:00:00,EST,46.76,20.133,15.697,93.3,0
MITC,2020-01-15 17:00:00,EST,46.76,17.896,21.6989,93,0
MITC,2020-01-15 18:00:00,EST,46.76,19.4619,24.9873,93,0
MITC,2020-01-15 19:00:00,EST,46.58,18.7908,30.9601,93.1,0
MITC,2020-01-15 20:00:00,EST,46.58,20.5804,22.5713,93.2,0
MITC,2020-01-15 21:00:00,EST,46.4,24.607,28.9468,93.5,0
MITC,2020-01-15 22:00:00,EST,46.22,28.6336,35.8591,93.5,0
MITC,2020-01-15 23:00:00,EST,46.4,27.2914,32.1904,93.2,0
MITC,2020-01-16 00:00:00,EST,46.04,30.6469,40.3778,93.2,0
MITC,2020-01-16 01:00:00,EST,46.22,33.3313,44.0242,93.5,0
MITC,2020-01-16 02:00:00,EST,46.4,34.2261,44.5387,93.8,0
MITC,2020-01-16 03:00:00,EST,46.04,36.2394,43.3083,94,0.03
MITC,2020-01-16 04:00:00,EST,45.68,34.8972,42.5254,94,0
MITC,2020-01-16 05:00:00,EST,43.52,28.6336,43.3083,93.9,0.05
MITC,2020-01-16 06:00:00,EST,41.9,34.2261,44.2479,93.7,0.01
MITC,2020-01-16 07:00:00,EST,35.96,29.9758,29.3718,92,0
MITC,2020-01-16 08:00:00,EST,32.9,25.7255,33.2866,92.9,0
MITC,2020-01-16 09:00:00,EST,30.56,28.8573,37.8277,93.9,0
MITC,2020-01-16 10:00:00,EST,30.02,31.9891,42.4806,88.1,0
MITC,2020-01-16 11:00:00,EST,30.02,33.555,40.4226,78.3,0
MITC,2020-01-16 12:00:00,EST,30.92,32.6602,38.3645,77.8,0
MITC,2020-01-16 13:00:00,EST,31.1,31.0943,34.5393,69.3,0
MITC,2020-01-16 14:00:00,EST,32.36,28.1862,31.2285,59.1,0
MITC,2020-01-16 15:00:00,EST,31.82,29.081,35.613,48.2,0
MITC,2020-01-16 16:00:00,EST,30.56,28.4099,32.4812,51.5,0
MITC,2020-01-16 17:00:00,EST,28.4,27.7388,33.7116,51.2,0
MITC,2020-01-16 18:00:00,EST,27.32,28.6336,30.8259,52.5,0
MITC,2020-01-16 19:00:00,EST,26.24,29.7521,38.454,48.6,0
MITC,2020-01-16 20:00:00,EST,24.8,29.5284,35.3446,45.3,0
MITC,2020-01-16 21:00:00,EST,24.26,29.9758,44.4492,44.2,0
MITC,2020-01-16 22:00:00,EST,23.72,35.1209,39.237,35.6,0
MITC,2020-01-16 23:00:00,EST,24.44,35.5683,44.4044,33.7,0
MITC,2020-01-17 00:00:00,EST,22.82,34.4498,36.5302,33.8,0
MITC,2020-01-17 01:00:00,EST,22.28,29.081,32.3246,37.2,0
MITC,2020-01-17 02:00:00,EST,24.08,29.9758,41.4292,35.2,0
MITC,2020-01-17 03:00:00,EST,26.42,32.2128,35.6354,26.6,0
MITC,2020-01-17 04:00:00,EST,28.4,28.8573,30.6022,21.5,0
MITC,2020-01-17 05:00:00,EST,30.74,24.1596,25.3005,17.4,0
MITC,2020-01-17 06:00:00,EST,31.46,19.4619,19.0816,13.4,0
MITC,2020-01-17 07:00:00,EST,32.9,16.1064,18.321,11.2,0
MITC,2020-01-17 08:00:00,EST,34.52,13.8694,15.829,9.7,0
MITC,2020-01-17 09:00:00,EST,35.96,11.4087,15.1713,10.4,0
MITC,2020-01-17 10:00:00,EST,37.76,7.8295,15.3011,12.2,0
MITC,2020-01-17 11:00:00,EST,42.44,4.9214,10.0397,12.4,0
MITC,2020-01-17 12:00:00,EST,43.52,3.5792,3.1139,11.7,0
MITC,2020-01-17 13:00:00,EST,43.16,2.0133,5.17418,19.7,0
MITC,2020-01-17 14:00:00,EST,34.7,4.6977,9.5587,30.2,0
MITC,2020-01-17 15:00:00,EST,32.9,6.4873,6.00634,31.8,0
MITC,2020-01-17 16:00:00,EST,32,4.0266,3.1139,34.5,0
MITC,2020-01-17 17:00:00,EST,35.42,3.5792,3.06916,16.4,0
MITC,2020-01-17 18:00:00,EST,36.14,3.8029,5.12944,14.7,0
MITC,2020-01-17 19:00:00,EST,36.5,5.1451,8.1986,14.9,0
MITC,2020-01-17 20:00:00,EST,35.6,5.3688,10.7868,14.9,0
MITC,2020-01-17 21:00:00,EST,35.6,3.5792,6.88325,16,0
MITC,2020-01-17 22:00:00,EST,37.94,8.0532,13.5048,12.9,0
MITC,2020-01-17 23:00:00,EST,35.96,7.1584,10.0397,15.3,0
MITC,2020-01-18 00:00:00,EST,32.36,5.5925,10.2589,14.7,0
MITC,2020-01-18 01:00:00,EST,26.78,6.711,6.88325,16.5,0
MITC,2020-01-18 02:00:00,EST,30.92,5.8162,21.8779,13.9,0
MITC,2020-01-18 03:00:00,EST,35.42,6.711,18.679,12.9,0
MITC,2020-01-18 04:00:00,EST,35.42,10.7376,18.3658,13.5,0
MITC,2020-01-18 05:00:00,EST,35.42,11.8561,18.4105,13.9,0
MITC,2020-01-18 06:00:00,EST,33.8,10.0665,16.0482,16.4,0
MITC,2020-01-18 07:00:00,EST,30.92,9.6191,20.6475,75.3,0
MITC,2020-01-18 08:00:00,EST,31.28,12.5272,19.6856,93,0
MITC,2020-01-18 09:00:00,EST,31.28,15.8827,20.9607,93.2,0
MITC,2020-01-18 10:00:00,EST,31.28,18.7908,27.4032,93.2,0.01
MITC,2020-01-18 11:00:00,EST,32.9,19.9093,24.9425,93.5,0
MITC,2020-01-18 12:00:00,EST,33.44,21.6989,28.2309,93.4,0.01
MITC,2020-01-18 13:00:00,EST,33.8,21.2515,34.6288,93.2,0
MITC,2020-01-18 14:00:00,EST,33.8,21.4752,39.5054,93.2,0.04
MITC,2020-01-18 15:00:00,EST,35.06,25.5018,34.338,93.5,0.02
MITC,2020-01-18 16:00:00,EST,34.7,20.8041,30.0429,93.5,0.01
MITC,2020-01-18 17:00:00,EST,37.4,23.2648,37.3132,93.9,0.01
MITC,2020-01-18 18:00:00,EST,39.02,28.4099,41.1161,93.8,0.01
MITC,2020-01-18 19:00:00,EST,38.66,26.844,38.454,93.7,0
MITC,2020-01-18 20:00:00,EST,37.94,27.5151,42.7043,93.6,0.01
MITC,2020-01-18 21:00:00,EST,37.76,31.9891,31.0048,93.5,0.01
MITC,2020-01-18 22:00:00,EST,37.4,34.4498,52.8379,93.5,0
MITC,2020-01-18 23:00:00,EST,36.5,35.5683,36.0381,93.3,0
MITC,2020-01-19 00:00:00,EST,35.42,35.792,38.9014,93.4,0.01
MITC,2020-01-19 01:00:00,EST,34.34,38.7001,46.1717,93.3,0
MITC,2020-01-19 02:00:00,EST,32.36,43.1741,59.2805,93.1,0
MITC,2020-01-19 03:00:00,EST,31.82,46.5296,55.7684,93.1,0
MITC,2020-01-19 04:00:00,EST,30.74,48.5429,55.5,93,0
MITC,2020-01-19 05:00:00,EST,28.94,35.1209,46.4401,92.8,0
MITC,2020-01-19 06:00:00,EST,26.24,42.2793,49.4601,91.9,0
MITC,2020-01-19 07:00:00,EST,22.1,42.9504,46.8204,90.3,0
MITC,2020-01-19 08:00:00,EST,17.78,41.8319,51.1602,87.7,0
MITC,2020-01-19 09:00:00,EST,15.62,40.9371,45.6795,84.8,0
MITC,2020-01-19 10:00:00,EST,15.26,40.0423,45.6795,80.9,0
MITC,2020-01-19 11:00:00,EST,16.7,42.503,47.3125,74.4,0
MITC,2020-01-19 12:00:00,EST,18.86,42.2793,48.5429,62.4,0
MITC,2020-01-19 13:00:00,EST,20.66,40.9371,45.344,54.5,0
MITC,2020-01-19 14:00:00,EST,22.1,41.6082,44.1136,53.9,0
MITC,2020-01-19 15:00:00,EST,21.38,39.5949,46.3954,56.8,0
MITC,2020-01-19 16:00:00,EST,20.3,38.4764,40.8252,64.6,0
MITC,2020-01-19 17:00:00,EST,16.16,37.1342,44.1136,77.6,0
MITC,2020-01-19 18:00:00,EST,13.64,34.0024,33.0181,88.5,0
MITC,2020-01-19 19:00:00,EST,12.38,31.0943,38.2751,87.6,0
MITC,2020-01-19 20:00:00,EST,10.76,32.2128,34.4722,86.4,0
MITC,2020-01-19 21:00:00,EST,9.32,33.1076,38.3645,85.8,0
MITC,2020-01-19 22:00:00,EST,7.34,33.1076,37,85,0
MITC,2020-01-19 23:00:00,EST,6.62,29.9758,36.7315,84.8,0
MITC,2020-01-20 00:00:00,EST,6.08,29.5284,31.8325,84.1,0
MITC,2020-01-20 01:00:00,EST,5.36,25.7255,26.1282,83.7,0
MITC,2020-01-20 02:00:00,EST,5.18,22.1463,23.2424,83.5,0
MITC,2020-01-20 03:00:00,EST,5.36,17.0012,20.737,83.3,0
MITC,2020-01-20 04:00:00,EST,5.72,17.2249,17.802,83.2,0
MITC,2020-01-20 05:00:00,EST,5,14.9879,18.075,83,0
MITC,2020-01-20 06:00:00,EST,3.92,14.3168,14.9946,82.7,0
MITC,2020-01-20 07:00:00,EST,4.46,11.6324,13.2408,82.2,0
MITC,2020-01-20 08:00:00,EST,8.42,12.3035,16.2227,82.5,0
MITC,2020-01-20 09:00:00,EST,10.94,10.5139,15.9163,82.1,0
MITC,2020-01-20 10:00:00,EST,14.54,9.1717,8.85628,77.7,0
MITC,2020-01-20 11:00:00,EST,18.14,4.0266,2.93718,69.1,0
MITC,2020-01-20 12:00:00,EST,14.9,2.0133,2.89468,76.3,0
MITC,2020-01-20 13:00:00,EST,9.68,5.8162,7.89214,80.9,0
MITC,2020-01-20 14:00:00,EST,9.32,6.4873,6.13833,83.2,0
MITC,2020-01-20 15:00:00,EST,9.32,4.474,6.97049,79.1,0
MITC,2020-01-20 16:00:00,EST,7.88,6.4873,8.06662,78,0
MITC,2020-01-20 17:00:00,EST,14,2.6844,1.75381,77.7,0
MITC,2020-01-20 18:00:00,EST,8.06,2.6844,4.86771,75.5,0
MITC,2020-01-20 19:00:00,EST,8.06,5.1451,5.30616,82.7,0
MITC,2020-01-20 20:00:00,EST,7.7,7.3821,9.99715,80.3,0
MITC,2020-01-20 21:00:00,EST,7.88,7.1584,9.29474,80.5,0
MITC,2020-01-20 22:00:00,EST,7.52,6.0399,4.95495,80.1,0
MITC,2020-01-20 23:00:00,EST,7.34,4.474,3.81409,79.6,0
MITC,2020-01-21 00:00:00,EST,8.06,2.237,3.24365,78.4,0
MITC,2020-01-21 01:00:00,EST,7.34,2.9081,1.22811,79.6,0
MITC,2020-01-21 02:00:00,EST,6.08,3.1318,4.29728,79.3,0
MITC,2020-01-21 03:00:00,EST,5.9,2.9081,2.06028,80.8,0
MITC,2020-01-21 04:00:00,EST,5.72,1.7896,1.31536,79,0
MITC,2020-01-21 05:00:00,EST,7.7,1.1185,1.14087,77.1,0
MITC,2020-01-21 06:00:00,EST,8.96,0.2237,0,72.9,0
MITC,2020-01-21 07:00:00,EST,3.2,3.5792,8.7243,71.8,0
MITC,2020-01-21 08:00:00,EST,3.38,6.711,6.97049,77.2,0
MITC,2020-01-21 09:00:00,EST,5.9,5.5925,7.40894,77.1,0
MITC,2020-01-21 10:00:00,EST,12.02,5.5925,5.52539,66.9,0
MITC,2020-01-21 11:00:00,EST,8.24,5.5925,4.64849,66.2,0
MITC,2020-01-21 12:00:00,EST,7.88,6.2636,7.05997,79.4,0
MITC,2020-01-21 13:00:00,EST,13.46,3.8029,6.97049,72,0
MITC,2020-01-21 14:00:00,EST,15.98,4.9214,10.0844,60.7,0
MITC,2020-01-21 15:00:00,EST,18.14,5.1451,17.0996,44.8,0
MITC,2020-01-21 16:00:00,EST,18.68,6.2636,9.90991,47.8,0
MITC,2020-01-21 17:00:00,EST,18.86,5.1451,12.5406,30.5,0
MITC,2020-01-21 18:00:00,EST,17.06,5.1451,12.4511,27.3,0
MITC,2020-01-21 19:00:00,EST,18.32,8.7243,21.4752,26.2,0
MITC,2020-01-21 20:00:00,EST,19.58,12.3035,25.7031,22.7,0
MITC,2020-01-21 21:00:00,EST,20.48,15.2116,18.9026,21.4,0
MITC,2020-01-21 22:00:00,EST,21.02,13.422,19.1264,22.2,0
MITC,2020-01-21 23:00:00,EST,23.18,18.5671,26.1282,22.2,0
MITC,2020-01-22 00:00:00,EST,25.52,22.37,26.2624,20.9,0
MITC,2020-01-22 01:00:00,EST,24.44,22.8174,26.4861,20.9,0
MITC,2020-01-22 02:00:00,EST,25.34,20.133,19.4619,21.2,0
MITC,2020-01-22 03:00:00,EST,24.08,18.5671,24.2043,20.2,0
MITC,2020-01-22 04:00:00,EST,26.78,16.5538,8.7243,23.8,0
MITC,2020-01-22 05:00:00,EST,25.34,15.659,24.607,22.3,0
MITC,2020-01-22 06:00:00,EST,24.98,14.9879,12.4959,23.5,0
MITC,2020-01-22 07:00:00,EST,24.26,12.7509,18.9921,23.6,0
MITC,2020-01-22 08:00:00,EST,26.42,11.4087,18.0973,23.8,0
MITC,2020-01-22 09:00:00,EST,30.92,16.3301,20.2225,19.7,0
MITC,2020-01-22 10:00:00,EST,32,17.896,20.3343,20,0
MITC,2020-01-22 11:00:00,EST,33.26,17.2249,21.1397,19.5,0
MITC,2020-01-22 12:00:00,EST,34.16,17.896,22.1016,19.2,0
MITC,2020-01-22 13:00:00,EST,34.34,20.8041,23.153,19.7,0
MITC,2020-01-22 14:00:00,EST,32.9,18.3434,17.8893,19,0
MITC,2020-01-22 15:00:00,EST,33.98,12.5272,13.1536,18.9,0
MITC,2020-01-22 16:00:00,EST,32.54,15.659,14.5562,18.6,0
MITC,2020-01-22 17:00:00,EST,31.82,10.9613,9.73319,18.3,0
MITC,2020-01-22 18:00:00,EST,29.12,10.7376,13.8985,19.1,0
MITC,2020-01-22 19:00:00,EST,28.76,12.5272,15.0819,18.4,0
MITC,2020-01-22 20:00:00,EST,26.78,14.5405,13.8985,18.8,0
MITC,2020-01-22 21:00:00,EST,25.7,14.0931,15.8715,21.6,0
MITC,2020-01-22 22:00:00,EST,24.98,17.2249,20.1777,23.5,0
MITC,2020-01-22 23:00:00,EST,24.44,17.896,22.3253,23.7,0
MITC,2020-01-23 00:00:00,EST,24.8,15.8827,18.9026,23.2,0
MITC,2020-01-23 01:00:00,EST,24.44,15.4353,19.7751,20.9,0
MITC,2020-01-23 02:00:00,EST,27.5,12.7509,16.7059,19.2,0
MITC,2020-01-23 03:00:00,EST,30.2,9.8428,14.4689,12,0
MITC,2020-01-23 04:00:00,EST,31.28,7.3821,10.3909,13.1,0
MITC,2020-01-23 05:00:00,EST,35.24,4.6977,5.08694,13.6,0
MITC,2020-01-23 06:00:00,EST,37.94,3.3555,0.921644,10.7,0
MITC,2020-01-23 07:00:00,EST,37.22,3.8029,6.40229,14.4,0
MITC,2020-01-23 08:00:00,EST,33.26,5.5925,11.751,51.1,0
MITC,2020-01-23 09:00:00,EST,33.26,10.0665,15.7395,77.1,0
MITC,2020-01-23 10:00:00,EST,33.26,9.3954,11.8829,75.3,0
MITC,2020-01-23 11:00:00,EST,34.16,5.5925,13.5473,68.1,0
MITC,2020-01-23 12:00:00,EST,37.76,4.6977,2.10502,66.7,0
MITC,2020-01-23 13:00:00,EST,42.08,4.9214,7.3217,53.3,0
MITC,2020-01-23 14:00:00,EST,38.3,8.5006,9.25223,51.4,0
MITC,2020-01-23 15:00:00,EST,37.4,9.8428,12.5831,45.8,0
MITC,2020-01-23 16:00:00,EST,33.98,10.0665,12.1894,50,0
MITC,2020-01-23 17:00:00,EST,31.1,11.4087,16.0035,65,0
MITC,2020-01-23 18:00:00,EST,29.48,12.9746,19.0369,65.2,0
MITC,2020-01-23 19:00:00,EST,28.76,11.6324,23.7122,85.3,0
MITC,2020-01-23 20:00:00,EST,28.58,12.7509,16.8804,88.8,0
MITC,2020-01-23 21:00:00,EST,27.14,13.8694,20.737,90.2,0
MITC,2020-01-23 22:00:00,EST,26.24,14.7642,19.5066,89.4,0
MITC,2020-01-23 23:00:00,EST,24.98,17.6723,23.4214,85.9,0
MITC,2020-01-24 00:00:00,EST,30.38,11.6324,8.37533,92.6,0
MITC,2020-01-24 01:00:00,EST,30.56,4.6977,5.08694,92.6,0
MITC,2020-01-24 02:00:00,EST,30.92,3.1318,3.15641,92.8,0.01
MITC,2020-01-24 03:00:00,EST,31.64,2.237,3.06916,93.1,0.02
MITC,2020-01-24 04:00:00,EST,31.46,2.237,3.94607,93,0.17
MITC,2020-01-24 05:00:00,EST,31.1,2.4607,3.6821,92.9,0.07
MITC,2020-01-24 06:00:00,EST,31.1,1.5659,0.131983,93.3,0.11
MITC,2020-01-24 07:00:00,EST,31.1,,0,93.2,0.14
MITC,2020-01-24 08:00:00,EST,31.46,,0,93,0.14
MITC,2020-01-24 09:00:00,EST,31.28,,0,92.8,0.11
MITC,2020-01-24 10:00:00,EST,31.46,,0,92.8,0.18
MITC,2020-01-24 11:00:00,EST,31.64,,0,93.2,0.37
MITC,2020-01-24 12:00:00,EST,31.46,,0,93.2,0.46
MITC,2020-01-24 13:00:00,EST,32,,0,93.3,0.41
MITC,2020-01-24 14:00:00,EST,32.18,,0,93.6,0.46
MITC,2020-01-24 15:00:00,EST,33.8,,0,93.8,0.23
MITC,2020-01-24 16:00:00,EST,35.06,7.6058,23.0635,93.7,0.16
MITC,2020-01-24 17:00:00,EST,34.34,12.7509,18.5,93.7,0.02
MITC,2020-01-24 18:00:00,EST,33.44,15.2116,23.2872,92.3,0
MITC,2020-01-24 19:00:00,EST,32,13.1983,19.5961,86.6,0
MITC,2020-01-24 20:00:00,EST,32.18,12.3035,25.211,70,0
MITC,2020-01-24 21:00:00,EST,32.36,15.4353,25.2557,52.3,0
MITC,2020-01-24 22:00:00,EST,30.38,16.7775,18.2763,40.4,0
MITC,2020-01-24 23:00:00,EST,28.22,13.6457,14.7329,64.5,0
MITC,2020-01-25 00:00:00,EST,27.14,11.6324,10.7868,89.4,0
MITC,2020-01-25 01:00:00,EST,27.14,10.0665,14.8201,91.6,0
MITC,2020-01-25 02:00:00,EST,26.06,13.1983,9.73319,89.6,0
MITC,2020-01-25 03:00:00,EST,24.98,14.5405,16.31,90.7,0
MITC,2020-01-25 04:00:00,EST,25.16,17.896,17.5381,90,0
MITC,2020-01-25 05:00:00,EST,24.62,14.7642,15.9163,91.5,0
MITC,2020-01-25 06:00:00,EST,24.08,15.8827,22.4818,91.7,0
MITC,2020-01-25 07:00:00,EST,22.28,17.4486,19.1264,90.7,0
MITC,2020-01-25 08:00:00,EST,21.56,19.2382,24.607,90,0
MITC,2020-01-25 09:00:00,EST,20.66,16.5538,16.6612,89.1,0
MITC,2020-01-25 10:00:00,EST,19.76,16.1064,21.4305,88.3,0
MITC,2020-01-25 11:00:00,EST,19.76,16.3301,14.4689,87.7,0
MITC,2020-01-25 12:00:00,EST,19.94,12.7509,13.592,86.9,0
MITC,2020-01-25 13:00:00,EST,20.66,8.948,10.7868,85.9,0
MITC,2020-01-25 14:00:00,EST,21.38,13.1983,17.6253,85.4,0
MITC,2020-01-25 15:00:00,EST,21.38,15.8827,18.4552,85.2,0
MITC,2020-01-25 16:00:00,EST,20.12,17.6723,20.4685,85,0
MITC,2020-01-25 17:00:00,EST,19.4,19.9093,22.8845,85.2,0
MITC,2020-01-25 18:00:00,EST,18.14,19.9093,27.9625,85.2,0
MITC,2020-01-25 19:00:00,EST,19.58,22.5937,28.2309,85.6,0
MITC,2020-01-25 20:00:00,EST,18.68,21.9226,22.7055,85.3,0
MITC,2020-01-25 21:00:00,EST,20.66,22.8174,25.6584,86.1,0
MITC,2020-01-25 22:00:00,EST,20.84,23.7122,27.8059,86.1,0
MITC,2020-01-25 23:00:00,EST,20.84,23.4885,23.5556,85.9,0
MITC,2020-01-26 00:00:00,EST,20.84,25.5018,30.6916,85.6,0
MITC,2020-01-26 01:00:00,EST,20.48,26.6203,30.5574,82.9,0
MITC,2020-01-26 02:00:00,EST,20.48,28.1862,33.4208,70.6,0
MITC,2020-01-26 03:00:00,EST,21.56,27.9625,39.0133,63.7,0
MITC,2020-01-26 04:00:00,EST,19.94,29.3047,33.1076,50.6,0
MITC,2020-01-26 05:00:00,EST,16.16,31.9891,40.9147,65.9,0
MITC,2020-01-26 06:00:00,EST,18.32,36.0157,43.8899,76.2,0
MITC,2020-01-26 07:00:00,EST,19.04,38.7001,42.3464,68.2,0
MITC,2020-01-26 08:00:00,EST,18.14,38.9238,46.7757,67.8,0
MITC,2020-01-26 09:00:00,EST,19.58,38.4764,45.2993,73.8,0
MITC,2020-01-26 10:00:00,EST,21.74,37.8053,40.1989,60.4,0
MITC,2020-01-26 11:00:00,EST,24.08,31.0943,32.4365,55.7,0
MITC,2020-01-26 12:00:00,EST,26.42,27.9625,42.1451,53.4,0
MITC,2020-01-26 13:00:00,EST,27.68,26.844,27.7612,51.5,0
MITC,2020-01-26 14:00:00,EST,24.8,25.7255,33.9353,60.1,0
MITC,2020-01-26 15:00:00,EST,23,31.0943,36.4407,63.4,0
MITC,2020-01-26 16:00:00,EST,23.54,31.9891,39.5502,75.7,0
MITC,2020-01-26 17:00:00,EST,21.38,31.0943,37.8053,85.5,0
MITC,2020-01-26 18:00:00,EST,22.64,33.3313,40.1542,71.5,0
MITC,2020-01-26 19:00:00,EST,23.36,33.3313,42.0109,73.5,0
MITC,2020-01-26 20:00:00,EST,25.52,33.3313,37.2237,90.2,0
MITC,2020-01-26 21:00:00,EST,26.06,28.1862,31.6088,91.1,0
MITC,2020-01-26 22:00:00,EST,26.24,28.1862,37.3579,91,0
MITC,2020-01-26 23:00:00,EST,26.24,28.1862,33.3313,91.1,0
MITC,2020-01-27 00:00:00,EST,26.24,23.4885,25.7479,91.2,0
MITC,2020-01-27 01:00:00,EST,26.78,23.0411,23.3766,91.1,0
MITC,2020-01-27 02:00:00,EST,27.68,18.3434,23.3766,91,0
MITC,2020-01-27 03:00:00,EST,28.22,20.5804,22.7503,91,0
MITC,2020-01-27 04:00:00,EST,28.76,21.6989,24.2491,90.9,0
MITC,2020-01-27 05:00:00,EST,28.22,19.6856,22.191,90.4,0
MITC,2020-01-27 06:00:00,EST,27.86,17.2249,18.321,89.7,0
MITC,2020-01-27 07:00:00,EST,28.22,15.4353,19.0369,89.5,0
MITC,2020-01-27 08:00:00,EST,28.22,15.2116,17.6253,89.4,0
MITC,2020-01-27 09:00:00,EST,28.04,17.896,26.4413,89.3,0
MITC,2020-01-27 10:00:00,EST,27.68,17.896,19.0369,89.1,0
MITC,2020-01-27 11:00:00,EST,28.22,13.422,9.86517,88.5,0
MITC,2020-01-27 12:00:00,EST,27.86,10.7376,17.8445,87.4,0
MITC,2020-01-27 13:00:00,EST,27.32,13.8694,18.4552,87.9,0
MITC,2020-01-27 14:00:00,EST,26.6,17.4486,24.4728,87.9,0
MITC,2020-01-27 15:00:00,EST,26.96,23.2648,27.0901,88.5,0
MITC,2020-01-27 16:00:00,EST,26.6,25.0544,24.8083,88.7,0
MITC,2020-01-27 17:00:00,EST,26.42,20.3567,23.3319,88.5,0
MITC,2020-01-27 18:00:00,EST,25.34,20.8041,20.3791,88.2,0
MITC,2020-01-27 19:00:00,EST,24.8,19.6856,22.7055,88.2,0
MITC,2020-01-27 20:00:00,EST,24.26,23.9359,34.8525,88.5,0
MITC,2020-01-27 21:00:00,EST,24.62,29.9758,31.2285,89,0
MITC,2020-01-27 22:00:00,EST,24.08,29.9758,33.7563,88.9,0
MITC,2020-01-27 23:00:00,EST,23.72,30.6469,39.9081,88.7,0
MITC,2020-01-28 00:00:00,EST,23.36,33.555,39.9528,88.8,0
MITC,2020-01-28 01:00:00,EST,23,31.0943,32.7049,88.4,0
MITC,2020-01-28 02:00:00,EST,22.82,28.6336,31.2956,88.2,0
MITC,2020-01-28 03:00:00,EST,22.1,28.1862,31.8773,87.6,0
MITC,2020-01-28 04:00:00,EST,22.28,26.1729,26.3966,87.4,0
MITC,2020-01-28 05:00:00,EST,21.38,25.5018,30.6916,86.7,0
MITC,2020-01-28 06:00:00,EST,21.38,25.0544,24.5623,85.6,0
MITC,2020-01-28 07:00:00,EST,21.38,25.5018,29.9982,85.2,0
MITC,2020-01-28 08:00:00,EST,21.74,22.8174,27.3138,84.2,0
MITC,2020-01-28 09:00:00,EST,23,23.0411,24.8978,82,0
MITC,2020-01-28 10:00:00,EST,23.18,25.7255,28.902,81.6,0
MITC,2020-01-28 11:00:00,EST,24.8,25.0544,26.0834,82.1,0
MITC,2020-01-28 12:00:00,EST,26.96,21.4752,19.954,82.1,0
MITC,2020-01-28 13:00:00,EST,28.58,17.2249,20.0883,81.3,0
MITC,2020-01-28 14:00:00,EST,29.66,17.4486,18.8132,80.7,0.03
MITC,2020-01-28 15:00:00,EST,31.1,14.5405,15.565,81,0
MITC,2020-01-28 16:00:00,EST,29.84,14.7642,18.4552,80.1,0
MITC,2020-01-28 17:00:00,EST,27.5,17.4486,18.9921,81,0
MITC,2020-01-28 18:00:00,EST,24.08,21.4752,26.7993,82.5,0
MITC,2020-01-28 19:00:00,EST,23,28.4099,33.6669,85.3,0
MITC,2020-01-28 20:00:00,EST,22.82,28.4099,29.5508,85.4,0
MITC,2020-01-28 21:00:00,EST,23,27.7388,26.7993,87.6,0
MITC,2020-01-28 22:00:00,EST,22.46,23.0411,23.3319,86.5,0
MITC,2020-01-28 23:00:00,EST,22.1,18.5671,18.1868,85.6,0
MITC,2020-01-29 00:00:00,EST,22.28,14.9879,13.9432,84.9,0
MITC,2020-01-29 01:00:00,EST,22.46,12.9746,14.6009,80.5,0
MITC,2020-01-29 02:00:00,EST,22.46,14.0931,16.3972,75.2,0
MITC,2020-01-29 03:00:00,EST,22.46,13.8694,16.3972,78,0
MITC,2020-01-29 04:00:00,EST,23,14.0931,15.4331,79.6,0
MITC,2020-01-29 05:00:00,EST,23.54,14.7642,17.7126,79.6,0
MITC,2020-01-29 06:00:00,EST,23.36,11.4087,14.2944,79.4,0
MITC,2020-01-29 07:00:00,EST,24.8,13.422,12.4511,84.5,0
MITC,2020-01-29 08:00:00,EST,25.16,12.9746,14.6434,84.5,0
MITC,2020-01-29 09:00:00,EST,26.06,13.1983,9.29474,78.2,0
MITC,2020-01-29 10:00:00,EST,26.06,11.185,13.9432,74.4,0
MITC,2020-01-29 11:00:00,EST,26.78,12.3035,13.1536,75.9,0
MITC,2020-01-29 12:00:00,EST,29.48,8.948,10.2589,74.2,0
MITC,2020-01-29 13:00:00,EST,30.2,9.3954,11.4445,75.9,0.02
MITC,2020-01-29 14:00:00,EST,31.28,8.2769,6.18307,77.4,0
MITC,2020-01-29 15:00:00,EST,33.44,5.5925,5.9191,74.7,0
MITC,2020-01-29 16:00:00,EST,32.36,5.3688,7.01523,76.5,0
MITC,2020-01-29 17:00:00,EST,30.2,7.3821,11.2678,81.2,0
MITC,2020-01-29 18:00:00,EST,29.84,5.5925,4.82297,82.9,0
MITC,2020-01-29 19:00:00,EST,28.76,2.4607,1.70907,82.9,0
MITC,2020-01-29 20:00:00,EST,30.2,1.7896,4.60375,81.1,0
MITC,2020-01-29 21:00:00,EST,29.12,5.1451,7.93688,80.4,0
MITC,2020-01-29 22:00:00,EST,31.46,3.5792,1.62183,80.2,0
MITC,2020-01-29 23:00:00,EST,30.56,2.0133,7.54093,79.4,0
MITC,2020-01-30 00:00:00,EST,28.22,7.8295,7.05997,82.9,0
MITC,2020-01-30 01:00:00,EST,29.12,7.1584,7.3217,83.3,0
MITC,2020-01-30 02:00:00,EST,29.12,6.4873,7.58567,82.5,0
