location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2023-01-15 08:00:00,EST,18.5,25.2781,26.4861,87,0
FRYI,2023-01-15 09:00:00,EST,20.48,21.4752,21.5647,76.7,0
FRYI,2023-01-15 10:00:00,EST,24.98,16.3301,15.4778,63.1,0
FRYI,2023-01-15 11:00:00,EST,27.5,13.6457,13.0216,47.3,0
FRYI,2023-01-15 12:00:00,EST,30.2,14.5405,16.1355,37,0
FRYI,2023-01-15 13:00:00,EST,35.06,12.9746,15.2138,27.3,0
FRYI,2023-01-15 14:00:00,EST,35.24,14.0931,16.6164,23.3,0
FRYI,2023-01-15 15:00:00,EST,37.58,13.422,14.6881,20.1,0
FRYI,2023-01-15 16:00:00,EST,38.3,10.5139,14.4242,17.3,0
FRYI,2023-01-15 17:00:00,EST,36.86,14.9879,16.9676,16.2,0
FRYI,2023-01-15 18:00:00,EST,34.88,14.5405,13.8112,18.8,0
FRYI,2023-01-15 19:00:00,EST,35.78,15.659,16.5292,24.1,0
FRYI,2023-01-15 20:00:00,EST,35.78,15.4353,16.178,29.7,0
FRYI,2023-01-15 21:00:00,EST,36.86,14.0931,13.8985,32.8,0
FRYI,2023-01-15 22:00:00,EST,36.86,12.5272,11.2253,34.3,0
FRYI,2023-01-15 23:00:00,EST,43.34,8.2769,5.52539,20.8,0
FRYI,2023-01-16 00:00:00,EST,43.88,4.0266,3.15641,21.1,0
FRYI,2023-01-16 01:00:00,EST,42.26,3.1318,4.69099,20.3,0
FRYI,2023-01-16 02:00:00,EST,41.72,6.0399,5.26142,20.4,0
FRYI,2023-01-16 03:00:00,EST,42.08,1.7896,2.01777,19.8,0
FRYI,2023-01-16 04:00:00,EST,42.08,2.6844,3.24365,17.6,0
FRYI,2023-01-16 05:00:00,EST,41,2.9081,7.05997,15,0
FRYI,2023-01-16 06:00:00,EST,41.36,4.6977,10.2164,13.7,0
FRYI,2023-01-16 07:00:00,EST,42.8,4.2503,6.92799,11.6,0
FRYI,2023-01-16 08:00:00,EST,44.42,2.4607,4.64849,12.3,0
FRYI,2023-01-16 09:00:00,EST,49.28,4.2503,5.83186,13.8,0
FRYI,2023-01-16 10:00:00,EST,50,3.5792,5.74462,10.8,0
FRYI,2023-01-16 11:00:00,EST,49.82,2.6844,5.08694,11.2,0
FRYI,2023-01-16 12:00:00,EST,50,3.3555,7.05997,16.7,0
FRYI,2023-01-16 13:00:00,EST,47.66,4.0266,3.28839,19.8,0
FRYI,2023-01-16 14:00:00,EST,44.96,5.1451,4.95495,23.3,0
FRYI,2023-01-16 15:00:00,EST,43.7,3.5792,7.89214,27,0
FRYI,2023-01-16 16:00:00,EST,44.24,2.237,6.75127,26,0
FRYI,2023-01-16 17:00:00,EST,44.06,4.0266,9.6012,19.9,0
FRYI,2023-01-16 18:00:00,EST,45.5,5.5925,4.38452,13.3,0
FRYI,2023-01-16 19:00:00,EST,45.14,3.8029,9.51396,12,0
FRYI,2023-01-16 20:00:00,EST,43.7,5.3688,5.26142,17.7,0
FRYI,2023-01-16 21:00:00,EST,41.18,6.0399,6.57678,36.3,0
FRYI,2023-01-16 22:00:00,EST,44.78,5.3688,8.50507,52.7,0
FRYI,2023-01-16 23:00:00,EST,43.88,4.474,2.2795,61.2,0
FRYI,2023-01-17 00:00:00,EST,43.34,6.711,11.2253,68.8,0
FRYI,2023-01-17 01:00:00,EST,44.24,5.5925,4.86771,77.3,0
FRYI,2023-01-17 02:00:00,EST,43.88,4.9214,10.1291,84.9,0
FRYI,2023-01-17 03:00:00,EST,42.8,3.8029,9.47146,88.8,0
FRYI,2023-01-17 04:00:00,EST,42.98,4.9214,7.14721,93.1,0
FRYI,2023-01-17 05:00:00,EST,43.16,4.9214,9.64594,93.5,0
FRYI,2023-01-17 06:00:00,EST,43.16,5.5925,8.37533,96.8,0
FRYI,2023-01-17 07:00:00,EST,43.34,5.1451,13.724,99.6,0.04
FRYI,2023-01-17 08:00:00,EST,41.9,5.1451,7.36644,100,0
FRYI,2023-01-17 09:00:00,EST,42.8,4.6977,8.63706,100,0.01
FRYI,2023-01-17 10:00:00,EST,43.34,4.2503,9.69068,100,0.01
FRYI,2023-01-17 11:00:00,EST,44.24,3.3555,5.48065,100,0
FRYI,2023-01-17 12:00:00,EST,45.68,4.2503,8.7243,100,0.01
FRYI,2023-01-17 13:00:00,EST,46.04,5.5925,7.54093,94.8,0
FRYI,2023-01-17 14:00:00,EST,49.28,5.1451,10.9166,96.5,0.01
FRYI,2023-01-17 15:00:00,EST,49.64,5.1451,17.9855,76.9,0
FRYI,2023-01-17 16:00:00,EST,47.3,6.9347,11.8829,67.5,0
FRYI,2023-01-17 17:00:00,EST,43.88,6.4873,12.2767,72,0
FRYI,2023-01-17 18:00:00,EST,42.62,5.5925,9.20749,77.7,0
FRYI,2023-01-17 19:00:00,EST,42.26,5.3688,6.84075,79.4,0
FRYI,2023-01-17 20:00:00,EST,41.72,5.1451,10.4356,83,0
FRYI,2023-01-17 21:00:00,EST,41.36,5.3688,9.99715,86.3,0
FRYI,2023-01-17 22:00:00,EST,41.72,6.2636,13.724,81.8,0
FRYI,2023-01-17 23:00:00,EST,41.36,5.8162,13.5473,76.6,0
FRYI,2023-01-18 00:00:00,EST,40.1,6.9347,13.1088,77.5,0
FRYI,2023-01-18 01:00:00,EST,40.28,8.948,11.6637,76.9,0
FRYI,2023-01-18 02:00:00,EST,39.56,6.4873,15.7843,72.2,0
FRYI,2023-01-18 03:00:00,EST,39.92,9.1717,20.3343,66.9,0
FRYI,2023-01-18 04:00:00,EST,39.74,11.6324,21.6989,63.6,0
FRYI,2023-01-18 05:00:00,EST,40.46,13.6457,15.4331,61,0
FRYI,2023-01-18 06:00:00,EST,40.46,7.6058,9.64594,52.3,0
FRYI,2023-01-18 07:00:00,EST,40.82,8.2769,13.2855,49.2,0
FRYI,2023-01-18 08:00:00,EST,42.44,8.948,14.0305,48,0
FRYI,2023-01-18 09:00:00,EST,49.1,5.3688,2.93718,43.7,0
FRYI,2023-01-18 10:00:00,EST,51.26,2.0133,2.71796,39.3,0
FRYI,2023-01-18 11:00:00,EST,49.82,3.1318,7.58567,43.3,0
FRYI,2023-01-18 12:00:00,EST,53.6,1.7896,5.12944,44.7,0
FRYI,2023-01-18 13:00:00,EST,52.16,2.6844,6.31281,42.3,0
FRYI,2023-01-18 14:00:00,EST,52.34,5.5925,6.05108,47.2,0
FRYI,2023-01-18 15:00:00,EST,52.34,7.6058,11.7062,59.4,0
FRYI,2023-01-18 16:00:00,EST,50.54,9.6191,9.99715,67.3,0
FRYI,2023-01-18 17:00:00,EST,46.76,9.3954,9.69068,80.8,0
FRYI,2023-01-18 18:00:00,EST,46.76,4.9214,6.35755,89.6,0
FRYI,2023-01-18 19:00:00,EST,48.38,6.0399,13.8112,84.5,0
FRYI,2023-01-18 20:00:00,EST,46.76,13.6457,17.4508,95.3,0
FRYI,2023-01-18 21:00:00,EST,46.76,14.0931,18.321,99.9,0
FRYI,2023-01-18 22:00:00,EST,47.48,13.6457,22.191,100,0
FRYI,2023-01-18 23:00:00,EST,47.48,14.3168,18.7237,100,0.06
FRYI,2023-01-19 00:00:00,EST,46.58,15.4353,20.6475,100,0.08
FRYI,2023-01-19 01:00:00,EST,46.58,12.9746,14.4242,100,0.07
FRYI,2023-01-19 02:00:00,EST,47.48,12.5272,15.829,100,0.03
FRYI,2023-01-19 03:00:00,EST,47.3,12.0798,17.2741,100,0.01
FRYI,2023-01-19 04:00:00,EST,45.32,9.3954,12.8471,100,0
FRYI,2023-01-19 05:00:00,EST,46.22,12.3035,16.6164,100,0
FRYI,2023-01-19 06:00:00,EST,46.58,14.3168,24.9425,100,0
FRYI,2023-01-19 07:00:00,EST,48.02,14.7642,16.7484,100,0
FRYI,2023-01-19 08:00:00,EST,48.02,18.3434,33.4879,100,0.12
FRYI,2023-01-19 09:00:00,EST,48.38,23.4885,33.0181,100,0.05
FRYI,2023-01-19 10:00:00,EST,48.02,24.607,24.9425,100,0.11
FRYI,2023-01-19 11:00:00,EST,48.56,20.8041,15.9163,100,0.06
FRYI,2023-01-19 12:00:00,EST,50,9.1717,14.6434,100,0.01
FRYI,2023-01-19 13:00:00,EST,53.78,8.7243,10.6973,84.8,0
FRYI,2023-01-19 14:00:00,EST,55.76,7.1584,8.54981,75.1,0
FRYI,2023-01-19 15:00:00,EST,54.68,4.6977,6.4448,70.3,0
FRYI,2023-01-19 16:00:00,EST,50.72,7.1584,18.3658,40.9,0
FRYI,2023-01-19 17:00:00,EST,47.84,8.0532,19.3724,32.5,0
FRYI,2023-01-19 18:00:00,EST,44.6,6.2636,13.1088,42.3,0
FRYI,2023-01-19 19:00:00,EST,42.98,7.6058,11.751,48.9,0
FRYI,2023-01-19 20:00:00,EST,42.08,7.1584,13.1536,54.5,0
FRYI,2023-01-19 21:00:00,EST,40.64,6.4873,11.1358,53.9,0
FRYI,2023-01-19 22:00:00,EST,39.2,6.711,10.5676,54.2,0
FRYI,2023-01-19 23:00:00,EST,37.94,6.711,10.9613,58.3,0
FRYI,2023-01-20 00:00:00,EST,36.68,6.711,9.99715,60.6,0
FRYI,2023-01-20 01:00:00,EST,35.24,6.2636,13.2855,59.6,0
FRYI,2023-01-20 02:00:00,EST,33.8,7.1584,16.2227,64.9,0
FRYI,2023-01-20 03:00:00,EST,32.9,9.1717,16.9676,58.5,0
FRYI,2023-01-20 04:00:00,EST,32,8.2769,13.6368,58.4,0
FRYI,2023-01-20 05:00:00,EST,31.46,8.2769,16.8804,61,0
FRYI,2023-01-20 06:00:00,EST,30.74,8.0532,13.5048,61.6,0
FRYI,2023-01-20 07:00:00,EST,29.12,8.7243,13.7665,67.5,0
FRYI,2023-01-20 08:00:00,EST,29.66,8.5006,16.0482,73.6,0
FRYI,2023-01-20 09:00:00,EST,35.42,8.5006,16.2675,59.3,0
FRYI,2023-01-20 10:00:00,EST,38.84,9.8428,8.28585,52.8,0
FRYI,2023-01-20 11:00:00,EST,41.9,9.3954,18.9921,47.1,0
FRYI,2023-01-20 12:00:00,EST,44.06,8.5006,15.9163,38.7,0
FRYI,2023-01-20 13:00:00,EST,46.76,9.1717,19.5514,34.5,0
FRYI,2023-01-20 14:00:00,EST,47.66,10.7376,17.7573,31.4,0
FRYI,2023-01-20 15:00:00,EST,45.68,10.0665,16.9251,26.5,0
FRYI,2023-01-20 16:00:00,EST,41.72,14.0931,22.1016,29.3,0
FRYI,2023-01-20 17:00:00,EST,38.12,9.8428,9.82043,34,0
FRYI,2023-01-20 18:00:00,EST,32.54,7.8295,11.751,45.3,0
FRYI,2023-01-20 19:00:00,EST,29.48,10.5139,19.954,57.7,0
FRYI,2023-01-20 20:00:00,EST,27.68,16.7775,25.1663,66.5,0
FRYI,2023-01-20 21:00:00,EST,26.78,21.9226,27.8059,71.7,0
FRYI,2023-01-20 22:00:00,EST,26.24,23.4885,24.428,77.4,0
FRYI,2023-01-20 23:00:00,EST,26.78,24.3833,27.2243,71.1,0
FRYI,2023-01-21 00:00:00,EST,28.58,14.3168,12.0574,63.2,0
FRYI,2023-01-21 01:00:00,EST,27.68,9.3954,11.1805,59.5,0
FRYI,2023-01-21 02:00:00,EST,29.66,6.9347,9.82043,48.9,0
FRYI,2023-01-21 03:00:00,EST,30.2,6.2636,8.85628,44.4,0
FRYI,2023-01-21 04:00:00,EST,31.46,4.9214,3.99081,42,0
FRYI,2023-01-21 05:00:00,EST,32.9,2.9081,3.46288,34.9,0
FRYI,2023-01-21 06:00:00,EST,31.1,4.2503,7.18972,28.1,0
FRYI,2023-01-21 07:00:00,EST,34.34,4.2503,3.81409,37.5,0
FRYI,2023-01-21 08:00:00,EST,34.16,4.9214,6.88325,21.9,0
FRYI,2023-01-21 09:00:00,EST,37.58,3.3555,7.58567,22.2,0
FRYI,2023-01-21 10:00:00,EST,41.9,4.474,3.55236,21.9,0
FRYI,2023-01-21 11:00:00,EST,41.54,4.474,6.97049,19.4,0
FRYI,2023-01-21 12:00:00,EST,43.7,3.1318,1.84105,20.6,0
FRYI,2023-01-21 13:00:00,EST,39.38,4.2503,6.53204,46.2,0
FRYI,2023-01-21 14:00:00,EST,42.44,2.9081,6.53204,50.6,0
FRYI,2023-01-21 15:00:00,EST,36.14,8.948,13.46,54.9,0
FRYI,2023-01-21 16:00:00,EST,40.1,6.9347,3.90133,58.7,0
FRYI,2023-01-21 17:00:00,EST,32.9,8.948,11.2253,60.8,0
FRYI,2023-01-21 18:00:00,EST,30.38,8.5006,9.6012,72.9,0
FRYI,2023-01-21 19:00:00,EST,40.1,8.0532,11.1358,48.5,0
FRYI,2023-01-21 20:00:00,EST,34.88,15.4353,20.6475,51.6,0
FRYI,2023-01-21 21:00:00,EST,28.94,17.896,22.4595,67.8,0
FRYI,2023-01-21 22:00:00,EST,30.56,20.133,24.4728,56.9,0
FRYI,2023-01-21 23:00:00,EST,29.3,21.0278,24.0701,62.4,0
FRYI,2023-01-22 00:00:00,EST,27.86,19.4619,11.3998,65,0
FRYI,2023-01-22 01:00:00,EST,27.14,16.7775,15.9588,59.6,0
FRYI,2023-01-22 02:00:00,EST,27.5,19.6856,25.815,75.3,0
FRYI,2023-01-22 03:00:00,EST,27.32,19.0145,23.4661,86.6,0
FRYI,2023-01-22 04:00:00,EST,31.64,22.5937,23.8464,94.7,0.02
FRYI,2023-01-22 05:00:00,EST,33.26,19.9093,20.3791,100,0.08
FRYI,2023-01-22 06:00:00,EST,32.72,20.8041,18.2315,100,0.15
FRYI,2023-01-22 07:00:00,EST,31.82,18.1197,22.2358,100,0.14
FRYI,2023-01-22 08:00:00,EST,31.46,19.0145,24.8083,100,0.01
FRYI,2023-01-22 09:00:00,EST,32.9,19.9093,32.526,100,0.02
FRYI,2023-01-22 10:00:00,EST,35.42,26.844,28.7678,100,0.05
FRYI,2023-01-22 11:00:00,EST,35.78,25.2781,28.0072,100,0.09
FRYI,2023-01-22 12:00:00,EST,35.96,21.6989,22.8398,100,0.01
FRYI,2023-01-22 13:00:00,EST,35.96,19.6856,21.6989,100,0.02
FRYI,2023-01-22 14:00:00,EST,36.86,16.3301,19.1711,100,0
FRYI,2023-01-22 15:00:00,EST,36.5,11.6324,15.6098,100,0
FRYI,2023-01-22 16:00:00,EST,37.58,12.7509,2.93718,100,0
FRYI,2023-01-22 17:00:00,EST,41,4.474,6.88325,100,0
FRYI,2023-01-22 18:00:00,EST,40.1,4.2503,8.02412,100,0
FRYI,2023-01-22 19:00:00,EST,38.84,5.1451,5.30616,99.3,0
FRYI,2023-01-22 20:00:00,EST,37.94,3.8029,12.9791,99.2,0.04
FRYI,2023-01-22 21:00:00,EST,36.5,8.2769,8.6818,99.6,0.02
FRYI,2023-01-22 22:00:00,EST,35.78,3.8029,5.52539,99.3,0
FRYI,2023-01-22 23:00:00,EST,35.24,3.3555,6.22557,96.3,0
FRYI,2023-01-23 00:00:00,EST,34.34,2.6844,8.1561,99.7,0
FRYI,2023-01-23 01:00:00,EST,32,3.5792,7.36644,100,0.01
FRYI,2023-01-23 02:00:00,EST,31.1,2.9081,11.9702,100,0
FRYI,2023-01-23 03:00:00,EST,30.2,6.4873,18.6342,100,0
FRYI,2023-01-23 04:00:00,EST,28.4,10.0665,11.1805,100,0
FRYI,2023-01-23 05:00:00,EST,27.32,6.9347,15.829,100,0
FRYI,2023-01-23 06:00:00,EST,25.7,6.9347,11.8382,100,0
FRYI,2023-01-23 07:00:00,EST,24.26,7.6058,10.9613,100,0
FRYI,2023-01-23 08:00:00,EST,24.08,8.2769,13.9432,100,0
FRYI,2023-01-23 09:00:00,EST,24.08,7.6058,13.5048,100,0
FRYI,2023-01-23 10:00:00,EST,23.9,8.0532,13.8985,100,0
FRYI,2023-01-23 11:00:00,EST,24.44,6.0399,12.7151,100,0
FRYI,2023-01-23 12:00:00,EST,25.16,6.4873,7.67291,100,0
FRYI,2023-01-23 13:00:00,EST,24.26,7.6058,11.9702,98.2,0
FRYI,2023-01-23 14:00:00,EST,24.62,8.0532,17.2316,99.5,0
FRYI,2023-01-23 15:00:00,EST,24.8,6.0399,11.355,97.3,0.01
FRYI,2023-01-23 16:00:00,EST,23.36,8.7243,16.8804,98.4,0
FRYI,2023-01-23 17:00:00,EST,22.1,8.5006,14.2944,97.3,0
FRYI,2023-01-23 18:00:00,EST,21.56,9.8428,9.25223,99.5,0
FRYI,2023-01-23 19:00:00,EST,20.48,11.8561,15.3011,99.5,0
FRYI,2023-01-23 20:00:00,EST,20.12,12.9746,20.4238,100,0
FRYI,2023-01-23 21:00:00,EST,19.04,19.4619,21.6542,99.9,0
FRYI,2023-01-23 22:00:00,EST,19.04,22.5937,33.6669,96.2,0
FRYI,2023-01-23 23:00:00,EST,19.76,28.8573,37.4474,86.5,0
FRYI,2023-01-24 00:00:00,EST,21.2,34.0024,34.9867,70.1,0
FRYI,2023-01-24 01:00:00,EST,22.1,29.7521,26.9559,55.6,0
FRYI,2023-01-24 02:00:00,EST,21.38,28.1862,28.6336,54.7,0
FRYI,2023-01-24 03:00:00,EST,21.38,23.2648,20.2896,55.3,0
FRYI,2023-01-24 04:00:00,EST,32.72,17.4486,12.9791,34.5,0
FRYI,2023-01-24 05:00:00,EST,38.48,8.5006,7.14721,11.9,0
FRYI,2023-01-24 06:00:00,EST,40.64,4.0266,7.45368,9.9,0
FRYI,2023-01-24 07:00:00,EST,39.2,4.6977,9.20749,10.5,0
FRYI,2023-01-24 08:00:00,EST,38.3,4.6977,5.08694,10.6,0
FRYI,2023-01-24 09:00:00,EST,43.34,2.6844,4.03331,13.5,0.02
FRYI,2023-01-24 10:00:00,EST,48.2,2.6844,3.6396,14.9,0.01
FRYI,2023-01-24 11:00:00,EST,51.44,3.1318,6.27031,12.7,0
FRYI,2023-01-24 12:00:00,EST,42.44,2.9081,7.71765,24.4,0
FRYI,2023-01-24 13:00:00,EST,42.8,5.3688,10.4781,30.9,0
FRYI,2023-01-24 14:00:00,EST,42.44,6.4873,11.619,33.6,0
FRYI,2023-01-24 15:00:00,EST,41.18,11.8561,14.9521,36.1,0
FRYI,2023-01-24 16:00:00,EST,39.2,11.8561,14.8201,38.1,0
FRYI,2023-01-24 17:00:00,EST,35.24,12.3035,14.1177,42.2,0
FRYI,2023-01-24 18:00:00,EST,32.18,13.422,13.5473,49,0
FRYI,2023-01-24 19:00:00,EST,33.8,14.7642,18.679,46.3,0
FRYI,2023-01-24 20:00:00,EST,29.12,17.0012,17.5828,48.9,0
FRYI,2023-01-24 21:00:00,EST,28.4,19.2382,20.6028,58,0
FRYI,2023-01-24 22:00:00,EST,27.5,21.0278,27.5375,67.6,0
FRYI,2023-01-24 23:00:00,EST,27.5,24.1596,30.6022,70.9,0
FRYI,2023-01-25 00:00:00,EST,27.14,26.6203,30.8706,76.5,0
FRYI,2023-01-25 01:00:00,EST,26.96,26.844,29.2823,81.4,0
FRYI,2023-01-25 02:00:00,EST,27.68,26.1729,28.8126,84.1,0
FRYI,2023-01-25 03:00:00,EST,27.68,27.9625,27.5822,86.6,0
FRYI,2023-01-25 04:00:00,EST,27.32,26.844,21.7436,97.1,0
FRYI,2023-01-25 05:00:00,EST,31.28,2.0133,2.7627,100,0
FRYI,2023-01-25 06:00:00,EST,32,,2.45623,100,0
FRYI,2023-01-25 07:00:00,EST,32.36,,2.54347,100,0.01
FRYI,2023-01-25 08:00:00,EST,32.72,,2.7627,100,0
FRYI,2023-01-25 09:00:00,EST,35.96,7.1584,31.4298,100,0.04
FRYI,2023-01-25 10:00:00,EST,37.58,27.5151,32.3918,100,1.06
FRYI,2023-01-25 11:00:00,EST,39.38,25.0544,30.6916,100,0
FRYI,2023-01-25 12:00:00,EST,41.36,29.3047,45.5006,100,0
FRYI,2023-01-25 13:00:00,EST,41.36,25.9492,29.4613,100,0
FRYI,2023-01-25 14:00:00,EST,42.62,20.8041,24.6741,100,0
FRYI,2023-01-25 15:00:00,EST,40.64,17.896,23.4661,100,0
FRYI,2023-01-25 16:00:00,EST,40.1,17.896,22.0568,100,0
FRYI,2023-01-25 17:00:00,EST,39.74,18.5671,23.3319,97,0
FRYI,2023-01-25 18:00:00,EST,39.2,11.8561,18.9026,89.4,0
FRYI,2023-01-25 19:00:00,EST,38.3,7.1584,8.33059,87,0
FRYI,2023-01-25 20:00:00,EST,37.4,3.8029,5.87436,85.9,0
FRYI,2023-01-25 21:00:00,EST,34.16,4.9214,15.3011,80.3,0
FRYI,2023-01-25 22:00:00,EST,32,6.0399,9.29474,84.1,0
FRYI,2023-01-25 23:00:00,EST,29.12,7.1584,11.9702,92.4,0
FRYI,2023-01-26 00:00:00,EST,26.78,9.6191,17.3636,91.8,0
FRYI,2023-01-26 01:00:00,EST,25.88,7.8295,9.29474,90.2,0
FRYI,2023-01-26 02:00:00,EST,24.98,6.711,18.5895,91.1,0
FRYI,2023-01-26 03:00:00,EST,23.72,7.1584,12.8896,94.2,0
FRYI,2023-01-26 04:00:00,EST,23,8.948,13.9432,96.4,0
FRYI,2023-01-26 05:00:00,EST,22.28,10.7376,17.4933,96.4,0
FRYI,2023-01-26 06:00:00,EST,22.28,8.948,20.1777,98.1,0
FRYI,2023-01-26 07:00:00,EST,21.56,15.4353,22.6608,99.9,0
FRYI,2023-01-26 08:00:00,EST,22.1,17.0012,29.2376,97.7,0
FRYI,2023-01-26 09:00:00,EST,23.54,15.8827,14.6434,89.3,0
FRYI,2023-01-26 10:00:00,EST,27.32,6.0399,16.7484,85.5,0
FRYI,2023-01-26 11:00:00,EST,32.36,4.9214,8.81378,72.7,0
FRYI,2023-01-26 12:00:00,EST,33.26,4.2503,6.88325,65.7,0
FRYI,2023-01-26 13:00:00,EST,32.9,4.6977,7.14721,61.8,0
FRYI,2023-01-26 14:00:00,EST,33.62,4.0266,7.05997,59.5,0
FRYI,2023-01-26 15:00:00,EST,30.74,4.474,10.1291,56.5,0
FRYI,2023-01-26 16:00:00,EST,27.68,6.4873,18.8579,60.7,0
FRYI,2023-01-26 17:00:00,EST,24.62,6.2636,17.0124,67.3,0
FRYI,2023-01-26 18:00:00,EST,21.2,8.2769,7.62817,77,0
FRYI,2023-01-26 19:00:00,EST,20.12,5.5925,9.47146,85,0
FRYI,2023-01-26 20:00:00,EST,19.58,3.8029,3.59486,88.4,0
FRYI,2023-01-26 21:00:00,EST,19.22,2.4607,9.25223,88.9,0
FRYI,2023-01-26 22:00:00,EST,18.68,4.9214,4.33978,85.1,0
FRYI,2023-01-26 23:00:00,EST,19.58,5.1451,9.90991,83.7,0
FRYI,2023-01-27 00:00:00,EST,19.94,4.6977,6.53204,83.7,0
FRYI,2023-01-27 01:00:00,EST,19.04,4.9214,8.28585,83.9,0
FRYI,2023-01-27 02:00:00,EST,18.86,4.6977,10.7421,81.7,0
FRYI,2023-01-27 03:00:00,EST,18.32,5.3688,9.5587,83.9,0
FRYI,2023-01-27 04:00:00,EST,17.78,9.8428,17.9407,87.8,0
FRYI,2023-01-27 05:00:00,EST,16.52,13.422,17.4933,96.4,0
FRYI,2023-01-27 06:00:00,EST,15.62,11.6324,11.7062,97.8,0
FRYI,2023-01-27 07:00:00,EST,14.18,6.2636,7.14721,97.8,0
FRYI,2023-01-27 08:00:00,EST,17.78,4.9214,11.0485,86.9,0
FRYI,2023-01-27 09:00:00,EST,24.26,5.8162,14.5562,62.3,0
FRYI,2023-01-27 10:00:00,EST,26.06,10.0665,15.3906,51.2,0
FRYI,2023-01-27 11:00:00,EST,24.98,16.5538,24.607,53.2,0
FRYI,2023-01-27 12:00:00,EST,27.32,19.4619,15.829,51.6,0
FRYI,2023-01-27 13:00:00,EST,32.72,6.2636,4.86771,44.3,0
FRYI,2023-01-27 14:00:00,EST,33.44,4.6977,6.27031,42.9,0
FRYI,2023-01-27 15:00:00,EST,33.44,2.9081,2.58597,42.8,0
FRYI,2023-01-27 16:00:00,EST,31.64,2.237,4.16529,42.6,0
FRYI,2023-01-27 17:00:00,EST,30.2,4.2503,5.96384,46.2,0
FRYI,2023-01-27 18:00:00,EST,26.06,3.5792,7.67291,55,0
FRYI,2023-01-27 19:00:00,EST,25.16,8.0532,6.09359,61.2,0
FRYI,2023-01-27 20:00:00,EST,25.7,3.5792,8.37533,55.5,0
FRYI,2023-01-27 21:00:00,EST,25.16,3.8029,5.34867,55.3,0
FRYI,2023-01-27 22:00:00,EST,25.52,4.6977,10.7868,55.9,0
FRYI,2023-01-27 23:00:00,EST,27.14,8.7243,23.1082,54.1,0
FRYI,2023-01-28 00:00:00,EST,26.06,9.8428,7.2792,55.5,0
FRYI,2023-01-28 01:00:00,EST,27.68,5.1451,3.20115,55.9,0
FRYI,2023-01-28 02:00:00,EST,26.96,7.8295,13.328,50,0
FRYI,2023-01-28 03:00:00,EST,27.5,12.3035,18.4105,50.3,0
FRYI,2023-01-28 04:00:00,EST,26.06,14.9879,20.2896,53.1,0
FRYI,2023-01-28 05:00:00,EST,25.88,14.5405,20.3343,57.6,0
FRYI,2023-01-28 06:00:00,EST,26.24,12.9746,23.7122,59,0
FRYI,2023-01-28 07:00:00,EST,26.42,13.8694,7.93688,61.5,0
FRYI,2023-01-28 08:00:00,EST,27.5,10.7376,15.3458,63.1,0
FRYI,2023-01-28 09:00:00,EST,31.64,7.8295,9.64594,55.7,0
FRYI,2023-01-28 10:00:00,EST,41.36,5.3688,7.54093,49.7,0
FRYI,2023-01-28 11:00:00,EST,41,9.1717,16.8357,37.8,0
FRYI,2023-01-28 12:00:00,EST,40.64,9.6191,11.4445,36.4,0
FRYI,2023-01-28 13:00:00,EST,42.8,12.0798,16.6164,35.4,0
FRYI,2023-01-28 14:00:00,EST,43.16,12.9746,14.2497,36.5,0
FRYI,2023-01-28 15:00:00,EST,40.64,12.5272,13.328,35.6,0
FRYI,2023-01-28 16:00:00,EST,37.58,12.0798,13.724,36.1,0
FRYI,2023-01-28 17:00:00,EST,34.16,9.8428,11.751,42,0
FRYI,2023-01-28 18:00:00,EST,32,9.6191,10.9613,53.7,0
FRYI,2023-01-28 19:00:00,EST,30.74,8.5006,5.34867,60.2,0
FRYI,2023-01-28 20:00:00,EST,31.28,4.6977,4.21003,61.9,0
FRYI,2023-01-28 21:00:00,EST,34.16,4.0266,2.14752,54.8,0
FRYI,2023-01-28 22:00:00,EST,35.42,2.9081,3.06916,44.5,0
FRYI,2023-01-28 23:00:00,EST,32.72,8.0532,12.1447,44,0
FRYI,2023-01-29 00:00:00,EST,33.26,10.2902,10.5228,48,0
FRYI,2023-01-29 01:00:00,EST,37.4,7.8295,9.5587,44.4,0
FRYI,2023-01-29 02:00:00,EST,39.38,11.4087,14.8626,43.9,0
FRYI,2023-01-29 03:00:00,EST,40.82,12.5272,19.1711,46.9,0
FRYI,2023-01-29 04:00:00,EST,40.28,16.7775,20.1777,49.1,0
FRYI,2023-01-29 05:00:00,EST,39.74,14.7642,20.133,50.1,0
FRYI,2023-01-29 06:00:00,EST,40.28,12.7509,22.0568,47,0
FRYI,2023-01-29 07:00:00,EST,39.02,16.7775,20.0435,44.5,0
FRYI,2023-01-29 08:00:00,EST,42.8,13.6457,13.7665,43.4,0
FRYI,2023-01-29 09:00:00,EST,46.4,10.0665,14.0305,32.1,0
FRYI,2023-01-29 10:00:00,EST,45.5,5.1451,12.0574,29.8,0
FRYI,2023-01-29 11:00:00,EST,43.7,3.5792,6.27031,26.8,0
FRYI,2023-01-29 12:00:00,EST,42.44,4.6977,6.09359,27.6,0
FRYI,2023-01-29 13:00:00,EST,44.06,3.8029,4.82297,45.6,0
FRYI,2023-01-29 14:00:00,EST,44.24,7.3821,5.52539,35.6,0
FRYI,2023-01-29 15:00:00,EST,42.62,2.6844,9.6012,45,0
