location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2023-01-15 00:00:00,EST,22.388,6.0399,2.41149,81.8,0
UNCA,2023-01-15 01:00:00,EST,21.8102,5.1451,8.47599,83.5,0
UNCA,2023-01-15 02:00:00,EST,21.506,8.5006,11.1067,84.8,0
UNCA,2023-01-15 03:00:00,EST,19.958,5.8162,7.08905,88.9,0
UNCA,2023-01-15 04:00:00,EST,19.6538,2.237,3.36221,89.4,0
UNCA,2023-01-15 05:00:00,EST,18.6782,3.3555,5.84528,90.3,0
UNCA,2023-01-15 06:00:00,EST,18.1598,4.9214,7.08905,91.8,0
UNCA,2023-01-15 07:00:00,EST,17.8538,6.9347,5.7737,88.7,0
UNCA,2023-01-15 08:00:00,EST,18.0986,3.3555,4.67757,91.2,0
UNCA,2023-01-15 09:00:00,EST,21.974,2.4607,4.16529,84.8,0
UNCA,2023-01-15 10:00:00,EST,27.9932,3.8029,7.81831,70.7,0
UNCA,2023-01-15 11:00:00,EST,32.3312,5.1451,9.93899,56.2,0
UNCA,2023-01-15 12:00:00,EST,37.0868,4.9214,7.45368,46.6,0.02
UNCA,2023-01-15 13:00:00,EST,41.639,5.3688,8.69522,34.7,0.04
UNCA,2023-01-15 14:00:00,EST,47.12,4.6977,6.43138,30.3,0
UNCA,2023-01-15 15:00:00,EST,49.172,3.5792,6.6506,26.8,0
UNCA,2023-01-15 16:00:00,EST,49.046,3.1318,5.33525,22.9,0
UNCA,2023-01-15 17:00:00,EST,48.074,3.3555,4.96838,26.4,0
UNCA,2023-01-15 18:00:00,EST,41.0846,1.3422,2.99534,25.7,0
UNCA,2023-01-15 19:00:00,EST,36.6242,2.4607,1.67999,35,0
UNCA,2023-01-15 20:00:00,EST,35.5334,1.7896,4.89679,49.5,0
UNCA,2023-01-15 21:00:00,EST,33.5822,2.237,5.55447,52.6,0
UNCA,2023-01-15 22:00:00,EST,33.7442,2.6844,2.11844,57.2,0
UNCA,2023-01-15 23:00:00,EST,32.1314,1.1185,1.24154,57.8,0
UNCA,2023-01-16 00:00:00,EST,32.0792,1.1185,1.6084,60.4,0
UNCA,2023-01-16 01:00:00,EST,30.8894,1.1185,1.67999,64,0
UNCA,2023-01-16 02:00:00,EST,30.4322,1.3422,0.657678,65.4,0
UNCA,2023-01-16 03:00:00,EST,28.9688,0.8948,0,66.6,0
UNCA,2023-01-16 04:00:00,EST,29.03,1.1185,0,70,0
UNCA,2023-01-16 05:00:00,EST,28.0292,1.3422,1.31536,72.4,0
UNCA,2023-01-16 06:00:00,EST,27.1454,0.6711,1.24154,70.5,0
UNCA,2023-01-16 07:00:00,EST,26.447,0.8948,2.33766,76.3,0
UNCA,2023-01-16 08:00:00,EST,29.6402,1.1185,1.6084,74.5,0
UNCA,2023-01-16 09:00:00,EST,29.7608,1.3422,1.82763,70.6,0
UNCA,2023-01-16 10:00:00,EST,33.8558,1.5659,1.16995,70.5,0
UNCA,2023-01-16 11:00:00,EST,39.8192,1.3422,0.364631,59.4,0
UNCA,2023-01-16 12:00:00,EST,46.634,2.0133,3.43379,44.2,0
UNCA,2023-01-16 13:00:00,EST,50.918,1.7896,3.87225,32.1,0
UNCA,2023-01-16 14:00:00,EST,50.198,2.4607,4.23911,27.6,0
UNCA,2023-01-16 15:00:00,EST,51.26,2.6844,3.94607,27.6,0
UNCA,2023-01-16 16:00:00,EST,51.638,3.8029,3.65302,29.6,0
UNCA,2023-01-16 17:00:00,EST,50.954,3.5792,4.16529,26.8,0
UNCA,2023-01-16 18:00:00,EST,50.198,4.2503,5.11602,26.6,0
UNCA,2023-01-16 19:00:00,EST,49.1,5.3688,6.35755,28.2,0
UNCA,2023-01-16 20:00:00,EST,47.336,4.6977,5.33525,30.5,0
UNCA,2023-01-16 21:00:00,EST,46.85,5.8162,6.13833,33.7,0
UNCA,2023-01-16 22:00:00,EST,46.175,3.8029,3.58144,33.2,0
UNCA,2023-01-16 23:00:00,EST,44.987,3.5792,4.38452,37.8,0
UNCA,2023-01-17 00:00:00,EST,44.8754,3.1318,2.11844,39.7,0
UNCA,2023-01-17 01:00:00,EST,42.53,2.9081,3.72684,44.8,0
UNCA,2023-01-17 02:00:00,EST,41.9504,2.9081,3.94607,46.4,0
UNCA,2023-01-17 03:00:00,EST,43.3238,2.6844,2.63071,47.3,0
UNCA,2023-01-17 04:00:00,EST,45.2444,2.9081,4.01989,48.4,0
UNCA,2023-01-17 05:00:00,EST,41.9198,2.9081,4.16529,52.5,0
UNCA,2023-01-17 06:00:00,EST,43.8404,2.6844,4.09147,56.5,0
UNCA,2023-01-17 07:00:00,EST,41.7992,2.237,4.23911,59.7,0
UNCA,2023-01-17 08:00:00,EST,41.8604,3.3555,4.45834,64.9,0
UNCA,2023-01-17 09:00:00,EST,42.5912,3.5792,5.48065,69.3,0
UNCA,2023-01-17 10:00:00,EST,45.1508,2.237,1.16995,74,0
UNCA,2023-01-17 11:00:00,EST,46.391,1.1185,3.28839,81.9,0.01
UNCA,2023-01-17 12:00:00,EST,47.48,2.6844,3.65302,77.8,0
UNCA,2023-01-17 13:00:00,EST,47.696,2.9081,2.55689,82.1,0
UNCA,2023-01-17 14:00:00,EST,51.656,2.9081,4.96838,87.5,0
UNCA,2023-01-17 15:00:00,EST,59,3.5792,6.43138,74.4,0
UNCA,2023-01-17 16:00:00,EST,61.106,3.8029,1.31536,66.3,0
UNCA,2023-01-17 17:00:00,EST,57.938,1.5659,2.19226,65.4,0
UNCA,2023-01-17 18:00:00,EST,53.294,1.3422,1.82763,67.7,0
UNCA,2023-01-17 19:00:00,EST,51.944,2.0133,2.84994,71.8,0
UNCA,2023-01-17 20:00:00,EST,51.152,2.0133,2.48531,72.7,0
UNCA,2023-01-17 21:00:00,EST,48.434,0.8948,1.31536,75.1,0
UNCA,2023-01-17 22:00:00,EST,47.516,0.8948,2.19226,78.6,0
UNCA,2023-01-17 23:00:00,EST,46.2794,1.1185,1.31536,83.8,0
UNCA,2023-01-18 00:00:00,EST,49.154,1.1185,0,84.8,0
UNCA,2023-01-18 01:00:00,EST,48.866,0.2237,1.75381,78.3,0
UNCA,2023-01-18 02:00:00,EST,46.4,2.9081,3.43379,83.8,0
UNCA,2023-01-18 03:00:00,EST,46.832,1.7896,0,85.2,0
UNCA,2023-01-18 04:00:00,EST,44.2994,1.1185,4.67757,85.2,0
UNCA,2023-01-18 05:00:00,EST,44.1212,2.0133,4.3107,91.3,0
UNCA,2023-01-18 06:00:00,EST,44.8538,3.3555,6.94141,93.9,0
UNCA,2023-01-18 07:00:00,EST,45.518,0.8948,0,95.3,0
UNCA,2023-01-18 08:00:00,EST,43.9628,0.2237,3.43379,94.3,0
UNCA,2023-01-18 09:00:00,EST,47.048,3.1318,2.99534,92,0
UNCA,2023-01-18 10:00:00,EST,47.678,1.3422,0.364631,86.5,0
UNCA,2023-01-18 11:00:00,EST,50.774,1.1185,2.48531,82.1,0
UNCA,2023-01-18 12:00:00,EST,53.222,1.1185,1.6084,77.5,0
UNCA,2023-01-18 13:00:00,EST,55.706,1.7896,3.14298,73.2,0
UNCA,2023-01-18 14:00:00,EST,58.388,1.7896,2.11844,64.9,0
UNCA,2023-01-18 15:00:00,EST,62.384,2.0133,4.01989,46.9,0
UNCA,2023-01-18 16:00:00,EST,62.024,2.237,3.65302,44.5,0
UNCA,2023-01-18 17:00:00,EST,61.772,2.237,2.19226,43.3,0
UNCA,2023-01-18 18:00:00,EST,58.784,2.6844,3.43379,46.2,0
UNCA,2023-01-18 19:00:00,EST,56.462,4.474,4.89679,60.9,0
UNCA,2023-01-18 20:00:00,EST,55.832,5.1451,10.0106,68.3,0
UNCA,2023-01-18 21:00:00,EST,55.382,7.8295,13.9566,74.6,0
UNCA,2023-01-18 22:00:00,EST,54.428,7.8295,9.50054,82.9,0
UNCA,2023-01-18 23:00:00,EST,55.526,7.6058,9.86517,85.3,0
UNCA,2023-01-19 00:00:00,EST,54.248,5.8162,6.13833,89.5,0
UNCA,2023-01-19 01:00:00,EST,53.924,7.1584,12.0574,94.5,0
UNCA,2023-01-19 02:00:00,EST,54.626,10.0665,15.4912,94.3,0
UNCA,2023-01-19 03:00:00,EST,55.418,11.4087,17.896,92.7,0
UNCA,2023-01-19 04:00:00,EST,55.616,12.3035,15.0528,89.9,0
UNCA,2023-01-19 05:00:00,EST,55.922,9.3954,9.64594,86.9,0
UNCA,2023-01-19 06:00:00,EST,57.236,9.8428,14.762,86.1,0
UNCA,2023-01-19 07:00:00,EST,56.588,9.3954,15.8581,86.3,0
UNCA,2023-01-19 08:00:00,EST,56.156,13.6457,21.8555,87.2,0
UNCA,2023-01-19 09:00:00,EST,57.308,12.9746,16.5158,87.8,0
UNCA,2023-01-19 10:00:00,EST,57.74,11.8561,20.2449,86.1,0
UNCA,2023-01-19 11:00:00,EST,61.196,12.0798,14.3951,85,0
UNCA,2023-01-19 12:00:00,EST,60.314,10.2902,13.3728,81.1,0
UNCA,2023-01-19 13:00:00,EST,66.074,7.8295,13.3728,72.5,0
UNCA,2023-01-19 14:00:00,EST,66.902,8.0532,10.1582,64.2,0
UNCA,2023-01-19 15:00:00,EST,67.658,5.5925,9.28131,57.9,0
UNCA,2023-01-19 16:00:00,EST,67.172,10.5139,14.1043,25.7,0
UNCA,2023-01-19 17:00:00,EST,65.336,9.6191,14.9812,19.1,0
UNCA,2023-01-19 18:00:00,EST,61.106,7.6058,7.74673,23,0
UNCA,2023-01-19 19:00:00,EST,59.396,10.0665,12.0574,27.8,0
UNCA,2023-01-19 20:00:00,EST,57.92,8.5006,13.299,30.3,0
UNCA,2023-01-19 21:00:00,EST,56.768,11.8561,15.2004,29.1,0
UNCA,2023-01-19 22:00:00,EST,55.166,9.8428,19.1487,31.1,0
UNCA,2023-01-19 23:00:00,EST,53.726,8.2769,12.6413,34.2,0
UNCA,2023-01-20 00:00:00,EST,51.728,8.2769,7.16064,36.6,0
UNCA,2023-01-20 01:00:00,EST,46.391,5.3688,7.59909,46.5,0
UNCA,2023-01-20 02:00:00,EST,43.5056,4.6977,7.45368,60.1,0
UNCA,2023-01-20 03:00:00,EST,40.8344,4.2503,7.45368,64.7,0
UNCA,2023-01-20 04:00:00,EST,38.4584,4.9214,9.64594,68.9,0
UNCA,2023-01-20 05:00:00,EST,37.058,3.3555,4.96838,76.1,0
UNCA,2023-01-20 06:00:00,EST,36.4208,2.237,5.9191,77.7,0
UNCA,2023-01-20 07:00:00,EST,35.4722,2.6844,2.84994,77.6,0
UNCA,2023-01-20 08:00:00,EST,35.321,2.4607,2.48531,77.2,0
UNCA,2023-01-20 09:00:00,EST,39.1964,2.4607,4.23911,72.7,0
UNCA,2023-01-20 10:00:00,EST,43.8404,2.9081,6.21215,63.8,0
UNCA,2023-01-20 11:00:00,EST,45.869,2.9081,9.28131,56.3,0
UNCA,2023-01-20 12:00:00,EST,49.532,2.9081,8.25677,49.6,0
UNCA,2023-01-20 13:00:00,EST,50.27,2.9081,3.28839,44.4,0
UNCA,2023-01-20 14:00:00,EST,51.908,2.6844,4.16529,38.9,0
UNCA,2023-01-20 15:00:00,EST,51.836,2.9081,5.55447,35.7,0
UNCA,2023-01-20 16:00:00,EST,49.442,2.6844,5.33525,34.8,0
UNCA,2023-01-20 17:00:00,EST,47.174,2.9081,5.9191,39,0
UNCA,2023-01-20 18:00:00,EST,40.4132,2.9081,3.72684,47.7,0
UNCA,2023-01-20 19:00:00,EST,38.7608,2.237,1.89921,55.8,0
UNCA,2023-01-20 20:00:00,EST,37.238,2.4607,7.08905,61.8,0
UNCA,2023-01-20 21:00:00,EST,37.5458,2.237,3.50762,62.9,0
UNCA,2023-01-20 22:00:00,EST,37.454,2.237,4.45834,64.9,0
UNCA,2023-01-20 23:00:00,EST,37.0616,2.0133,4.52993,64.4,0
UNCA,2023-01-21 00:00:00,EST,34.988,2.9081,1.67999,68.3,0
UNCA,2023-01-21 01:00:00,EST,33.1286,1.7896,4.45834,72.5,0
UNCA,2023-01-21 02:00:00,EST,30.9416,2.9081,3.50762,77.2,0
UNCA,2023-01-21 03:00:00,EST,30.0668,2.0133,4.60375,82,0
UNCA,2023-01-21 04:00:00,EST,29.12,1.7896,2.26608,83.6,0
UNCA,2023-01-21 05:00:00,EST,28.2362,5.1451,8.62364,86.5,0
UNCA,2023-01-21 06:00:00,EST,27.473,6.0399,9.20749,89.2,0
UNCA,2023-01-21 07:00:00,EST,26.3138,5.3688,4.82297,91.3,0
UNCA,2023-01-21 08:00:00,EST,26.5064,5.8162,8.98827,92.9,0
UNCA,2023-01-21 09:00:00,EST,28.877,3.5792,2.41149,92.4,0
UNCA,2023-01-21 10:00:00,EST,33.1034,3.1318,5.1876,82.7,0
UNCA,2023-01-21 11:00:00,EST,38.3054,2.9081,5.11602,72.2,0
UNCA,2023-01-21 12:00:00,EST,42.0656,2.9081,5.11602,60.2,0
UNCA,2023-01-21 13:00:00,EST,45.2912,4.2503,6.43138,51.6,0
UNCA,2023-01-21 14:00:00,EST,47.066,4.6977,5.7737,44.5,0
UNCA,2023-01-21 15:00:00,EST,51.386,5.1451,10.8875,38.6,0
UNCA,2023-01-21 16:00:00,EST,50.27,6.2636,8.18518,32.9,0
UNCA,2023-01-21 17:00:00,EST,47.534,5.3688,13.6658,36.2,0
UNCA,2023-01-21 18:00:00,EST,43.2788,8.0532,11.912,49.2,0
UNCA,2023-01-21 19:00:00,EST,40.8848,8.5006,8.03754,57.1,0
UNCA,2023-01-21 20:00:00,EST,39.857,5.3688,7.59909,61.2,0
UNCA,2023-01-21 21:00:00,EST,39.191,8.0532,7.96596,62.9,0
UNCA,2023-01-21 22:00:00,EST,38.4584,7.6058,8.40441,64.5,0
UNCA,2023-01-21 23:00:00,EST,38.489,7.6058,8.69522,65.2,0
UNCA,2023-01-22 00:00:00,EST,38.5808,8.7243,11.1805,64.6,0
UNCA,2023-01-22 01:00:00,EST,38.642,9.1717,10.3036,64.7,0
UNCA,2023-01-22 02:00:00,EST,38.7932,8.2769,9.42672,63.1,0
UNCA,2023-01-22 03:00:00,EST,37.9706,8.948,10.8159,63.5,0
UNCA,2023-01-22 04:00:00,EST,35.5928,9.6191,9.71976,74.4,0.01
UNCA,2023-01-22 05:00:00,EST,33.9764,7.6058,10.5228,92.7,0.07
UNCA,2023-01-22 06:00:00,EST,33.5804,7.3821,10.5967,95.8,0.06
UNCA,2023-01-22 07:00:00,EST,34.1312,7.3821,8.25677,97.1,0.1
UNCA,2023-01-22 08:00:00,EST,34.0718,6.9347,7.45368,97.9,0.01
UNCA,2023-01-22 09:00:00,EST,34.4966,7.1584,13.7374,98.3,0
UNCA,2023-01-22 10:00:00,EST,35.2886,8.0532,9.57212,98.5,0
UNCA,2023-01-22 11:00:00,EST,36.446,7.8295,11.7644,98.5,0.01
UNCA,2023-01-22 12:00:00,EST,38.2154,7.8295,8.40441,98.4,0
UNCA,2023-01-22 13:00:00,EST,40.3484,7.1584,10.6683,98.2,0
UNCA,2023-01-22 14:00:00,EST,44.024,8.0532,12.7889,97.8,0
UNCA,2023-01-22 15:00:00,EST,42.6776,7.3821,14.9074,97,0
UNCA,2023-01-22 16:00:00,EST,42.7352,8.2769,11.1067,93.1,0
UNCA,2023-01-22 17:00:00,EST,43.3508,4.2503,4.67757,92.3,0
UNCA,2023-01-22 18:00:00,EST,42.6218,4.474,8.33059,92.2,0
UNCA,2023-01-22 19:00:00,EST,42.1952,5.5925,5.26142,93.7,0
UNCA,2023-01-22 20:00:00,EST,41.8604,3.3555,6.35755,95.2,0
UNCA,2023-01-22 21:00:00,EST,42.0116,4.6977,4.23911,96.4,0.02
UNCA,2023-01-22 22:00:00,EST,41.2502,3.3555,7.59909,96.8,0
UNCA,2023-01-22 23:00:00,EST,41.4032,2.0133,2.41149,97.3,0
UNCA,2023-01-23 00:00:00,EST,40.9766,1.3422,2.55689,97.5,0.02
UNCA,2023-01-23 01:00:00,EST,39.884,1.1185,3.28839,97.6,0
UNCA,2023-01-23 02:00:00,EST,38.7932,2.0133,11.2543,97.6,0
UNCA,2023-01-23 03:00:00,EST,37.3298,4.474,6.50296,97.2,0
UNCA,2023-01-23 04:00:00,EST,35.0132,2.6844,5.11602,95.9,0
UNCA,2023-01-23 05:00:00,EST,34.6172,4.6977,5.33525,95.8,0
UNCA,2023-01-23 06:00:00,EST,32.243,3.8029,3.65302,94.2,0
UNCA,2023-01-23 07:00:00,EST,32.243,2.237,1.6084,95.2,0
UNCA,2023-01-23 08:00:00,EST,32.729,3.5792,7.67291,93.8,0
UNCA,2023-01-23 09:00:00,EST,31.6022,4.9214,5.11602,94.4,0
UNCA,2023-01-23 10:00:00,EST,32.6372,4.6977,6.86983,94.8,0
UNCA,2023-01-23 11:00:00,EST,33.7676,5.8162,20.8265,95.4,0.02
UNCA,2023-01-23 12:00:00,EST,34.5272,7.8295,12.2028,86.7,0.02
UNCA,2023-01-23 13:00:00,EST,36.0194,9.1717,16.2227,76.9,0
UNCA,2023-01-23 14:00:00,EST,35.6828,9.3954,8.54981,68,0
UNCA,2023-01-23 15:00:00,EST,34.1582,10.5139,20.4685,71.6,0
UNCA,2023-01-23 16:00:00,EST,33.2438,10.0665,8.18518,72.4,0
UNCA,2023-01-23 17:00:00,EST,32.7884,5.8162,13.3728,77.8,0
UNCA,2023-01-23 18:00:00,EST,31.937,6.2636,13.7374,78.9,0
UNCA,2023-01-23 19:00:00,EST,30.902,3.5792,2.11844,81.9,0
UNCA,2023-01-23 20:00:00,EST,30.992,3.3555,4.09147,82.3,0
UNCA,2023-01-23 21:00:00,EST,29.687,1.7896,5.1876,82.5,0
UNCA,2023-01-23 22:00:00,EST,28.9976,1.1185,2.55689,82.2,0
UNCA,2023-01-23 23:00:00,EST,29.822,1.3422,3.43379,80.1,0
UNCA,2023-01-24 00:00:00,EST,28.724,1.7896,3.65302,81.5,0
UNCA,2023-01-24 01:00:00,EST,27.176,3.1318,5.9191,84.5,0
UNCA,2023-01-24 02:00:00,EST,25.745,3.8029,5.9191,89.9,0
UNCA,2023-01-24 03:00:00,EST,25.4408,2.0133,4.74915,92,0
UNCA,2023-01-24 04:00:00,EST,25.3184,4.2503,6.13833,92.3,0
UNCA,2023-01-24 05:00:00,EST,23.8856,4.9214,7.16064,93.4,0
UNCA,2023-01-24 06:00:00,EST,23.7632,6.0399,9.79135,94.7,0
UNCA,2023-01-24 07:00:00,EST,22.694,4.6977,7.96596,95.6,0
UNCA,2023-01-24 08:00:00,EST,24.3428,6.0399,8.62364,95.7,0
UNCA,2023-01-24 09:00:00,EST,25.5632,3.8029,6.50296,94.5,0
UNCA,2023-01-24 10:00:00,EST,30.9092,3.5792,8.18518,86,0
UNCA,2023-01-24 11:00:00,EST,36.1112,4.9214,6.86983,72.5,0
UNCA,2023-01-24 12:00:00,EST,40.1486,4.2503,6.13833,59.6,0
UNCA,2023-01-24 13:00:00,EST,45.8078,2.9081,6.50296,45.7,0
UNCA,2023-01-24 14:00:00,EST,49.496,4.9214,8.91444,35.1,0
UNCA,2023-01-24 15:00:00,EST,54.806,4.9214,12.4959,27.8,0
UNCA,2023-01-24 16:00:00,EST,53.924,7.3821,9.20749,22.5,0
UNCA,2023-01-24 17:00:00,EST,51.872,7.1584,6.94141,25.6,0
UNCA,2023-01-24 18:00:00,EST,46.1732,8.0532,14.6881,34.4,0
UNCA,2023-01-24 19:00:00,EST,43.9268,8.0532,7.67291,40.9,0
UNCA,2023-01-24 20:00:00,EST,41.891,6.9347,6.28373,44.8,0
UNCA,2023-01-24 21:00:00,EST,40.9568,6.4873,8.84286,47.2,0
UNCA,2023-01-24 22:00:00,EST,40.8362,8.0532,12.2767,47.3,0
UNCA,2023-01-24 23:00:00,EST,40.8362,9.3954,12.8605,51.6,0
UNCA,2023-01-25 00:00:00,EST,40.9892,12.3035,15.7105,53.7,0
UNCA,2023-01-25 01:00:00,EST,40.7156,11.185,15.272,55.2,0
UNCA,2023-01-25 02:00:00,EST,41.1098,10.9613,10.3036,56.5,0
UNCA,2023-01-25 03:00:00,EST,42.2654,8.948,10.5228,57.4,0
UNCA,2023-01-25 04:00:00,EST,42.8666,9.8428,12.1313,64.6,0
UNCA,2023-01-25 05:00:00,EST,38.0498,9.8428,14.3235,77.5,0.02
UNCA,2023-01-25 06:00:00,EST,35.9888,8.7243,7.59909,95.5,0.07
UNCA,2023-01-25 07:00:00,EST,34.556,10.2902,13.3728,97.6,0.12
UNCA,2023-01-25 08:00:00,EST,36.2624,9.1717,11.1067,98.3,0.19
UNCA,2023-01-25 09:00:00,EST,37.2992,7.1584,9.86517,98.4,0.13
UNCA,2023-01-25 10:00:00,EST,39.9524,8.0532,8.47599,98.3,0.15
UNCA,2023-01-25 11:00:00,EST,43.7504,11.6324,14.3235,97.7,0
UNCA,2023-01-25 12:00:00,EST,48.128,11.185,16.5874,95.8,0
UNCA,2023-01-25 13:00:00,EST,52.214,13.1983,17.9855,86.4,0
UNCA,2023-01-25 14:00:00,EST,54.284,14.5405,19.6632,82,0
UNCA,2023-01-25 15:00:00,EST,53.798,14.0931,19.2158,76.2,0
UNCA,2023-01-25 16:00:00,EST,54.284,12.9746,16.8804,75.6,0
UNCA,2023-01-25 17:00:00,EST,53.6,11.185,13.0082,73.7,0
UNCA,2023-01-25 18:00:00,EST,51.944,8.2769,11.3998,75.4,0
UNCA,2023-01-25 19:00:00,EST,50.144,6.0399,4.67757,81.5,0
UNCA,2023-01-25 20:00:00,EST,47.084,3.1318,3.14298,83.5,0
UNCA,2023-01-25 21:00:00,EST,43.7072,2.0133,4.38452,81.1,0
UNCA,2023-01-25 22:00:00,EST,40.2746,2.6844,4.89679,82.3,0
UNCA,2023-01-25 23:00:00,EST,39.3062,2.0133,2.19226,82.1,0
UNCA,2023-01-26 00:00:00,EST,36.9338,1.7896,5.62606,81,0
UNCA,2023-01-26 01:00:00,EST,33.8252,3.1318,9.42672,85.9,0
UNCA,2023-01-26 02:00:00,EST,32.8838,3.3555,10.7421,88,0
UNCA,2023-01-26 03:00:00,EST,32.7686,4.9214,13.4466,84.9,0
UNCA,2023-01-26 04:00:00,EST,32.1584,5.8162,5.0422,81.7,0
UNCA,2023-01-26 05:00:00,EST,32.2808,3.8029,14.9812,87.3,0
UNCA,2023-01-26 06:00:00,EST,32.8856,6.4873,16.1489,77.1,0
UNCA,2023-01-26 07:00:00,EST,32.5796,5.1451,10.0844,75.2,0
UNCA,2023-01-26 08:00:00,EST,32.6696,5.3688,6.21215,75.7,0
UNCA,2023-01-26 09:00:00,EST,33.7064,5.1451,6.6506,71.4,0
UNCA,2023-01-26 10:00:00,EST,35.9024,5.1451,8.33059,70.4,0
UNCA,2023-01-26 11:00:00,EST,40.2278,6.711,14.0305,64.8,0
UNCA,2023-01-26 12:00:00,EST,40.9136,8.0532,16.735,56.7,0
UNCA,2023-01-26 13:00:00,EST,39.3152,9.3954,13.6658,53.5,0
UNCA,2023-01-26 14:00:00,EST,41.6012,10.0665,7.23446,50.2,0
UNCA,2023-01-26 15:00:00,EST,41.2664,6.711,9.42672,46.9,0
UNCA,2023-01-26 16:00:00,EST,39.6518,4.2503,10.449,49.7,0
UNCA,2023-01-26 17:00:00,EST,37.9562,6.0399,7.23446,53.5,0
UNCA,2023-01-26 18:00:00,EST,32.2988,6.2636,4.01989,57.5,0
UNCA,2023-01-26 19:00:00,EST,32.1818,6.0399,6.43138,65.5,0
UNCA,2023-01-26 20:00:00,EST,30.3602,3.5792,2.04685,69,0
UNCA,2023-01-26 21:00:00,EST,29.2118,1.7896,2.33766,74.1,0
UNCA,2023-01-26 22:00:00,EST,29.8526,0.8948,1.31536,75.8,0
UNCA,2023-01-26 23:00:00,EST,29.3648,0.4474,1.38918,75.5,0
UNCA,2023-01-27 00:00:00,EST,28.1156,0.8948,3.58144,78.2,0
UNCA,2023-01-27 01:00:00,EST,28.58,1.1185,1.38918,77.2,0
UNCA,2023-01-27 02:00:00,EST,29.4656,1.3422,7.08905,78.8,0
UNCA,2023-01-27 03:00:00,EST,28.7276,2.6844,3.58144,77.7,0
UNCA,2023-01-27 04:00:00,EST,28.3298,3.1318,5.7737,74.7,0
UNCA,2023-01-27 05:00:00,EST,26.5892,4.0266,2.84994,71.8,0
UNCA,2023-01-27 06:00:00,EST,25.4102,2.237,2.84994,74.1,0
UNCA,2023-01-27 07:00:00,EST,24.7388,1.5659,3.43379,74.9,0
UNCA,2023-01-27 08:00:00,EST,24.5858,1.1185,1.53458,77.3,0
UNCA,2023-01-27 09:00:00,EST,28.3082,1.3422,1.67999,73.8,0
UNCA,2023-01-27 10:00:00,EST,33.2204,2.0133,8.11136,60.3,0
UNCA,2023-01-27 11:00:00,EST,36.41,3.3555,6.35755,46.3,0
UNCA,2023-01-27 12:00:00,EST,41.2106,3.3555,6.21215,35.8,0
UNCA,2023-01-27 13:00:00,EST,44.285,3.5792,15.7105,30.1,0
UNCA,2023-01-27 14:00:00,EST,44.3768,6.711,7.81831,30.5,0
UNCA,2023-01-27 15:00:00,EST,45.5036,7.6058,6.6506,32.5,0
UNCA,2023-01-27 16:00:00,EST,46.0526,4.6977,3.21457,31.7,0
UNCA,2023-01-27 17:00:00,EST,44.0096,2.6844,6.86983,32.9,0
UNCA,2023-01-27 18:00:00,EST,38.0048,0.8948,1.31536,39.5,0
UNCA,2023-01-27 19:00:00,EST,38.1218,1.7896,2.33766,46.6,0
UNCA,2023-01-27 20:00:00,EST,36.2048,1.1185,1.46076,49.2,0
UNCA,2023-01-27 21:00:00,EST,34.4984,2.237,3.21457,53.3,0
UNCA,2023-01-27 22:00:00,EST,32.7074,1.1185,2.04685,54.4,0
UNCA,2023-01-27 23:00:00,EST,34.997,0.8948,1.16995,54.6,0
UNCA,2023-01-28 00:00:00,EST,34.205,0.4474,0.583857,52.4,0
UNCA,2023-01-28 01:00:00,EST,35.762,1.1185,1.75381,52.1,0
UNCA,2023-01-28 02:00:00,EST,26.6504,3.1318,5.26142,75.9,0
UNCA,2023-01-28 03:00:00,EST,26.6,3.1318,5.26142,84.9,0
UNCA,2023-01-28 04:00:00,EST,25.349,5.1451,11.3259,83.6,0
UNCA,2023-01-28 05:00:00,EST,26.1428,5.5925,6.86983,82.8,0
UNCA,2023-01-28 06:00:00,EST,24.7082,3.5792,0,80.4,0
UNCA,2023-01-28 07:00:00,EST,25.9592,1.5659,0,82.5,0
UNCA,2023-01-28 08:00:00,EST,28.7654,1.1185,1.53458,77.5,0
UNCA,2023-01-28 09:00:00,EST,30.83,2.0133,2.55689,70,0
UNCA,2023-01-28 10:00:00,EST,37.3622,1.7896,2.04685,65.5,0
UNCA,2023-01-28 11:00:00,EST,42.2852,2.4607,1.82763,57.4,0
UNCA,2023-01-28 12:00:00,EST,49.442,2.9081,2.41149,41.9,0
UNCA,2023-01-28 13:00:00,EST,52.178,2.4607,7.81831,32.5,0
UNCA,2023-01-28 14:00:00,EST,55.256,6.711,11.619,26.3,0
UNCA,2023-01-28 15:00:00,EST,55.418,8.7243,13.7374,27.3,0
UNCA,2023-01-28 16:00:00,EST,54.41,8.948,14.762,23.1,0
UNCA,2023-01-28 17:00:00,EST,52.826,9.1717,11.9836,24.4,0
UNCA,2023-01-28 18:00:00,EST,47.912,7.6058,11.7644,26.9,0
UNCA,2023-01-28 19:00:00,EST,45.9932,7.3821,9.3529,32.4,0
UNCA,2023-01-28 20:00:00,EST,44.0852,6.711,7.08905,36.9,0
UNCA,2023-01-28 21:00:00,EST,43.385,6.2636,8.62364,41,0
UNCA,2023-01-28 22:00:00,EST,42.7136,5.3688,9.50054,44.2,0
UNCA,2023-01-28 23:00:00,EST,41.8406,5.5925,9.13367,47.5,0
