location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
JEFF,2019-01-15 08:00:00,EST,20.66,6.711,7.71765,84.9,0
JEFF,2019-01-15 09:00:00,EST,21.74,6.2636,5.30616,84.6,0
JEFF,2019-01-15 10:00:00,EST,22.46,5.5925,7.80489,83.3,0
JEFF,2019-01-15 11:00:00,EST,22.64,5.8162,6.97049,83.6,0
JEFF,2019-01-15 12:00:00,EST,24.62,4.6977,3.6821,82.6,0
JEFF,2019-01-15 13:00:00,EST,27.32,3.3555,0,82.1,0
JEFF,2019-01-15 14:00:00,EST,28.58,2.237,6.27031,79.8,0.09
JEFF,2019-01-15 15:00:00,EST,28.94,4.0266,9.42672,80.8,0.12
JEFF,2019-01-15 16:00:00,EST,28.22,5.3688,8.06662,82,0.02
JEFF,2019-01-15 17:00:00,EST,23.36,8.7243,15.3906,81.6,0
JEFF,2019-01-15 18:00:00,EST,22.64,10.7376,10.5228,83.2,0
JEFF,2019-01-15 19:00:00,EST,21.56,9.3954,12.2319,84.1,0
JEFF,2019-01-15 20:00:00,EST,21.38,11.185,14.0752,84.9,0
JEFF,2019-01-15 21:00:00,EST,23,12.5272,15.2138,79.8,0
JEFF,2019-01-15 22:00:00,EST,24.08,13.1983,12.9791,72.2,0
JEFF,2019-01-15 23:00:00,EST,25.7,8.948,11.5317,65.3,0
JEFF,2019-01-16 00:00:00,EST,24.26,10.7376,15.4778,59.3,0
JEFF,2019-01-16 01:00:00,EST,24.26,15.659,18.5447,61.4,0
JEFF,2019-01-16 02:00:00,EST,25.52,19.2382,26.5308,63.5,0
JEFF,2019-01-16 03:00:00,EST,27.68,22.1463,31.6535,55.1,0
JEFF,2019-01-16 04:00:00,EST,25.16,23.0411,30.4232,56.9,0
JEFF,2019-01-16 05:00:00,EST,23,21.6989,22.5713,62.8,0
JEFF,2019-01-16 06:00:00,EST,26.24,21.4752,24.0254,72.9,0
JEFF,2019-01-16 07:00:00,EST,25.88,18.5671,23.5109,78.2,0
JEFF,2019-01-16 08:00:00,EST,25.88,16.3301,27.1348,83.5,0
JEFF,2019-01-16 09:00:00,EST,24.8,17.0012,30.1995,86.8,0
JEFF,2019-01-16 10:00:00,EST,26.96,24.1596,41.3845,82.4,0
JEFF,2019-01-16 11:00:00,EST,24.98,20.133,15.565,79.8,0
JEFF,2019-01-16 12:00:00,EST,26.24,14.5405,25.7031,87,0
JEFF,2019-01-16 13:00:00,EST,28.22,15.659,18.3658,86.1,0
JEFF,2019-01-16 14:00:00,EST,30.2,10.7376,12.1022,80.8,0.01
JEFF,2019-01-16 15:00:00,EST,30.38,8.948,16.9676,78,0.01
JEFF,2019-01-16 16:00:00,EST,30.2,7.6058,9.16275,80.5,0.01
JEFF,2019-01-16 17:00:00,EST,28.76,7.1584,16.5739,81.4,0
JEFF,2019-01-16 18:00:00,EST,25.52,12.3035,21.2739,81.3,0
JEFF,2019-01-16 19:00:00,EST,21.92,16.1064,12.5831,84.8,0
JEFF,2019-01-16 20:00:00,EST,25.7,13.422,18.7684,80.2,0
JEFF,2019-01-16 21:00:00,EST,29.48,18.1197,18.7237,48.9,0
JEFF,2019-01-16 22:00:00,EST,28.4,12.9746,13.724,50.1,0
JEFF,2019-01-16 23:00:00,EST,32.9,11.8561,14.7329,42,0
JEFF,2019-01-17 00:00:00,EST,31.28,10.5139,14.2497,31.5,0
JEFF,2019-01-17 01:00:00,EST,30.2,11.6324,18.1868,45.9,0
JEFF,2019-01-17 02:00:00,EST,29.3,12.9746,13.724,64.4,0
JEFF,2019-01-17 03:00:00,EST,28.94,13.6457,13.724,73.3,0
JEFF,2019-01-17 04:00:00,EST,27.32,14.7642,18.321,76.6,0
JEFF,2019-01-17 05:00:00,EST,27.32,12.7509,17.7573,79.7,0
JEFF,2019-01-17 06:00:00,EST,25.88,14.7642,17.4061,83.6,0
JEFF,2019-01-17 07:00:00,EST,24.8,14.9879,14.9521,86.6,0
JEFF,2019-01-17 08:00:00,EST,24.08,13.1983,17.8893,87.6,0
JEFF,2019-01-17 09:00:00,EST,22.64,12.3035,14.5137,87.9,0
JEFF,2019-01-17 10:00:00,EST,22.46,11.185,13.8112,89,0
JEFF,2019-01-17 11:00:00,EST,24.26,8.7243,15.0819,88.7,0
JEFF,2019-01-17 12:00:00,EST,26.42,7.6058,12.0127,85.1,0
JEFF,2019-01-17 13:00:00,EST,25.7,7.6058,9.12025,83.3,0
JEFF,2019-01-17 14:00:00,EST,25.16,7.3821,8.85628,84.1,0
JEFF,2019-01-17 15:00:00,EST,26.96,6.9347,10.0844,85.8,0
JEFF,2019-01-17 16:00:00,EST,25.16,8.0532,13.328,85.5,0
JEFF,2019-01-17 17:00:00,EST,27.14,8.0532,9.38198,87.5,0
JEFF,2019-01-17 18:00:00,EST,25.88,7.6058,11.751,86.2,0
JEFF,2019-01-17 19:00:00,EST,27.68,7.8295,8.59455,87.6,0
JEFF,2019-01-17 20:00:00,EST,28.4,9.3954,13.9432,88.2,0
JEFF,2019-01-17 21:00:00,EST,31.1,13.1983,16.4867,89.9,0
JEFF,2019-01-17 22:00:00,EST,31.82,12.9746,19.8198,90.4,0
JEFF,2019-01-17 23:00:00,EST,32.36,15.8827,21.1397,90.8,0
JEFF,2019-01-18 00:00:00,EST,32.54,15.4353,23.8464,90.8,0
JEFF,2019-01-18 01:00:00,EST,32.36,15.659,18.9921,90.8,0
JEFF,2019-01-18 02:00:00,EST,32.18,15.2116,12.8471,91.1,0
JEFF,2019-01-18 03:00:00,EST,32,18.1197,26.5756,91.5,0.01
JEFF,2019-01-18 04:00:00,EST,32,17.2249,26.3966,91.7,0.02
JEFF,2019-01-18 05:00:00,EST,32,14.5405,16.7932,91.5,0.05
JEFF,2019-01-18 06:00:00,EST,32,15.2116,14.9946,91.6,0.11
JEFF,2019-01-18 07:00:00,EST,32,12.9746,13.7665,91.7,0.06
JEFF,2019-01-18 08:00:00,EST,32,11.6324,22.9293,91.5,0.02
JEFF,2019-01-18 09:00:00,EST,32,12.9746,16.3972,91.6,0.01
JEFF,2019-01-18 10:00:00,EST,32,12.5272,18.9026,91.2,0
JEFF,2019-01-18 11:00:00,EST,31.82,17.0012,24.5175,91.7,0
JEFF,2019-01-18 12:00:00,EST,32.18,14.5405,18.075,91.7,0
JEFF,2019-01-18 13:00:00,EST,33.62,9.1717,10.3909,90,0
JEFF,2019-01-18 14:00:00,EST,33.44,7.8295,9.99715,88.7,0
JEFF,2019-01-18 15:00:00,EST,33.08,10.2902,15.9588,89,0
JEFF,2019-01-18 16:00:00,EST,33.62,9.1717,13.9432,87.9,0
JEFF,2019-01-18 17:00:00,EST,33.62,5.3688,3.33313,85.9,0
JEFF,2019-01-18 18:00:00,EST,32.54,4.2503,7.76015,85.9,0
JEFF,2019-01-18 19:00:00,EST,32.54,4.9214,9.6012,86.4,0
JEFF,2019-01-18 20:00:00,EST,32.18,7.8295,8.81378,87.3,0
JEFF,2019-01-18 21:00:00,EST,32.72,6.2636,13.5473,86.5,0
JEFF,2019-01-18 22:00:00,EST,33.62,5.8162,9.20749,85.1,0
JEFF,2019-01-18 23:00:00,EST,32.36,5.3688,8.90102,86.4,0
JEFF,2019-01-19 00:00:00,EST,32.18,8.0532,13.328,90.1,0
JEFF,2019-01-19 01:00:00,EST,32.18,10.7376,16.31,92.2,0
JEFF,2019-01-19 02:00:00,EST,32,12.7509,20.916,92.5,0
JEFF,2019-01-19 03:00:00,EST,32.18,12.0798,19.5961,92.6,0
JEFF,2019-01-19 04:00:00,EST,32,11.6324,16.0482,92.7,0
JEFF,2019-01-19 05:00:00,EST,31.28,10.5139,17.9407,92.5,0
JEFF,2019-01-19 06:00:00,EST,30.74,10.9613,15.3011,93.3,0
JEFF,2019-01-19 07:00:00,EST,30.56,11.6324,18.1868,93.4,0
JEFF,2019-01-19 08:00:00,EST,30.38,12.9746,20.0435,93.3,0
JEFF,2019-01-19 09:00:00,EST,31.82,10.9613,14.6434,93.4,0
JEFF,2019-01-19 10:00:00,EST,31.82,11.6324,13.592,93.2,0
JEFF,2019-01-19 11:00:00,EST,30.74,11.4087,15.7843,91.4,0.02
JEFF,2019-01-19 12:00:00,EST,32.72,13.1983,22.5266,93.3,0
JEFF,2019-01-19 13:00:00,EST,32.72,14.7642,21.1397,93.3,0.01
JEFF,2019-01-19 14:00:00,EST,32.18,11.6324,19.4172,93.3,0.01
JEFF,2019-01-19 15:00:00,EST,32.18,12.7509,19.0369,93.3,0.02
JEFF,2019-01-19 16:00:00,EST,33.26,12.5272,18.8132,93.2,0.04
JEFF,2019-01-19 17:00:00,EST,33.44,13.8694,22.4818,93.2,0.02
JEFF,2019-01-19 18:00:00,EST,34.16,14.3168,27.627,93.2,0.04
JEFF,2019-01-19 19:00:00,EST,36.5,15.659,21.2291,93.4,0.04
JEFF,2019-01-19 20:00:00,EST,38.48,16.7775,27.4032,93.5,0.04
JEFF,2019-01-19 21:00:00,EST,39.38,15.2116,23.0187,93.4,0.13
JEFF,2019-01-19 22:00:00,EST,39.56,14.7642,24.0701,93.4,0.11
JEFF,2019-01-19 23:00:00,EST,40.64,14.5405,21.2739,93.5,0.02
JEFF,2019-01-20 00:00:00,EST,39.92,15.2116,21.7884,93.5,0.02
JEFF,2019-01-20 01:00:00,EST,39.92,10.5139,13.328,93.4,0.06
JEFF,2019-01-20 02:00:00,EST,39.38,9.3954,16.2227,93,0.02
JEFF,2019-01-20 03:00:00,EST,37.94,15.4353,11.3125,92.1,0.05
JEFF,2019-01-20 04:00:00,EST,36.5,14.5405,25.4347,91.9,0
JEFF,2019-01-20 05:00:00,EST,32.36,18.1197,23.1977,91.7,0.01
JEFF,2019-01-20 06:00:00,EST,28.58,14.0931,29.0586,91.8,0
JEFF,2019-01-20 07:00:00,EST,25.16,21.4752,25.9939,90.1,0
JEFF,2019-01-20 08:00:00,EST,20.48,21.0278,27.448,89.9,0
JEFF,2019-01-20 09:00:00,EST,15.8,24.3833,32.1457,88.3,0
JEFF,2019-01-20 10:00:00,EST,12.56,22.1463,40.7358,86.9,0
JEFF,2019-01-20 11:00:00,EST,12.02,25.2781,26.665,86,0
JEFF,2019-01-20 12:00:00,EST,12.92,24.607,28.4099,86.2,0
JEFF,2019-01-20 13:00:00,EST,11.84,19.9093,24.3833,85.8,0
JEFF,2019-01-20 14:00:00,EST,11.66,16.5538,23.6227,85.3,0
JEFF,2019-01-20 15:00:00,EST,10.22,16.1064,20.737,84.5,0
JEFF,2019-01-20 16:00:00,EST,9.5,17.896,37.2237,83.6,0
JEFF,2019-01-20 17:00:00,EST,8.96,21.0278,23.9806,82.9,0
JEFF,2019-01-20 18:00:00,EST,6.98,25.5018,34.4274,81.2,0
JEFF,2019-01-20 19:00:00,EST,5.72,30.1995,39.5949,80.4,0
JEFF,2019-01-20 20:00:00,EST,4.64,33.555,44.4492,77.8,0
JEFF,2019-01-20 21:00:00,EST,3.92,36.2394,34.4274,78.3,0
JEFF,2019-01-20 22:00:00,EST,3.02,33.7787,46.5967,79,0
JEFF,2019-01-20 23:00:00,EST,2.3,33.555,42.2122,79.4,0
JEFF,2019-01-21 00:00:00,EST,1.04,26.844,35.6354,79.5,0
JEFF,2019-01-21 01:00:00,EST,-0.219999,18.1197,22.8845,79.9,0
JEFF,2019-01-21 02:00:00,EST,-1.12,24.1596,39.2817,79.4,0
JEFF,2019-01-21 03:00:00,EST,-2.74,28.1862,37.8053,77.1,0
JEFF,2019-01-21 04:00:00,EST,-4.18,32.2128,40.6463,73.8,0
JEFF,2019-01-21 05:00:00,EST,-5.8,32.6602,51.3839,75.3,0
JEFF,2019-01-21 06:00:00,EST,-5.62,34.0024,43.6215,73.3,0
JEFF,2019-01-21 07:00:00,EST,-5.8,29.5284,37.8724,66.6,0
JEFF,2019-01-21 08:00:00,EST,-6.16,26.1729,32.9734,64.9,0
JEFF,2019-01-21 09:00:00,EST,-0.760001,24.3833,38.5882,60.3,0
JEFF,2019-01-21 10:00:00,EST,-1.66,23.0411,23.2424,50.3,0
JEFF,2019-01-21 11:00:00,EST,1.58,11.6324,20.5133,54.2,0
JEFF,2019-01-21 12:00:00,EST,5.72,10.9613,14.8201,48.5,0
JEFF,2019-01-21 13:00:00,EST,7.34,9.3954,15.1713,45.8,0
JEFF,2019-01-21 14:00:00,EST,8.78,12.5272,18.4105,43.2,0
JEFF,2019-01-21 15:00:00,EST,9.68,10.9613,15.9588,43.6,0
JEFF,2019-01-21 16:00:00,EST,11.12,10.0665,13.1983,43.3,0
JEFF,2019-01-21 17:00:00,EST,12.02,6.711,10.3036,40.8,0
JEFF,2019-01-21 18:00:00,EST,10.04,8.5006,10.0397,40.7,0
JEFF,2019-01-21 19:00:00,EST,12.56,6.0399,1.70907,36.4,0
JEFF,2019-01-21 20:00:00,EST,16.34,3.5792,6.57678,24.3,0
JEFF,2019-01-21 21:00:00,EST,18.68,5.3688,6.70876,17.9,0
JEFF,2019-01-21 22:00:00,EST,22.28,4.0266,1.31536,14.4,0
JEFF,2019-01-21 23:00:00,EST,21.56,2.4607,6.4448,13.8,0
JEFF,2019-01-22 00:00:00,EST,20.66,8.948,9.20749,15.2,0
JEFF,2019-01-22 01:00:00,EST,19.04,11.8561,16.7484,14.8,0
JEFF,2019-01-22 02:00:00,EST,20.48,16.3301,16.7932,17.9,0
JEFF,2019-01-22 03:00:00,EST,18.68,17.2249,20.8712,25.3,0
JEFF,2019-01-22 04:00:00,EST,16.7,18.3434,19.1711,32.4,0
JEFF,2019-01-22 05:00:00,EST,15.26,20.5804,25.3005,36.4,0
JEFF,2019-01-22 06:00:00,EST,15.08,21.0278,25.8597,38.7,0
JEFF,2019-01-22 07:00:00,EST,19.04,21.9226,26.3966,39.3,0
JEFF,2019-01-22 08:00:00,EST,12.92,24.1596,24.2938,38.8,0
JEFF,2019-01-22 09:00:00,EST,15.08,20.133,18.5447,39,0
JEFF,2019-01-22 10:00:00,EST,17.6,17.6723,20.6475,38.4,0
JEFF,2019-01-22 11:00:00,EST,21.56,14.5405,20.6475,36.5,0
JEFF,2019-01-22 12:00:00,EST,23.72,12.9746,19.8646,35.6,0
JEFF,2019-01-22 13:00:00,EST,26.96,12.7509,18.5447,33.3,0
JEFF,2019-01-22 14:00:00,EST,27.86,12.9746,21.3857,30.3,0
JEFF,2019-01-22 15:00:00,EST,28.94,10.7376,18.5447,28.3,0
JEFF,2019-01-22 16:00:00,EST,28.04,10.7376,17.9855,27.6,0
JEFF,2019-01-22 17:00:00,EST,26.42,14.3168,28.052,29.9,0
JEFF,2019-01-22 18:00:00,EST,23.18,13.6457,25.3005,42.8,0
JEFF,2019-01-22 19:00:00,EST,25.34,13.1983,19.8646,56,0
JEFF,2019-01-22 20:00:00,EST,23,12.7509,23.0187,61.1,0
JEFF,2019-01-22 21:00:00,EST,21.02,12.0798,17.5381,57.1,0
JEFF,2019-01-22 22:00:00,EST,21.38,10.0665,19.0369,53.4,0
JEFF,2019-01-22 23:00:00,EST,21.38,13.6457,20.4238,65.7,0
JEFF,2019-01-23 00:00:00,EST,20.3,17.4486,21.2739,72,0
JEFF,2019-01-23 01:00:00,EST,23,14.9879,19.1935,82.4,0
JEFF,2019-01-23 02:00:00,EST,26.42,15.2116,20.3791,91.2,0
JEFF,2019-01-23 03:00:00,EST,29.3,13.422,21.5199,91.8,0
JEFF,2019-01-23 04:00:00,EST,30.74,12.7509,19.9988,92.5,0
JEFF,2019-01-23 05:00:00,EST,30.92,12.9746,21.6542,92.7,0
JEFF,2019-01-23 06:00:00,EST,32.18,14.0931,28.4994,92.8,0
JEFF,2019-01-23 07:00:00,EST,33.62,14.3168,21.6094,93.1,0.06
JEFF,2019-01-23 08:00:00,EST,33.44,15.8827,27.269,93,0.02
JEFF,2019-01-23 09:00:00,EST,34.34,18.5671,25.815,93.3,0.01
JEFF,2019-01-23 10:00:00,EST,35.78,20.3567,36.0381,93.3,0.01
JEFF,2019-01-23 11:00:00,EST,36.68,20.133,33.8011,93.3,0.01
JEFF,2019-01-23 12:00:00,EST,36.14,20.133,33.6221,93.1,0
JEFF,2019-01-23 13:00:00,EST,37.4,21.0278,32.0562,93.5,0.01
JEFF,2019-01-23 14:00:00,EST,38.12,19.6856,30.9601,93.4,0.01
JEFF,2019-01-23 15:00:00,EST,38.66,21.9226,37.4921,93.6,0.01
JEFF,2019-01-23 16:00:00,EST,39.92,20.3567,36.217,93.4,0
JEFF,2019-01-23 17:00:00,EST,39.56,17.896,9.77793,93.3,0
JEFF,2019-01-23 18:00:00,EST,40.64,15.2116,25.7479,93.6,0.01
JEFF,2019-01-23 19:00:00,EST,41.54,17.896,24.607,93.9,0.01
JEFF,2019-01-23 20:00:00,EST,41.72,17.896,26.2176,93.8,0.01
JEFF,2019-01-23 21:00:00,EST,41.36,14.5405,22.3253,93.7,0.06
JEFF,2019-01-23 22:00:00,EST,41.54,15.8827,23.1977,93.7,0.09
JEFF,2019-01-23 23:00:00,EST,42.26,16.7775,31.2956,93.7,0.16
JEFF,2019-01-24 00:00:00,EST,42.62,17.0012,31.7878,93.7,0.24
JEFF,2019-01-24 01:00:00,EST,43.34,17.0012,31.4746,93.7,0.14
JEFF,2019-01-24 02:00:00,EST,43.88,18.1197,28.5889,93.8,0.04
JEFF,2019-01-24 03:00:00,EST,44.96,14.7642,25.39,93.6,0.05
JEFF,2019-01-24 04:00:00,EST,44.78,13.6457,22.6608,93.5,0.02
JEFF,2019-01-24 05:00:00,EST,43.16,9.6191,9.38198,93.3,0.22
JEFF,2019-01-24 06:00:00,EST,41.54,10.5139,13.4175,93,0.1
JEFF,2019-01-24 07:00:00,EST,41.36,8.948,14.8626,92.7,0.03
JEFF,2019-01-24 08:00:00,EST,39.74,13.8694,18.679,92.9,0.02
JEFF,2019-01-24 09:00:00,EST,33.26,17.0012,35.0762,91.9,0
JEFF,2019-01-24 10:00:00,EST,30.74,19.0145,37.4921,91.7,0
JEFF,2019-01-24 11:00:00,EST,29.3,18.1197,35.3893,91.3,0
JEFF,2019-01-24 12:00:00,EST,28.94,18.5671,29.4613,89.3,0
JEFF,2019-01-24 13:00:00,EST,25.52,20.5804,32.101,87.9,0
JEFF,2019-01-24 14:00:00,EST,22.64,20.8041,26.8664,87.8,0
JEFF,2019-01-24 15:00:00,EST,20.84,18.1197,24.0254,89.9,0
JEFF,2019-01-24 16:00:00,EST,20.48,13.8694,17.4061,89.5,0
JEFF,2019-01-24 17:00:00,EST,18.86,12.9746,18.1868,88.4,0
JEFF,2019-01-24 18:00:00,EST,17.24,12.7509,10.7868,87.7,0
JEFF,2019-01-24 19:00:00,EST,16.7,10.9613,16.4867,87.9,0
JEFF,2019-01-24 20:00:00,EST,15.62,13.422,22.2358,87,0
JEFF,2019-01-24 21:00:00,EST,15.26,17.6723,18.5447,87.2,0
JEFF,2019-01-24 22:00:00,EST,15.08,14.3168,20.1777,86.5,0
JEFF,2019-01-24 23:00:00,EST,14.9,13.1983,23.3319,85.6,0
JEFF,2019-01-25 00:00:00,EST,14.9,13.422,28.4546,86.8,0
JEFF,2019-01-25 01:00:00,EST,14.36,12.9746,22.2358,87,0
JEFF,2019-01-25 02:00:00,EST,14.36,12.3035,15.4778,87.2,0
JEFF,2019-01-25 03:00:00,EST,14.18,13.422,21.2291,86.6,0
JEFF,2019-01-25 04:00:00,EST,14.36,14.5405,24.7189,86.4,0
JEFF,2019-01-25 05:00:00,EST,14.36,16.3301,21.0502,85.7,0
JEFF,2019-01-25 06:00:00,EST,14.36,15.4353,22.7503,85.6,0
JEFF,2019-01-25 07:00:00,EST,14.54,14.3168,30.8259,85.1,0
JEFF,2019-01-25 08:00:00,EST,14.54,14.7642,20.6922,85.2,0
JEFF,2019-01-25 09:00:00,EST,15.08,18.1197,35.8591,85.1,0
JEFF,2019-01-25 10:00:00,EST,15.44,21.2515,35.5683,84,0
JEFF,2019-01-25 11:00:00,EST,17.06,19.4619,15.8715,80,0
JEFF,2019-01-25 12:00:00,EST,18.14,13.8694,26.6203,69.4,0
JEFF,2019-01-25 13:00:00,EST,21.92,8.7243,11.8382,61.9,0
JEFF,2019-01-25 14:00:00,EST,22.28,8.0532,17.7126,57.2,0
JEFF,2019-01-25 15:00:00,EST,22.64,8.5006,11.6637,56.4,0
JEFF,2019-01-25 16:00:00,EST,23.9,8.7243,14.9521,51.8,0
JEFF,2019-01-25 17:00:00,EST,23.9,9.1717,9.07551,47.1,0
JEFF,2019-01-25 18:00:00,EST,19.22,7.6058,13.1088,51.1,0
JEFF,2019-01-25 19:00:00,EST,16.7,9.6191,12.5831,58.7,0
JEFF,2019-01-25 20:00:00,EST,15.62,10.2902,16.6612,59.4,0
JEFF,2019-01-25 21:00:00,EST,15.8,10.2902,15.1266,61.7,0
JEFF,2019-01-25 22:00:00,EST,18.14,14.5405,21.8779,51.6,0
JEFF,2019-01-25 23:00:00,EST,19.22,14.9879,15.6098,36.1,0
JEFF,2019-01-26 00:00:00,EST,20.3,10.9613,17.3189,32.4,0
JEFF,2019-01-26 01:00:00,EST,19.22,12.3035,16.2675,36.5,0
JEFF,2019-01-26 02:00:00,EST,19.76,10.7376,11.6637,43.4,0
JEFF,2019-01-26 03:00:00,EST,17.96,14.5405,22.3253,40.1,0
JEFF,2019-01-26 04:00:00,EST,16.34,13.6457,9.12025,44,0
JEFF,2019-01-26 05:00:00,EST,15.8,6.4873,11.8829,52.4,0
JEFF,2019-01-26 06:00:00,EST,15.44,12.0798,17.802,56.3,0
JEFF,2019-01-26 07:00:00,EST,15.98,14.5405,23.5556,52.1,0
JEFF,2019-01-26 08:00:00,EST,15.8,12.9746,19.3277,42.2,0
JEFF,2019-01-26 09:00:00,EST,17.96,17.2249,31.8773,46,0
JEFF,2019-01-26 10:00:00,EST,19.76,19.4619,23.9359,52.1,0
JEFF,2019-01-26 11:00:00,EST,23,16.5538,33.1971,49.1,0
JEFF,2019-01-26 12:00:00,EST,23.36,15.659,28.6783,46.1,0
JEFF,2019-01-26 13:00:00,EST,25.16,14.5405,19.2382,53.8,0
JEFF,2019-01-26 14:00:00,EST,25.52,14.0931,28.0967,54.1,0
JEFF,2019-01-26 15:00:00,EST,26.78,14.0931,16.3547,54.3,0
JEFF,2019-01-26 16:00:00,EST,26.78,9.1717,17.6253,52.4,0
JEFF,2019-01-26 17:00:00,EST,27.5,6.9347,9.20749,50.6,0
JEFF,2019-01-26 18:00:00,EST,23,6.711,9.07551,53.2,0
JEFF,2019-01-26 19:00:00,EST,21.38,8.0532,13.1536,59.3,0
JEFF,2019-01-26 20:00:00,EST,21.74,10.7376,10.2589,58.7,0
JEFF,2019-01-26 21:00:00,EST,21.38,9.6191,11.355,58.8,0
JEFF,2019-01-26 22:00:00,EST,22.46,10.2902,11.1805,57,0
JEFF,2019-01-26 23:00:00,EST,23.18,9.6191,12.3639,49,0
JEFF,2019-01-27 00:00:00,EST,23.9,8.2769,10.1291,46,0
JEFF,2019-01-27 01:00:00,EST,23.18,7.8295,13.0663,49,0
JEFF,2019-01-27 02:00:00,EST,23.18,7.3821,11.751,53.2,0
JEFF,2019-01-27 03:00:00,EST,24.08,8.948,9.03301,50.3,0
JEFF,2019-01-27 04:00:00,EST,23,9.1717,16.0035,47,0
JEFF,2019-01-27 05:00:00,EST,23,10.0665,14.3369,54.7,0
JEFF,2019-01-27 06:00:00,EST,22.82,9.8428,13.3728,66.1,0
JEFF,2019-01-27 07:00:00,EST,23.36,9.8428,18.8579,74.6,0
JEFF,2019-01-27 08:00:00,EST,24.62,12.5272,22.2358,77.4,0
JEFF,2019-01-27 09:00:00,EST,26.42,11.6324,10.9166,77.4,0
JEFF,2019-01-27 10:00:00,EST,26.78,9.3954,17.0996,77,0
JEFF,2019-01-27 11:00:00,EST,28.94,8.948,10.5228,74.8,0
JEFF,2019-01-27 12:00:00,EST,28.76,7.8295,19.3724,69.8,0
JEFF,2019-01-27 13:00:00,EST,30.56,8.0532,7.80489,68.7,0
JEFF,2019-01-27 14:00:00,EST,31.28,7.6058,7.45368,65.5,0
JEFF,2019-01-27 15:00:00,EST,31.1,5.1451,9.20749,64.2,0
JEFF,2019-01-27 16:00:00,EST,30.02,5.3688,11.487,65.5,0
JEFF,2019-01-27 17:00:00,EST,28.22,6.4873,11.619,68.9,0
JEFF,2019-01-27 18:00:00,EST,26.96,9.3954,11.5317,71.4,0
JEFF,2019-01-27 19:00:00,EST,26.78,8.0532,15.9163,74.7,0
JEFF,2019-01-27 20:00:00,EST,25.88,10.7376,12.2767,79.1,0
JEFF,2019-01-27 21:00:00,EST,24.98,10.2902,15.4331,82.1,0
JEFF,2019-01-27 22:00:00,EST,24.8,9.6191,18.5447,83.4,0
JEFF,2019-01-27 23:00:00,EST,24.26,9.6191,17.8445,83,0
JEFF,2019-01-28 00:00:00,EST,24.62,13.422,18.2763,81.5,0
JEFF,2019-01-28 01:00:00,EST,24.62,12.5272,16.2227,70.1,0
JEFF,2019-01-28 02:00:00,EST,24.26,12.5272,12.3214,69.5,0
JEFF,2019-01-28 03:00:00,EST,24.62,7.8295,10.6101,67.7,0
JEFF,2019-01-28 04:00:00,EST,25.16,6.711,8.28585,67.1,0
JEFF,2019-01-28 05:00:00,EST,24.62,8.5006,10.4781,69.1,0
JEFF,2019-01-28 06:00:00,EST,25.16,8.948,10.0397,71.8,0
JEFF,2019-01-28 07:00:00,EST,25.7,8.2769,10.9166,69.9,0
JEFF,2019-01-28 08:00:00,EST,26.06,8.948,9.82043,71.3,0
JEFF,2019-01-28 09:00:00,EST,28.76,5.8162,8.94353,72.2,0
JEFF,2019-01-28 10:00:00,EST,32.36,4.6977,6.88325,69.4,0
JEFF,2019-01-28 11:00:00,EST,35.06,5.5925,5.83186,64.3,0
JEFF,2019-01-28 12:00:00,EST,33.26,5.8162,9.6012,63.6,0
JEFF,2019-01-28 13:00:00,EST,32.54,6.711,11.751,62.8,0
JEFF,2019-01-28 14:00:00,EST,34.16,7.1584,13.0663,63.5,0
JEFF,2019-01-28 15:00:00,EST,37.94,6.711,16.31,57.7,0
JEFF,2019-01-28 16:00:00,EST,33.26,6.9347,16.0482,57.9,0
JEFF,2019-01-28 17:00:00,EST,33.8,8.0532,12.3639,60.3,0
JEFF,2019-01-28 18:00:00,EST,30.56,8.7243,17.7126,61.2,0
JEFF,2019-01-28 19:00:00,EST,30.56,10.2902,14.8201,66.5,0
JEFF,2019-01-28 20:00:00,EST,31.28,10.9613,15.4331,67.1,0
JEFF,2019-01-28 21:00:00,EST,31.1,9.3954,15.2138,66.6,0
JEFF,2019-01-28 22:00:00,EST,31.1,10.0665,16.8804,67.7,0
JEFF,2019-01-28 23:00:00,EST,31.28,10.5139,15.3906,68.6,0
JEFF,2019-01-29 00:00:00,EST,31.28,9.6191,14.7754,69.3,0
JEFF,2019-01-29 01:00:00,EST,30.74,10.2902,12.7151,72.5,0
JEFF,2019-01-29 02:00:00,EST,31.28,8.948,13.3728,73.7,0
JEFF,2019-01-29 03:00:00,EST,31.46,9.3954,14.2049,73.2,0
JEFF,2019-01-29 04:00:00,EST,31.28,9.6191,14.1624,73.2,0
JEFF,2019-01-29 05:00:00,EST,31.46,9.6191,12.3639,74.3,0
JEFF,2019-01-29 06:00:00,EST,32,10.2902,17.4508,74.1,0
JEFF,2019-01-29 07:00:00,EST,32,9.1717,11.0933,74.3,0
JEFF,2019-01-29 08:00:00,EST,31.1,7.3821,11.1805,76.8,0
JEFF,2019-01-29 09:00:00,EST,32.54,8.5006,7.76015,77.4,0
JEFF,2019-01-29 10:00:00,EST,30.92,7.8295,9.69068,77.2,0
JEFF,2019-01-29 11:00:00,EST,28.4,9.3954,11.9254,85.9,0
JEFF,2019-01-29 12:00:00,EST,25.7,13.1983,19.3724,88.6,0
