location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2022-01-15 17:00:00,EST,26.42,3.8029,0,96.7,0
MITC,2022-01-15 18:00:00,EST,25.52,1.5659,0,95.4,0
MITC,2022-01-15 19:00:00,EST,24.44,2.6844,9.90991,99.9,0
MITC,2022-01-15 20:00:00,EST,22.82,10.0665,15.6098,100,0
MITC,2022-01-15 21:00:00,EST,22.82,10.7376,13.7665,100,0
MITC,2022-01-15 22:00:00,EST,22.82,10.7376,14.7754,100,0
MITC,2022-01-15 23:00:00,EST,21.02,13.1983,13.6368,100,0
MITC,2022-01-16 00:00:00,EST,18.86,12.5272,13.1536,98.3,0
MITC,2022-01-16 01:00:00,EST,17.96,14.7642,18.7684,100,0
MITC,2022-01-16 02:00:00,EST,20.48,15.4353,17.3189,100,0
MITC,2022-01-16 03:00:00,EST,15.62,17.896,28.6783,96.6,0
MITC,2022-01-16 04:00:00,EST,17.06,21.9226,23.3319,100,0
MITC,2022-01-16 05:00:00,EST,18.86,17.0012,20.6475,100,0
MITC,2022-01-16 06:00:00,EST,17.96,18.3434,22.974,100,0
MITC,2022-01-16 07:00:00,EST,19.94,18.5671,22.8398,100,0
MITC,2022-01-16 08:00:00,EST,17.24,22.1463,36.9105,100,0
MITC,2022-01-16 09:00:00,EST,19.58,28.4099,31.0496,100,0
MITC,2022-01-16 10:00:00,EST,21.02,26.844,44.0689,100,0
MITC,2022-01-16 11:00:00,EST,20.48,46.5296,55.5,100,0
MITC,2022-01-16 12:00:00,EST,20.66,46.3059,58.7436,100,0
MITC,2022-01-16 13:00:00,EST,19.94,41.8319,51.6523,100,0
MITC,2022-01-16 14:00:00,EST,20.66,36.2394,32.3246,100,0
MITC,2022-01-16 15:00:00,EST,18.14,25.0544,26.4413,100,0
MITC,2022-01-16 16:00:00,EST,14.72,19.4619,28.3652,100,0
MITC,2022-01-16 17:00:00,EST,14.36,16.5538,0,100,0
MITC,2022-01-16 18:00:00,EST,18.14,,0,100,0
MITC,2022-01-16 19:00:00,EST,19.04,,0,100,0
MITC,2022-01-16 20:00:00,EST,17.78,,0,100,0
MITC,2022-01-16 21:00:00,EST,17.42,,0.744921,100,0
MITC,2022-01-16 22:00:00,EST,16.88,,1.22811,100,0
MITC,2022-01-16 23:00:00,EST,16.52,7.6058,39.1475,100,0
MITC,2022-01-17 00:00:00,EST,15.62,29.9758,35.9038,100,0
MITC,2022-01-17 01:00:00,EST,14.9,31.7654,33.1523,100,0
MITC,2022-01-17 02:00:00,EST,14.54,35.3446,46.5296,100,0
MITC,2022-01-17 03:00:00,EST,14.9,37.1342,42.6596,100,0
MITC,2022-01-17 04:00:00,EST,14.54,39.5949,51.4286,100,0
MITC,2022-01-17 05:00:00,EST,15.26,39.1475,44.6282,100,0
MITC,2022-01-17 06:00:00,EST,14,39.5949,44.2031,100,0
MITC,2022-01-17 07:00:00,EST,11.3,36.6868,46.8652,100,0
MITC,2022-01-17 08:00:00,EST,10.4,38.4764,46.8652,99.5,0
MITC,2022-01-17 09:00:00,EST,9.32,42.2793,56.0816,98.9,0
MITC,2022-01-17 10:00:00,EST,8.78,44.0689,54.4038,98.2,0
MITC,2022-01-17 11:00:00,EST,9.5,39.1475,47.402,98.4,0
MITC,2022-01-17 12:00:00,EST,9.86,36.9105,43.2859,98.4,0
MITC,2022-01-17 13:00:00,EST,10.22,34.8972,36.9552,98.7,0
MITC,2022-01-17 14:00:00,EST,11.48,35.3446,38.7225,99,0
MITC,2022-01-17 15:00:00,EST,12.2,33.3313,39.1475,99.2,0
MITC,2022-01-17 16:00:00,EST,11.66,29.5284,36.9552,99.4,0
MITC,2022-01-17 17:00:00,EST,12.74,26.6203,24.2938,99.9,0
MITC,2022-01-17 18:00:00,EST,13.1,26.844,35.6801,100,0
MITC,2022-01-17 19:00:00,EST,13.64,27.7388,33.7563,100,0
MITC,2022-01-17 20:00:00,EST,13.64,26.844,40.3331,100,0
MITC,2022-01-17 21:00:00,EST,13.64,30.1995,39.6396,100,0
MITC,2022-01-17 22:00:00,EST,13.64,27.9625,32.4365,100,0
MITC,2022-01-17 23:00:00,EST,13.1,30.6469,32.7049,100,0
MITC,2022-01-18 00:00:00,EST,12.56,30.8706,40.3331,99.9,0
MITC,2022-01-18 01:00:00,EST,12.56,31.0943,31.3851,99.9,0
MITC,2022-01-18 02:00:00,EST,12.2,29.7521,33.8011,99.8,0
MITC,2022-01-18 03:00:00,EST,12.56,27.2914,31.743,100,0
MITC,2022-01-18 04:00:00,EST,12.38,27.2914,31.8773,99.9,0
MITC,2022-01-18 05:00:00,EST,14,27.5151,29.9982,100,0
MITC,2022-01-18 06:00:00,EST,13.64,28.1862,32.7049,100,0
MITC,2022-01-18 07:00:00,EST,12.92,30.1995,35.1209,100,0
MITC,2022-01-18 08:00:00,EST,12.56,30.6469,33.0629,100,0
MITC,2022-01-18 09:00:00,EST,13.64,30.8706,34.2037,100,0
MITC,2022-01-18 10:00:00,EST,14.9,29.081,32.9286,100,0
MITC,2022-01-18 11:00:00,EST,19.22,27.2914,33.376,100,0
MITC,2022-01-18 12:00:00,EST,21.2,26.844,29.0363,100,0
MITC,2022-01-18 13:00:00,EST,26.42,19.9093,17.3636,100,0
MITC,2022-01-18 14:00:00,EST,27.32,16.3301,20.9607,100,0.01
MITC,2022-01-18 15:00:00,EST,28.58,17.0012,20.133,100,0.02
MITC,2022-01-18 16:00:00,EST,28.04,16.7775,17.0996,100,0
MITC,2022-01-18 17:00:00,EST,26.6,15.8827,18.9026,100,0
MITC,2022-01-18 18:00:00,EST,22.82,16.1064,17.2316,100,0
MITC,2022-01-18 19:00:00,EST,22.64,14.9879,16.3972,100,0
MITC,2022-01-18 20:00:00,EST,23.72,14.9879,16.5292,100,0
MITC,2022-01-18 21:00:00,EST,25.16,16.3301,17.6701,100,0
MITC,2022-01-18 22:00:00,EST,25.52,13.6457,17.6253,100,0
MITC,2022-01-18 23:00:00,EST,25.88,15.659,18.5,100,0
MITC,2022-01-19 00:00:00,EST,26.24,16.7775,22.0568,100,0
MITC,2022-01-19 01:00:00,EST,26.78,17.0012,19.8198,100,0
MITC,2022-01-19 02:00:00,EST,26.96,19.0145,21.6094,100,0
MITC,2022-01-19 03:00:00,EST,27.5,18.7908,29.8192,100,0
MITC,2022-01-19 04:00:00,EST,28.04,20.5804,26.844,100,0
MITC,2022-01-19 05:00:00,EST,27.86,23.2648,29.1034,100,0
MITC,2022-01-19 06:00:00,EST,27.14,25.2781,32.0562,99.8,0
MITC,2022-01-19 07:00:00,EST,27.32,24.607,26.9111,98.8,0
MITC,2022-01-19 08:00:00,EST,26.42,24.8307,33.376,95,0
MITC,2022-01-19 09:00:00,EST,25.88,25.2781,39.1922,92.3,0
MITC,2022-01-19 10:00:00,EST,31.1,28.6336,42.928,81,0
MITC,2022-01-19 11:00:00,EST,35.24,29.7521,45.4782,84.8,0.01
MITC,2022-01-19 12:00:00,EST,36.32,24.8307,28.5441,79.9,0
MITC,2022-01-19 13:00:00,EST,36.86,21.6989,28.4546,79.8,0.01
MITC,2022-01-19 14:00:00,EST,39.02,22.1463,22.8845,75.3,0
MITC,2022-01-19 15:00:00,EST,37.94,16.3301,21.6542,74.5,0
MITC,2022-01-19 16:00:00,EST,37.94,16.1064,24.9873,58.7,0
MITC,2022-01-19 17:00:00,EST,38.48,17.2249,27.7612,52.9,0
MITC,2022-01-19 18:00:00,EST,37.58,20.3567,26.2176,48.5,0
MITC,2022-01-19 19:00:00,EST,36.14,16.5538,20.6028,60.9,0
MITC,2022-01-19 20:00:00,EST,35.42,16.7775,25.8597,62.6,0
MITC,2022-01-19 21:00:00,EST,34.16,19.9093,27.1795,70.2,0
MITC,2022-01-19 22:00:00,EST,34.88,22.8174,25.8597,81,0
MITC,2022-01-19 23:00:00,EST,37.04,24.3833,33.5326,76.5,0
MITC,2022-01-20 00:00:00,EST,34.34,20.5804,23.8017,75.9,0
MITC,2022-01-20 01:00:00,EST,35.06,20.5804,22.3253,88.5,0
MITC,2022-01-20 02:00:00,EST,33.62,19.9093,24.5623,91.1,0
MITC,2022-01-20 03:00:00,EST,35.42,19.0145,24.8531,98.6,0
MITC,2022-01-20 04:00:00,EST,34.88,21.4752,33.1971,100,0.01
MITC,2022-01-20 05:00:00,EST,34.88,23.0411,32.101,100,0.01
MITC,2022-01-20 06:00:00,EST,33.98,21.0278,23.9806,100,0
MITC,2022-01-20 07:00:00,EST,32.72,16.7775,26.1282,100,0
MITC,2022-01-20 08:00:00,EST,31.46,12.9746,15.6523,100,0
MITC,2022-01-20 09:00:00,EST,30.56,12.0798,10.1716,100,0
MITC,2022-01-20 10:00:00,EST,29.66,8.948,10.8293,100,0
MITC,2022-01-20 11:00:00,EST,30.2,10.9613,12.5406,100,0
MITC,2022-01-20 12:00:00,EST,30.56,12.0798,15.3011,100,0
MITC,2022-01-20 13:00:00,EST,30.2,12.5272,13.328,100,0
MITC,2022-01-20 14:00:00,EST,28.22,10.2902,10.1716,100,0.01
MITC,2022-01-20 15:00:00,EST,26.96,9.3954,10.1291,100,0
MITC,2022-01-20 16:00:00,EST,27.14,8.0532,8.7243,100,0
MITC,2022-01-20 17:00:00,EST,25.16,7.1584,6.62152,100,0
MITC,2022-01-20 18:00:00,EST,23.9,6.9347,6.4448,100,0
MITC,2022-01-20 19:00:00,EST,23.72,5.5925,7.3217,100,0
MITC,2022-01-20 20:00:00,EST,21.74,6.4873,6.84075,98.7,0
MITC,2022-01-20 21:00:00,EST,21.74,7.1584,10.4356,93.7,0
MITC,2022-01-20 22:00:00,EST,22.46,5.5925,5.34867,87.4,0
MITC,2022-01-20 23:00:00,EST,21.92,5.5925,4.47176,83.3,0
MITC,2022-01-21 00:00:00,EST,22.1,5.1451,4.21003,77,0
MITC,2022-01-21 01:00:00,EST,24.44,3.8029,0,71.2,0
MITC,2022-01-21 02:00:00,EST,24.62,2.4607,0,68.4,0
MITC,2022-01-21 03:00:00,EST,25.16,4.0266,3.46288,62,0
MITC,2022-01-21 04:00:00,EST,24.98,4.474,6.27031,81.4,0
MITC,2022-01-21 05:00:00,EST,23.36,5.5925,8.54981,100,0
MITC,2022-01-21 06:00:00,EST,22.82,9.1717,10.3484,100,0
MITC,2022-01-21 07:00:00,EST,23,8.5006,9.69068,100,0
MITC,2022-01-21 08:00:00,EST,22.28,8.7243,11.7935,100,0
MITC,2022-01-21 09:00:00,EST,22.28,9.6191,12.1022,100,0
MITC,2022-01-21 10:00:00,EST,23,9.6191,11.5742,100,0
MITC,2022-01-21 11:00:00,EST,23.18,9.6191,12.6279,100,0
MITC,2022-01-21 12:00:00,EST,23.18,9.8428,10.9613,100,0
MITC,2022-01-21 13:00:00,EST,23,9.6191,11.3125,100,0
MITC,2022-01-21 14:00:00,EST,22.28,11.4087,15.6523,100,0
MITC,2022-01-21 15:00:00,EST,21.38,12.0798,11.355,100,0
MITC,2022-01-21 16:00:00,EST,21.02,8.7243,9.20749,99.8,0
MITC,2022-01-21 17:00:00,EST,21.02,6.711,5.21668,99.9,0
MITC,2022-01-21 18:00:00,EST,20.66,6.2636,8.11136,99.5,0
MITC,2022-01-21 19:00:00,EST,20.84,6.2636,8.41783,99.2,0
MITC,2022-01-21 20:00:00,EST,20.48,6.0399,9.73319,99.3,0
MITC,2022-01-21 21:00:00,EST,19.94,7.3821,8.37533,99.8,0
MITC,2022-01-21 22:00:00,EST,19.22,8.0532,7.93688,99.6,0
MITC,2022-01-21 23:00:00,EST,18.5,7.8295,9.64594,99.4,0
MITC,2022-01-22 00:00:00,EST,16.7,7.6058,8.59455,98.1,0
MITC,2022-01-22 01:00:00,EST,13.82,8.5006,8.1561,95.2,0
MITC,2022-01-22 02:00:00,EST,12.74,8.2769,9.42672,94.8,0
MITC,2022-01-22 03:00:00,EST,11.66,11.6324,17.0124,92.5,0
MITC,2022-01-22 04:00:00,EST,12.56,15.4353,15.4331,83.4,0
MITC,2022-01-22 05:00:00,EST,14.36,16.1064,19.4619,48.2,0
MITC,2022-01-22 06:00:00,EST,14.9,18.5671,21.9226,31.5,0
MITC,2022-01-22 07:00:00,EST,15.8,19.2382,23.3766,20.2,0
MITC,2022-01-22 08:00:00,EST,15.08,17.896,24.1596,15.2,0
MITC,2022-01-22 09:00:00,EST,17.78,15.4353,20.0435,12.3,0
MITC,2022-01-22 10:00:00,EST,23.54,14.5405,12.7151,8.1,0
MITC,2022-01-22 11:00:00,EST,26.06,10.5139,10.4356,9.1,0
MITC,2022-01-22 12:00:00,EST,27.68,10.2902,12.3639,14.1,0
MITC,2022-01-22 13:00:00,EST,27.68,8.0532,8.6818,14.1,0
MITC,2022-01-22 14:00:00,EST,28.94,6.9347,9.64594,17.1,0.01
MITC,2022-01-22 15:00:00,EST,28.22,8.0532,12.8471,18,0
MITC,2022-01-22 16:00:00,EST,26.96,11.6324,16.2675,26.3,0
MITC,2022-01-22 17:00:00,EST,25.34,14.0931,16.6164,45.2,0
MITC,2022-01-22 18:00:00,EST,21.74,16.5538,23.4214,48.4,0
MITC,2022-01-22 19:00:00,EST,21.38,21.9226,26.665,25.8,0
MITC,2022-01-22 20:00:00,EST,20.66,21.6989,24.1596,15.3,0
MITC,2022-01-22 21:00:00,EST,20.3,20.8041,24.5623,11.3,0
MITC,2022-01-22 22:00:00,EST,19.22,21.6989,26.1729,8.6,0
MITC,2022-01-22 23:00:00,EST,19.22,24.3833,25.0768,7.9,0
MITC,2022-01-23 00:00:00,EST,18.32,24.8307,28.0072,8.2,0
MITC,2022-01-23 01:00:00,EST,19.04,23.2648,22.37,8.4,0
MITC,2022-01-23 02:00:00,EST,19.22,21.6989,25.211,7.5,0
MITC,2022-01-23 03:00:00,EST,17.78,20.3567,24.4728,10.3,0
MITC,2022-01-23 04:00:00,EST,18.68,23.4885,25.5242,19,0
MITC,2022-01-23 05:00:00,EST,19.04,23.0411,24.7636,45,0
MITC,2022-01-23 06:00:00,EST,19.4,23.7122,26.6203,75,0
MITC,2022-01-23 07:00:00,EST,18.5,22.37,26.6203,88.8,0
MITC,2022-01-23 08:00:00,EST,19.04,21.4752,25.6584,86.2,0
MITC,2022-01-23 09:00:00,EST,18.5,23.7122,25.211,65.6,0
MITC,2022-01-23 10:00:00,EST,20.48,22.8174,25.6584,64.5,0
MITC,2022-01-23 11:00:00,EST,21.74,23.4885,29.9534,54.6,0
MITC,2022-01-23 12:00:00,EST,24.62,22.8174,23.2872,42.4,0
MITC,2022-01-23 13:00:00,EST,24.62,21.4752,25.815,44.1,0
MITC,2022-01-23 14:00:00,EST,25.52,21.9226,29.4613,45.2,0
MITC,2022-01-23 15:00:00,EST,25.52,25.7255,43.6662,47.4,0
MITC,2022-01-23 16:00:00,EST,25.88,31.5417,32.3918,45.8,0
MITC,2022-01-23 17:00:00,EST,25.52,30.1995,38.9014,47.6,0
MITC,2022-01-23 18:00:00,EST,23,33.3313,42.1898,54.8,0
MITC,2022-01-23 19:00:00,EST,23.54,36.9105,39.4159,57.8,0
MITC,2022-01-23 20:00:00,EST,21.38,37.8053,52.7932,68,0
MITC,2022-01-23 21:00:00,EST,19.4,37.3579,45.6348,79,0
MITC,2022-01-23 22:00:00,EST,18.5,41.8319,50.9589,89.9,0
MITC,2022-01-23 23:00:00,EST,17.6,42.503,51.2944,97.1,0
MITC,2022-01-24 00:00:00,EST,17.24,41.1608,51.3839,100,0
MITC,2022-01-24 01:00:00,EST,17.06,37.5816,33.9353,100,0
MITC,2022-01-24 02:00:00,EST,16.88,30.6469,35.1209,100,0
MITC,2022-01-24 03:00:00,EST,16.52,29.7521,35.1209,100,0
MITC,2022-01-24 04:00:00,EST,15.8,30.6469,32.8392,89.9,0
MITC,2022-01-24 05:00:00,EST,16.16,31.0943,37.5816,78.2,0
MITC,2022-01-24 06:00:00,EST,15.8,29.5284,33.9353,69.5,0
MITC,2022-01-24 07:00:00,EST,15.8,29.5284,29.864,75.7,0
MITC,2022-01-24 08:00:00,EST,18.14,27.0677,26.9111,69,0
MITC,2022-01-24 09:00:00,EST,19.4,18.1197,16.6612,47.6,0
MITC,2022-01-24 10:00:00,EST,24.26,13.8694,17.3636,40.5,0
MITC,2022-01-24 11:00:00,EST,27.5,11.8561,11.3125,42.4,0
MITC,2022-01-24 12:00:00,EST,28.58,9.3954,9.20749,51.8,0
MITC,2022-01-24 13:00:00,EST,28.76,7.1584,10.7868,55.2,0
MITC,2022-01-24 14:00:00,EST,31.46,8.948,11.6637,57.9,0
MITC,2022-01-24 15:00:00,EST,33.26,11.4087,11.3998,53.2,0
MITC,2022-01-24 16:00:00,EST,33.44,12.0798,19.1935,55.7,0
MITC,2022-01-24 17:00:00,EST,32.9,12.9746,12.7151,57.3,0
MITC,2022-01-24 18:00:00,EST,29.3,11.6324,17.7126,61.4,0
MITC,2022-01-24 19:00:00,EST,29.48,12.7509,17.1869,67.9,0
MITC,2022-01-24 20:00:00,EST,28.58,15.8827,20.9607,69.9,0
MITC,2022-01-24 21:00:00,EST,28.22,17.896,26.7993,73.2,0
MITC,2022-01-24 22:00:00,EST,27.32,20.3567,29.4165,77.1,0
MITC,2022-01-24 23:00:00,EST,27.14,23.2648,28.6336,79.4,0
MITC,2022-01-25 00:00:00,EST,27.68,23.2648,31.922,79.3,0
MITC,2022-01-25 01:00:00,EST,27.5,24.607,28.6336,79.9,0
MITC,2022-01-25 02:00:00,EST,27.14,25.0544,29.9087,84.8,0
MITC,2022-01-25 03:00:00,EST,27.14,25.9492,32.0562,87.2,0
MITC,2022-01-25 04:00:00,EST,27.32,27.2914,34.7182,87.9,0
MITC,2022-01-25 05:00:00,EST,27.32,25.9492,30.0877,87.7,0
MITC,2022-01-25 06:00:00,EST,26.96,25.7255,27.1795,89.1,0
MITC,2022-01-25 07:00:00,EST,26.6,20.3567,25.3452,95.1,0
MITC,2022-01-25 08:00:00,EST,25.88,18.3434,22.5266,98.8,0
MITC,2022-01-25 09:00:00,EST,27.68,19.6856,24.2491,96.7,0
MITC,2022-01-25 10:00:00,EST,29.12,15.4353,13.9857,90.3,0
MITC,2022-01-25 11:00:00,EST,29.48,15.659,19.9093,87.9,0
MITC,2022-01-25 12:00:00,EST,29.66,13.6457,16.2227,88.7,0
MITC,2022-01-25 13:00:00,EST,30.02,10.9613,10.6973,86.7,0
MITC,2022-01-25 14:00:00,EST,32.18,10.7376,13.5473,80.7,0
MITC,2022-01-25 15:00:00,EST,32.18,12.3035,18.3658,77.3,0
MITC,2022-01-25 16:00:00,EST,32.36,15.659,14.5562,77.2,0
MITC,2022-01-25 17:00:00,EST,30.02,12.0798,15.4778,75.8,0
MITC,2022-01-25 18:00:00,EST,28.04,10.5139,12.2319,89.1,0
MITC,2022-01-25 19:00:00,EST,26.78,9.3954,11.5317,95.3,0
MITC,2022-01-25 20:00:00,EST,26.24,9.1717,11.0485,99.9,0
MITC,2022-01-25 21:00:00,EST,25.88,9.1717,11.0485,100,0
MITC,2022-01-25 22:00:00,EST,25.34,11.185,13.6793,100,0
MITC,2022-01-25 23:00:00,EST,25.34,9.3954,8.06662,100,0
MITC,2022-01-26 00:00:00,EST,24.8,8.0532,12.3639,100,0
MITC,2022-01-26 01:00:00,EST,22.82,12.0798,12.4086,100,0
MITC,2022-01-26 02:00:00,EST,22.64,10.9613,13.9857,100,0
MITC,2022-01-26 03:00:00,EST,21.2,12.0798,17.3636,93.4,0
MITC,2022-01-26 04:00:00,EST,21.92,16.5538,22.2805,63.9,0
MITC,2022-01-26 05:00:00,EST,21.02,19.4619,21.6989,52.9,0
MITC,2022-01-26 06:00:00,EST,19.22,19.6856,23.153,46.5,0
MITC,2022-01-26 07:00:00,EST,19.4,18.3434,19.1935,33.2,0
MITC,2022-01-26 08:00:00,EST,19.94,17.4486,19.9988,15.4,0
MITC,2022-01-26 09:00:00,EST,21.74,18.3434,19.4172,21.1,0
MITC,2022-01-26 10:00:00,EST,22.46,15.659,14.3817,31.3,0
MITC,2022-01-26 11:00:00,EST,23.9,13.422,14.6009,39.2,0
MITC,2022-01-26 12:00:00,EST,23.54,10.9613,12.0127,49.4,0
MITC,2022-01-26 13:00:00,EST,24.44,9.6191,12.8024,55.6,0
MITC,2022-01-26 14:00:00,EST,25.7,10.0665,10.4356,50.5,0
MITC,2022-01-26 15:00:00,EST,26.6,7.3821,9.6012,45.1,0
MITC,2022-01-26 16:00:00,EST,26.42,5.8162,6.79601,35.3,0
MITC,2022-01-26 17:00:00,EST,24.98,6.711,9.25223,44.7,0
MITC,2022-01-26 18:00:00,EST,21.02,7.8295,8.1561,37.8,0
MITC,2022-01-26 19:00:00,EST,20.3,7.8295,11.355,19,0
MITC,2022-01-26 20:00:00,EST,21.2,5.5925,7.14721,11.8,0
MITC,2022-01-26 21:00:00,EST,18.68,3.3555,4.99746,36.8,0
MITC,2022-01-26 22:00:00,EST,15.98,3.5792,2.67545,51.1,0
MITC,2022-01-26 23:00:00,EST,20.3,4.6977,5.56789,55.4,0
MITC,2022-01-27 00:00:00,EST,20.66,4.2503,7.49842,56.4,0
MITC,2022-01-27 01:00:00,EST,20.48,3.3555,9.5587,64.1,0
MITC,2022-01-27 02:00:00,EST,19.76,8.5006,17.6253,79.6,0
MITC,2022-01-27 03:00:00,EST,20.48,13.1983,19.2829,80.3,0
MITC,2022-01-27 04:00:00,EST,21.2,15.4353,20.2225,68.9,0
MITC,2022-01-27 05:00:00,EST,19.76,15.659,19.4619,80.6,0
MITC,2022-01-27 06:00:00,EST,22.82,18.5671,23.4214,62.8,0
MITC,2022-01-27 07:00:00,EST,22.64,23.2648,24.607,46.9,0
MITC,2022-01-27 08:00:00,EST,22.1,21.6989,23.6227,46.4,0
MITC,2022-01-27 09:00:00,EST,22.82,21.9226,24.8083,38.6,0
MITC,2022-01-27 10:00:00,EST,24.08,20.3567,18.8579,34.3,0
MITC,2022-01-27 11:00:00,EST,27.5,19.4619,26.4861,31.7,0
MITC,2022-01-27 12:00:00,EST,28.94,21.6989,25.4347,25.9,0
MITC,2022-01-27 13:00:00,EST,31.1,19.4619,20.0883,29.8,0
MITC,2022-01-27 14:00:00,EST,31.1,17.2249,20.133,32.9,0
MITC,2022-01-27 15:00:00,EST,32.36,15.659,20.2896,35.8,0
MITC,2022-01-27 16:00:00,EST,31.46,14.3168,16.0482,36.3,0
MITC,2022-01-27 17:00:00,EST,30.2,13.1983,15.5203,36.1,0
MITC,2022-01-27 18:00:00,EST,26.42,11.8561,14.1177,41,0
MITC,2022-01-27 19:00:00,EST,25.7,11.4087,13.2855,47.4,0
MITC,2022-01-27 20:00:00,EST,25.7,10.5139,14.1177,51.6,0
MITC,2022-01-27 21:00:00,EST,26.96,13.1983,16.7059,54.4,0
MITC,2022-01-27 22:00:00,EST,27.14,16.1064,19.5514,54.8,0
MITC,2022-01-27 23:00:00,EST,27.14,14.3168,14.0752,56.3,0
MITC,2022-01-28 00:00:00,EST,26.6,11.4087,13.6793,60.8,0
MITC,2022-01-28 01:00:00,EST,26.42,12.3035,14.0305,61.4,0
MITC,2022-01-28 02:00:00,EST,26.42,11.185,12.9343,58.4,0
MITC,2022-01-28 03:00:00,EST,26.6,10.9613,13.5048,55.9,0
MITC,2022-01-28 04:00:00,EST,24.8,11.4087,11.8829,57.6,0
MITC,2022-01-28 05:00:00,EST,22.64,9.3954,9.29474,67.9,0
MITC,2022-01-28 06:00:00,EST,24.62,9.6191,11.7062,66.8,0
MITC,2022-01-28 07:00:00,EST,23.36,10.2902,12.1022,62,0
MITC,2022-01-28 08:00:00,EST,21.74,9.8428,13.2408,72.8,0
MITC,2022-01-28 09:00:00,EST,21.92,13.422,19.5961,79.5,0
MITC,2022-01-28 10:00:00,EST,23,14.3168,17.802,80.4,0
MITC,2022-01-28 11:00:00,EST,23.54,13.8694,17.4933,78.7,0
MITC,2022-01-28 12:00:00,EST,23.54,14.3168,15.1266,91.3,0
MITC,2022-01-28 13:00:00,EST,25.34,10.2902,10.3036,90.1,0
MITC,2022-01-28 14:00:00,EST,24.26,7.1584,8.37533,83,0
MITC,2022-01-28 15:00:00,EST,21.56,6.9347,10.2589,95.9,0
MITC,2022-01-28 16:00:00,EST,18.86,12.0798,17.9407,100,0
MITC,2022-01-28 17:00:00,EST,17.06,16.5538,19.4172,100,0
MITC,2022-01-28 18:00:00,EST,15.26,18.7908,26.3071,100,0
MITC,2022-01-28 19:00:00,EST,14,23.2648,32.0115,100,0
MITC,2022-01-28 20:00:00,EST,12.74,25.0544,30.4232,99.8,0
MITC,2022-01-28 21:00:00,EST,12.2,25.5018,28.8573,99.8,0
MITC,2022-01-28 22:00:00,EST,11.84,25.5018,31.4746,99.5,0
MITC,2022-01-28 23:00:00,EST,11.3,27.9625,39.7739,99.5,0
MITC,2022-01-29 00:00:00,EST,11.3,26.6203,32.7497,99.8,0
MITC,2022-01-29 01:00:00,EST,11.12,27.2914,33.6669,100,0
MITC,2022-01-29 02:00:00,EST,9.5,30.6469,36.3512,99.8,0
MITC,2022-01-29 03:00:00,EST,9.32,27.9625,31.1838,99.7,0
MITC,2022-01-29 04:00:00,EST,9.14,29.3047,40.3778,99.6,0
MITC,2022-01-29 05:00:00,EST,8.24,31.9891,38.1856,99,0
MITC,2022-01-29 06:00:00,EST,6.44,33.3313,46.2164,98.4,0
MITC,2022-01-29 07:00:00,EST,5.18,34.6735,42.1003,97.4,0
MITC,2022-01-29 08:00:00,EST,4.46,31.7654,43.5768,96.7,0
MITC,2022-01-29 09:00:00,EST,2.84,35.1209,40.1542,95.7,0
MITC,2022-01-29 10:00:00,EST,1.04,33.3313,41.9214,95.2,0
MITC,2022-01-29 11:00:00,EST,0.680001,34.6735,40.1094,95.2,0
MITC,2022-01-29 12:00:00,EST,3.2,30.6469,40.5568,95.5,0
MITC,2022-01-29 13:00:00,EST,4.1,28.6336,34.4274,95.7,0
MITC,2022-01-29 14:00:00,EST,4.64,29.5284,29.9982,95.6,0
MITC,2022-01-29 15:00:00,EST,5,27.7388,38.5882,95.8,0
MITC,2022-01-29 16:00:00,EST,5.54,27.9625,37.9619,95.6,0
MITC,2022-01-29 17:00:00,EST,3.74,29.7521,35.9038,95,0
MITC,2022-01-29 18:00:00,EST,0.860001,30.6469,35.1656,93.9,0
MITC,2022-01-29 19:00:00,EST,-0.760001,31.318,31.3851,93.3,0
MITC,2022-01-29 20:00:00,EST,-1.3,31.9891,48.006,93.4,0
MITC,2022-01-29 21:00:00,EST,-0.580001,36.2394,33.7563,92.6,0
MITC,2022-01-29 22:00:00,EST,0.5,33.7787,46.4849,88.4,0
MITC,2022-01-29 23:00:00,EST,3.38,33.1076,32.4365,90.1,0
MITC,2022-01-30 00:00:00,EST,5.36,33.1076,34.9419,86.1,0
MITC,2022-01-30 01:00:00,EST,6.26,31.7654,44.7176,81.2,0
MITC,2022-01-30 02:00:00,EST,7.16,30.6469,29.9534,82.6,0
MITC,2022-01-30 03:00:00,EST,7.7,28.6336,32.8839,85,0
MITC,2022-01-30 04:00:00,EST,7.34,28.6336,34.3827,80.9,0
MITC,2022-01-30 05:00:00,EST,8.6,28.4099,36.1723,66.4,0
MITC,2022-01-30 06:00:00,EST,10.22,25.5018,32.347,65.8,0
MITC,2022-01-30 07:00:00,EST,10.94,25.9492,31.922,80.5,0
MITC,2022-01-30 08:00:00,EST,13.28,27.2914,35.3446,89.2,0
MITC,2022-01-30 09:00:00,EST,15.62,28.1862,32.0115,90.9,0
MITC,2022-01-30 10:00:00,EST,18.68,27.7388,29.9982,92.8,0
MITC,2022-01-30 11:00:00,EST,21.2,28.1862,37.8724,88.4,0
MITC,2022-01-30 12:00:00,EST,24.26,22.8174,33.5326,79.4,0
MITC,2022-01-30 13:00:00,EST,26.24,23.0411,19.4619,67.7,0.01
