location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2020-03-16 12:00:00,EST,46.22,7.6058,11.751,91.2,0
WINE,2020-03-16 13:00:00,EST,47.66,7.8295,12.2767,90.8,0
WINE,2020-03-16 14:00:00,EST,47.66,8.2769,13.4175,90.1,0
WINE,2020-03-16 15:00:00,EST,50.18,8.5006,13.5473,89.3,0
WINE,2020-03-16 16:00:00,EST,47.3,8.0532,15.7395,83.5,0
WINE,2020-03-16 17:00:00,EST,46.58,7.1584,9.42672,87.5,0
WINE,2020-03-16 18:00:00,EST,46.22,6.0399,11.3125,89.6,0
WINE,2020-03-16 19:00:00,EST,45.86,5.3688,9.5587,91.4,0
WINE,2020-03-16 20:00:00,EST,46.4,5.3688,9.69068,92,0
WINE,2020-03-16 21:00:00,EST,46.58,6.0399,6.00634,92.2,0
WINE,2020-03-16 22:00:00,EST,46.58,4.2503,5.83186,92.2,0.04
WINE,2020-03-16 23:00:00,EST,47.12,5.8162,11.7062,92.3,0.07
WINE,2020-03-17 00:00:00,EST,46.76,7.8295,15.697,92.2,0.07
WINE,2020-03-17 01:00:00,EST,46.22,10.0665,17.1869,92.2,0.05
WINE,2020-03-17 02:00:00,EST,46.58,11.4087,10.8741,92.2,0.02
WINE,2020-03-17 03:00:00,EST,45.5,9.8428,13.8112,92.2,0.02
WINE,2020-03-17 04:00:00,EST,45.5,9.8428,16.8804,92.3,0.02
WINE,2020-03-17 05:00:00,EST,45.32,9.1717,13.5473,92.3,0.05
WINE,2020-03-17 06:00:00,EST,45.86,9.1717,9.47146,92.4,0.03
WINE,2020-03-17 07:00:00,EST,45.86,9.1717,12.8471,92.4,0.02
WINE,2020-03-17 08:00:00,EST,46.58,9.1717,13.0216,92.4,0
WINE,2020-03-17 09:00:00,EST,46.58,9.1717,12.9343,92.4,0.01
WINE,2020-03-17 10:00:00,EST,46.04,9.3954,13.592,92.3,0.09
WINE,2020-03-17 11:00:00,EST,46.4,6.9347,10.0844,92.3,0.04
WINE,2020-03-17 12:00:00,EST,50.18,6.9347,11.2253,89.3,0
WINE,2020-03-17 13:00:00,EST,54.5,6.4873,12.4511,78.5,0
WINE,2020-03-17 14:00:00,EST,56.66,5.3688,10.0844,72.9,0
WINE,2020-03-17 15:00:00,EST,56.66,6.0399,5.74462,69,0
WINE,2020-03-17 16:00:00,EST,54.5,5.3688,5.48065,71.2,0
WINE,2020-03-17 17:00:00,EST,51.62,4.2503,6.75127,80.5,0
WINE,2020-03-17 18:00:00,EST,49.46,4.474,6.00634,86.6,0
WINE,2020-03-17 19:00:00,EST,48.02,4.474,12.6704,90.3,0
WINE,2020-03-17 20:00:00,EST,47.84,4.9214,4.33978,91.5,0
WINE,2020-03-17 21:00:00,EST,47.12,4.9214,7.76015,91.7,0
WINE,2020-03-17 22:00:00,EST,47.12,4.6977,7.10247,92,0
WINE,2020-03-17 23:00:00,EST,45.68,5.5925,6.27031,91.9,0
WINE,2020-03-18 00:00:00,EST,45.32,4.0266,6.84075,92.2,0
WINE,2020-03-18 01:00:00,EST,45.32,5.3688,10.4356,91.4,0
WINE,2020-03-18 02:00:00,EST,44.96,5.1451,10.4781,91.6,0
WINE,2020-03-18 03:00:00,EST,44.96,5.5925,7.3217,92.3,0
WINE,2020-03-18 04:00:00,EST,44.96,5.3688,7.36644,92.5,0
WINE,2020-03-18 05:00:00,EST,45.14,4.9214,7.8474,92.5,0
WINE,2020-03-18 06:00:00,EST,45.86,4.6977,7.67291,92.5,0
WINE,2020-03-18 07:00:00,EST,46.58,3.8029,3.94607,92.5,0
WINE,2020-03-18 08:00:00,EST,47.3,3.5792,5.0422,92.5,0
WINE,2020-03-18 09:00:00,EST,48.38,4.474,4.77823,92.5,0
WINE,2020-03-18 10:00:00,EST,51.08,4.6977,12.5406,92.2,0
WINE,2020-03-18 11:00:00,EST,53.6,4.6977,5.74462,83.3,0
WINE,2020-03-18 12:00:00,EST,50.9,4.6977,9.90991,83.4,0
WINE,2020-03-18 13:00:00,EST,49.28,4.9214,7.76015,87.6,0
WINE,2020-03-18 14:00:00,EST,48.38,6.9347,14.3817,91.5,0
WINE,2020-03-18 15:00:00,EST,49.28,8.7243,16.6164,92.3,0
WINE,2020-03-18 16:00:00,EST,49.64,8.2769,11.2678,92.4,0
WINE,2020-03-18 17:00:00,EST,49.64,7.1584,11.3125,92.4,0
WINE,2020-03-18 18:00:00,EST,50.18,6.2636,13.1983,92.5,0.01
WINE,2020-03-18 19:00:00,EST,50.54,6.0399,9.47146,92.6,0
WINE,2020-03-18 20:00:00,EST,50.9,6.0399,8.94353,92.6,0
WINE,2020-03-18 21:00:00,EST,51.26,6.0399,14.5562,92.6,0
WINE,2020-03-18 22:00:00,EST,51.44,8.2769,13.8985,92.6,0
WINE,2020-03-18 23:00:00,EST,51.26,7.3821,10.0844,92.6,0
WINE,2020-03-19 00:00:00,EST,50.9,6.711,11.487,92.6,0
WINE,2020-03-19 01:00:00,EST,50.72,6.9347,13.7665,92.6,0
WINE,2020-03-19 02:00:00,EST,51.08,8.948,12.9343,92.6,0
WINE,2020-03-19 03:00:00,EST,51.08,8.2769,12.9343,92.6,0
WINE,2020-03-19 04:00:00,EST,51.44,8.2769,15.0394,92.6,0
WINE,2020-03-19 05:00:00,EST,51.44,7.3821,10.6973,92.6,0
WINE,2020-03-19 06:00:00,EST,51.26,6.9347,12.5831,92.6,0
WINE,2020-03-19 07:00:00,EST,51.08,7.3821,11.5742,92.6,0
WINE,2020-03-19 08:00:00,EST,51.44,8.5006,10.2164,92.6,0
WINE,2020-03-19 09:00:00,EST,52.88,5.3688,5.96384,92.6,0
WINE,2020-03-19 10:00:00,EST,54.32,4.9214,11.1805,92.5,0
WINE,2020-03-19 11:00:00,EST,57.2,6.711,9.90991,90.7,0
WINE,2020-03-19 12:00:00,EST,59.72,7.1584,23.1977,70.2,0
WINE,2020-03-19 13:00:00,EST,63.68,8.948,16.0482,61,0
WINE,2020-03-19 14:00:00,EST,65.84,8.2769,24.9873,58.9,0
WINE,2020-03-19 15:00:00,EST,62.6,7.8295,12.1894,56,0
WINE,2020-03-19 16:00:00,EST,58.46,8.2769,6.4448,66.4,0
WINE,2020-03-19 17:00:00,EST,55.76,6.711,9.99715,75.6,0
WINE,2020-03-19 18:00:00,EST,54.86,6.4873,8.7243,81,0
WINE,2020-03-19 19:00:00,EST,53.96,5.1451,8.54981,84.8,0
WINE,2020-03-19 20:00:00,EST,53.6,5.3688,11.3125,88.4,0
WINE,2020-03-19 21:00:00,EST,52.7,5.3688,11.0485,89.8,0
WINE,2020-03-19 22:00:00,EST,51.98,4.2503,8.1986,90.7,0
WINE,2020-03-19 23:00:00,EST,51.98,5.3688,8.33059,89.8,0
WINE,2020-03-20 00:00:00,EST,53.06,8.2769,11.8382,85.9,0
WINE,2020-03-20 01:00:00,EST,52.7,7.8295,11.8382,86.1,0
WINE,2020-03-20 02:00:00,EST,53.42,7.1584,20.916,88.6,0
WINE,2020-03-20 03:00:00,EST,53.24,6.4873,18.1868,89.7,0
WINE,2020-03-20 04:00:00,EST,53.06,8.0532,19.6409,91,0
WINE,2020-03-20 05:00:00,EST,52.52,9.1717,14.3817,91.9,0
WINE,2020-03-20 06:00:00,EST,49.82,10.2902,17.2741,91.6,0
WINE,2020-03-20 07:00:00,EST,49.1,10.0665,12.9343,91,0
WINE,2020-03-20 08:00:00,EST,49.82,10.5139,16.9251,88.8,0
WINE,2020-03-20 09:00:00,EST,54.14,11.6324,13.856,81.8,0
WINE,2020-03-20 10:00:00,EST,55.4,10.0665,12.7598,79.5,0
WINE,2020-03-20 11:00:00,EST,53.6,7.6058,9.20749,82.7,0
WINE,2020-03-20 12:00:00,EST,52.16,7.6058,15.6098,89.8,0.02
WINE,2020-03-20 13:00:00,EST,51.98,8.5006,18.5895,92,0.03
WINE,2020-03-20 14:00:00,EST,51.26,9.1717,14.4242,92.1,0.02
WINE,2020-03-20 15:00:00,EST,53.6,9.3954,11.3125,92.2,0
WINE,2020-03-20 16:00:00,EST,55.58,6.711,8.06662,90,0
WINE,2020-03-20 17:00:00,EST,54.68,5.5925,11.5742,88.7,0.01
WINE,2020-03-20 18:00:00,EST,53.24,8.5006,16.7484,90.8,0
WINE,2020-03-20 19:00:00,EST,50.9,6.9347,13.1983,91.7,0.01
WINE,2020-03-20 20:00:00,EST,47.84,9.8428,13.9432,91.8,0
WINE,2020-03-20 21:00:00,EST,47.12,12.3035,13.8112,92.3,0.02
WINE,2020-03-20 22:00:00,EST,46.22,11.4087,17.4933,92.4,0.04
WINE,2020-03-20 23:00:00,EST,45.68,10.9613,11.1805,91.7,0.01
WINE,2020-03-21 00:00:00,EST,46.4,7.8295,15.697,91.7,0.03
WINE,2020-03-21 01:00:00,EST,46.94,9.1717,15.6523,91.7,0
WINE,2020-03-21 02:00:00,EST,46.58,7.6058,13.9432,92.1,0
WINE,2020-03-21 03:00:00,EST,46.04,7.1584,10.3484,92.2,0
WINE,2020-03-21 04:00:00,EST,45.86,7.6058,16.0482,92.3,0
WINE,2020-03-21 05:00:00,EST,45.5,7.1584,7.10247,92.4,0
WINE,2020-03-21 06:00:00,EST,45.32,7.3821,11.8829,92.4,0
WINE,2020-03-21 07:00:00,EST,44.6,8.7243,9.03301,92.4,0
WINE,2020-03-21 08:00:00,EST,45.68,6.9347,10.9613,92.5,0
WINE,2020-03-21 09:00:00,EST,46.76,6.2636,9.38198,92.1,0
WINE,2020-03-21 10:00:00,EST,47.48,5.8162,18.8132,91.5,0
WINE,2020-03-21 11:00:00,EST,49.1,5.8162,7.71765,90.1,0
WINE,2020-03-21 12:00:00,EST,51.8,5.8162,8.81378,87.4,0
WINE,2020-03-21 13:00:00,EST,53.42,6.2636,7.01523,80.5,0
WINE,2020-03-21 14:00:00,EST,53.78,5.8162,10.0397,77.7,0
WINE,2020-03-21 15:00:00,EST,56.84,5.3688,6.53204,69.7,0
WINE,2020-03-21 16:00:00,EST,57.92,5.1451,9.25223,55,0
WINE,2020-03-21 17:00:00,EST,55.04,5.3688,10.8293,53.1,0
WINE,2020-03-21 18:00:00,EST,49.46,4.9214,7.01523,61.5,0
WINE,2020-03-21 19:00:00,EST,42.8,4.9214,9.33948,78.2,0
WINE,2020-03-21 20:00:00,EST,40.28,5.3688,8.28585,89.6,0
WINE,2020-03-21 21:00:00,EST,41.72,9.1717,14.8201,72.8,0
WINE,2020-03-21 22:00:00,EST,40.28,11.8561,16.178,48,0
WINE,2020-03-21 23:00:00,EST,40.46,11.185,15.7395,47.1,0
WINE,2020-03-22 00:00:00,EST,41,7.6058,6.92799,41.1,0
WINE,2020-03-22 01:00:00,EST,42.08,4.2503,4.69099,40.7,0
WINE,2020-03-22 02:00:00,EST,43.34,4.474,8.28585,34.4,0
WINE,2020-03-22 03:00:00,EST,48.38,5.8162,8.90102,21.2,0
WINE,2020-03-22 04:00:00,EST,49.64,4.474,3.90133,13.2,0
WINE,2020-03-22 05:00:00,EST,46.76,4.474,4.73573,18.2,0
WINE,2020-03-22 06:00:00,EST,47.66,2.9081,2.8052,15.6,0
WINE,2020-03-22 07:00:00,EST,47.66,3.1318,4.95495,14.7,0
WINE,2020-03-22 08:00:00,EST,50.54,2.0133,2.58597,16.2,0
WINE,2020-03-22 09:00:00,EST,55.22,0.8948,0.964147,20.2,0
WINE,2020-03-22 10:00:00,EST,48.02,3.8029,6.35755,41.2,0
WINE,2020-03-22 11:00:00,EST,48.2,6.2636,9.38198,63.1,0
WINE,2020-03-22 12:00:00,EST,51.62,4.9214,7.40894,62.8,0
WINE,2020-03-22 13:00:00,EST,54.86,4.9214,7.14721,63.1,0
WINE,2020-03-22 14:00:00,EST,50.18,4.474,6.97049,61.3,0
WINE,2020-03-22 15:00:00,EST,51.26,2.9081,3.85882,63.4,0
WINE,2020-03-22 16:00:00,EST,47.66,3.3555,3.85882,65.6,0
WINE,2020-03-22 17:00:00,EST,45.5,4.0266,7.3217,71.9,0
WINE,2020-03-22 18:00:00,EST,44.24,4.2503,11.0485,70.9,0
WINE,2020-03-22 19:00:00,EST,41.9,8.7243,15.0394,84.1,0
WINE,2020-03-22 20:00:00,EST,42.08,8.5006,19.3724,89.5,0
WINE,2020-03-22 21:00:00,EST,42.8,7.8295,9.47146,91.6,0
WINE,2020-03-22 22:00:00,EST,42.26,5.1451,7.40894,91.9,0.03
WINE,2020-03-22 23:00:00,EST,42.98,6.2636,8.41783,92,0
WINE,2020-03-23 00:00:00,EST,43.52,6.4873,10.1716,92.2,0.01
WINE,2020-03-23 01:00:00,EST,43.34,6.0399,5.83186,92.1,0
WINE,2020-03-23 02:00:00,EST,43.34,5.1451,7.89214,92.1,0
WINE,2020-03-23 03:00:00,EST,43.16,5.1451,6.05108,92.2,0
WINE,2020-03-23 04:00:00,EST,43.34,4.474,8.1561,92.1,0
WINE,2020-03-23 05:00:00,EST,43.7,4.9214,9.95241,92.3,0.01
WINE,2020-03-23 06:00:00,EST,42.8,6.0399,9.86517,92.2,0.11
WINE,2020-03-23 07:00:00,EST,41.9,4.2503,7.93688,92.2,0.24
WINE,2020-03-23 08:00:00,EST,44.78,6.2636,13.6368,92.5,0.21
WINE,2020-03-23 09:00:00,EST,43.16,8.7243,15.6098,92.3,0.03
WINE,2020-03-23 10:00:00,EST,44.24,9.6191,16.0035,92.3,0
WINE,2020-03-23 11:00:00,EST,44.42,10.7376,17.4061,92.3,0.01
WINE,2020-03-23 12:00:00,EST,44.24,10.5139,12.2319,92.1,0
WINE,2020-03-23 13:00:00,EST,44.96,9.3954,16.8357,92.3,0
WINE,2020-03-23 14:00:00,EST,46.22,9.8428,11.5742,92.3,0
WINE,2020-03-23 15:00:00,EST,46.4,8.7243,11.3125,92.3,0.01
WINE,2020-03-23 16:00:00,EST,46.58,8.948,13.1536,92.3,0.03
WINE,2020-03-23 17:00:00,EST,47.48,7.3821,9.25223,92.4,0.01
WINE,2020-03-23 18:00:00,EST,47.48,6.4873,10.2589,92.4,0.01
WINE,2020-03-23 19:00:00,EST,47.3,6.4873,12.7151,92.4,0.01
WINE,2020-03-23 20:00:00,EST,48.02,7.8295,14.8626,92.5,0
WINE,2020-03-23 21:00:00,EST,47.84,8.0532,12.0127,92.4,0
WINE,2020-03-23 22:00:00,EST,46.4,7.6058,12.7598,92.3,0
WINE,2020-03-23 23:00:00,EST,44.96,7.8295,10.1716,92.2,0
WINE,2020-03-24 00:00:00,EST,43.7,7.1584,9.12025,92.3,0
WINE,2020-03-24 01:00:00,EST,41.72,8.2769,15.7395,87.4,0
WINE,2020-03-24 02:00:00,EST,42.62,8.948,12.8471,71.4,0
WINE,2020-03-24 03:00:00,EST,44.42,8.948,11.2253,53,0
WINE,2020-03-24 04:00:00,EST,45.86,7.8295,11.006,41.8,0
WINE,2020-03-24 05:00:00,EST,46.4,7.1584,8.6818,37.2,0
WINE,2020-03-24 06:00:00,EST,48.02,6.4873,7.67291,35,0
WINE,2020-03-24 07:00:00,EST,48.38,5.8162,7.97938,31.8,0
WINE,2020-03-24 08:00:00,EST,46.94,6.0399,7.97938,47.7,0
WINE,2020-03-24 09:00:00,EST,46.22,6.4873,8.37533,78.8,0
WINE,2020-03-24 10:00:00,EST,47.84,5.1451,6.75127,91.7,0.04
WINE,2020-03-24 11:00:00,EST,46.76,3.3555,8.85628,91.7,0.05
WINE,2020-03-24 12:00:00,EST,45.86,2.4607,4.12055,91.7,0.15
WINE,2020-03-24 13:00:00,EST,44.78,3.8029,11.7935,92.1,0.09
WINE,2020-03-24 14:00:00,EST,46.76,6.9347,7.3217,92.3,0.03
WINE,2020-03-24 15:00:00,EST,47.3,4.474,6.97049,92.4,0.05
WINE,2020-03-24 16:00:00,EST,47.3,4.474,6.70876,92.4,0.07
WINE,2020-03-24 17:00:00,EST,48.2,4.2503,11.751,92.5,0.1
WINE,2020-03-24 18:00:00,EST,48.74,5.3688,11.0485,92.6,0.01
WINE,2020-03-24 19:00:00,EST,49.82,5.8162,16.5292,92.7,0.01
WINE,2020-03-24 20:00:00,EST,49.82,6.9347,14.7754,92.6,0
WINE,2020-03-24 21:00:00,EST,50,6.2636,13.6793,92.6,0.07
WINE,2020-03-24 22:00:00,EST,50,5.5925,10.4356,92.6,0.21
WINE,2020-03-24 23:00:00,EST,50,7.8295,16.7484,92.6,0.26
WINE,2020-03-25 00:00:00,EST,48.56,9.6191,18.679,92.4,0.2
WINE,2020-03-25 01:00:00,EST,47.84,10.2902,16.3972,92.5,0
WINE,2020-03-25 02:00:00,EST,47.12,9.8428,15.565,92.4,0
WINE,2020-03-25 03:00:00,EST,46.94,10.5139,20.6028,92.5,0
WINE,2020-03-25 04:00:00,EST,46.22,10.2902,16.5292,92.5,0
WINE,2020-03-25 05:00:00,EST,45.14,8.948,14.5562,92.4,0
WINE,2020-03-25 06:00:00,EST,43.52,8.948,8.85628,92.3,0
WINE,2020-03-25 07:00:00,EST,42.62,9.3954,11.2678,92.4,0
WINE,2020-03-25 08:00:00,EST,41.72,10.2902,11.7062,92.4,0
WINE,2020-03-25 09:00:00,EST,42.98,8.0532,10.8293,92.3,0
WINE,2020-03-25 10:00:00,EST,43.16,9.8428,13.5473,92,0
WINE,2020-03-25 11:00:00,EST,44.78,9.1717,11.2678,91.2,0
WINE,2020-03-25 12:00:00,EST,48.74,6.0399,7.58567,85.4,0
WINE,2020-03-25 13:00:00,EST,51.98,5.1451,4.60375,66.5,0
WINE,2020-03-25 14:00:00,EST,57.2,4.6977,7.23446,51.6,0
WINE,2020-03-25 15:00:00,EST,56.84,4.474,5.0422,45.3,0
WINE,2020-03-25 16:00:00,EST,58.1,3.8029,7.3217,40.1,0
WINE,2020-03-25 17:00:00,EST,56.66,4.2503,7.14721,36.9,0
WINE,2020-03-25 18:00:00,EST,51.98,3.8029,4.95495,39,0
WINE,2020-03-25 19:00:00,EST,45.86,2.9081,3.1139,45.9,0
WINE,2020-03-25 20:00:00,EST,45.32,3.3555,4.38452,47.7,0
WINE,2020-03-25 21:00:00,EST,44.06,3.1318,3.50762,54.4,0
WINE,2020-03-25 22:00:00,EST,47.66,3.1318,4.38452,27.1,0
WINE,2020-03-25 23:00:00,EST,45.68,5.3688,7.58567,20.7,0
WINE,2020-03-26 00:00:00,EST,45.14,6.9347,8.41783,48.5,0
WINE,2020-03-26 01:00:00,EST,43.7,7.8295,9.69068,76,0
WINE,2020-03-26 02:00:00,EST,42.98,8.2769,9.5587,79.2,0
WINE,2020-03-26 03:00:00,EST,42.62,7.1584,6.00634,78.9,0
WINE,2020-03-26 04:00:00,EST,42.44,8.0532,9.51396,79.6,0
WINE,2020-03-26 05:00:00,EST,41.36,7.8295,10.9166,82.5,0
WINE,2020-03-26 06:00:00,EST,39.56,6.4873,10.4356,84.4,0
WINE,2020-03-26 07:00:00,EST,41.9,6.711,9.86517,79.4,0
WINE,2020-03-26 08:00:00,EST,45.68,7.1584,9.38198,71.7,0
WINE,2020-03-26 09:00:00,EST,47.84,7.6058,9.95241,73.7,0
WINE,2020-03-26 10:00:00,EST,52.88,5.8162,8.1561,68.1,0
WINE,2020-03-26 11:00:00,EST,54.32,4.474,4.29728,57.5,0
WINE,2020-03-26 12:00:00,EST,59.18,4.0266,7.05997,50.9,0
WINE,2020-03-26 13:00:00,EST,62.96,4.2503,5.96384,41,0
WINE,2020-03-26 14:00:00,EST,59.54,4.9214,10.5228,39.3,0
WINE,2020-03-26 15:00:00,EST,62.06,5.3688,5.61263,40,0
WINE,2020-03-26 16:00:00,EST,62.42,4.2503,3.37563,40.2,0
WINE,2020-03-26 17:00:00,EST,58.82,5.8162,11.5742,41.6,0
WINE,2020-03-26 18:00:00,EST,53.42,6.2636,9.73319,50.6,0
WINE,2020-03-26 19:00:00,EST,49.28,8.0532,13.328,63.3,0
WINE,2020-03-26 20:00:00,EST,47.48,9.6191,13.8112,69.5,0
WINE,2020-03-26 21:00:00,EST,48.2,11.8561,16.6164,70.7,0
WINE,2020-03-26 22:00:00,EST,49.28,12.3035,22.3253,72.8,0
WINE,2020-03-26 23:00:00,EST,49.1,12.3035,15.4778,76.6,0
WINE,2020-03-27 00:00:00,EST,49.28,12.3035,18.2315,79.3,0
WINE,2020-03-27 01:00:00,EST,49.46,12.0798,17.4061,81.3,0
WINE,2020-03-27 02:00:00,EST,50.54,13.422,16.5739,81.3,0
WINE,2020-03-27 03:00:00,EST,50.9,13.1983,21.6094,81.2,0
WINE,2020-03-27 04:00:00,EST,51.26,12.3035,20.2896,81.7,0
WINE,2020-03-27 05:00:00,EST,51.62,11.8561,14.6434,81.5,0
WINE,2020-03-27 06:00:00,EST,51.44,12.0798,18.8132,82.9,0
WINE,2020-03-27 07:00:00,EST,52.52,11.4087,19.6409,87.3,0
WINE,2020-03-27 08:00:00,EST,53.06,10.9613,14.0305,88.4,0
WINE,2020-03-27 09:00:00,EST,53.96,10.9613,17.6701,91,0
WINE,2020-03-27 10:00:00,EST,58.28,10.0665,17.7573,87,0
WINE,2020-03-27 11:00:00,EST,65.48,7.6058,8.54981,65.6,0
WINE,2020-03-27 12:00:00,EST,68.9,4.0266,4.29728,43.2,0
WINE,2020-03-27 13:00:00,EST,69.8,4.6977,6.31281,40.7,0
WINE,2020-03-27 14:00:00,EST,70.34,6.0399,10.4781,38.9,0
WINE,2020-03-27 15:00:00,EST,74.12,5.3688,12.5831,38.2,0
WINE,2020-03-27 16:00:00,EST,69.44,6.2636,7.97938,42.2,0
WINE,2020-03-27 17:00:00,EST,66.02,8.5006,13.1983,46.8,0
WINE,2020-03-27 18:00:00,EST,63.5,9.1717,14.7329,47.2,0
WINE,2020-03-27 19:00:00,EST,59,10.0665,15.2138,59.5,0
WINE,2020-03-27 20:00:00,EST,58.28,10.5139,15.0819,63.9,0
WINE,2020-03-27 21:00:00,EST,58.1,10.7376,16.8357,63.6,0
WINE,2020-03-27 22:00:00,EST,57.38,10.2902,12.7598,62.8,0
WINE,2020-03-27 23:00:00,EST,57.02,11.185,18.7684,64.2,0
WINE,2020-03-28 00:00:00,EST,55.94,10.5139,13.8112,68.3,0
WINE,2020-03-28 01:00:00,EST,54.86,10.5139,10.3909,71.1,0
WINE,2020-03-28 02:00:00,EST,53.6,8.7243,13.3728,76.4,0
WINE,2020-03-28 03:00:00,EST,53.24,8.7243,10.7421,88.2,0
WINE,2020-03-28 04:00:00,EST,54.32,8.2769,13.4175,91.6,0
WINE,2020-03-28 05:00:00,EST,54.86,8.948,12.0127,92.2,0
WINE,2020-03-28 06:00:00,EST,52.88,10.0665,16.0035,91.5,0
WINE,2020-03-28 07:00:00,EST,54.5,9.6191,17.2741,75.3,0
WINE,2020-03-28 08:00:00,EST,58.64,8.7243,14.9521,55.2,0
WINE,2020-03-28 09:00:00,EST,60.62,9.3954,15.3011,54.8,0
WINE,2020-03-28 10:00:00,EST,62.06,8.2769,11.006,64,0
WINE,2020-03-28 11:00:00,EST,64.4,9.1717,17.0996,57.5,0
WINE,2020-03-28 12:00:00,EST,66.92,11.8561,16.4867,46.6,0
WINE,2020-03-28 13:00:00,EST,68.54,10.0665,15.697,43,0
WINE,2020-03-28 14:00:00,EST,69.08,10.5139,16.6612,40.9,0
WINE,2020-03-28 15:00:00,EST,72.14,7.8295,13.9857,41,0
WINE,2020-03-28 16:00:00,EST,70.16,8.2769,13.9432,41.4,0
WINE,2020-03-28 17:00:00,EST,64.94,6.711,10.6548,48.5,0
WINE,2020-03-28 18:00:00,EST,60.62,7.3821,11.3125,57,0
WINE,2020-03-28 19:00:00,EST,57.2,6.2636,10.2164,67.4,0
WINE,2020-03-28 20:00:00,EST,55.22,6.711,9.73319,74,0
WINE,2020-03-28 21:00:00,EST,54.14,4.6977,4.29728,82.4,0
WINE,2020-03-28 22:00:00,EST,56.3,4.2503,6.79601,83.6,0
WINE,2020-03-28 23:00:00,EST,56.3,6.711,19.4619,84.5,0
WINE,2020-03-29 00:00:00,EST,55.58,8.948,21.7436,86.5,0
WINE,2020-03-29 01:00:00,EST,55.58,8.7243,17.5381,87.6,0
WINE,2020-03-29 02:00:00,EST,55.58,9.3954,14.1624,89.1,0
WINE,2020-03-29 03:00:00,EST,54.86,8.2769,12.2767,90.4,0
WINE,2020-03-29 04:00:00,EST,54.14,9.3954,13.8985,91.2,0
WINE,2020-03-29 05:00:00,EST,54.32,11.4087,20.8712,91.9,0
WINE,2020-03-29 06:00:00,EST,55.22,11.6324,16.9251,92.2,0
WINE,2020-03-29 07:00:00,EST,55.04,11.8561,14.4242,92.2,0.03
WINE,2020-03-29 08:00:00,EST,53.6,12.5272,19.3724,91.9,0.05
WINE,2020-03-29 09:00:00,EST,51.62,15.4353,24.3833,91.5,0
WINE,2020-03-29 10:00:00,EST,53.06,14.3168,19.8198,90,0
WINE,2020-03-29 11:00:00,EST,55.58,11.8561,22.4595,81.2,0
WINE,2020-03-29 12:00:00,EST,60.26,11.185,20.3791,62.1,0
WINE,2020-03-29 13:00:00,EST,64.4,10.5139,13.3728,41.1,0
WINE,2020-03-29 14:00:00,EST,60.26,11.4087,16.1355,30.6,0
WINE,2020-03-29 15:00:00,EST,61.7,8.7243,11.9702,28.7,0
WINE,2020-03-29 16:00:00,EST,62.6,7.8295,12.9343,29.1,0
WINE,2020-03-29 17:00:00,EST,62.24,7.8295,11.0933,29.1,0
WINE,2020-03-29 18:00:00,EST,54.68,8.2769,13.1088,30.9,0
WINE,2020-03-29 19:00:00,EST,50.9,7.8295,11.9702,35.9,0
WINE,2020-03-29 20:00:00,EST,49.1,9.1717,15.3906,42.5,0
WINE,2020-03-29 21:00:00,EST,47.84,9.6191,16.178,44.4,0
WINE,2020-03-29 22:00:00,EST,46.94,10.2902,14.2049,43.6,0
WINE,2020-03-29 23:00:00,EST,46.22,10.0665,10.6101,45.5,0
WINE,2020-03-30 00:00:00,EST,45.68,8.948,12.7151,48.5,0
WINE,2020-03-30 01:00:00,EST,44.78,8.0532,11.7935,52.6,0
WINE,2020-03-30 02:00:00,EST,44.24,9.1717,13.1983,57.2,0
WINE,2020-03-30 03:00:00,EST,42.26,10.9613,17.0549,56.9,0
WINE,2020-03-30 04:00:00,EST,41.18,11.6324,15.1713,56.1,0
WINE,2020-03-30 05:00:00,EST,41.18,14.9879,21.1397,49.3,0
WINE,2020-03-30 06:00:00,EST,40.1,17.2249,19.4619,42.6,0
WINE,2020-03-30 07:00:00,EST,40.28,14.9879,26.2176,45.6,0
WINE,2020-03-30 08:00:00,EST,41.36,15.8827,26.2176,45.9,0
WINE,2020-03-30 09:00:00,EST,43.52,16.1064,23.6675,49.5,0
WINE,2020-03-30 10:00:00,EST,47.12,16.5538,16.4867,44.7,0
WINE,2020-03-30 11:00:00,EST,52.52,10.0665,8.24335,37.1,0
WINE,2020-03-30 12:00:00,EST,58.82,6.0399,9.16275,29.3,0
WINE,2020-03-30 13:00:00,EST,52.16,6.9347,15.0394,25.6,0
WINE,2020-03-30 14:00:00,EST,56.12,10.2902,11.2253,27.2,0
WINE,2020-03-30 15:00:00,EST,49.28,9.8428,22.0121,29.1,0
WINE,2020-03-30 16:00:00,EST,49.64,13.6457,18.075,32.4,0
WINE,2020-03-30 17:00:00,EST,48.2,10.0665,12.9791,34,0
WINE,2020-03-30 18:00:00,EST,46.94,8.948,13.5048,37.1,0
WINE,2020-03-30 19:00:00,EST,45.86,7.3821,9.73319,40.9,0
WINE,2020-03-30 20:00:00,EST,44.78,7.6058,14.8626,48.2,0
WINE,2020-03-30 21:00:00,EST,42.98,8.2769,13.592,53.3,0
WINE,2020-03-30 22:00:00,EST,44.96,8.948,7.93688,34.6,0
WINE,2020-03-30 23:00:00,EST,46.94,9.3954,14.3369,25,0
WINE,2020-03-31 00:00:00,EST,48.74,8.0532,8.46257,17.4,0
