location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MORG,2024-08-15 07:00:00,EST,66.02,0.4474,1.70907,100,0
MORG,2024-08-15 08:00:00,EST,70.16,1.1185,2.63071,97.3,0
MORG,2024-08-15 09:00:00,EST,72.86,1.3422,3.24365,90.7,0
MORG,2024-08-15 10:00:00,EST,77.9,1.7896,2.2795,80.7,0
MORG,2024-08-15 11:00:00,EST,78.98,1.7896,3.55236,70.5,0
MORG,2024-08-15 12:00:00,EST,78.62,3.1318,6.18307,68.2,0
MORG,2024-08-15 13:00:00,EST,80.24,4.0266,7.2792,66.1,0
MORG,2024-08-15 14:00:00,EST,81.68,4.0266,7.45368,62.3,0
MORG,2024-08-15 15:00:00,EST,80.96,4.2503,5.65514,63,0
MORG,2024-08-15 16:00:00,EST,82.76,5.5925,7.01523,60.5,0
MORG,2024-08-15 17:00:00,EST,81.5,3.5792,0.876904,61.7,0
MORG,2024-08-15 18:00:00,EST,82.04,1.7896,2.237,66,0
MORG,2024-08-15 19:00:00,EST,77.36,1.1185,0,73,0
MORG,2024-08-15 20:00:00,EST,73.22,0.6711,0.744921,84.8,0
MORG,2024-08-15 21:00:00,EST,71.24,0,0,91.9,0
MORG,2024-08-15 22:00:00,EST,70.52,0,0,95.4,0
MORG,2024-08-15 23:00:00,EST,69.08,0.6711,0,97.5,0
MORG,2024-08-16 00:00:00,EST,68.36,0.4474,0,98.6,0
MORG,2024-08-16 01:00:00,EST,67.28,0.2237,0.657678,99.4,0
MORG,2024-08-16 02:00:00,EST,66.92,0.6711,0,99.5,0
MORG,2024-08-16 03:00:00,EST,67.46,0,0,99.6,0
MORG,2024-08-16 04:00:00,EST,66.74,0.6711,0,100,0
MORG,2024-08-16 05:00:00,EST,66.2,0.2237,0,100,0
MORG,2024-08-16 06:00:00,EST,66.56,1.1185,3.50762,98.2,0
MORG,2024-08-16 07:00:00,EST,66.92,1.5659,1.27062,100,0
MORG,2024-08-16 08:00:00,EST,69.08,1.3422,0.964147,100,0
MORG,2024-08-16 09:00:00,EST,72.14,0.8948,2.06028,96.1,0
MORG,2024-08-16 10:00:00,EST,79.34,1.7896,5.17418,87.7,0
MORG,2024-08-16 11:00:00,EST,83.12,3.3555,7.93688,75.2,0
MORG,2024-08-16 12:00:00,EST,85.1,5.3688,6.53204,67.2,0
MORG,2024-08-16 13:00:00,EST,86.36,5.5925,9.29474,63,0
MORG,2024-08-16 14:00:00,EST,87.26,6.0399,7.01523,58,0
MORG,2024-08-16 15:00:00,EST,87.44,6.4873,9.69068,57.4,0
MORG,2024-08-16 16:00:00,EST,85.28,7.8295,6.22557,59.7,0
MORG,2024-08-16 17:00:00,EST,84.2,5.3688,9.42672,63.6,0
MORG,2024-08-16 18:00:00,EST,83.3,4.6977,3.94607,65,0
MORG,2024-08-16 19:00:00,EST,79.52,2.0133,3.46288,72.8,0
MORG,2024-08-16 20:00:00,EST,69.98,5.5925,7.54093,93.6,1.54
MORG,2024-08-16 21:00:00,EST,69.62,2.9081,1.79855,99.9,0.03
MORG,2024-08-16 22:00:00,EST,69.08,1.3422,0,100,0
MORG,2024-08-16 23:00:00,EST,69.08,0.8948,0.744921,100,0
MORG,2024-08-17 00:00:00,EST,68.9,0.6711,1.3601,100,0
MORG,2024-08-17 01:00:00,EST,68.72,0.2237,0,100,0
MORG,2024-08-17 02:00:00,EST,69.44,0.4474,2.01777,100,0
MORG,2024-08-17 03:00:00,EST,69.26,2.9081,3.46288,100,0
MORG,2024-08-17 04:00:00,EST,69.8,1.7896,2.237,100,0.01
MORG,2024-08-17 05:00:00,EST,69.62,0.8948,0.525695,100,0
MORG,2024-08-17 06:00:00,EST,68.72,1.3422,0,100,0
MORG,2024-08-17 07:00:00,EST,69.8,1.1185,1.70907,100,0
MORG,2024-08-17 08:00:00,EST,74.12,1.5659,3.81409,100,0
MORG,2024-08-17 09:00:00,EST,76.46,3.3555,4.16529,100,0
MORG,2024-08-17 10:00:00,EST,78.62,2.6844,3.6821,100,0
MORG,2024-08-17 11:00:00,EST,83.48,2.4607,5.56789,82.5,0
MORG,2024-08-17 12:00:00,EST,84.92,3.8029,5.30616,68.9,0
MORG,2024-08-17 13:00:00,EST,88.16,3.8029,8.6818,59.3,0
MORG,2024-08-17 14:00:00,EST,88.16,3.8029,6.00634,57.9,0
MORG,2024-08-17 15:00:00,EST,88.88,4.6977,4.64849,56.1,0
MORG,2024-08-17 16:00:00,EST,88.16,3.3555,2.8052,54.1,0
MORG,2024-08-17 17:00:00,EST,84.74,4.2503,6.27031,66.5,0
MORG,2024-08-17 18:00:00,EST,73.58,3.1318,13.6368,76.8,0.06
MORG,2024-08-17 19:00:00,EST,73.58,2.6844,1.14087,99.4,0.21
MORG,2024-08-17 20:00:00,EST,72.32,2.4607,0.832164,99.8,0
MORG,2024-08-17 21:00:00,EST,72.68,2.237,1.05139,99.5,0
MORG,2024-08-17 22:00:00,EST,71.42,2.0133,6.57678,99.8,0
MORG,2024-08-17 23:00:00,EST,69.08,4.9214,5.21668,98,0
MORG,2024-08-18 00:00:00,EST,68,2.4607,4.03331,98.5,0
MORG,2024-08-18 01:00:00,EST,68.54,2.4607,5.87436,98.9,0
MORG,2024-08-18 02:00:00,EST,66.92,2.0133,1.09613,99.6,0
MORG,2024-08-18 03:00:00,EST,66.2,0.8948,1.31536,99.9,0
MORG,2024-08-18 04:00:00,EST,65.84,0.8948,1.44734,98.3,0
MORG,2024-08-18 05:00:00,EST,66.02,0.4474,0.483192,100,0
MORG,2024-08-18 06:00:00,EST,66.2,0.8948,1.92829,99.9,0
MORG,2024-08-18 07:00:00,EST,68.18,0.8948,0,100,0
MORG,2024-08-18 08:00:00,EST,68.9,0.8948,1.05139,100,0
MORG,2024-08-18 09:00:00,EST,75.92,2.0133,1.70907,92.2,0
MORG,2024-08-18 10:00:00,EST,80.42,2.9081,2.58597,79.1,0
MORG,2024-08-18 11:00:00,EST,83.66,2.4607,4.69099,61.6,0
MORG,2024-08-18 12:00:00,EST,83.84,3.5792,8.28585,56.7,0
MORG,2024-08-18 13:00:00,EST,80.42,2.237,2.93718,59.8,0
MORG,2024-08-18 14:00:00,EST,82.58,1.7896,4.64849,60.8,0
MORG,2024-08-18 15:00:00,EST,87.08,2.9081,6.92799,61.6,0
MORG,2024-08-18 16:00:00,EST,82.22,4.9214,2.89468,55.3,0
MORG,2024-08-18 17:00:00,EST,80.6,3.1318,3.42037,64.1,0
MORG,2024-08-18 18:00:00,EST,77.18,3.5792,5.26142,74.3,0
MORG,2024-08-18 19:00:00,EST,75.2,1.7896,1.00889,76.5,0
MORG,2024-08-18 20:00:00,EST,71.6,1.1185,0,85.2,0
MORG,2024-08-18 21:00:00,EST,69.8,0.4474,0,92.2,0
MORG,2024-08-18 22:00:00,EST,68.9,1.5659,4.64849,95.6,0
MORG,2024-08-18 23:00:00,EST,67.64,1.3422,0.789661,97.4,0
MORG,2024-08-19 00:00:00,EST,66.74,1.1185,1.88579,98.3,0
MORG,2024-08-19 01:00:00,EST,66.38,1.1185,0.789661,98.7,0
MORG,2024-08-19 02:00:00,EST,65.66,0.6711,0.702418,98.6,0
MORG,2024-08-19 03:00:00,EST,64.04,0.6711,1.3601,99.7,0
MORG,2024-08-19 04:00:00,EST,63.5,0.4474,0,99.7,0
MORG,2024-08-19 05:00:00,EST,64.04,0.8948,2.58597,97.5,0
MORG,2024-08-19 06:00:00,EST,66.02,2.0133,3.77158,97.9,0
MORG,2024-08-19 07:00:00,EST,67.46,0.4474,1.4026,99.5,0
MORG,2024-08-19 08:00:00,EST,74.84,3.3555,5.87436,90.3,0
MORG,2024-08-19 09:00:00,EST,77.36,5.1451,5.0422,80,0
MORG,2024-08-19 10:00:00,EST,78.8,2.9081,4.60375,70.2,0
MORG,2024-08-19 11:00:00,EST,80.42,2.237,8.85628,63,0
MORG,2024-08-19 12:00:00,EST,80.42,3.5792,3.37563,63.8,0
MORG,2024-08-19 13:00:00,EST,81.68,2.0133,4.12055,75.3,0.01
MORG,2024-08-19 14:00:00,EST,78.62,2.237,4.21003,66.4,0.12
MORG,2024-08-19 15:00:00,EST,77.54,3.8029,6.40229,97.7,0.11
MORG,2024-08-19 16:00:00,EST,78.44,4.2503,5.56789,95.4,0
MORG,2024-08-19 17:00:00,EST,78.62,2.9081,7.01523,79,0
MORG,2024-08-19 18:00:00,EST,74.12,3.3555,3.20115,83.6,0
MORG,2024-08-19 19:00:00,EST,71.96,2.6844,2.98192,90.1,0
MORG,2024-08-19 20:00:00,EST,70.34,1.5659,1.62183,90.3,0
MORG,2024-08-19 21:00:00,EST,70.88,0.6711,1.00889,92.4,0
MORG,2024-08-19 22:00:00,EST,68.72,0.6711,0,87.6,0
MORG,2024-08-19 23:00:00,EST,66.92,0.2237,1.27062,95.6,0
MORG,2024-08-20 00:00:00,EST,65.84,1.3422,1.31536,97.9,0
MORG,2024-08-20 01:00:00,EST,65.3,1.3422,1.48984,98.8,0
MORG,2024-08-20 02:00:00,EST,64.76,0.2237,0,99.5,0
MORG,2024-08-20 03:00:00,EST,63.5,0.4474,0.744921,99.8,0
MORG,2024-08-20 04:00:00,EST,62.6,0.8948,0,99.7,0
MORG,2024-08-20 05:00:00,EST,61.7,0.4474,0,99.9,0
MORG,2024-08-20 06:00:00,EST,60.62,0.4474,1.18337,100,0
MORG,2024-08-20 07:00:00,EST,62.6,0.2237,0.744921,100,0
MORG,2024-08-20 08:00:00,EST,67.64,0.8948,2.19226,94.7,0
MORG,2024-08-20 09:00:00,EST,71.24,2.0133,2.67545,81.7,0
MORG,2024-08-20 10:00:00,EST,74.66,2.0133,3.06916,67.9,0
MORG,2024-08-20 11:00:00,EST,74.66,2.6844,3.59486,61,0
MORG,2024-08-20 12:00:00,EST,76.82,4.2503,7.67291,56.1,0
MORG,2024-08-20 13:00:00,EST,78.08,4.2503,2.98192,53.4,0
MORG,2024-08-20 14:00:00,EST,78.26,2.4607,4.07805,52.4,0
MORG,2024-08-20 15:00:00,EST,79.7,2.4607,3.15641,52.1,0
MORG,2024-08-20 16:00:00,EST,78.08,2.6844,5.87436,53.2,0
MORG,2024-08-20 17:00:00,EST,75.92,3.5792,7.23446,52,0
MORG,2024-08-20 18:00:00,EST,74.66,4.0266,6.92799,53.4,0
MORG,2024-08-20 19:00:00,EST,70.7,2.6844,2.63071,56.1,0
MORG,2024-08-20 20:00:00,EST,66.74,1.5659,1.84105,62.2,0
MORG,2024-08-20 21:00:00,EST,65.66,1.7896,6.27031,70.7,0
MORG,2024-08-20 22:00:00,EST,62.42,1.3422,1.4026,71.3,0
MORG,2024-08-20 23:00:00,EST,60.44,0.6711,1.31536,81.6,0
MORG,2024-08-21 00:00:00,EST,59.9,0.8948,1.48984,84.6,0
MORG,2024-08-21 01:00:00,EST,60.44,0.6711,1.09613,88.2,0
MORG,2024-08-21 02:00:00,EST,60.26,0.6711,0,90.2,0
MORG,2024-08-21 03:00:00,EST,60.62,0.4474,0,89.8,0
MORG,2024-08-21 04:00:00,EST,60.44,0.4474,1.70907,92.1,0
MORG,2024-08-21 05:00:00,EST,58.82,1.1185,0,91.9,0
MORG,2024-08-21 06:00:00,EST,57.2,0.2237,0.263966,94.7,0
MORG,2024-08-21 07:00:00,EST,60.62,0.6711,1.79855,98.5,0
MORG,2024-08-21 08:00:00,EST,64.04,1.7896,3.50762,88.5,0
MORG,2024-08-21 09:00:00,EST,67.82,3.5792,4.99746,69.3,0
MORG,2024-08-21 10:00:00,EST,69.62,4.9214,5.52539,61.7,0
MORG,2024-08-21 11:00:00,EST,70.16,3.5792,4.69099,58.7,0
MORG,2024-08-21 12:00:00,EST,70.7,3.8029,4.12055,57,0
MORG,2024-08-21 13:00:00,EST,70.7,3.5792,6.84075,57.8,0
MORG,2024-08-21 14:00:00,EST,72.5,3.1318,5.61263,56.8,0
MORG,2024-08-21 15:00:00,EST,71.96,4.6977,7.45368,58.6,0
MORG,2024-08-21 16:00:00,EST,73.94,3.8029,2.98192,58.4,0
MORG,2024-08-21 17:00:00,EST,71.96,3.5792,5.87436,61.3,0
MORG,2024-08-21 18:00:00,EST,71.42,3.3555,3.1139,64.3,0
MORG,2024-08-21 19:00:00,EST,68.36,1.3422,1.70907,69.9,0
MORG,2024-08-21 20:00:00,EST,64.76,0.8948,0.702418,79.3,0
MORG,2024-08-21 21:00:00,EST,64.76,0.2237,0.393712,86.8,0
MORG,2024-08-21 22:00:00,EST,62.6,0.6711,2.01777,91.2,0
MORG,2024-08-21 23:00:00,EST,61.34,0.2237,1.48984,94.4,0
MORG,2024-08-22 00:00:00,EST,61.34,1.7896,2.06028,95.9,0
MORG,2024-08-22 01:00:00,EST,62.42,1.1185,1.44734,97.3,0
MORG,2024-08-22 02:00:00,EST,61.16,0.8948,0.438452,96.8,0
MORG,2024-08-22 03:00:00,EST,61.52,0.8948,2.01777,97.3,0
MORG,2024-08-22 04:00:00,EST,60.62,1.5659,1.05139,97.9,0
MORG,2024-08-22 05:00:00,EST,59.36,0.6711,1.97303,98.6,0
MORG,2024-08-22 06:00:00,EST,59.36,1.1185,0,99.1,0
MORG,2024-08-22 07:00:00,EST,61.16,0.4474,1.44734,100,0
MORG,2024-08-22 08:00:00,EST,63.86,1.3422,0.438452,94.1,0
MORG,2024-08-22 09:00:00,EST,67.28,1.1185,1.88579,87.7,0
MORG,2024-08-22 10:00:00,EST,71.96,1.5659,6.35755,70.8,0
MORG,2024-08-22 11:00:00,EST,73.22,2.9081,8.06662,63.2,0
MORG,2024-08-22 12:00:00,EST,73.94,4.9214,5.61263,60.8,0
MORG,2024-08-22 13:00:00,EST,72.32,4.0266,6.48954,61,0
MORG,2024-08-22 14:00:00,EST,74.84,5.3688,6.31281,60.6,0
MORG,2024-08-22 15:00:00,EST,76.46,3.8029,4.55901,58.4,0
MORG,2024-08-22 16:00:00,EST,75.92,3.5792,2.7627,57.9,0
MORG,2024-08-22 17:00:00,EST,74.12,3.5792,3.90133,58.6,0
MORG,2024-08-22 18:00:00,EST,73.76,2.4607,3.6821,61.2,0
MORG,2024-08-22 19:00:00,EST,69.62,1.5659,0,65,0
MORG,2024-08-22 20:00:00,EST,65.3,0.4474,1.05139,80.9,0
MORG,2024-08-22 21:00:00,EST,63.32,0.2237,0,91.3,0
MORG,2024-08-22 22:00:00,EST,64.22,0.4474,0.964147,94.3,0
MORG,2024-08-22 23:00:00,EST,64.94,0.6711,0,90.4,0
MORG,2024-08-23 00:00:00,EST,63.32,0.4474,0,93.4,0
MORG,2024-08-23 01:00:00,EST,60.8,0.2237,0.876904,97,0
MORG,2024-08-23 02:00:00,EST,59.72,0.2237,0.570435,99.2,0
MORG,2024-08-23 03:00:00,EST,58.1,0.4474,1.27062,99.4,0
MORG,2024-08-23 04:00:00,EST,57.56,0.6711,0.657678,99.7,0
MORG,2024-08-23 05:00:00,EST,58.1,0.8948,0,99.9,0
MORG,2024-08-23 06:00:00,EST,57.74,0.4474,0.570435,100,0
MORG,2024-08-23 07:00:00,EST,57.74,0.2237,1.44734,100,0
MORG,2024-08-23 08:00:00,EST,60.8,0.8948,2.2795,100,0
MORG,2024-08-23 09:00:00,EST,69.98,1.3422,1.92829,91.2,0
MORG,2024-08-23 10:00:00,EST,70.34,2.0133,1.3601,74,0
MORG,2024-08-23 11:00:00,EST,74.84,1.7896,3.72684,63.4,0
MORG,2024-08-23 12:00:00,EST,78.08,3.1318,3.85882,58,0
MORG,2024-08-23 13:00:00,EST,77.54,3.1318,3.77158,55.9,0
MORG,2024-08-23 14:00:00,EST,78.98,3.5792,4.07805,51.8,0
MORG,2024-08-23 15:00:00,EST,79.34,3.3555,2.49873,49.7,0
MORG,2024-08-23 16:00:00,EST,80.06,4.2503,5.39341,50.4,0
MORG,2024-08-23 17:00:00,EST,77.72,3.8029,5.34867,50.7,0
MORG,2024-08-23 18:00:00,EST,77.18,4.0266,3.77158,53,0
MORG,2024-08-23 19:00:00,EST,71.96,1.5659,0,60.2,0
MORG,2024-08-23 20:00:00,EST,66.38,0.4474,0,79.5,0
MORG,2024-08-23 21:00:00,EST,65.12,0.4474,0,90.5,0
MORG,2024-08-23 22:00:00,EST,62.24,0,0,93.9,0
MORG,2024-08-23 23:00:00,EST,60.44,0.2237,2.58597,97.3,0
MORG,2024-08-24 00:00:00,EST,59.54,0.6711,0,98.3,0
MORG,2024-08-24 01:00:00,EST,58.82,0.2237,0,99.4,0
MORG,2024-08-24 02:00:00,EST,58.1,0,1.00889,99.5,0
MORG,2024-08-24 03:00:00,EST,57.02,0.2237,0,99.5,0
MORG,2024-08-24 04:00:00,EST,56.3,0.2237,0,99.4,0
MORG,2024-08-24 05:00:00,EST,55.58,0.4474,0,99.9,0
MORG,2024-08-24 06:00:00,EST,54.32,0.2237,0.876904,99.8,0
MORG,2024-08-24 07:00:00,EST,57.56,0.2237,1.27062,100,0
MORG,2024-08-24 08:00:00,EST,63.5,0.6711,1.79855,96.5,0
MORG,2024-08-24 09:00:00,EST,69.44,1.7896,2.36675,90.7,0
MORG,2024-08-24 10:00:00,EST,72.14,2.0133,1.84105,76.5,0
MORG,2024-08-24 11:00:00,EST,74.84,2.237,2.84994,68.3,0
MORG,2024-08-24 12:00:00,EST,78.08,3.3555,7.14721,62,0
MORG,2024-08-24 13:00:00,EST,80.6,3.1318,6.48954,55.5,0
MORG,2024-08-24 14:00:00,EST,80.24,3.5792,2.8052,51.5,0
MORG,2024-08-24 15:00:00,EST,81.32,4.2503,7.93688,51.5,0
MORG,2024-08-24 16:00:00,EST,82.4,4.0266,3.59486,50.6,0
MORG,2024-08-24 17:00:00,EST,80.96,3.5792,5.30616,49.7,0
MORG,2024-08-24 18:00:00,EST,79.88,2.9081,5.21668,51.2,0
MORG,2024-08-24 19:00:00,EST,74.84,1.5659,2.45623,60.1,0
MORG,2024-08-24 20:00:00,EST,70.16,0.6711,1.27062,74,0
MORG,2024-08-24 21:00:00,EST,66.92,0,0,87.5,0
MORG,2024-08-24 22:00:00,EST,65.66,0,0,93.1,0
MORG,2024-08-24 23:00:00,EST,63.68,0,0.393712,96.2,0
MORG,2024-08-25 00:00:00,EST,63.32,0.4474,0,98,0
MORG,2024-08-25 01:00:00,EST,62.42,0.2237,0,98.8,0
MORG,2024-08-25 02:00:00,EST,60.62,0.2237,0.832164,99.7,0
MORG,2024-08-25 03:00:00,EST,59.54,0.2237,0,99.9,0
MORG,2024-08-25 04:00:00,EST,59.54,0,0,99.9,0
MORG,2024-08-25 05:00:00,EST,58.28,0.6711,0,99.7,0
MORG,2024-08-25 06:00:00,EST,57.74,0.2237,0,98.1,0
MORG,2024-08-25 07:00:00,EST,59.18,0.2237,0.921644,100,0
MORG,2024-08-25 08:00:00,EST,66.56,1.3422,1.75381,96.2,0
MORG,2024-08-25 09:00:00,EST,71.6,1.3422,2.10502,90.8,0
MORG,2024-08-25 10:00:00,EST,76.64,1.3422,3.24365,77,0
MORG,2024-08-25 11:00:00,EST,78.08,2.0133,5.78712,65.2,0
MORG,2024-08-25 12:00:00,EST,80.78,2.9081,2.98192,60.9,0
MORG,2024-08-25 13:00:00,EST,82.04,3.5792,2.63071,55,0
MORG,2024-08-25 14:00:00,EST,83.66,4.0266,5.9191,49.8,0
MORG,2024-08-25 15:00:00,EST,82.94,3.5792,4.99746,44.9,0
MORG,2024-08-25 16:00:00,EST,85.64,3.5792,1.09613,45.2,0
MORG,2024-08-25 17:00:00,EST,82.94,3.1318,4.47176,47.7,0
MORG,2024-08-25 18:00:00,EST,81.32,2.4607,1.97303,50.7,0
MORG,2024-08-25 19:00:00,EST,73.58,1.1185,0.876904,62.5,0
MORG,2024-08-25 20:00:00,EST,69.62,0.2237,0,83.8,0
MORG,2024-08-25 21:00:00,EST,66.92,0.2237,0,91.4,0
MORG,2024-08-25 22:00:00,EST,65.84,0.4474,1.22811,95.5,0
MORG,2024-08-25 23:00:00,EST,64.4,0.2237,0.438452,97.3,0
MORG,2024-08-26 00:00:00,EST,62.96,0.4474,0.921644,98.5,0
MORG,2024-08-26 01:00:00,EST,62.06,0.2237,0,99.5,0
MORG,2024-08-26 02:00:00,EST,61.16,0,0,99.7,0
MORG,2024-08-26 03:00:00,EST,60.08,0,0,99.9,0
MORG,2024-08-26 04:00:00,EST,59.18,0,0,100,0
MORG,2024-08-26 05:00:00,EST,58.64,0.6711,1.31536,96.6,0
MORG,2024-08-26 06:00:00,EST,58.28,0.4474,1.18337,99.9,0
MORG,2024-08-26 07:00:00,EST,61.34,0.2237,0,100,0
MORG,2024-08-26 08:00:00,EST,66.56,1.5659,2.2795,93.2,0
MORG,2024-08-26 09:00:00,EST,71.78,1.5659,2.71796,86.8,0
MORG,2024-08-26 10:00:00,EST,76.82,1.1185,3.15641,76.1,0
MORG,2024-08-26 11:00:00,EST,79.88,1.7896,4.42926,65.9,0
MORG,2024-08-26 12:00:00,EST,84.38,1.7896,2.89468,55.2,0
MORG,2024-08-26 13:00:00,EST,86.18,2.6844,4.03331,52.5,0
MORG,2024-08-26 14:00:00,EST,87.08,3.1318,6.40229,45.3,0
MORG,2024-08-26 15:00:00,EST,87.08,4.0266,6.97049,46.3,0
MORG,2024-08-26 16:00:00,EST,89.24,3.3555,1.88579,46.1,0
MORG,2024-08-26 17:00:00,EST,85.1,3.3555,4.47176,49.8,0
MORG,2024-08-26 18:00:00,EST,83.84,3.3555,2.06028,53.5,0
MORG,2024-08-26 19:00:00,EST,77.9,2.237,1.92829,63.1,0
MORG,2024-08-26 20:00:00,EST,73.76,0.4474,0,79.6,0
MORG,2024-08-26 21:00:00,EST,71.06,0.2237,0,88.5,0
MORG,2024-08-26 22:00:00,EST,69.08,0.2237,1.09613,93.5,0
MORG,2024-08-26 23:00:00,EST,67.64,0.4474,1.31536,95.3,0
MORG,2024-08-27 00:00:00,EST,66.56,0.4474,1.92829,97.4,0
MORG,2024-08-27 01:00:00,EST,65.84,0.6711,0.306469,98.7,0
MORG,2024-08-27 02:00:00,EST,64.94,0.4474,0,99.1,0
MORG,2024-08-27 03:00:00,EST,64.22,0.2237,0,99.7,0
MORG,2024-08-27 04:00:00,EST,63.5,0.2237,1.31536,99.8,0
MORG,2024-08-27 05:00:00,EST,62.96,0.2237,0,96.4,0
MORG,2024-08-27 06:00:00,EST,62.42,0,2.01777,100,0
MORG,2024-08-27 07:00:00,EST,65.3,0.2237,0,99.9,0
MORG,2024-08-27 08:00:00,EST,73.04,0.6711,2.41149,96.3,0
MORG,2024-08-27 09:00:00,EST,76.82,2.9081,4.33978,83.1,0
MORG,2024-08-27 10:00:00,EST,82.4,1.7896,1.84105,71.9,0
MORG,2024-08-27 11:00:00,EST,87.62,1.7896,3.28839,59.1,0
MORG,2024-08-27 12:00:00,EST,87.8,3.1318,5.0422,54.1,0
MORG,2024-08-27 13:00:00,EST,87.98,3.5792,7.58567,50.6,0
MORG,2024-08-27 14:00:00,EST,88.34,4.474,5.9191,47.9,0
MORG,2024-08-27 15:00:00,EST,88.34,4.2503,4.07805,48.9,0
MORG,2024-08-27 16:00:00,EST,89.24,4.6977,5.21668,50.2,0
MORG,2024-08-27 17:00:00,EST,86.18,5.1451,4.55901,54.2,0
MORG,2024-08-27 18:00:00,EST,85.46,3.1318,2.237,58.9,0
MORG,2024-08-27 19:00:00,EST,79.52,1.7896,2.06028,66.3,0
MORG,2024-08-27 20:00:00,EST,75.74,0.4474,0,80.5,0
MORG,2024-08-27 21:00:00,EST,73.04,0.6711,1.88579,85.8,0
MORG,2024-08-27 22:00:00,EST,72.32,0.6711,2.19226,92.6,0
MORG,2024-08-27 23:00:00,EST,70.52,0.6711,0.438452,95,0
MORG,2024-08-28 00:00:00,EST,69.44,0.2237,2.54347,96.9,0
MORG,2024-08-28 01:00:00,EST,68.54,1.1185,0,98.5,0
MORG,2024-08-28 02:00:00,EST,67.82,0.2237,0,98.9,0
MORG,2024-08-28 03:00:00,EST,66.56,0,0,99.8,0
MORG,2024-08-28 04:00:00,EST,65.84,0.4474,1.62183,99.5,0
MORG,2024-08-28 05:00:00,EST,65.66,0.6711,0,99.8,0
MORG,2024-08-28 06:00:00,EST,65.12,0.2237,0,100,0
MORG,2024-08-28 07:00:00,EST,67.82,0.2237,0,100,0
MORG,2024-08-28 08:00:00,EST,74.3,1.1185,2.36675,97,0
MORG,2024-08-28 09:00:00,EST,77.54,1.7896,3.6396,83.5,0
MORG,2024-08-28 10:00:00,EST,84.38,2.9081,3.59486,72,0
MORG,2024-08-28 11:00:00,EST,86.54,2.4607,2.237,62.8,0
MORG,2024-08-28 12:00:00,EST,89.24,2.6844,3.59486,53.8,0
MORG,2024-08-28 13:00:00,EST,91.94,3.3555,3.6396,49.4,0
MORG,2024-08-28 14:00:00,EST,90.86,3.8029,2.7627,49,0
MORG,2024-08-28 15:00:00,EST,92.66,3.3555,4.69099,47.1,0
MORG,2024-08-28 16:00:00,EST,91.04,3.8029,5.96384,45,0
MORG,2024-08-28 17:00:00,EST,88.7,4.0266,5.69988,53,0
MORG,2024-08-28 18:00:00,EST,86.72,3.1318,2.32424,57.4,0
MORG,2024-08-28 19:00:00,EST,81.5,1.7896,2.01777,66.2,0
MORG,2024-08-28 20:00:00,EST,76.82,0.2237,1.62183,80.6,0
MORG,2024-08-28 21:00:00,EST,74.66,0.8948,0,88.3,0
MORG,2024-08-28 22:00:00,EST,73.58,0.2237,0.174486,92.6,0
MORG,2024-08-28 23:00:00,EST,71.78,0,0,95,0
MORG,2024-08-29 00:00:00,EST,70.7,0.4474,1.22811,97.3,0
MORG,2024-08-29 01:00:00,EST,70.16,0.2237,0,97.6,0
MORG,2024-08-29 02:00:00,EST,69.44,0.2237,0,99,0
MORG,2024-08-29 03:00:00,EST,68.72,0.4474,0.612938,99,0
MORG,2024-08-29 04:00:00,EST,67.64,0.4474,0,99.5,0
MORG,2024-08-29 05:00:00,EST,66.92,0.4474,1.53458,99.9,0
MORG,2024-08-29 06:00:00,EST,66.56,0.4474,1.27062,99.9,0
MORG,2024-08-29 07:00:00,EST,69.26,0.6711,0.612938,100,0
MORG,2024-08-29 08:00:00,EST,74.84,1.3422,2.06028,90.3,0
MORG,2024-08-29 09:00:00,EST,80.06,1.7896,3.02442,80.4,0
MORG,2024-08-29 10:00:00,EST,83.48,2.237,2.41149,65.7,0
MORG,2024-08-29 11:00:00,EST,88.16,2.237,3.77158,59.9,0
MORG,2024-08-29 12:00:00,EST,91.22,2.9081,4.42926,52.2,0
MORG,2024-08-29 13:00:00,EST,90.86,2.9081,6.13833,49.5,0
MORG,2024-08-29 14:00:00,EST,91.76,3.8029,6.18307,46.4,0
MORG,2024-08-29 15:00:00,EST,92.12,3.5792,5.34867,45.7,0
MORG,2024-08-29 16:00:00,EST,91.4,3.1318,2.32424,44.4,0
MORG,2024-08-29 17:00:00,EST,89.78,2.4607,4.21003,48.3,0
MORG,2024-08-29 18:00:00,EST,88.7,2.237,6.35755,54.2,0
MORG,2024-08-29 19:00:00,EST,82.22,1.3422,0,65.2,0
MORG,2024-08-29 20:00:00,EST,78.26,0.6711,0,80.2,0
MORG,2024-08-29 21:00:00,EST,76.46,0.8948,0.702418,87.4,0
MORG,2024-08-29 22:00:00,EST,74.48,0.6711,0,90.1,0
MORG,2024-08-29 23:00:00,EST,72.68,0.2237,0,94.4,0
MORG,2024-08-30 00:00:00,EST,72.32,0.6711,2.01777,95.6,0
MORG,2024-08-30 01:00:00,EST,71.06,1.1185,1.31536,97.8,0
MORG,2024-08-30 02:00:00,EST,70.16,0.4474,0.876904,98.4,0
MORG,2024-08-30 03:00:00,EST,69.98,0.2237,0,99.2,0
MORG,2024-08-30 04:00:00,EST,69.8,0.6711,2.7627,99.2,0
