location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2021-01-14 21:00:00,EST,42.7424,9.3954,11.8382,57.7,0
UNCA,2021-01-14 22:00:00,EST,41.1062,6.4873,6.94141,60.8,0
UNCA,2021-01-14 23:00:00,EST,40.631,6.711,9.3529,62.3,0
UNCA,2021-01-15 00:00:00,EST,39.9596,4.9214,4.60375,61.6,0
UNCA,2021-01-15 01:00:00,EST,37.6358,2.6844,2.41149,63.6,0
UNCA,2021-01-15 02:00:00,EST,33.1736,2.237,3.43379,69,0
UNCA,2021-01-15 03:00:00,EST,35.375,1.7896,1.6084,78.2,0
UNCA,2021-01-15 04:00:00,EST,34.8854,1.7896,2.33766,68.8,0
UNCA,2021-01-15 05:00:00,EST,31.4006,3.5792,6.79601,84.9,0
UNCA,2021-01-15 06:00:00,EST,35.7404,3.8029,3.14298,78.4,0
UNCA,2021-01-15 07:00:00,EST,35.3138,4.2503,7.96596,76.8,0
UNCA,2021-01-15 08:00:00,EST,40.082,7.1584,11.3259,76.3,0
UNCA,2021-01-15 09:00:00,EST,41.9162,7.8295,10.1582,80.3,0
UNCA,2021-01-15 10:00:00,EST,43.3562,9.3954,10.8159,79.7,0
UNCA,2021-01-15 11:00:00,EST,40.9712,5.8162,3.21457,79.9,0
UNCA,2021-01-15 12:00:00,EST,40.3592,2.9081,8.84286,76.4,0
UNCA,2021-01-15 13:00:00,EST,45.1256,3.8029,4.52993,65.6,0
UNCA,2021-01-15 14:00:00,EST,47.426,4.2503,4.01989,55.1,0
UNCA,2021-01-15 15:00:00,EST,46.742,3.8029,4.38452,45.5,0
UNCA,2021-01-15 16:00:00,EST,47.48,6.2636,8.40441,31.2,0
UNCA,2021-01-15 17:00:00,EST,45.8456,7.8295,9.20749,20.5,0
UNCA,2021-01-15 18:00:00,EST,41.8874,5.8162,6.94141,22.1,0
UNCA,2021-01-15 19:00:00,EST,37.0796,3.1318,5.11602,36.4,0
UNCA,2021-01-15 20:00:00,EST,37.148,1.3422,4.60375,43.5,0
UNCA,2021-01-15 21:00:00,EST,37.2686,1.5659,1.89921,42.2,0
UNCA,2021-01-15 22:00:00,EST,33.0512,1.5659,3.80066,44,0
UNCA,2021-01-15 23:00:00,EST,33.1124,3.3555,5.40683,52.9,0
UNCA,2021-01-16 00:00:00,EST,31.4636,2.237,1.38918,61.8,0
UNCA,2021-01-16 01:00:00,EST,31.4078,1.3422,1.46076,63.7,0
UNCA,2021-01-16 02:00:00,EST,31.4204,1.1185,2.19226,66.4,0
UNCA,2021-01-16 03:00:00,EST,29.525,2.237,2.26608,68.5,0
UNCA,2021-01-16 04:00:00,EST,29.039,2.0133,3.21457,72.5,0
UNCA,2021-01-16 05:00:00,EST,29.5178,1.5659,2.33766,75.3,0
UNCA,2021-01-16 06:00:00,EST,29.021,1.5659,1.24154,69.1,0
UNCA,2021-01-16 07:00:00,EST,28.4792,1.1185,1.09613,77.2,0
UNCA,2021-01-16 08:00:00,EST,28.8428,1.5659,0,77.4,0
UNCA,2021-01-16 09:00:00,EST,30.6086,1.5659,1.75381,72.6,0
UNCA,2021-01-16 10:00:00,EST,32.5022,2.237,4.60375,65.8,0
UNCA,2021-01-16 11:00:00,EST,30.6068,4.474,6.72219,69.1,0
UNCA,2021-01-16 12:00:00,EST,32.2574,3.8029,9.06209,85.3,0
UNCA,2021-01-16 13:00:00,EST,32.8676,6.4873,10.8875,76.9,0
UNCA,2021-01-16 14:00:00,EST,34.0916,9.3954,15.1266,69.3,0
UNCA,2021-01-16 15:00:00,EST,34.457,12.5272,18.5671,53.3,0
UNCA,2021-01-16 16:00:00,EST,35.7404,10.7376,20.5357,48.1,0
UNCA,2021-01-16 17:00:00,EST,32.6228,10.0665,22.6608,51.9,0
UNCA,2021-01-16 18:00:00,EST,30.7904,9.6191,10.5228,58.7,0
UNCA,2021-01-16 19:00:00,EST,29.8742,9.3954,10.3774,62.1,0
UNCA,2021-01-16 20:00:00,EST,29.3846,10.5139,12.4221,62.4,0
UNCA,2021-01-16 21:00:00,EST,28.7726,5.1451,3.80066,66.9,0
UNCA,2021-01-16 22:00:00,EST,29.3234,1.3422,1.31536,69.1,0
UNCA,2021-01-16 23:00:00,EST,29.4458,1.1185,2.19226,71.3,0
UNCA,2021-01-17 00:00:00,EST,29.6924,1.3422,1.67999,72.7,0
UNCA,2021-01-17 01:00:00,EST,28.724,1.3422,0.803083,72,0
UNCA,2021-01-17 02:00:00,EST,29.6942,2.0133,4.82297,72.9,0
UNCA,2021-01-17 03:00:00,EST,28.1138,2.0133,0,77,0
UNCA,2021-01-17 04:00:00,EST,28.3676,1.7896,3.87225,76.7,0
UNCA,2021-01-17 05:00:00,EST,29.1596,2.4607,4.09147,76.3,0
UNCA,2021-01-17 06:00:00,EST,29.3342,2.0133,2.04685,76.3,0
UNCA,2021-01-17 07:00:00,EST,29.57,1.7896,4.45834,74.5,0
UNCA,2021-01-17 08:00:00,EST,29.507,1.3422,1.53458,75.7,0
UNCA,2021-01-17 09:00:00,EST,30.362,2.0133,2.26608,76.6,0
UNCA,2021-01-17 10:00:00,EST,32.5616,2.0133,3.65302,71.1,0
UNCA,2021-01-17 11:00:00,EST,34.2734,2.6844,4.09147,63.8,0
UNCA,2021-01-17 12:00:00,EST,36.23,2.237,4.09147,57.1,0
UNCA,2021-01-17 13:00:00,EST,38.345,2.9081,6.86983,52.6,0
UNCA,2021-01-17 14:00:00,EST,39.9938,2.237,8.18518,50.7,0
UNCA,2021-01-17 15:00:00,EST,43.1096,8.2769,15.4912,44.3,0
UNCA,2021-01-17 16:00:00,EST,41.3384,8.0532,10.1582,42.3,0
UNCA,2021-01-17 17:00:00,EST,39.5042,5.3688,4.23911,46.5,0
UNCA,2021-01-17 18:00:00,EST,38.534,5.5925,8.98827,49.2,0
UNCA,2021-01-17 19:00:00,EST,37.8806,4.0266,5.9191,52.4,0
UNCA,2021-01-17 20:00:00,EST,37.697,4.2503,7.96596,54.6,0
UNCA,2021-01-17 21:00:00,EST,37.0868,3.8029,7.01523,57.6,0
UNCA,2021-01-17 22:00:00,EST,35.4362,4.0266,6.72219,64.4,0
UNCA,2021-01-17 23:00:00,EST,34.763,2.6844,1.97303,76.3,0
UNCA,2021-01-18 00:00:00,EST,34.5182,1.5659,4.3107,72.8,0
UNCA,2021-01-18 01:00:00,EST,31.3394,3.8029,2.04685,86.2,0
UNCA,2021-01-18 02:00:00,EST,29.9966,1.1185,2.19226,95.7,0
UNCA,2021-01-18 03:00:00,EST,30.3044,1.1185,1.02231,97,0
UNCA,2021-01-18 04:00:00,EST,28.652,1.5659,1.97303,97,0
UNCA,2021-01-18 05:00:00,EST,28.5962,1.1185,1.67999,97.6,0
UNCA,2021-01-18 06:00:00,EST,29.0228,0.6711,0,97.8,0
UNCA,2021-01-18 07:00:00,EST,29.0174,0.4474,0.950725,97.8,0
UNCA,2021-01-18 08:00:00,EST,29.2622,0.8948,3.21457,97.9,0
UNCA,2021-01-18 09:00:00,EST,30.6086,1.5659,1.53458,97.4,0
UNCA,2021-01-18 10:00:00,EST,32.7452,3.5792,7.37986,91.7,0
UNCA,2021-01-18 11:00:00,EST,37.7582,5.8162,7.96596,80.9,0
UNCA,2021-01-18 12:00:00,EST,37.4882,7.6058,13.6658,65,0.05
UNCA,2021-01-18 13:00:00,EST,40.298,5.8162,4.67757,57.7,0
UNCA,2021-01-18 14:00:00,EST,42.8558,4.474,6.57678,53.2,0
UNCA,2021-01-18 15:00:00,EST,41.387,6.711,12.4959,49.8,0
UNCA,2021-01-18 16:00:00,EST,41.8766,5.3688,11.1805,48.7,0
UNCA,2021-01-18 17:00:00,EST,38.7104,3.5792,7.96596,51.4,0
UNCA,2021-01-18 18:00:00,EST,33.5246,1.7896,6.43138,58,0
UNCA,2021-01-18 19:00:00,EST,32.441,1.3422,0.583857,65.8,0
UNCA,2021-01-18 20:00:00,EST,32.3816,1.1185,0,66,0
UNCA,2021-01-18 21:00:00,EST,30.5474,1.3422,0,69.5,0
UNCA,2021-01-18 22:00:00,EST,28.7924,2.237,4.45834,74.8,0
UNCA,2021-01-18 23:00:00,EST,29.7734,2.0133,2.41149,75.4,0
UNCA,2021-01-19 00:00:00,EST,29.4692,1.3422,2.33766,75,0
UNCA,2021-01-19 01:00:00,EST,28.3676,1.1185,0,77.7,0
UNCA,2021-01-19 02:00:00,EST,29.2244,0.8948,1.82763,77.3,0
UNCA,2021-01-19 03:00:00,EST,30.875,1.1185,1.53458,73.5,0
UNCA,2021-01-19 04:00:00,EST,28.0616,1.5659,1.67999,82.6,0
UNCA,2021-01-19 05:00:00,EST,26.4722,1.3422,2.19226,82.4,0
UNCA,2021-01-19 06:00:00,EST,26.8394,1.7896,1.02231,86.3,0
UNCA,2021-01-19 07:00:00,EST,26.2886,2.237,3.50762,90,0
UNCA,2021-01-19 08:00:00,EST,27.6944,1.5659,1.89921,90.4,0
UNCA,2021-01-19 09:00:00,EST,29.21,0.6711,0.876904,89.3,0
UNCA,2021-01-19 10:00:00,EST,31.955,2.0133,2.11844,83.5,0
UNCA,2021-01-19 11:00:00,EST,33.7244,0.8948,0.950725,79.3,0
UNCA,2021-01-19 12:00:00,EST,39.164,1.5659,1.97303,71.6,0
UNCA,2021-01-19 13:00:00,EST,41.4608,2.4607,2.99534,64.4,0
UNCA,2021-01-19 14:00:00,EST,47.624,2.0133,2.33766,55.3,0
UNCA,2021-01-19 15:00:00,EST,50.666,1.7896,2.84994,41.1,0
UNCA,2021-01-19 16:00:00,EST,49.928,2.0133,2.41149,34.6,0
UNCA,2021-01-19 17:00:00,EST,49.208,2.237,0,39.6,0
UNCA,2021-01-19 18:00:00,EST,44.447,2.6844,3.58144,44.1,0
UNCA,2021-01-19 19:00:00,EST,42.9872,2.9081,2.26608,49.2,0
UNCA,2021-01-19 20:00:00,EST,40.5554,1.5659,3.14298,52.3,0
UNCA,2021-01-19 21:00:00,EST,41.4266,1.7896,0,57.5,0
UNCA,2021-01-19 22:00:00,EST,37.7582,2.237,4.82297,59.5,0
UNCA,2021-01-19 23:00:00,EST,36.5972,3.3555,4.45834,62.5,0
UNCA,2021-01-20 00:00:00,EST,31.9514,3.3555,2.11844,74.1,0
UNCA,2021-01-20 01:00:00,EST,35.4362,1.7896,6.06451,81,0
UNCA,2021-01-20 02:00:00,EST,37.697,3.1318,5.62606,81.6,0
UNCA,2021-01-20 03:00:00,EST,39.0416,4.2503,6.06451,75.4,0
UNCA,2021-01-20 04:00:00,EST,40.7534,6.711,13.1536,68.9,0
UNCA,2021-01-20 05:00:00,EST,39.2252,9.1717,10.3036,67.2,0
UNCA,2021-01-20 06:00:00,EST,36.4748,8.948,17.3927,66.3,0
UNCA,2021-01-20 07:00:00,EST,34.2734,10.0665,10.3036,67.7,0
UNCA,2021-01-20 08:00:00,EST,32.5004,4.6977,6.50296,77,0
UNCA,2021-01-20 09:00:00,EST,34.763,4.0266,9.20749,71.3,0
UNCA,2021-01-20 10:00:00,EST,38.1236,5.8162,11.4736,64,0
UNCA,2021-01-20 11:00:00,EST,41.2772,6.0399,12.9343,54.4,0
UNCA,2021-01-20 12:00:00,EST,43.5992,5.1451,9.50054,45.9,0
UNCA,2021-01-20 13:00:00,EST,45.7232,5.3688,14.3235,38.4,0
UNCA,2021-01-20 14:00:00,EST,47.534,5.3688,6.86983,33,0
UNCA,2021-01-20 15:00:00,EST,47.048,5.3688,10.9613,30.6,0
UNCA,2021-01-20 16:00:00,EST,47.48,4.2503,3.14298,30.3,0
UNCA,2021-01-20 17:00:00,EST,45.4172,2.237,2.84994,31.3,0
UNCA,2021-01-20 18:00:00,EST,37.3046,1.5659,1.82763,37.3,0
UNCA,2021-01-20 19:00:00,EST,36.6584,1.1185,2.11844,42.3,0
UNCA,2021-01-20 20:00:00,EST,34.5182,3.8029,8.91444,46.8,0
UNCA,2021-01-20 21:00:00,EST,32.6228,7.1584,7.59909,52.8,0
UNCA,2021-01-20 22:00:00,EST,32.9288,5.3688,4.96838,59,0
UNCA,2021-01-20 23:00:00,EST,31.0334,4.9214,5.33525,59.5,0
UNCA,2021-01-21 00:00:00,EST,31.6472,2.9081,3.36221,63.6,0
UNCA,2021-01-21 01:00:00,EST,32.5004,5.1451,6.79601,61.6,0
UNCA,2021-01-21 02:00:00,EST,31.6454,5.1451,5.1876,61.6,0
UNCA,2021-01-21 03:00:00,EST,31.3412,4.0266,4.67757,63.4,0
UNCA,2021-01-21 04:00:00,EST,32.4428,4.474,6.43138,64,0
UNCA,2021-01-21 05:00:00,EST,31.4006,4.9214,8.98827,63.7,0
UNCA,2021-01-21 06:00:00,EST,30.9722,5.3688,7.89214,80.8,0
UNCA,2021-01-21 07:00:00,EST,31.6454,5.8162,3.72684,90.8,0
UNCA,2021-01-21 08:00:00,EST,31.217,5.5925,9.3529,95.4,0
UNCA,2021-01-21 09:00:00,EST,32.3798,5.5925,7.45368,97.5,0
UNCA,2021-01-21 10:00:00,EST,34.2122,4.9214,3.58144,98,0.05
UNCA,2021-01-21 11:00:00,EST,38.9192,3.1318,2.41149,98,0.02
UNCA,2021-01-21 12:00:00,EST,42.6866,2.237,1.6084,97.5,0.01
UNCA,2021-01-21 13:00:00,EST,41.7038,1.7896,2.26608,95.6,0
UNCA,2021-01-21 14:00:00,EST,41.6426,2.6844,4.23911,92.8,0
UNCA,2021-01-21 15:00:00,EST,40.7876,2.0133,1.53458,92.4,0
UNCA,2021-01-21 16:00:00,EST,42.926,2.0133,8.11136,86.2,0
UNCA,2021-01-21 17:00:00,EST,40.604,2.237,3.87225,86.5,0
UNCA,2021-01-21 18:00:00,EST,38.1038,2.0133,2.55689,89.7,0
UNCA,2021-01-21 19:00:00,EST,37.9418,2.9081,3.94607,91.4,0
UNCA,2021-01-21 20:00:00,EST,37.7582,3.1318,6.13833,87.6,0
UNCA,2021-01-21 21:00:00,EST,37.148,2.9081,2.70453,85.7,0
UNCA,2021-01-21 22:00:00,EST,37.0256,1.5659,2.04685,82.4,0
UNCA,2021-01-21 23:00:00,EST,36.842,1.1185,5.40683,79.3,0
UNCA,2021-01-22 00:00:00,EST,35.6792,3.1318,6.28373,78.4,0
UNCA,2021-01-22 01:00:00,EST,35.3138,5.1451,7.67291,83.1,0
UNCA,2021-01-22 02:00:00,EST,34.763,5.3688,6.35755,86.1,0
UNCA,2021-01-22 03:00:00,EST,34.763,3.8029,5.84528,88.5,0
UNCA,2021-01-22 04:00:00,EST,33.6632,4.0266,2.63071,90.7,0
UNCA,2021-01-22 05:00:00,EST,31.7678,4.0266,6.50296,94.4,0
UNCA,2021-01-22 06:00:00,EST,30.9722,4.0266,4.89679,95.5,0
UNCA,2021-01-22 07:00:00,EST,30.2414,3.1318,4.82297,95.3,0
UNCA,2021-01-22 08:00:00,EST,30.362,3.3555,5.33525,95.4,0
UNCA,2021-01-22 09:00:00,EST,33.6038,5.1451,9.06209,95.5,0
UNCA,2021-01-22 10:00:00,EST,38.0642,5.5925,4.60375,87.2,0
UNCA,2021-01-22 11:00:00,EST,41.8874,4.9214,9.06209,71.9,0
UNCA,2021-01-22 12:00:00,EST,45.554,5.3688,4.89679,55.2,0
UNCA,2021-01-22 13:00:00,EST,48.542,5.5925,7.59909,44.2,0
UNCA,2021-01-22 14:00:00,EST,50.432,3.5792,7.96596,37.7,0
UNCA,2021-01-22 15:00:00,EST,54.5,3.8029,9.50054,28.8,0
UNCA,2021-01-22 16:00:00,EST,53.582,3.8029,10.5967,27.4,0
UNCA,2021-01-22 17:00:00,EST,50.234,2.6844,2.33766,28.4,0
UNCA,2021-01-22 18:00:00,EST,42.179,4.9214,8.11136,38.2,0
UNCA,2021-01-22 19:00:00,EST,40.1774,4.0266,4.45834,48.5,0
UNCA,2021-01-22 20:00:00,EST,40.325,1.7896,2.55689,50.9,0
UNCA,2021-01-22 21:00:00,EST,38.615,0.8948,1.67999,56.8,0
UNCA,2021-01-22 22:00:00,EST,37.4522,2.4607,8.40441,65.4,0
UNCA,2021-01-22 23:00:00,EST,35.375,3.5792,6.57678,71.6,0
UNCA,2021-01-23 00:00:00,EST,33.8468,2.6844,2.55689,72.4,0
UNCA,2021-01-23 01:00:00,EST,32.8676,2.4607,1.82763,70.7,0
UNCA,2021-01-23 02:00:00,EST,30.8516,1.7896,6.57678,72.5,0
UNCA,2021-01-23 03:00:00,EST,30.488,2.237,5.62606,73.8,0
UNCA,2021-01-23 04:00:00,EST,29.3972,5.1451,12.2767,75.9,0
UNCA,2021-01-23 05:00:00,EST,28.184,5.3688,9.71976,76.2,0
UNCA,2021-01-23 06:00:00,EST,28.1228,7.6058,12.2028,73.4,0
UNCA,2021-01-23 07:00:00,EST,27.266,8.0532,15.6389,72.3,0
UNCA,2021-01-23 08:00:00,EST,26.7782,6.4873,10.9613,72.6,0
UNCA,2021-01-23 09:00:00,EST,28.8572,6.0399,15.9297,69.3,0
UNCA,2021-01-23 10:00:00,EST,32.3186,6.4873,10.8159,55.9,0
UNCA,2021-01-23 11:00:00,EST,35.8628,8.948,15.7843,40.8,0
UNCA,2021-01-23 12:00:00,EST,38.8328,6.711,11.3259,33.8,0
UNCA,2021-01-23 13:00:00,EST,41.5202,6.2636,10.5967,30.8,0
UNCA,2021-01-23 14:00:00,EST,44.195,5.3688,8.25677,28.9,0
UNCA,2021-01-23 15:00:00,EST,45.3578,6.0399,6.21215,27.1,0
UNCA,2021-01-23 16:00:00,EST,48.29,4.0266,2.77612,25.1,0
UNCA,2021-01-23 17:00:00,EST,44.5604,3.3555,4.16529,25.1,0
UNCA,2021-01-23 18:00:00,EST,38.5268,4.0266,2.70453,30.1,0
UNCA,2021-01-23 19:00:00,EST,35.1284,4.2503,3.80066,37.9,0
UNCA,2021-01-23 20:00:00,EST,33.6632,3.3555,1.53458,41.4,0
UNCA,2021-01-23 21:00:00,EST,33.8486,2.0133,0,41.2,0
UNCA,2021-01-23 22:00:00,EST,31.2836,2.237,2.99534,44.5,0
UNCA,2021-01-23 23:00:00,EST,29.3936,2.0133,4.16529,56.4,0
UNCA,2021-01-24 00:00:00,EST,31.289,5.3688,6.94141,54.9,0
UNCA,2021-01-24 01:00:00,EST,33.7892,6.0399,7.08905,43.2,0
UNCA,2021-01-24 02:00:00,EST,34.6406,5.5925,5.9191,35.9,0
UNCA,2021-01-24 03:00:00,EST,36.1076,6.0399,7.01523,33.3,0
UNCA,2021-01-24 04:00:00,EST,34.8854,5.8162,6.35755,31.9,0
UNCA,2021-01-24 05:00:00,EST,35.1302,5.8162,7.01523,31.8,0
UNCA,2021-01-24 06:00:00,EST,34.3958,6.0399,8.33059,31.7,0
UNCA,2021-01-24 07:00:00,EST,33.9692,6.4873,5.26142,30.4,0
UNCA,2021-01-24 08:00:00,EST,33.9098,5.8162,8.91444,32.6,0
UNCA,2021-01-24 09:00:00,EST,34.7018,5.5925,7.89214,34.1,0
UNCA,2021-01-24 10:00:00,EST,40.8722,6.4873,9.28131,30.2,0
UNCA,2021-01-24 11:00:00,EST,44.087,8.5006,12.0574,23.9,0
UNCA,2021-01-24 12:00:00,EST,45.1166,8.0532,13.9566,24,0
UNCA,2021-01-24 13:00:00,EST,47.732,8.5006,8.54981,24.1,0
UNCA,2021-01-24 14:00:00,EST,49.694,8.0532,7.67291,25.9,0
UNCA,2021-01-24 15:00:00,EST,48.884,6.2636,10.3036,26.1,0
UNCA,2021-01-24 16:00:00,EST,48.776,6.4873,8.47599,28.1,0
UNCA,2021-01-24 17:00:00,EST,47.984,6.4873,6.43138,30.1,0
UNCA,2021-01-24 18:00:00,EST,47.138,5.1451,7.89214,33.4,0
UNCA,2021-01-24 19:00:00,EST,46.598,6.2636,10.5967,37.7,0
UNCA,2021-01-24 20:00:00,EST,46.1048,6.9347,9.64594,43.1,0
UNCA,2021-01-24 21:00:00,EST,45.005,7.1584,8.47599,45.2,0
UNCA,2021-01-24 22:00:00,EST,43.1708,7.8295,12.9343,47.8,0
UNCA,2021-01-24 23:00:00,EST,42.0098,7.1584,9.86517,56.6,0
UNCA,2021-01-25 00:00:00,EST,40.91,8.2769,8.91444,69.7,0
UNCA,2021-01-25 01:00:00,EST,41.0324,6.2636,5.69988,74.8,0
UNCA,2021-01-25 02:00:00,EST,39.7616,4.0266,3.21457,79.1,0
UNCA,2021-01-25 03:00:00,EST,39.6518,1.5659,0.950725,82.7,0
UNCA,2021-01-25 04:00:00,EST,39.0398,1.1185,1.38918,83.4,0
UNCA,2021-01-25 05:00:00,EST,39.0416,2.0133,0.583857,84.5,0
UNCA,2021-01-25 06:00:00,EST,38.552,2.0133,2.04685,85.7,0.02
UNCA,2021-01-25 07:00:00,EST,38.1848,2.0133,2.55689,94.1,0.07
UNCA,2021-01-25 08:00:00,EST,37.9382,2.0133,3.21457,96.4,0.09
UNCA,2021-01-25 09:00:00,EST,38.6096,1.7896,6.6506,96.9,0.01
UNCA,2021-01-25 10:00:00,EST,39.5816,1.7896,2.63071,97.2,0.02
UNCA,2021-01-25 11:00:00,EST,40.5464,1.5659,1.67999,97.2,0.03
UNCA,2021-01-25 12:00:00,EST,45.4928,2.6844,4.74915,97.2,0
UNCA,2021-01-25 13:00:00,EST,49.892,5.3688,7.16064,97.3,0
UNCA,2021-01-25 14:00:00,EST,53.474,5.8162,6.50296,96.4,0
UNCA,2021-01-25 15:00:00,EST,55.058,5.5925,5.7737,91.3,0
UNCA,2021-01-25 16:00:00,EST,56.102,5.8162,6.43138,87.4,0
UNCA,2021-01-25 17:00:00,EST,57.074,6.4873,5.84528,87,0
UNCA,2021-01-25 18:00:00,EST,57.074,6.2636,3.80066,87.9,0
UNCA,2021-01-25 19:00:00,EST,58.658,4.2503,3.58144,83.5,0
UNCA,2021-01-25 20:00:00,EST,56.336,4.9214,5.9191,87.5,0
UNCA,2021-01-25 21:00:00,EST,57.38,6.711,9.13367,84.4,0
UNCA,2021-01-25 22:00:00,EST,57.506,7.8295,9.50054,87.1,0
UNCA,2021-01-25 23:00:00,EST,57.002,9.3954,7.74673,91.8,0.02
UNCA,2021-01-26 00:00:00,EST,56.822,10.0665,11.619,95,0
UNCA,2021-01-26 01:00:00,EST,55.976,9.8428,15.0528,94.2,0.02
UNCA,2021-01-26 02:00:00,EST,55.49,8.948,18.9921,95.6,0.03
UNCA,2021-01-26 03:00:00,EST,54.878,8.948,10.2298,95.5,0.05
UNCA,2021-01-26 04:00:00,EST,54.986,5.8162,7.45368,96,0.34
UNCA,2021-01-26 05:00:00,EST,54.446,3.5792,2.48531,96.6,0.08
UNCA,2021-01-26 06:00:00,EST,54.446,4.2503,3.94607,96.9,0
UNCA,2021-01-26 07:00:00,EST,53.96,3.5792,3.94607,97.1,0
UNCA,2021-01-26 08:00:00,EST,53.114,2.9081,5.11602,97.2,0
UNCA,2021-01-26 09:00:00,EST,54.032,3.5792,3.43379,97.3,0
UNCA,2021-01-26 10:00:00,EST,55.112,4.0266,7.01523,97.3,0
UNCA,2021-01-26 11:00:00,EST,58.226,4.2503,4.38452,94.7,0
UNCA,2021-01-26 12:00:00,EST,60.602,2.9081,5.7737,85.6,0
UNCA,2021-01-26 13:00:00,EST,65.3,5.1451,6.72219,73.8,0
UNCA,2021-01-26 14:00:00,EST,66.2,4.9214,8.40441,62.7,0
UNCA,2021-01-26 15:00:00,EST,67.73,3.8029,5.9191,46,0
UNCA,2021-01-26 16:00:00,EST,62.906,1.5659,4.74915,39.7,0
UNCA,2021-01-26 17:00:00,EST,64.22,2.0133,1.46076,36.6,0
UNCA,2021-01-26 18:00:00,EST,57.308,1.3422,2.77612,34.6,0
UNCA,2021-01-26 19:00:00,EST,54.266,1.5659,4.82297,36.2,0
UNCA,2021-01-26 20:00:00,EST,53.672,2.237,7.16064,34.7,0
UNCA,2021-01-26 21:00:00,EST,52.754,1.7896,2.19226,35.8,0
UNCA,2021-01-26 22:00:00,EST,52.34,1.1185,1.02231,38.6,0
UNCA,2021-01-26 23:00:00,EST,50.072,1.1185,1.16995,44.5,0
UNCA,2021-01-27 00:00:00,EST,47.318,1.5659,2.70453,52.3,0
UNCA,2021-01-27 01:00:00,EST,45.9212,2.4607,3.06916,64.1,0
UNCA,2021-01-27 02:00:00,EST,45.1868,2.6844,1.53458,66.9,0
UNCA,2021-01-27 03:00:00,EST,47.012,2.237,8.54981,66.9,0
UNCA,2021-01-27 04:00:00,EST,46.724,2.4607,4.09147,67.1,0
UNCA,2021-01-27 05:00:00,EST,45.9824,3.3555,2.55689,69.2,0
UNCA,2021-01-27 06:00:00,EST,45.9824,3.5792,3.87225,72.4,0
UNCA,2021-01-27 07:00:00,EST,45.1868,2.237,1.67999,75.9,0
UNCA,2021-01-27 08:00:00,EST,44.1482,3.1318,4.74915,79.4,0
UNCA,2021-01-27 09:00:00,EST,44.087,4.474,5.7737,81.5,0
UNCA,2021-01-27 10:00:00,EST,45.6764,4.2503,4.82297,79.4,0
UNCA,2021-01-27 11:00:00,EST,48.236,3.1318,1.82763,77,0
UNCA,2021-01-27 12:00:00,EST,52.682,3.1318,6.72219,67.5,0
UNCA,2021-01-27 13:00:00,EST,59.828,5.3688,10.449,46.6,0
UNCA,2021-01-27 14:00:00,EST,62.564,7.3821,7.30828,35,0
UNCA,2021-01-27 15:00:00,EST,64.616,6.9347,8.91444,34.2,0
UNCA,2021-01-27 16:00:00,EST,59.198,9.1717,10.5967,38,0
UNCA,2021-01-27 17:00:00,EST,56.336,9.6191,13.0082,50.1,0
UNCA,2021-01-27 18:00:00,EST,53.528,8.0532,4.96838,57.2,0
UNCA,2021-01-27 19:00:00,EST,46.211,5.8162,7.08905,75.3,0
UNCA,2021-01-27 20:00:00,EST,42.1322,5.1451,9.20749,89.3,0.08
UNCA,2021-01-27 21:00:00,EST,40.6652,6.0399,4.82297,95.4,0.12
UNCA,2021-01-27 22:00:00,EST,38.3504,4.6977,10.1582,95.9,0.01
UNCA,2021-01-27 23:00:00,EST,36.9644,4.0266,5.48065,95,0
UNCA,2021-01-28 00:00:00,EST,35.069,4.0266,4.09147,94.6,0
UNCA,2021-01-28 01:00:00,EST,32.7452,7.8295,12.2028,93.9,0
UNCA,2021-01-28 02:00:00,EST,31.1558,10.9613,27.9849,91.4,0
UNCA,2021-01-28 03:00:00,EST,31.1558,10.5139,25.5689,85.9,0
UNCA,2021-01-28 04:00:00,EST,29.444,8.0532,13.4466,90.8,0
UNCA,2021-01-28 05:00:00,EST,29.201,9.6191,16.5158,85.3,0
UNCA,2021-01-28 06:00:00,EST,28.1012,10.0665,22.4371,83.4,0
UNCA,2021-01-28 07:00:00,EST,27.8582,11.8561,18.5671,82.6,0
UNCA,2021-01-28 08:00:00,EST,27.734,8.7243,16.8066,83.1,0
UNCA,2021-01-28 09:00:00,EST,27.6152,8.7243,17.4643,83.2,0
UNCA,2021-01-28 10:00:00,EST,27.6728,9.3954,13.2274,81.9,0
UNCA,2021-01-28 11:00:00,EST,27.4298,10.9613,17.245,79,0
UNCA,2021-01-28 12:00:00,EST,27.9788,12.3035,30.0429,80.9,0
UNCA,2021-01-28 13:00:00,EST,31.4618,11.6324,9.93899,73.1,0.01
UNCA,2021-01-28 14:00:00,EST,33.5408,10.5139,18.5671,65.7,0
UNCA,2021-01-28 15:00:00,EST,31.091,8.948,29.5955,59.9,0
UNCA,2021-01-28 16:00:00,EST,31.7678,13.422,18.4776,58.3,0
UNCA,2021-01-28 17:00:00,EST,31.0946,11.185,18.8579,56.2,0
UNCA,2021-01-28 18:00:00,EST,27.1832,10.9613,20.312,59.9,0
UNCA,2021-01-28 19:00:00,EST,25.421,7.8295,10.5967,65.2,0
UNCA,2021-01-28 20:00:00,EST,24.4544,5.5925,6.13833,67.7,0
