location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2019-11-23 07:00:00,EST,46.22,7.3821,13.8985,92.2,0.01
MITC,2019-11-23 08:00:00,EST,43.88,6.711,9.42672,89.1,0.11
MITC,2019-11-23 09:00:00,EST,44.42,5.1451,2.36675,91.4,0.19
MITC,2019-11-23 10:00:00,EST,42.44,5.8162,7.49842,91.3,0.32
MITC,2019-11-23 11:00:00,EST,41.9,5.3688,6.70876,91.7,0.31
MITC,2019-11-23 12:00:00,EST,41.36,7.3821,6.70876,91.9,0.22
MITC,2019-11-23 13:00:00,EST,40.1,7.3821,15.7395,92.4,0.08
MITC,2019-11-23 14:00:00,EST,39.74,13.422,22.7055,91.2,0.11
MITC,2019-11-23 15:00:00,EST,41.36,15.659,19.5961,93.4,0.04
MITC,2019-11-23 16:00:00,EST,41.18,12.9746,19.2382,93.5,0.07
MITC,2019-11-23 17:00:00,EST,43.16,14.7642,19.7303,93.8,0.05
MITC,2019-11-23 18:00:00,EST,42.44,14.3168,22.2805,93.4,0.01
MITC,2019-11-23 19:00:00,EST,40.82,15.2116,20.4685,93.1,0.01
MITC,2019-11-23 20:00:00,EST,40.82,17.6723,30.1324,92.9,0.04
MITC,2019-11-23 21:00:00,EST,36.14,21.2515,29.5508,91.2,0
MITC,2019-11-23 22:00:00,EST,32,28.8573,34.8077,93.2,0.01
MITC,2019-11-23 23:00:00,EST,28.94,27.5151,17.7126,93,0
MITC,2019-11-24 00:00:00,EST,27.68,8.5006,4.38452,92.5,0
MITC,2019-11-24 01:00:00,EST,27.14,4.2503,4.95495,92.3,0
MITC,2019-11-24 02:00:00,EST,25.52,4.2503,4.42926,92,0
MITC,2019-11-24 03:00:00,EST,24.08,6.0399,9.38198,91.1,0
MITC,2019-11-24 04:00:00,EST,22.46,29.9758,42.6148,90.4,0
MITC,2019-11-24 05:00:00,EST,21.74,34.2261,42.4806,89.8,0
MITC,2019-11-24 06:00:00,EST,21.74,31.5417,29.4165,89.6,0
MITC,2019-11-24 07:00:00,EST,21.74,26.6203,28.5441,89.5,0
MITC,2019-11-24 08:00:00,EST,22.82,26.1729,38.812,89.6,0
MITC,2019-11-24 09:00:00,EST,22.82,29.3047,32.101,89.6,0
MITC,2019-11-24 10:00:00,EST,23.72,24.3833,21.9673,89.6,0
MITC,2019-11-24 11:00:00,EST,25.34,17.2249,15.2138,90.1,0
MITC,2019-11-24 12:00:00,EST,27.32,1.3422,0,90.4,0
MITC,2019-11-24 13:00:00,EST,27.14,0,0,90.1,0
MITC,2019-11-24 14:00:00,EST,29.3,0,0,90.3,0
MITC,2019-11-24 15:00:00,EST,28.4,0,0,89.9,0
MITC,2019-11-24 16:00:00,EST,28.04,0,0,88.5,0
MITC,2019-11-24 17:00:00,EST,27.14,15.8827,26.5308,87.6,0
MITC,2019-11-24 18:00:00,EST,24.08,24.8307,26.6203,86.4,0
MITC,2019-11-24 19:00:00,EST,24.8,22.1463,22.2358,86,0
MITC,2019-11-24 20:00:00,EST,26.24,19.0145,20.133,85.2,0
MITC,2019-11-24 21:00:00,EST,27.32,14.9879,17.2316,84.6,0
MITC,2019-11-24 22:00:00,EST,27.32,18.1197,20.5133,80.2,0
MITC,2019-11-24 23:00:00,EST,28.94,15.8827,17.1444,76.1,0
MITC,2019-11-25 00:00:00,EST,30.02,15.8827,16.4419,66.4,0
MITC,2019-11-25 01:00:00,EST,31.28,13.8694,16.0482,59.7,0
MITC,2019-11-25 02:00:00,EST,30.38,15.2116,17.2316,61.6,0
MITC,2019-11-25 03:00:00,EST,30.74,14.0931,13.5048,57.2,0
MITC,2019-11-25 04:00:00,EST,31.28,12.3035,9.64594,51.4,0
MITC,2019-11-25 05:00:00,EST,31.1,10.7376,9.86517,48.5,0
MITC,2019-11-25 06:00:00,EST,31.64,11.4087,13.856,43.4,0
MITC,2019-11-25 07:00:00,EST,32,12.3035,10.4356,43.1,0
MITC,2019-11-25 08:00:00,EST,32,10.9613,14.7754,41.4,0
MITC,2019-11-25 09:00:00,EST,34.16,12.0798,8.37533,43.9,0
MITC,2019-11-25 10:00:00,EST,39.2,5.8162,5.17418,35.4,0
MITC,2019-11-25 11:00:00,EST,42.8,4.6977,3.85882,28.5,0
MITC,2019-11-25 12:00:00,EST,42.98,5.8162,8.33059,31,0
MITC,2019-11-25 13:00:00,EST,44.6,7.6058,11.487,32.9,0
MITC,2019-11-25 14:00:00,EST,46.22,7.3821,9.16275,32.1,0
MITC,2019-11-25 15:00:00,EST,45.68,7.8295,11.5317,29,0
MITC,2019-11-25 16:00:00,EST,44.78,9.8428,10.4781,32,0
MITC,2019-11-25 17:00:00,EST,41.9,11.4087,15.4778,35,0
MITC,2019-11-25 18:00:00,EST,39.02,12.3035,10.9166,38.6,0
MITC,2019-11-25 19:00:00,EST,39.2,11.4087,12.8896,38.6,0
MITC,2019-11-25 20:00:00,EST,40.82,10.5139,14.3817,36.4,0
MITC,2019-11-25 21:00:00,EST,42.26,8.5006,8.11136,26.3,0
MITC,2019-11-25 22:00:00,EST,43.34,6.711,6.97049,24.9,0
MITC,2019-11-25 23:00:00,EST,41.9,8.948,12.9791,32.9,0
MITC,2019-11-26 00:00:00,EST,40.28,10.0665,13.2855,34.7,0
MITC,2019-11-26 01:00:00,EST,42.62,8.5006,8.63706,31.8,0
MITC,2019-11-26 02:00:00,EST,44.42,8.2769,8.59455,25.8,0
MITC,2019-11-26 03:00:00,EST,44.06,7.8295,13.8985,25.2,0
MITC,2019-11-26 04:00:00,EST,42.98,8.5006,10.7421,27.6,0
MITC,2019-11-26 05:00:00,EST,45.32,8.0532,8.94353,25.3,0
MITC,2019-11-26 06:00:00,EST,43.88,8.2769,1.48984,23.9,0
MITC,2019-11-26 07:00:00,EST,44.42,4.474,12.1022,20.3,0
MITC,2019-11-26 08:00:00,EST,43.52,6.0399,8.63706,13,0
MITC,2019-11-26 09:00:00,EST,45.32,6.711,7.67291,14.6,0
MITC,2019-11-26 10:00:00,EST,48.56,5.3688,4.03331,12.8,0
MITC,2019-11-26 11:00:00,EST,48.56,4.6977,6.75127,14.5,0
MITC,2019-11-26 12:00:00,EST,48.92,5.5925,5.12944,10.8,0
MITC,2019-11-26 13:00:00,EST,50,5.8162,19.9988,13.9,0
MITC,2019-11-26 14:00:00,EST,51.98,6.711,11.1358,13.4,0
MITC,2019-11-26 15:00:00,EST,47.66,4.0266,10.3036,18.1,0
MITC,2019-11-26 16:00:00,EST,45.68,6.2636,5.87436,20.8,0
MITC,2019-11-26 17:00:00,EST,44.96,5.8162,9.16275,25.7,0
MITC,2019-11-26 18:00:00,EST,44.96,7.8295,19.1264,27.9,0
MITC,2019-11-26 19:00:00,EST,43.52,9.8428,13.3728,31.9,0
MITC,2019-11-26 20:00:00,EST,44.24,10.7376,11.0933,37.2,0
MITC,2019-11-26 21:00:00,EST,44.42,9.6191,14.5562,36.3,0
MITC,2019-11-26 22:00:00,EST,44.6,8.7243,10.2589,43.7,0
MITC,2019-11-26 23:00:00,EST,44.06,9.8428,14.5137,50.7,0
MITC,2019-11-27 00:00:00,EST,45.14,10.7376,19.5066,55.8,0
MITC,2019-11-27 01:00:00,EST,46.22,12.9746,21.8779,65.8,0
MITC,2019-11-27 02:00:00,EST,45.14,11.6324,20.4685,74.1,0
MITC,2019-11-27 03:00:00,EST,40.82,14.5405,30.9601,78.9,0.01
MITC,2019-11-27 04:00:00,EST,42.98,19.4619,25.9492,91.3,0
MITC,2019-11-27 05:00:00,EST,43.88,21.4752,34.5393,93.2,0
MITC,2019-11-27 06:00:00,EST,44.6,22.8174,39.8186,93.6,0.03
MITC,2019-11-27 07:00:00,EST,45.5,21.2515,29.4165,93.8,0.08
MITC,2019-11-27 08:00:00,EST,47.3,26.3966,43.5768,93.3,0.14
MITC,2019-11-27 09:00:00,EST,48.02,31.318,34.3827,87.4,0.01
MITC,2019-11-27 10:00:00,EST,48.38,26.1729,39.237,90.4,0
MITC,2019-11-27 11:00:00,EST,47.3,36.2394,50.6457,91,0
MITC,2019-11-27 12:00:00,EST,47.84,38.7001,48.3639,88.4,0
MITC,2019-11-27 13:00:00,EST,49.46,36.2394,44.3821,78.3,0
MITC,2019-11-27 14:00:00,EST,50.9,31.5417,36.6644,70.1,0
MITC,2019-11-27 15:00:00,EST,47.66,28.1862,39.6396,63.3,0
MITC,2019-11-27 16:00:00,EST,45.14,36.9105,45.4782,29.8,0
MITC,2019-11-27 17:00:00,EST,41.18,43.1741,48.2745,26.8,0
MITC,2019-11-27 18:00:00,EST,38.12,44.74,58.3633,36.1,0
MITC,2019-11-27 19:00:00,EST,36.32,48.0955,62.4347,39.7,0
MITC,2019-11-27 20:00:00,EST,34.16,48.9903,60.8464,42.4,0
MITC,2019-11-27 21:00:00,EST,32.36,46.7533,51.9208,46.5,0
MITC,2019-11-27 22:00:00,EST,30.38,45.1874,52.2563,50.9,0
MITC,2019-11-27 23:00:00,EST,28.76,44.2926,49.5495,53.6,0
MITC,2019-11-28 00:00:00,EST,28.22,41.6082,51.1602,52.7,0
MITC,2019-11-28 01:00:00,EST,29.12,41.8319,55.9921,55.2,0
MITC,2019-11-28 02:00:00,EST,27.32,43.1741,55.9921,54.4,0
MITC,2019-11-28 03:00:00,EST,26.96,44.9637,55.5895,55.9,0
MITC,2019-11-28 04:00:00,EST,26.78,43.8452,50.6009,51.8,0
MITC,2019-11-28 05:00:00,EST,28.22,42.503,49.4153,49.6,0
MITC,2019-11-28 06:00:00,EST,29.48,44.74,51.1155,45.3,0
MITC,2019-11-28 07:00:00,EST,29.84,44.74,52.659,41.7,0
MITC,2019-11-28 08:00:00,EST,28.22,47.2007,52.7485,43.6,0
MITC,2019-11-28 09:00:00,EST,29.84,40.9371,46.0822,45,0
MITC,2019-11-28 10:00:00,EST,33.26,36.6868,42.8386,44.4,0
MITC,2019-11-28 11:00:00,EST,36.14,33.3313,40.87,39,0
MITC,2019-11-28 12:00:00,EST,36.68,31.0943,37.8277,39,0
MITC,2019-11-28 13:00:00,EST,38.66,27.7388,31.4298,38.5,0
MITC,2019-11-28 14:00:00,EST,41.18,27.2914,33.7563,34.5,0
MITC,2019-11-28 15:00:00,EST,41.18,25.2781,27.5375,32.9,0
MITC,2019-11-28 16:00:00,EST,40.82,23.0411,23.7122,35,0
MITC,2019-11-28 17:00:00,EST,38.66,24.3833,30.6469,34.7,0
MITC,2019-11-28 18:00:00,EST,38.12,25.0544,29.2376,33.2,0
MITC,2019-11-28 19:00:00,EST,36.5,23.2648,20.6028,35.1,0
MITC,2019-11-28 20:00:00,EST,38.48,17.2249,25.1215,32.2,0
MITC,2019-11-28 21:00:00,EST,39.56,17.4486,19.9988,29.1,0
MITC,2019-11-28 22:00:00,EST,40.64,16.5538,23.6675,27.4,0
MITC,2019-11-28 23:00:00,EST,38.84,16.3301,20.7817,26.8,0
MITC,2019-11-29 00:00:00,EST,41.18,18.3434,23.4661,27,0
MITC,2019-11-29 01:00:00,EST,45.14,17.6723,15.3011,18.8,0
MITC,2019-11-29 02:00:00,EST,42.8,12.7509,15.8715,19,0
MITC,2019-11-29 03:00:00,EST,43.16,14.7642,17.5381,19.7,0
MITC,2019-11-29 04:00:00,EST,41.9,14.0931,15.4778,21.4,0
MITC,2019-11-29 05:00:00,EST,43.52,17.6723,18.4552,27.7,0
MITC,2019-11-29 06:00:00,EST,43.34,16.1064,18.8132,46.4,0
MITC,2019-11-29 07:00:00,EST,40.46,15.659,15.1266,52.8,0
MITC,2019-11-29 08:00:00,EST,40.46,15.659,22.2358,60.2,0
MITC,2019-11-29 09:00:00,EST,41.9,14.9879,17.7126,66.7,0
MITC,2019-11-29 10:00:00,EST,41,15.8827,21.7436,57.8,0
MITC,2019-11-29 11:00:00,EST,41.36,17.0012,22.0568,46,0
MITC,2019-11-29 12:00:00,EST,39.56,18.3434,25.4347,46.4,0
MITC,2019-11-29 13:00:00,EST,37.76,18.7908,22.974,63.9,0
MITC,2019-11-29 14:00:00,EST,39.2,17.0012,19.4172,84.1,0
MITC,2019-11-29 15:00:00,EST,39.02,18.1197,22.4595,85.5,0
MITC,2019-11-29 16:00:00,EST,39.2,18.3434,24.3386,90.7,0
MITC,2019-11-29 17:00:00,EST,39.02,15.8827,18.9474,92.3,0
MITC,2019-11-29 18:00:00,EST,38.66,17.0012,19.6409,92.8,0
MITC,2019-11-29 19:00:00,EST,39.74,17.0012,16.31,93.1,0
MITC,2019-11-29 20:00:00,EST,42.08,17.2249,19.6856,93.3,0
MITC,2019-11-29 21:00:00,EST,42.62,17.6723,19.5066,93.3,0
MITC,2019-11-29 22:00:00,EST,44.6,16.7775,23.153,93,0
MITC,2019-11-29 23:00:00,EST,46.22,17.0012,18.2315,92.8,0
MITC,2019-11-30 00:00:00,EST,45.68,18.5671,25.39,92.6,0
MITC,2019-11-30 01:00:00,EST,45.32,19.4619,23.5556,93.4,0.01
MITC,2019-11-30 02:00:00,EST,46.04,17.6723,18.1421,93.2,0
MITC,2019-11-30 03:00:00,EST,46.22,16.5538,19.8646,93,0.01
MITC,2019-11-30 04:00:00,EST,47.12,14.9879,21.6989,93,0
MITC,2019-11-30 05:00:00,EST,47.12,15.659,19.5961,92.9,0
MITC,2019-11-30 06:00:00,EST,47.66,16.5538,25.7479,93.2,0
MITC,2019-11-30 07:00:00,EST,47.12,20.8041,24.5623,93.2,0.01
MITC,2019-11-30 08:00:00,EST,46.22,23.9359,28.7678,93.2,0
MITC,2019-11-30 09:00:00,EST,45.5,20.5804,22.2805,93.3,0
MITC,2019-11-30 10:00:00,EST,45.32,18.7908,26.9111,93.4,0
MITC,2019-11-30 11:00:00,EST,44.96,16.7775,22.0121,93.5,0
MITC,2019-11-30 12:00:00,EST,44.6,11.4087,14.7754,93,0
MITC,2019-11-30 13:00:00,EST,44.06,13.8694,15.3906,92.4,0
MITC,2019-11-30 14:00:00,EST,44.78,12.7509,16.1355,92.6,0
MITC,2019-11-30 15:00:00,EST,44.78,12.0798,19.954,91.2,0
MITC,2019-11-30 16:00:00,EST,45.86,13.422,32.7497,91.9,0
MITC,2019-11-30 17:00:00,EST,43.7,16.3301,16.0907,93.4,0.13
MITC,2019-11-30 18:00:00,EST,44.06,17.896,25.1663,93.5,0.12
MITC,2019-11-30 19:00:00,EST,44.24,17.6723,17.7573,91.6,0.03
MITC,2019-11-30 20:00:00,EST,43.52,15.4353,15.0819,91.9,0.02
MITC,2019-11-30 21:00:00,EST,42.8,9.1717,17.2316,92.5,0.16
MITC,2019-11-30 22:00:00,EST,41.9,12.5272,20.558,92.6,0.25
MITC,2019-11-30 23:00:00,EST,42.26,19.9093,27.7164,93.3,0.25
MITC,2019-12-01 00:00:00,EST,42.8,18.5671,15.1266,93.3,0.12
MITC,2019-12-01 01:00:00,EST,43.16,7.1584,10.4356,91.5,0.01
MITC,2019-12-01 02:00:00,EST,44.42,8.2769,12.7598,92.3,0.17
MITC,2019-12-01 03:00:00,EST,43.34,12.9746,15.3458,92.6,0.13
MITC,2019-12-01 04:00:00,EST,45.32,13.422,19.8198,93.6,0.11
MITC,2019-12-01 05:00:00,EST,44.6,10.0665,13.8985,93.4,0.2
MITC,2019-12-01 06:00:00,EST,45.14,16.5538,19.7751,93.8,0.05
MITC,2019-12-01 07:00:00,EST,44.24,20.3567,32.3246,93.8,0.02
MITC,2019-12-01 08:00:00,EST,41.36,29.9758,42.7043,92.1,0.01
MITC,2019-12-01 09:00:00,EST,40.64,32.8839,40.2436,91.8,0
MITC,2019-12-01 10:00:00,EST,40.82,38.2527,44.4492,82,0
MITC,2019-12-01 11:00:00,EST,41.54,31.0943,33.4879,74.8,0
MITC,2019-12-01 12:00:00,EST,40.64,21.6989,18.9921,70.2,0
MITC,2019-12-01 13:00:00,EST,38.3,20.8041,25.7479,83.3,0
MITC,2019-12-01 14:00:00,EST,39.38,19.4619,34.5169,72,0
MITC,2019-12-01 15:00:00,EST,39.2,23.4885,31.1838,52.5,0
MITC,2019-12-01 16:00:00,EST,38.84,21.0278,22.2805,48.3,0
MITC,2019-12-01 17:00:00,EST,33.98,24.3833,31.9667,51.8,0
MITC,2019-12-01 18:00:00,EST,31.28,27.5151,32.2352,60.2,0
MITC,2019-12-01 19:00:00,EST,29.12,27.9625,29.3718,70,0
MITC,2019-12-01 20:00:00,EST,27.14,26.6203,29.9534,78.6,0
MITC,2019-12-01 21:00:00,EST,25.7,31.318,41.9661,82.2,0
MITC,2019-12-01 22:00:00,EST,24.44,30.8706,36.575,84.1,0
MITC,2019-12-01 23:00:00,EST,23.54,28.6336,37,86.9,0
MITC,2019-12-02 00:00:00,EST,22.28,27.5151,31.0943,90.4,0
MITC,2019-12-02 01:00:00,EST,20.66,32.4365,42.6148,89.7,0
MITC,2019-12-02 02:00:00,EST,19.4,33.555,33.4431,89.2,0
MITC,2019-12-02 03:00:00,EST,18.86,28.8573,37.3579,89,0
MITC,2019-12-02 04:00:00,EST,17.96,35.3446,54.2696,88.7,0
MITC,2019-12-02 05:00:00,EST,17.6,36.9105,39.3712,88.4,0
MITC,2019-12-02 06:00:00,EST,17.24,35.1209,42.7491,88.1,0
MITC,2019-12-02 07:00:00,EST,16.7,29.3047,29.0586,88,0
MITC,2019-12-02 08:00:00,EST,16.7,27.9625,33.1523,87.7,0
MITC,2019-12-02 09:00:00,EST,16.7,29.3047,30.1324,87.5,0
MITC,2019-12-02 10:00:00,EST,16.88,24.3833,30.5574,87.3,0
MITC,2019-12-02 11:00:00,EST,16.7,24.8307,34.6735,87.2,0
MITC,2019-12-02 12:00:00,EST,16.34,33.7787,38.1856,87.1,0
MITC,2019-12-02 13:00:00,EST,18.68,31.5417,40.5568,87.5,0
MITC,2019-12-02 14:00:00,EST,17.78,31.5417,38.9685,87.5,0
MITC,2019-12-02 15:00:00,EST,17.06,31.9891,40.0199,87.1,0
MITC,2019-12-02 16:00:00,EST,16.88,28.8573,36.5302,87,0
MITC,2019-12-02 17:00:00,EST,16.88,29.5284,36.5302,86.9,0
MITC,2019-12-02 18:00:00,EST,16.7,32.4365,31.9667,86.8,0
MITC,2019-12-02 19:00:00,EST,16.16,32.6602,49.6838,86.5,0
MITC,2019-12-02 20:00:00,EST,15.98,34.4498,38.0514,86.4,0
MITC,2019-12-02 21:00:00,EST,15.8,34.6735,38.7225,86.4,0
MITC,2019-12-02 22:00:00,EST,15.62,32.2128,35.2551,86.3,0
MITC,2019-12-02 23:00:00,EST,15.62,28.1862,32.3918,86.1,0
MITC,2019-12-03 00:00:00,EST,15.26,26.1729,28.5441,85.8,0
MITC,2019-12-03 01:00:00,EST,15.62,26.6203,24.5175,85.7,0
MITC,2019-12-03 02:00:00,EST,15.8,19.9093,17.8445,85.3,0
MITC,2019-12-03 03:00:00,EST,15.26,15.2116,21.9226,84.9,0
MITC,2019-12-03 04:00:00,EST,15.8,18.3434,20.3343,84.9,0
MITC,2019-12-03 05:00:00,EST,15.8,14.9879,15.1266,84.5,0
MITC,2019-12-03 06:00:00,EST,22.28,12.9746,26.4861,86.3,0
MITC,2019-12-03 07:00:00,EST,24.08,13.6457,16.1355,85.7,0
MITC,2019-12-03 08:00:00,EST,26.24,12.0798,17.4061,84.8,0
MITC,2019-12-03 09:00:00,EST,26.6,12.9746,16.7932,83.6,0
MITC,2019-12-03 10:00:00,EST,30.74,9.1717,16.2227,83,0
MITC,2019-12-03 11:00:00,EST,31.46,12.5272,11.5317,79.8,0
MITC,2019-12-03 12:00:00,EST,30.74,13.1983,19.0816,78.9,0.03
MITC,2019-12-03 13:00:00,EST,32,16.7775,18.6342,77.4,0
MITC,2019-12-03 14:00:00,EST,31.46,17.896,22.1016,77.1,0
MITC,2019-12-03 15:00:00,EST,32.36,21.2515,22.6608,69,0
MITC,2019-12-03 16:00:00,EST,29.12,21.9226,35.5683,71.6,0
MITC,2019-12-03 17:00:00,EST,28.04,27.5151,30.9601,58.8,0
MITC,2019-12-03 18:00:00,EST,25.7,31.0943,35.9933,52.2,0
MITC,2019-12-03 19:00:00,EST,25.7,29.5284,35.1209,50.2,0
MITC,2019-12-03 20:00:00,EST,24.62,29.5284,31.5193,48.3,0
MITC,2019-12-03 21:00:00,EST,25.52,27.9625,32.7497,35.6,0
MITC,2019-12-03 22:00:00,EST,25.52,30.4232,33.7116,28.9,0
MITC,2019-12-03 23:00:00,EST,25.7,27.9625,27.0006,31,0
MITC,2019-12-04 00:00:00,EST,22.64,26.3966,30.5127,33.7,0
MITC,2019-12-04 01:00:00,EST,20.66,28.6336,32.0562,33.9,0
MITC,2019-12-04 02:00:00,EST,20.48,31.5417,35.2999,35.4,0
MITC,2019-12-04 03:00:00,EST,18.68,32.2128,38.4093,48,0
MITC,2019-12-04 04:00:00,EST,17.42,30.1995,34.7182,63.4,0
MITC,2019-12-04 05:00:00,EST,18.5,31.7654,39.9081,80.5,0
MITC,2019-12-04 06:00:00,EST,18.86,32.6602,40.6463,88.5,0
MITC,2019-12-04 07:00:00,EST,20.12,33.3313,41.6082,85.1,0
MITC,2019-12-04 08:00:00,EST,21.38,32.8839,39.1922,84.2,0
MITC,2019-12-04 09:00:00,EST,23.18,34.0024,43.107,81.8,0
MITC,2019-12-04 10:00:00,EST,25.34,35.792,42.4359,75.7,0
MITC,2019-12-04 11:00:00,EST,26.06,35.1209,43.5768,74,0
MITC,2019-12-04 12:00:00,EST,28.04,34.4498,46.2612,67.4,0
MITC,2019-12-04 13:00:00,EST,29.48,34.0024,41.0937,58.3,0
MITC,2019-12-04 14:00:00,EST,29.66,38.2527,49.3258,53.5,0
MITC,2019-12-04 15:00:00,EST,30.2,31.7654,32.9286,53.2,0
MITC,2019-12-04 16:00:00,EST,29.48,33.3313,49.8627,51.7,0
MITC,2019-12-04 17:00:00,EST,27.32,34.8972,38.0961,54,0
MITC,2019-12-04 18:00:00,EST,25.7,34.8972,40.6463,62.7,0
MITC,2019-12-04 19:00:00,EST,25.7,36.0157,47.3573,68,0
MITC,2019-12-04 20:00:00,EST,25.88,39.5949,52.055,66.8,0
MITC,2019-12-04 21:00:00,EST,25.7,41.6082,60.7793,64.7,0
MITC,2019-12-04 22:00:00,EST,25.52,42.9504,50.6904,63.5,0
MITC,2019-12-04 23:00:00,EST,25.34,47.4244,55.9026,62.5,0
MITC,2019-12-05 00:00:00,EST,24.44,49.4377,63.6203,62,0
MITC,2019-12-05 01:00:00,EST,23.9,49.8851,58.0054,61.9,0
MITC,2019-12-05 02:00:00,EST,23.36,49.214,56.9988,62.8,0
MITC,2019-12-05 03:00:00,EST,23,47.4244,68.2732,67.1,0
MITC,2019-12-05 04:00:00,EST,23.18,46.7533,56.2158,70.4,0
MITC,2019-12-05 05:00:00,EST,23.36,45.8585,55.7684,68.4,0
MITC,2019-12-05 06:00:00,EST,23.72,42.503,48.5876,59.7,0
MITC,2019-12-05 07:00:00,EST,23,35.5683,45.0308,55.7,0
MITC,2019-12-05 08:00:00,EST,22.64,31.5417,45.4335,53.6,0
MITC,2019-12-05 09:00:00,EST,24.44,31.318,36.5302,50.3,0
MITC,2019-12-05 10:00:00,EST,26.96,29.3047,41.295,41.7,0
MITC,2019-12-05 11:00:00,EST,30.56,23.9359,25.3005,35.3,0
MITC,2019-12-05 12:00:00,EST,32.9,18.1197,20.558,31,0
MITC,2019-12-05 13:00:00,EST,33.8,16.1064,21.3857,29.8,0
MITC,2019-12-05 14:00:00,EST,36.14,14.9879,16.4419,29.4,0
MITC,2019-12-05 15:00:00,EST,35.6,14.7642,16.5739,31.1,0
MITC,2019-12-05 16:00:00,EST,31.46,13.6457,19.4619,40.1,0
MITC,2019-12-05 17:00:00,EST,32,16.5538,18.2315,39.1,0
MITC,2019-12-05 18:00:00,EST,30.74,18.3434,20.916,38.9,0
MITC,2019-12-05 19:00:00,EST,31.28,15.659,10.9613,38.6,0
MITC,2019-12-05 20:00:00,EST,33.08,9.3954,11.2678,37,0
MITC,2019-12-05 21:00:00,EST,34.16,8.7243,12.6704,36.8,0
MITC,2019-12-05 22:00:00,EST,35.96,7.1584,16.7484,30.3,0
MITC,2019-12-05 23:00:00,EST,34.7,9.1717,11.487,29.9,0
MITC,2019-12-06 00:00:00,EST,35.06,10.2902,17.8893,29.7,0
MITC,2019-12-06 01:00:00,EST,34.52,7.1584,6.62152,34.9,0
MITC,2019-12-06 02:00:00,EST,34.52,9.6191,10.8293,35.2,0
MITC,2019-12-06 03:00:00,EST,34.88,10.0665,14.6009,29.3,0
MITC,2019-12-06 04:00:00,EST,34.7,8.2769,14.1177,30.8,0
MITC,2019-12-06 05:00:00,EST,35.6,13.1983,20.5133,38.6,0
MITC,2019-12-06 06:00:00,EST,35.42,10.0665,17.8893,35.1,0
MITC,2019-12-06 07:00:00,EST,34.34,13.6457,22.1463,40.5,0
MITC,2019-12-06 08:00:00,EST,35.6,13.422,14.5137,48.2,0
MITC,2019-12-06 09:00:00,EST,35.24,10.0665,13.7665,37.7,0
MITC,2019-12-06 10:00:00,EST,35.24,16.1064,18.3658,45.7,0
MITC,2019-12-06 11:00:00,EST,34.52,15.659,22.0568,56.8,0
MITC,2019-12-06 12:00:00,EST,29.84,16.7775,21.0054,62.8,0
MITC,2019-12-06 13:00:00,EST,29.12,15.8827,22.8845,87.4,0
MITC,2019-12-06 14:00:00,EST,32,17.896,21.1397,87.4,0.01
MITC,2019-12-06 15:00:00,EST,32.36,18.1197,19.4619,81.3,0.01
MITC,2019-12-06 16:00:00,EST,32,18.1197,19.5514,79.7,0
MITC,2019-12-06 17:00:00,EST,32,15.4353,14.6009,78.4,0
MITC,2019-12-06 18:00:00,EST,31.82,12.7509,14.8201,77.1,0
MITC,2019-12-06 19:00:00,EST,31.1,12.0798,12.9343,73.5,0
MITC,2019-12-06 20:00:00,EST,29.48,13.8694,18.5447,77.9,0
MITC,2019-12-06 21:00:00,EST,29.3,18.1197,23.5109,81,0
MITC,2019-12-06 22:00:00,EST,29.12,18.1197,22.0121,82.8,0
MITC,2019-12-06 23:00:00,EST,30.38,20.133,24.5623,84.5,0
MITC,2019-12-07 00:00:00,EST,30.02,18.7908,21.9226,88.9,0
MITC,2019-12-07 01:00:00,EST,30.2,18.3434,20.916,91.6,0
MITC,2019-12-07 02:00:00,EST,30.02,17.0012,13.0663,92.2,0
MITC,2019-12-07 03:00:00,EST,29.3,13.1983,15.697,91.8,0
MITC,2019-12-07 04:00:00,EST,29.12,13.422,14.6434,91.7,0
MITC,2019-12-07 05:00:00,EST,28.76,11.8561,12.8024,91.2,0
MITC,2019-12-07 06:00:00,EST,28.58,9.3954,8.1561,90.6,0
MITC,2019-12-07 07:00:00,EST,28.22,8.7243,10.3484,89.5,0
MITC,2019-12-07 08:00:00,EST,29.12,8.2769,7.76015,89.4,0
MITC,2019-12-07 09:00:00,EST,33.62,2.0133,3.06916,81.5,0
MITC,2019-12-07 10:00:00,EST,35.6,2.9081,7.89214,78.1,0
MITC,2019-12-07 11:00:00,EST,36.5,4.6977,2.67545,76.4,0
MITC,2019-12-07 12:00:00,EST,37.76,2.4607,7.45368,71.9,0
MITC,2019-12-07 13:00:00,EST,40.1,4.474,6.97049,64.8,0
MITC,2019-12-07 14:00:00,EST,40.46,6.4873,9.90991,60.6,0
MITC,2019-12-07 15:00:00,EST,39.2,7.6058,7.01523,62.1,0
MITC,2019-12-07 16:00:00,EST,37.4,6.4873,7.3217,66.4,0
MITC,2019-12-07 17:00:00,EST,35.42,5.1451,4.25254,70.5,0
MITC,2019-12-07 18:00:00,EST,31.28,4.2503,7.05997,86.5,0
MITC,2019-12-07 19:00:00,EST,30.92,5.5925,7.05997,90.2,0
MITC,2019-12-07 20:00:00,EST,30.2,7.3821,6.88325,91,0
MITC,2019-12-07 21:00:00,EST,30.02,7.8295,10.7868,91.6,0
