location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
NCAT,2018-07-05 08:00:00,EST,77.18,1.7896,2.19226,84.2,0
NCAT,2018-07-05 09:00:00,EST,81.5,1.7896,2.58597,74.9,0
NCAT,2018-07-05 10:00:00,EST,83.66,2.9081,7.18972,65.6,0
NCAT,2018-07-05 11:00:00,EST,83.12,3.5792,4.07805,64.7,0
NCAT,2018-07-05 12:00:00,EST,85.64,3.8029,6.70876,60,0
NCAT,2018-07-05 13:00:00,EST,88.34,5.5925,5.08694,54,0
NCAT,2018-07-05 14:00:00,EST,88.52,4.6977,5.30616,51.8,0
NCAT,2018-07-05 15:00:00,EST,89.6,4.9214,6.48954,46.2,0
NCAT,2018-07-05 16:00:00,EST,91.04,5.1451,6.97049,44.8,0
NCAT,2018-07-05 17:00:00,EST,90.32,4.474,4.38452,43.7,0
NCAT,2018-07-05 18:00:00,EST,88.16,2.6844,0,44.6,0
NCAT,2018-07-05 19:00:00,EST,84.38,0.6711,1.3601,54.5,0
NCAT,2018-07-05 20:00:00,EST,82.04,2.9081,5.78712,61.1,0
NCAT,2018-07-05 21:00:00,EST,79.7,5.1451,5.17418,67.3,0
NCAT,2018-07-05 22:00:00,EST,77.18,2.9081,1.14087,72.9,0
NCAT,2018-07-05 23:00:00,EST,75.74,2.0133,3.20115,77.8,0
NCAT,2018-07-06 00:00:00,EST,75.2,3.3555,2.41149,81.3,0
NCAT,2018-07-06 01:00:00,EST,72.86,2.6844,3.6396,84.8,0
NCAT,2018-07-06 02:00:00,EST,73.22,2.4607,2.63071,87.4,0
NCAT,2018-07-06 03:00:00,EST,71.96,1.7896,2.14752,88.3,0
NCAT,2018-07-06 04:00:00,EST,71.78,1.7896,1.70907,89.8,0
NCAT,2018-07-06 05:00:00,EST,72.14,2.237,2.01777,91.3,0
NCAT,2018-07-06 06:00:00,EST,72.86,2.237,3.6821,90.5,0
NCAT,2018-07-06 07:00:00,EST,76.1,3.5792,5.83186,87.6,0
NCAT,2018-07-06 08:00:00,EST,80.06,4.6977,7.93688,77.3,0
NCAT,2018-07-06 09:00:00,EST,83.84,5.5925,7.8474,68.2,0
NCAT,2018-07-06 10:00:00,EST,86.72,5.1451,5.17418,60.1,0
NCAT,2018-07-06 11:00:00,EST,86.18,4.0266,4.73573,59,0
NCAT,2018-07-06 12:00:00,EST,88.88,3.5792,1.92829,55.2,0
NCAT,2018-07-06 13:00:00,EST,88.34,3.1318,5.12944,50.4,0
NCAT,2018-07-06 14:00:00,EST,75.02,6.711,26.3966,66.1,0.07
NCAT,2018-07-06 15:00:00,EST,70.88,9.3954,5.30616,90.1,1.21
NCAT,2018-07-06 16:00:00,EST,70.7,3.5792,5.0422,91,0.07
NCAT,2018-07-06 17:00:00,EST,71.6,2.9081,1.09613,92.5,0.02
NCAT,2018-07-06 18:00:00,EST,71.96,2.0133,1.14087,92.1,0.01
NCAT,2018-07-06 19:00:00,EST,72.14,1.1185,2.67545,92.3,0
NCAT,2018-07-06 20:00:00,EST,71.6,1.5659,2.10502,93.3,0
NCAT,2018-07-06 21:00:00,EST,71.42,1.7896,1.88579,93.8,0
NCAT,2018-07-06 22:00:00,EST,71.06,2.237,3.99081,93.6,0
NCAT,2018-07-06 23:00:00,EST,71.06,4.2503,10.3484,93.5,0
NCAT,2018-07-07 00:00:00,EST,71.06,5.5925,4.16529,92,0
NCAT,2018-07-07 01:00:00,EST,70.34,4.0266,3.90133,92.2,0
NCAT,2018-07-07 02:00:00,EST,70.16,4.474,9.07551,92.5,0
NCAT,2018-07-07 03:00:00,EST,70.52,5.3688,7.97938,92.8,0
NCAT,2018-07-07 04:00:00,EST,70.7,5.3688,4.42926,92.6,0
NCAT,2018-07-07 05:00:00,EST,70.88,4.474,5.43591,92.9,0
NCAT,2018-07-07 06:00:00,EST,70.52,6.4873,12.2767,89.6,0
NCAT,2018-07-07 07:00:00,EST,69.62,7.1584,13.5048,83,0
NCAT,2018-07-07 08:00:00,EST,70.16,8.5006,14.8626,83.9,0
NCAT,2018-07-07 09:00:00,EST,69.26,9.6191,12.8896,83.3,0
NCAT,2018-07-07 10:00:00,EST,70.88,8.948,11.751,81.5,0
NCAT,2018-07-07 11:00:00,EST,72.5,8.7243,14.9946,76.4,0
NCAT,2018-07-07 12:00:00,EST,74.3,10.5139,10.8293,68.9,0
NCAT,2018-07-07 13:00:00,EST,74.3,9.1717,15.5203,63.1,0
NCAT,2018-07-07 14:00:00,EST,77.36,9.3954,13.9857,61.1,0
NCAT,2018-07-07 15:00:00,EST,78.26,10.2902,16.0035,56.1,0
NCAT,2018-07-07 16:00:00,EST,78.08,9.6191,16.2227,55.7,0
NCAT,2018-07-07 17:00:00,EST,77.18,9.8428,9.5587,55.1,0
NCAT,2018-07-07 18:00:00,EST,75.02,9.1717,10.3036,58.5,0
NCAT,2018-07-07 19:00:00,EST,72.32,6.9347,6.62152,64.3,0
NCAT,2018-07-07 20:00:00,EST,69.62,4.2503,4.55901,69.4,0
NCAT,2018-07-07 21:00:00,EST,68.18,3.8029,5.61263,75.6,0
NCAT,2018-07-07 22:00:00,EST,67.1,5.1451,7.3217,73.8,0
NCAT,2018-07-07 23:00:00,EST,65.3,4.6977,7.05997,74.5,0
NCAT,2018-07-08 00:00:00,EST,64.58,6.2636,6.40229,75.5,0
NCAT,2018-07-08 01:00:00,EST,63.5,5.3688,7.62817,80.3,0
NCAT,2018-07-08 02:00:00,EST,62.42,5.5925,6.79601,83.3,0
NCAT,2018-07-08 03:00:00,EST,61.52,6.0399,6.4448,83.9,0
NCAT,2018-07-08 04:00:00,EST,60.62,5.5925,5.9191,84.8,0
NCAT,2018-07-08 05:00:00,EST,59.54,5.3688,8.85628,86.7,0
NCAT,2018-07-08 06:00:00,EST,60.26,5.5925,8.81378,86,0
NCAT,2018-07-08 07:00:00,EST,64.04,6.9347,10.3909,74.4,0
NCAT,2018-07-08 08:00:00,EST,66.02,7.6058,15.0819,60.3,0
NCAT,2018-07-08 09:00:00,EST,68.54,9.8428,8.81378,51.7,0
NCAT,2018-07-08 10:00:00,EST,71.6,10.2902,14.5562,42.4,0
NCAT,2018-07-08 11:00:00,EST,73.94,9.8428,9.77793,38.6,0
NCAT,2018-07-08 12:00:00,EST,77.36,8.0532,12.3639,36.5,0
NCAT,2018-07-08 13:00:00,EST,77.9,9.1717,13.724,33,0
NCAT,2018-07-08 14:00:00,EST,79.52,8.948,9.25223,32.6,0
NCAT,2018-07-08 15:00:00,EST,79.88,8.0532,9.42672,33.9,0
NCAT,2018-07-08 16:00:00,EST,80.42,7.8295,7.8474,33.9,0
NCAT,2018-07-08 17:00:00,EST,80.06,6.711,7.23446,35.3,0
NCAT,2018-07-08 18:00:00,EST,78.62,6.9347,10.1291,35.9,0
NCAT,2018-07-08 19:00:00,EST,75.56,6.9347,5.08694,39.1,0
NCAT,2018-07-08 20:00:00,EST,71.78,4.0266,5.0422,46.6,0
NCAT,2018-07-08 21:00:00,EST,69.26,3.3555,4.03331,55,0
NCAT,2018-07-08 22:00:00,EST,66.02,2.9081,2.14752,63.6,0
NCAT,2018-07-08 23:00:00,EST,62.96,2.6844,3.99081,72.9,0
NCAT,2018-07-09 00:00:00,EST,61.88,2.4607,3.42037,80.7,0
NCAT,2018-07-09 01:00:00,EST,62.24,2.6844,3.42037,80.7,0
NCAT,2018-07-09 02:00:00,EST,58.64,1.7896,0,85.5,0
NCAT,2018-07-09 03:00:00,EST,57.74,0.6711,0.789661,90.4,0
NCAT,2018-07-09 04:00:00,EST,56.84,1.5659,4.82297,91.7,0
NCAT,2018-07-09 05:00:00,EST,55.58,1.3422,1.48984,91.4,0
NCAT,2018-07-09 06:00:00,EST,59.36,3.1318,4.82297,88.5,0
NCAT,2018-07-09 07:00:00,EST,64.04,4.9214,7.58567,78.7,0
NCAT,2018-07-09 08:00:00,EST,69.26,4.9214,5.34867,69.2,0
NCAT,2018-07-09 09:00:00,EST,73.94,5.3688,9.33948,57.4,0
NCAT,2018-07-09 10:00:00,EST,75.92,6.9347,8.11136,45.6,0
NCAT,2018-07-09 11:00:00,EST,78.8,6.9347,9.64594,39.1,0
NCAT,2018-07-09 12:00:00,EST,81.5,6.0399,10.8293,35.3,0
NCAT,2018-07-09 13:00:00,EST,82.22,6.9347,8.11136,37.5,0
NCAT,2018-07-09 14:00:00,EST,83.84,6.711,5.43591,37.5,0
NCAT,2018-07-09 15:00:00,EST,85.1,5.5925,6.57678,36.5,0
NCAT,2018-07-09 16:00:00,EST,85.46,4.474,6.53204,33.9,0
NCAT,2018-07-09 17:00:00,EST,85.1,4.0266,6.75127,35.7,0
NCAT,2018-07-09 18:00:00,EST,84.02,3.5792,5.21668,38.1,0
NCAT,2018-07-09 19:00:00,EST,80.96,4.6977,2.84994,42.4,0
NCAT,2018-07-09 20:00:00,EST,75.92,2.0133,1.70907,51.1,0
NCAT,2018-07-09 21:00:00,EST,73.4,0.8948,0,63.9,0
NCAT,2018-07-09 22:00:00,EST,68.54,0.8948,0.744921,70.6,0
NCAT,2018-07-09 23:00:00,EST,66.56,0.8948,1.97303,75.9,0
NCAT,2018-07-10 00:00:00,EST,65.12,0.8948,1.14087,81,0
NCAT,2018-07-10 01:00:00,EST,64.04,0.8948,0,83.6,0
NCAT,2018-07-10 02:00:00,EST,62.96,0.4474,0.306469,89.3,0
NCAT,2018-07-10 03:00:00,EST,61.88,0.4474,0,89.9,0
NCAT,2018-07-10 04:00:00,EST,61.34,0.4474,1.4026,92.2,0
NCAT,2018-07-10 05:00:00,EST,60.26,1.1185,0.612938,90.5,0
NCAT,2018-07-10 06:00:00,EST,65.48,2.6844,3.72684,88.3,0
NCAT,2018-07-10 07:00:00,EST,72.32,5.3688,5.83186,71.3,0
NCAT,2018-07-10 08:00:00,EST,77.36,4.9214,5.69988,61.4,0
NCAT,2018-07-10 09:00:00,EST,80.42,6.711,9.42672,55.9,0
NCAT,2018-07-10 10:00:00,EST,83.12,7.8295,6.05108,50.8,0
NCAT,2018-07-10 11:00:00,EST,84.92,7.1584,7.62817,44.9,0
NCAT,2018-07-10 12:00:00,EST,84.56,7.3821,9.99715,43.2,0
NCAT,2018-07-10 13:00:00,EST,86.36,6.9347,5.78712,40.1,0
NCAT,2018-07-10 14:00:00,EST,87.62,5.3688,4.42926,38.3,0
NCAT,2018-07-10 15:00:00,EST,88.16,4.9214,4.64849,38.3,0
NCAT,2018-07-10 16:00:00,EST,89.42,6.0399,5.83186,36.9,0
NCAT,2018-07-10 17:00:00,EST,88.7,6.711,9.73319,35.9,0
NCAT,2018-07-10 18:00:00,EST,88.34,4.9214,7.36644,37.8,0
NCAT,2018-07-10 19:00:00,EST,86.18,2.9081,1.48984,40.7,0
NCAT,2018-07-10 20:00:00,EST,79.16,0.4474,0,52.9,0
NCAT,2018-07-10 21:00:00,EST,75.74,0.4474,1.53458,65.8,0
NCAT,2018-07-10 22:00:00,EST,74.3,1.1185,1.31536,69.2,0
NCAT,2018-07-10 23:00:00,EST,73.58,2.237,4.77823,74.1,0
NCAT,2018-07-11 00:00:00,EST,70.52,1.5659,2.10502,77.8,0
NCAT,2018-07-11 01:00:00,EST,69.8,1.1185,1.70907,82.3,0
NCAT,2018-07-11 02:00:00,EST,68.72,0.2237,0,85.9,0
NCAT,2018-07-11 03:00:00,EST,67.64,0.6711,0.964147,85.9,0
NCAT,2018-07-11 04:00:00,EST,66.56,0.8948,1.05139,88.3,0
NCAT,2018-07-11 05:00:00,EST,66.38,1.5659,2.01777,89.8,0
NCAT,2018-07-11 06:00:00,EST,68.18,0.4474,0,89.5,0
NCAT,2018-07-11 07:00:00,EST,77.54,0.8948,2.01777,81.8,0
NCAT,2018-07-11 08:00:00,EST,82.04,3.1318,5.9191,61.9,0
NCAT,2018-07-11 09:00:00,EST,85.46,4.6977,5.9191,53.8,0
NCAT,2018-07-11 10:00:00,EST,87.26,4.6977,4.99746,50.2,0
NCAT,2018-07-11 11:00:00,EST,88.34,4.6977,6.05108,48.4,0
NCAT,2018-07-11 12:00:00,EST,90.5,4.2503,5.96384,43.9,0
NCAT,2018-07-11 13:00:00,EST,91.58,4.0266,4.47176,40.2,0
NCAT,2018-07-11 14:00:00,EST,92.66,4.6977,9.95241,36.3,0
NCAT,2018-07-11 15:00:00,EST,94.1,4.474,6.48954,33.8,0
NCAT,2018-07-11 16:00:00,EST,92.12,3.5792,5.12944,34.7,0
NCAT,2018-07-11 17:00:00,EST,90.68,4.9214,6.92799,37.7,0
NCAT,2018-07-11 18:00:00,EST,86,7.6058,7.14721,45.5,0
NCAT,2018-07-11 19:00:00,EST,83.84,4.474,6.35755,52.2,0
NCAT,2018-07-11 20:00:00,EST,81.14,3.1318,5.9191,58,0
NCAT,2018-07-11 21:00:00,EST,79.16,2.6844,2.45623,63,0
NCAT,2018-07-11 22:00:00,EST,76.82,1.1185,2.01777,71.5,0
NCAT,2018-07-11 23:00:00,EST,76.1,1.7896,1.31536,76.9,0
NCAT,2018-07-12 01:00:00,EST,76.28,5.5925,6.62152,72.9,0
NCAT,2018-07-12 02:00:00,EST,74.3,6.0399,5.34867,78.7,0
NCAT,2018-07-12 03:00:00,EST,72.68,4.0266,5.08694,85.1,0
NCAT,2018-07-12 04:00:00,EST,72.14,5.1451,6.40229,87.9,0
NCAT,2018-07-12 05:00:00,EST,72.68,6.0399,10.6548,88.4,0
NCAT,2018-07-12 06:00:00,EST,72.5,4.9214,7.54093,87.5,0
NCAT,2018-07-12 07:00:00,EST,74.3,5.5925,6.88325,86,0
NCAT,2018-07-12 08:00:00,EST,76.46,6.0399,8.28585,79.7,0
NCAT,2018-07-12 09:00:00,EST,78.08,6.4873,8.76904,73.4,0
NCAT,2018-07-12 10:00:00,EST,80.42,5.5925,11.1805,69.3,0
NCAT,2018-07-12 11:00:00,EST,83.12,6.0399,5.26142,63.8,0
NCAT,2018-07-12 12:00:00,EST,84.2,7.1584,6.13833,60.7,0
NCAT,2018-07-12 13:00:00,EST,84.38,6.2636,7.62817,58.7,0
NCAT,2018-07-12 14:00:00,EST,85.46,6.4873,5.87436,58,0
NCAT,2018-07-12 15:00:00,EST,86,8.0532,7.71765,55.2,0
NCAT,2018-07-12 16:00:00,EST,84.74,9.1717,11.7062,53.6,0
NCAT,2018-07-12 17:00:00,EST,85.1,8.7243,6.92799,53.7,0
NCAT,2018-07-12 18:00:00,EST,84.74,8.2769,11.355,54.1,0
NCAT,2018-07-12 19:00:00,EST,82.58,6.9347,5.87436,57.1,0
NCAT,2018-07-12 20:00:00,EST,80.6,5.5925,9.47146,61.5,0
NCAT,2018-07-12 21:00:00,EST,78.26,5.1451,5.48065,66.7,0
NCAT,2018-07-12 22:00:00,EST,75.56,2.6844,3.20115,73.8,0
NCAT,2018-07-12 23:00:00,EST,74.48,5.1451,3.42037,76.7,0
NCAT,2018-07-13 00:00:00,EST,72.86,2.9081,3.28839,80.5,0
NCAT,2018-07-13 01:00:00,EST,71.24,3.1318,4.33978,83.4,0
NCAT,2018-07-13 02:00:00,EST,70.34,3.3555,4.60375,86,0
NCAT,2018-07-13 03:00:00,EST,69.26,3.8029,3.99081,88.2,0
NCAT,2018-07-13 04:00:00,EST,68.18,3.1318,4.25254,90.1,0
NCAT,2018-07-13 05:00:00,EST,67.82,3.3555,2.45623,92.1,0
NCAT,2018-07-13 06:00:00,EST,68.54,2.6844,2.98192,93.3,0
NCAT,2018-07-13 07:00:00,EST,69.62,3.8029,5.83186,92,0
NCAT,2018-07-13 08:00:00,EST,73.22,6.711,7.40894,85.1,0
NCAT,2018-07-13 09:00:00,EST,73.94,8.7243,14.0752,76.7,0
NCAT,2018-07-13 10:00:00,EST,75.2,8.2769,8.59455,69.7,0
NCAT,2018-07-13 11:00:00,EST,78.26,5.5925,11.006,65.4,0
NCAT,2018-07-13 12:00:00,EST,81.32,7.1584,11.5317,57.9,0
NCAT,2018-07-13 13:00:00,EST,82.4,6.711,2.41149,52,0
NCAT,2018-07-13 14:00:00,EST,83.66,6.2636,7.05997,46.9,0
NCAT,2018-07-13 15:00:00,EST,83.48,6.2636,11.6637,45.9,0
NCAT,2018-07-13 16:00:00,EST,84.56,6.0399,4.95495,47.5,0
NCAT,2018-07-13 17:00:00,EST,84.02,6.711,6.31281,46,0
NCAT,2018-07-13 18:00:00,EST,82.94,6.4873,6.57678,45.9,0
NCAT,2018-07-13 19:00:00,EST,80.6,5.5925,4.21003,48,0
NCAT,2018-07-13 20:00:00,EST,75.92,2.4607,0.921644,54.8,0
NCAT,2018-07-13 21:00:00,EST,72.32,1.3422,2.237,65.6,0
NCAT,2018-07-13 22:00:00,EST,70.88,1.5659,2.01777,76.6,0
NCAT,2018-07-13 23:00:00,EST,70.16,2.4607,3.55236,76.2,0
NCAT,2018-07-14 00:00:00,EST,70.16,2.0133,1.92829,77.3,0
NCAT,2018-07-14 01:00:00,EST,68.18,1.3422,3.02442,82,0
NCAT,2018-07-14 02:00:00,EST,68.54,1.7896,1.14087,84.9,0
NCAT,2018-07-14 03:00:00,EST,66.56,1.1185,2.14752,87.6,0
NCAT,2018-07-14 04:00:00,EST,65.48,1.3422,1.53458,89.6,0
NCAT,2018-07-14 05:00:00,EST,64.94,1.3422,2.93718,92,0
NCAT,2018-07-14 06:00:00,EST,65.3,1.1185,1.31536,91.5,0
NCAT,2018-07-14 07:00:00,EST,69.08,1.5659,2.54347,89.6,0
NCAT,2018-07-14 08:00:00,EST,72.86,2.9081,2.8052,79.5,0
NCAT,2018-07-14 09:00:00,EST,76.46,2.4607,3.02442,71.5,0
NCAT,2018-07-14 10:00:00,EST,78.98,2.237,3.55236,65.2,0
NCAT,2018-07-14 11:00:00,EST,82.04,3.5792,2.89468,59.1,0
NCAT,2018-07-14 12:00:00,EST,82.58,4.2503,2.7627,49.8,0
NCAT,2018-07-14 13:00:00,EST,85.28,3.5792,4.86771,47.3,0
NCAT,2018-07-14 14:00:00,EST,86.18,4.474,5.78712,44,0
NCAT,2018-07-14 15:00:00,EST,87.44,3.8029,1.75381,40.8,0
NCAT,2018-07-14 16:00:00,EST,87.8,4.6977,6.31281,39,0
NCAT,2018-07-14 17:00:00,EST,86.9,5.5925,8.7243,38.8,0
NCAT,2018-07-14 18:00:00,EST,84.02,5.8162,5.83186,41.7,0
NCAT,2018-07-14 19:00:00,EST,82.58,4.9214,7.40894,46.1,0
NCAT,2018-07-14 20:00:00,EST,79.34,3.8029,3.1139,49.4,0
NCAT,2018-07-14 21:00:00,EST,75.74,1.1185,1.00889,56.2,0
NCAT,2018-07-14 22:00:00,EST,70.88,0.2237,1.66657,69.5,0
NCAT,2018-07-14 23:00:00,EST,70.16,1.3422,0,74,0
NCAT,2018-07-15 00:00:00,EST,69.8,1.1185,0,74.4,0
NCAT,2018-07-15 01:00:00,EST,67.82,0,0,79.8,0
NCAT,2018-07-15 02:00:00,EST,66.92,0.6711,2.41149,81.1,0
NCAT,2018-07-15 03:00:00,EST,66.2,1.5659,2.54347,83,0
NCAT,2018-07-15 04:00:00,EST,64.94,0.6711,0,84.1,0
NCAT,2018-07-15 05:00:00,EST,65.3,0.8948,0.702418,88.6,0
NCAT,2018-07-15 06:00:00,EST,65.3,0.4474,1.14087,89.5,0
NCAT,2018-07-15 07:00:00,EST,71.6,0.8948,3.77158,86,0
NCAT,2018-07-15 08:00:00,EST,76.82,5.3688,8.1986,78.9,0
NCAT,2018-07-15 09:00:00,EST,80.96,6.0399,6.79601,70.7,0
NCAT,2018-07-15 10:00:00,EST,84.38,5.5925,7.14721,61.7,0
NCAT,2018-07-15 11:00:00,EST,86.54,6.0399,8.85628,53,0
NCAT,2018-07-15 12:00:00,EST,88.7,5.8162,8.06662,45.6,0
NCAT,2018-07-15 13:00:00,EST,89.6,4.9214,10.8741,42,0
NCAT,2018-07-15 14:00:00,EST,91.04,5.8162,7.62817,40.3,0
NCAT,2018-07-15 15:00:00,EST,93.02,4.0266,6.00634,41.5,0
NCAT,2018-07-15 16:00:00,EST,91.4,5.8162,7.80489,39.1,0
NCAT,2018-07-15 17:00:00,EST,90.14,7.1584,9.77793,41.2,0
NCAT,2018-07-15 18:00:00,EST,87.26,4.6977,4.47176,44.2,0
NCAT,2018-07-15 19:00:00,EST,84.74,2.9081,3.50762,51.3,0
NCAT,2018-07-15 20:00:00,EST,82.4,2.237,1.62183,57.2,0
NCAT,2018-07-15 21:00:00,EST,79.7,1.3422,1.66657,64.6,0
NCAT,2018-07-15 22:00:00,EST,77.9,1.1185,1.97303,70.8,0
NCAT,2018-07-15 23:00:00,EST,78.62,2.6844,6.18307,68.6,0
NCAT,2018-07-16 00:00:00,EST,77.72,3.8029,4.86771,68.2,0
NCAT,2018-07-16 01:00:00,EST,76.82,4.474,7.49842,70.6,0
NCAT,2018-07-16 02:00:00,EST,76.1,4.9214,10.3909,72.9,0
NCAT,2018-07-16 03:00:00,EST,76.28,5.8162,8.90102,74.7,0
NCAT,2018-07-16 04:00:00,EST,73.04,4.2503,1.27062,85.3,0
NCAT,2018-07-16 05:00:00,EST,72.32,1.3422,1.79855,90.7,0.01
NCAT,2018-07-16 06:00:00,EST,72.5,1.1185,1.09613,91.6,0
NCAT,2018-07-16 07:00:00,EST,73.58,0.6711,0.525695,90.7,0
NCAT,2018-07-16 08:00:00,EST,75.56,1.5659,1.75381,86.8,0
NCAT,2018-07-16 09:00:00,EST,79.88,3.3555,4.99746,79.7,0
NCAT,2018-07-16 10:00:00,EST,82.58,5.3688,8.81378,69.8,0
NCAT,2018-07-16 11:00:00,EST,85.64,6.2636,11.1358,64.2,0
NCAT,2018-07-16 12:00:00,EST,87.44,7.3821,11.3125,56.3,0
NCAT,2018-07-16 13:00:00,EST,88.88,8.5006,10.0844,51.7,0
NCAT,2018-07-16 14:00:00,EST,89.6,8.7243,11.2678,47.4,0
NCAT,2018-07-16 15:00:00,EST,88.52,8.0532,8.76904,48.1,0
NCAT,2018-07-16 16:00:00,EST,87.26,8.5006,11.8829,48,0
NCAT,2018-07-16 17:00:00,EST,85.46,11.4087,11.619,52,0
NCAT,2018-07-16 18:00:00,EST,84.56,7.1584,8.94353,58.3,0
NCAT,2018-07-16 19:00:00,EST,83.3,5.8162,6.31281,59.6,0
NCAT,2018-07-16 20:00:00,EST,81.14,4.474,4.99746,63.7,0
NCAT,2018-07-16 21:00:00,EST,78.08,3.3555,5.12944,72.7,0.01
NCAT,2018-07-16 22:00:00,EST,77.36,4.2503,5.69988,78.5,0
NCAT,2018-07-16 23:00:00,EST,75.02,2.6844,2.89468,79.8,0
NCAT,2018-07-17 00:00:00,EST,72.68,0.6711,2.19226,86.4,0
NCAT,2018-07-17 01:00:00,EST,73.76,2.9081,2.89468,87.1,0
NCAT,2018-07-17 02:00:00,EST,72.32,2.237,3.94607,86,0
NCAT,2018-07-17 03:00:00,EST,73.22,3.3555,6.09359,87.1,0
NCAT,2018-07-17 04:00:00,EST,73.22,4.2503,6.00634,88.1,0
NCAT,2018-07-17 05:00:00,EST,72.68,3.1318,1.97303,89,0
NCAT,2018-07-17 06:00:00,EST,72.14,1.3422,1.18337,91,0
NCAT,2018-07-17 07:00:00,EST,76.28,2.6844,3.42037,88.8,0
NCAT,2018-07-17 08:00:00,EST,79.88,4.6977,6.27031,79.7,0
NCAT,2018-07-17 09:00:00,EST,80.42,6.4873,13.8985,72.7,0
NCAT,2018-07-17 10:00:00,EST,82.76,8.7243,10.7421,70.7,0
NCAT,2018-07-17 11:00:00,EST,85.28,7.3821,8.41783,64.6,0
NCAT,2018-07-17 12:00:00,EST,87.8,6.2636,6.97049,57.2,0
NCAT,2018-07-17 13:00:00,EST,89.42,5.8162,9.38198,49.4,0
NCAT,2018-07-17 14:00:00,EST,91.58,6.0399,6.27031,47.6,0
NCAT,2018-07-17 15:00:00,EST,91.4,6.711,2.10502,41.7,0
NCAT,2018-07-17 16:00:00,EST,88.7,6.9347,8.37533,51.1,0
NCAT,2018-07-17 17:00:00,EST,84.02,5.5925,4.07805,59.1,0
NCAT,2018-07-17 18:00:00,EST,84.92,2.4607,3.46288,59.9,0
NCAT,2018-07-17 19:00:00,EST,84.02,2.9081,2.2795,58.7,0
NCAT,2018-07-17 20:00:00,EST,80.78,1.7896,1.79855,61.4,0
NCAT,2018-07-17 21:00:00,EST,77.54,1.3422,1.57932,70.3,0
NCAT,2018-07-17 22:00:00,EST,77.9,2.0133,0.832164,77.7,0
NCAT,2018-07-17 23:00:00,EST,78.98,1.5659,2.237,78.1,0
NCAT,2018-07-18 00:00:00,EST,77.9,0.8948,0.789661,78.7,0
NCAT,2018-07-18 01:00:00,EST,78.08,2.9081,3.20115,76.8,0
NCAT,2018-07-18 02:00:00,EST,77.54,4.474,10.1716,70.4,0
NCAT,2018-07-18 03:00:00,EST,75.38,5.1451,6.88325,73.2,0
NCAT,2018-07-18 04:00:00,EST,73.4,4.9214,6.00634,82.9,0
NCAT,2018-07-18 05:00:00,EST,72.5,4.0266,5.52539,88.8,0
NCAT,2018-07-18 06:00:00,EST,73.04,3.5792,3.90133,88.8,0
NCAT,2018-07-18 07:00:00,EST,75.92,4.2503,8.33059,84.7,0
NCAT,2018-07-18 08:00:00,EST,77.18,7.1584,10.8293,74.9,0
NCAT,2018-07-18 09:00:00,EST,78.26,7.1584,11.5742,71.7,0
NCAT,2018-07-18 10:00:00,EST,80.24,8.7243,10.7421,58.8,0
NCAT,2018-07-18 11:00:00,EST,82.4,8.2769,11.0933,47.8,0
NCAT,2018-07-18 12:00:00,EST,83.12,7.3821,11.0485,48,0
NCAT,2018-07-18 13:00:00,EST,84.38,6.2636,3.81409,48,0
NCAT,2018-07-18 14:00:00,EST,85.28,5.3688,13.4175,43.8,0
NCAT,2018-07-18 15:00:00,EST,85.1,4.2503,1.79855,43.6,0
NCAT,2018-07-18 16:00:00,EST,84.92,5.5925,8.24335,41.4,0
NCAT,2018-07-18 17:00:00,EST,85.46,6.0399,8.1561,43.7,0
NCAT,2018-07-18 18:00:00,EST,84.2,6.9347,10.6548,44.1,0
NCAT,2018-07-18 19:00:00,EST,80.78,6.2636,7.36644,47.8,0
NCAT,2018-07-18 20:00:00,EST,77,3.8029,3.72684,54.5,0
NCAT,2018-07-18 21:00:00,EST,74.84,2.4607,2.98192,61.6,0
NCAT,2018-07-18 22:00:00,EST,72.68,2.0133,2.45623,64.9,0
NCAT,2018-07-18 23:00:00,EST,70.34,2.237,2.01777,71.2,0
NCAT,2018-07-19 00:00:00,EST,69.98,2.4607,3.20115,74.9,0
NCAT,2018-07-19 01:00:00,EST,69.8,2.4607,3.24365,72.6,0
NCAT,2018-07-19 02:00:00,EST,68.18,2.0133,2.71796,72.4,0
NCAT,2018-07-19 03:00:00,EST,66.2,2.0133,0.702418,75.3,0
NCAT,2018-07-19 04:00:00,EST,63.5,1.7896,2.19226,78.6,0
NCAT,2018-07-19 05:00:00,EST,62.6,1.3422,2.19226,85.9,0
NCAT,2018-07-19 06:00:00,EST,63.5,1.3422,0,85.4,0
NCAT,2018-07-19 07:00:00,EST,69.8,1.3422,4.5165,76.8,0
NCAT,2018-07-19 08:00:00,EST,74.48,6.2636,7.58567,61.2,0
NCAT,2018-07-19 09:00:00,EST,78.8,6.9347,7.54093,49.6,0
NCAT,2018-07-19 10:00:00,EST,80.24,7.8295,8.1561,42.8,0
NCAT,2018-07-19 11:00:00,EST,82.22,7.6058,13.5048,40,0
NCAT,2018-07-19 12:00:00,EST,83.84,7.1584,2.93718,37.1,0
NCAT,2018-07-19 13:00:00,EST,83.66,7.3821,5.43591,35.2,0
NCAT,2018-07-19 14:00:00,EST,85.46,7.3821,6.09359,34.4,0
NCAT,2018-07-19 15:00:00,EST,85.28,6.711,9.12025,35,0
