location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
SALI,2022-03-15 04:00:00,EST,33.44,1.1185,0.04474,88.8,0
SALI,2022-03-15 05:00:00,EST,33.08,0.8948,1.3601,93.2,0
SALI,2022-03-15 06:00:00,EST,32,0.4474,0.657678,95.8,0
SALI,2022-03-15 07:00:00,EST,32.18,0.2237,0,98.2,0
SALI,2022-03-15 08:00:00,EST,41.18,0.6711,0.351209,95.9,0
SALI,2022-03-15 09:00:00,EST,51.44,1.1185,2.01777,76.6,0
SALI,2022-03-15 10:00:00,EST,56.48,1.5659,2.41149,54.6,0
SALI,2022-03-15 11:00:00,EST,62.6,3.5792,6.18307,50.2,0
SALI,2022-03-15 12:00:00,EST,64.4,7.1584,13.1983,52.3,0
SALI,2022-03-15 13:00:00,EST,64.94,7.3821,4.29728,48.4,0
SALI,2022-03-15 14:00:00,EST,66.2,5.8162,7.67291,48,0
SALI,2022-03-15 15:00:00,EST,65.84,5.3688,5.56789,44.5,0
SALI,2022-03-15 16:00:00,EST,64.4,5.5925,7.18972,46.8,0
SALI,2022-03-15 17:00:00,EST,63.68,4.0266,4.03331,51.9,0
SALI,2022-03-15 18:00:00,EST,61.88,2.237,2.10502,54.5,0
SALI,2022-03-15 19:00:00,EST,57.2,1.1185,0,59.8,0
SALI,2022-03-15 20:00:00,EST,55.04,0.2237,0,67.7,0
SALI,2022-03-15 21:00:00,EST,52.7,0.4474,0,77.1,0
SALI,2022-03-15 22:00:00,EST,50.36,0.6711,1.00889,84.2,0
SALI,2022-03-15 23:00:00,EST,48.74,0.4474,1.88579,88.8,0
SALI,2022-03-16 00:00:00,EST,46.76,0.4474,1.22811,92,0
SALI,2022-03-16 01:00:00,EST,45.68,0.6711,0,95.3,0
SALI,2022-03-16 02:00:00,EST,45.14,0.4474,0.964147,96.2,0
SALI,2022-03-16 03:00:00,EST,45.32,0.2237,0,97.8,0
SALI,2022-03-16 04:00:00,EST,44.6,0,0,97.6,0
SALI,2022-03-16 05:00:00,EST,44.24,1.1185,1.62183,98.2,0
SALI,2022-03-16 06:00:00,EST,46.4,1.5659,1.79855,97.1,0
SALI,2022-03-16 07:00:00,EST,46.94,1.1185,1.97303,94.3,0
SALI,2022-03-16 08:00:00,EST,49.28,0.4474,2.237,95.8,0
SALI,2022-03-16 09:00:00,EST,53.96,2.237,3.94607,86.7,0
SALI,2022-03-16 10:00:00,EST,58.64,5.1451,4.91021,74.4,0
SALI,2022-03-16 11:00:00,EST,59.54,4.474,6.75127,69.1,0
SALI,2022-03-16 12:00:00,EST,58.28,4.474,5.48065,70.5,0
SALI,2022-03-16 13:00:00,EST,55.58,4.474,1.62183,84.8,0.13
SALI,2022-03-16 14:00:00,EST,56.12,4.2503,6.75127,90.6,0.03
SALI,2022-03-16 15:00:00,EST,54.68,5.1451,10.9166,92.5,0.04
SALI,2022-03-16 16:00:00,EST,54.32,6.711,7.40894,94,0.02
SALI,2022-03-16 17:00:00,EST,53.78,5.5925,7.62817,96,0.11
SALI,2022-03-16 18:00:00,EST,53.78,5.1451,8.28585,96.9,0.2
SALI,2022-03-16 19:00:00,EST,53.96,7.6058,10.9166,98.1,0.08
SALI,2022-03-16 20:00:00,EST,54.32,7.8295,4.86771,98.3,0
SALI,2022-03-16 21:00:00,EST,55.04,4.474,7.23446,97.8,0
SALI,2022-03-16 22:00:00,EST,54.32,2.237,1.92829,98.5,0
SALI,2022-03-16 23:00:00,EST,54.14,2.6844,5.08694,99,0
SALI,2022-03-17 00:00:00,EST,54.14,3.5792,4.60375,99.1,0
SALI,2022-03-17 01:00:00,EST,54.32,3.3555,3.33313,98.7,0
SALI,2022-03-17 02:00:00,EST,54.14,2.6844,6.62152,98.4,0.01
SALI,2022-03-17 03:00:00,EST,53.24,4.6977,7.58567,99.4,0.01
SALI,2022-03-17 04:00:00,EST,52.88,4.6977,9.12025,99.4,0
SALI,2022-03-17 05:00:00,EST,52.88,4.0266,5.34867,99.3,0
SALI,2022-03-17 06:00:00,EST,52.88,1.7896,2.06028,98.6,0
SALI,2022-03-17 07:00:00,EST,51.26,1.3422,2.2795,99.1,0
SALI,2022-03-17 08:00:00,EST,52.7,2.237,4.5165,99.9,0
SALI,2022-03-17 09:00:00,EST,55.76,2.9081,4.25254,98.9,0
SALI,2022-03-17 10:00:00,EST,60.62,2.4607,4.29728,87.9,0
SALI,2022-03-17 11:00:00,EST,62.42,4.0266,5.83186,76.1,0
SALI,2022-03-17 12:00:00,EST,66.02,4.2503,7.54093,68.7,0
SALI,2022-03-17 13:00:00,EST,68.18,3.8029,5.08694,61.8,0
SALI,2022-03-17 14:00:00,EST,70.7,3.8029,5.65514,56.4,0
SALI,2022-03-17 15:00:00,EST,72.5,4.474,7.89214,51.5,0
SALI,2022-03-17 16:00:00,EST,71.06,6.9347,6.79601,48.7,0
SALI,2022-03-17 17:00:00,EST,73.4,2.9081,4.21003,47.4,0
SALI,2022-03-17 18:00:00,EST,69.8,4.0266,4.55901,46.1,0
SALI,2022-03-17 19:00:00,EST,64.58,2.4607,0.876904,53.4,0
SALI,2022-03-17 20:00:00,EST,59.9,0.6711,1.27062,63.9,0
SALI,2022-03-17 21:00:00,EST,55.4,0.6711,1.18337,77.5,0
SALI,2022-03-17 22:00:00,EST,53.42,0.8948,0.964147,86.3,0
SALI,2022-03-17 23:00:00,EST,55.04,2.0133,2.14752,86.2,0
SALI,2022-03-18 00:00:00,EST,54.32,2.6844,2.63071,83.7,0
SALI,2022-03-18 01:00:00,EST,50.18,1.1185,0,89.2,0
SALI,2022-03-18 02:00:00,EST,48.92,0.2237,0,96.4,0
SALI,2022-03-18 03:00:00,EST,49.1,0.4474,0.393712,98,0
SALI,2022-03-18 04:00:00,EST,49.28,0.2237,0,97.8,0
SALI,2022-03-18 05:00:00,EST,48.38,0.6711,1.31536,98.5,0
SALI,2022-03-18 06:00:00,EST,46.4,0.8948,1.66657,99.4,0
SALI,2022-03-18 07:00:00,EST,46.22,0.4474,1.70907,100,0
SALI,2022-03-18 08:00:00,EST,54.14,0.6711,0.657678,94.4,0
SALI,2022-03-18 09:00:00,EST,62.6,1.7896,3.6821,87.3,0
SALI,2022-03-18 10:00:00,EST,66.92,3.8029,6.35755,70.3,0
SALI,2022-03-18 11:00:00,EST,68.9,5.1451,5.26142,60.7,0
SALI,2022-03-18 12:00:00,EST,70.52,4.9214,6.57678,56.9,0
SALI,2022-03-18 13:00:00,EST,71.42,5.5925,9.12025,50.5,0
SALI,2022-03-18 14:00:00,EST,71.06,6.0399,7.8474,46.8,0
SALI,2022-03-18 15:00:00,EST,71.42,8.0532,11.9702,46.6,0
SALI,2022-03-18 16:00:00,EST,70.88,7.6058,9.95241,48.2,0
SALI,2022-03-18 17:00:00,EST,69.26,6.4873,10.7868,49.1,0
SALI,2022-03-18 18:00:00,EST,67.1,14.5405,7.40894,53.8,0
SALI,2022-03-18 19:00:00,EST,64.76,5.1451,9.86517,58.7,0
SALI,2022-03-18 20:00:00,EST,62.42,4.6977,5.87436,65.4,0
SALI,2022-03-18 21:00:00,EST,60.26,4.9214,4.64849,72.6,0
SALI,2022-03-18 22:00:00,EST,58.28,2.9081,3.06916,78.8,0
SALI,2022-03-18 23:00:00,EST,57.74,3.5792,5.26142,83.1,0
SALI,2022-03-19 00:00:00,EST,57.92,3.8029,5.0422,84.9,0
SALI,2022-03-19 01:00:00,EST,57.74,3.3555,6.40229,88.1,0
SALI,2022-03-19 02:00:00,EST,57.92,3.1318,6.97049,89.2,0
SALI,2022-03-19 03:00:00,EST,58.1,3.1318,3.15641,90,0
SALI,2022-03-19 04:00:00,EST,58.1,4.2503,5.26142,90.3,0
SALI,2022-03-19 05:00:00,EST,58.46,3.1318,5.43591,92.2,0
SALI,2022-03-19 06:00:00,EST,57.74,4.2503,4.82297,92.4,0
SALI,2022-03-19 07:00:00,EST,58.1,4.2503,5.43591,97.6,0
SALI,2022-03-19 08:00:00,EST,59.72,5.3688,5.87436,95.1,0
SALI,2022-03-19 09:00:00,EST,60.8,6.4873,7.49842,92.2,0
SALI,2022-03-19 10:00:00,EST,63.32,7.3821,14.8626,89,0
SALI,2022-03-19 11:00:00,EST,67.64,10.7376,23.9359,83.1,0
SALI,2022-03-19 12:00:00,EST,72.5,14.7642,21.2291,68.8,0
SALI,2022-03-19 13:00:00,EST,75.2,14.0931,20.133,54.6,0
SALI,2022-03-19 14:00:00,EST,76.82,15.2116,16.4867,44.3,0
SALI,2022-03-19 15:00:00,EST,77.18,16.1064,19.1264,37.8,0
SALI,2022-03-19 16:00:00,EST,76.1,14.5405,23.1977,36,0
SALI,2022-03-19 17:00:00,EST,75.2,14.7642,21.4752,28.9,0
SALI,2022-03-19 18:00:00,EST,71.96,10.7376,10.3036,23.9,0
SALI,2022-03-19 19:00:00,EST,68.54,10.2902,12.0127,24.1,0
SALI,2022-03-19 20:00:00,EST,65.12,8.2769,10.7868,32.7,0
SALI,2022-03-19 21:00:00,EST,62.78,9.6191,13.0216,38.5,0
SALI,2022-03-19 22:00:00,EST,60.08,10.0665,10.7868,45.7,0
SALI,2022-03-19 23:00:00,EST,56.12,9.6191,9.77793,51.7,0
SALI,2022-03-20 00:00:00,EST,53.24,8.7243,13.328,54.5,0
SALI,2022-03-20 01:00:00,EST,51.62,9.6191,9.12025,54.9,0
SALI,2022-03-20 02:00:00,EST,49.28,6.2636,6.75127,56.6,0
SALI,2022-03-20 03:00:00,EST,47.66,4.9214,6.40229,59.6,0
SALI,2022-03-20 04:00:00,EST,47.84,6.0399,8.59455,60.8,0
SALI,2022-03-20 05:00:00,EST,46.22,5.5925,5.78712,63.5,0
SALI,2022-03-20 06:00:00,EST,45.86,3.3555,4.55901,65,0
SALI,2022-03-20 07:00:00,EST,44.06,1.3422,2.14752,66.6,0
SALI,2022-03-20 08:00:00,EST,50.54,3.5792,7.36644,61.2,0
SALI,2022-03-20 09:00:00,EST,53.24,6.2636,12.7151,53.5,0
SALI,2022-03-20 10:00:00,EST,55.4,10.9613,11.6637,47,0
SALI,2022-03-20 11:00:00,EST,57.92,8.948,13.724,41.9,0
SALI,2022-03-20 12:00:00,EST,59.54,10.0665,11.8382,36.9,0
SALI,2022-03-20 13:00:00,EST,60.44,8.948,6.00634,33.8,0
SALI,2022-03-20 14:00:00,EST,63.14,10.7376,13.3728,28.9,0
SALI,2022-03-20 15:00:00,EST,64.58,12.5272,16.0035,23.8,0
SALI,2022-03-20 16:00:00,EST,64.58,11.8561,15.0819,23.2,0
SALI,2022-03-20 17:00:00,EST,64.22,11.4087,11.6637,22.8,0
SALI,2022-03-20 18:00:00,EST,62.78,9.3954,9.47146,21.8,0
SALI,2022-03-20 19:00:00,EST,58.46,5.5925,7.3217,26.9,0
SALI,2022-03-20 20:00:00,EST,53.96,4.6977,4.29728,30.3,0
SALI,2022-03-20 21:00:00,EST,48.2,2.4607,0.702418,43.6,0
SALI,2022-03-20 22:00:00,EST,50.54,4.2503,4.82297,48.8,0
SALI,2022-03-20 23:00:00,EST,46.58,2.9081,2.54347,51.3,0
SALI,2022-03-21 00:00:00,EST,41.36,0.8948,1.88579,65.5,0
SALI,2022-03-21 01:00:00,EST,41.72,2.0133,5.12944,73.3,0
SALI,2022-03-21 02:00:00,EST,37.58,1.7896,0,79.5,0
SALI,2022-03-21 03:00:00,EST,35.96,0.6711,0.306469,82.2,0
SALI,2022-03-21 04:00:00,EST,34.34,1.5659,1.3601,86.9,0
SALI,2022-03-21 05:00:00,EST,33.44,0.6711,0.921644,89.6,0
SALI,2022-03-21 06:00:00,EST,33.98,1.3422,1.31536,93,0
SALI,2022-03-21 07:00:00,EST,34.34,0.6711,0,92.6,0
SALI,2022-03-21 08:00:00,EST,43.88,0.8948,2.32424,88.6,0
SALI,2022-03-21 09:00:00,EST,54.5,1.5659,2.8052,63.4,0
SALI,2022-03-21 10:00:00,EST,61.34,1.3422,2.8052,43.8,0
SALI,2022-03-21 11:00:00,EST,62.6,3.5792,2.01777,35,0
SALI,2022-03-21 12:00:00,EST,64.76,3.1318,4.5165,32.9,0
SALI,2022-03-21 13:00:00,EST,66.38,3.3555,7.54093,29.9,0
SALI,2022-03-21 14:00:00,EST,67.82,4.474,5.34867,27.2,0
SALI,2022-03-21 15:00:00,EST,68.18,3.3555,3.06916,25.5,0
SALI,2022-03-21 16:00:00,EST,68.72,5.5925,6.09359,24.7,0
SALI,2022-03-21 17:00:00,EST,68.72,5.3688,7.80489,23,0
SALI,2022-03-21 18:00:00,EST,67.1,3.3555,2.93718,25.3,0
SALI,2022-03-21 19:00:00,EST,59.36,2.0133,2.237,29.3,0
SALI,2022-03-21 20:00:00,EST,58.82,1.7896,2.93718,38,0
SALI,2022-03-21 21:00:00,EST,56.48,2.237,2.54347,38.6,0
SALI,2022-03-21 22:00:00,EST,56.66,1.7896,2.67545,42,0
SALI,2022-03-21 23:00:00,EST,54.68,1.7896,1.3601,45,0
SALI,2022-03-22 00:00:00,EST,54.14,1.5659,2.36675,53.1,0
SALI,2022-03-22 01:00:00,EST,52.16,1.5659,1.22811,46.4,0
SALI,2022-03-22 02:00:00,EST,50,1.3422,1.22811,55,0
SALI,2022-03-22 03:00:00,EST,50,1.3422,0.351209,57.6,0
SALI,2022-03-22 04:00:00,EST,49.46,2.0133,2.2795,58.3,0
SALI,2022-03-22 05:00:00,EST,42.62,0.8948,1.09613,73.5,0
SALI,2022-03-22 06:00:00,EST,42.08,0.4474,0,82.7,0
SALI,2022-03-22 07:00:00,EST,45.32,0.6711,1.22811,84.6,0
SALI,2022-03-22 08:00:00,EST,51.26,2.0133,2.58597,73.5,0
SALI,2022-03-22 09:00:00,EST,57.2,3.1318,8.63706,65,0
SALI,2022-03-22 10:00:00,EST,59,6.0399,6.57678,61.1,0
SALI,2022-03-22 11:00:00,EST,64.58,6.0399,8.94353,60.1,0
SALI,2022-03-22 12:00:00,EST,67.82,7.8295,12.0127,53.1,0
SALI,2022-03-22 13:00:00,EST,69.62,7.6058,13.46,48.3,0
SALI,2022-03-22 14:00:00,EST,71.24,6.4873,8.94353,43.6,0
SALI,2022-03-22 15:00:00,EST,71.6,6.4873,7.2792,41.8,0
SALI,2022-03-22 16:00:00,EST,71.96,5.3688,6.00634,41,0
SALI,2022-03-22 17:00:00,EST,71.78,5.1451,6.18307,41.5,0
SALI,2022-03-22 18:00:00,EST,68.54,4.6977,6.79601,42.4,0
SALI,2022-03-22 19:00:00,EST,66.74,3.8029,4.95495,45.3,0
SALI,2022-03-22 20:00:00,EST,64.76,5.3688,5.9191,46.9,0
SALI,2022-03-22 21:00:00,EST,63.32,4.0266,2.63071,50.6,0
SALI,2022-03-22 22:00:00,EST,61.7,2.4607,8.02412,56.8,0
SALI,2022-03-22 23:00:00,EST,61.52,3.1318,4.91021,60.8,0
SALI,2022-03-23 00:00:00,EST,60.62,3.8029,3.94607,64.8,0
SALI,2022-03-23 01:00:00,EST,58.82,2.9081,3.59486,70.5,0
SALI,2022-03-23 02:00:00,EST,58.46,2.4607,2.06028,76.1,0
SALI,2022-03-23 03:00:00,EST,58.28,3.8029,5.48065,80.2,0
SALI,2022-03-23 04:00:00,EST,58.64,4.474,6.48954,81.8,0
SALI,2022-03-23 05:00:00,EST,59.18,4.2503,8.33059,81.8,0
SALI,2022-03-23 06:00:00,EST,59.18,5.8162,7.3217,82,0
SALI,2022-03-23 07:00:00,EST,59,6.711,8.28585,86.4,0
SALI,2022-03-23 08:00:00,EST,58.82,7.3821,8.63706,91.6,0.02
SALI,2022-03-23 09:00:00,EST,59.72,8.2769,13.0663,95.1,0.09
SALI,2022-03-23 10:00:00,EST,60.8,8.5006,13.0216,97.2,0.1
SALI,2022-03-23 11:00:00,EST,62.06,5.1451,4.38452,98,0.19
SALI,2022-03-23 12:00:00,EST,64.22,4.9214,7.40894,97.1,0.06
SALI,2022-03-23 13:00:00,EST,66.38,4.2503,4.91021,94,0.01
SALI,2022-03-23 14:00:00,EST,67.82,5.3688,7.18972,89.9,0
SALI,2022-03-23 15:00:00,EST,68.54,6.0399,10.3909,90.4,0.01
SALI,2022-03-23 16:00:00,EST,69.08,6.711,8.6818,88.6,0.01
SALI,2022-03-23 17:00:00,EST,69.26,5.1451,3.42037,89.5,0.06
SALI,2022-03-23 18:00:00,EST,69.98,3.3555,3.20115,88.5,0
SALI,2022-03-23 19:00:00,EST,69.44,4.474,8.33059,85.2,0
SALI,2022-03-23 20:00:00,EST,69.62,4.9214,7.76015,81,0
SALI,2022-03-23 21:00:00,EST,69.26,5.3688,7.8474,79.4,0
SALI,2022-03-23 22:00:00,EST,69.62,6.2636,8.06662,78.1,0
SALI,2022-03-23 23:00:00,EST,69.8,6.711,7.23446,78.4,0
SALI,2022-03-24 00:00:00,EST,69.26,6.4873,10.8741,79.1,0
SALI,2022-03-24 01:00:00,EST,68.9,5.1451,7.23446,80.7,0
SALI,2022-03-24 02:00:00,EST,68.18,4.9214,7.8474,82,0
SALI,2022-03-24 03:00:00,EST,67.1,4.474,8.02412,84.3,0
SALI,2022-03-24 04:00:00,EST,65.66,2.9081,2.63071,87.3,0
SALI,2022-03-24 05:00:00,EST,65.48,2.237,2.49873,88.6,0
SALI,2022-03-24 06:00:00,EST,63.32,1.7896,2.7627,89.6,0
SALI,2022-03-24 07:00:00,EST,62.42,1.5659,3.99081,93.2,0
SALI,2022-03-24 08:00:00,EST,63.5,1.7896,2.98192,94,0
SALI,2022-03-24 09:00:00,EST,65.66,2.6844,5.65514,82.4,0
SALI,2022-03-24 10:00:00,EST,67.1,3.3555,5.65514,67.8,0
SALI,2022-03-24 11:00:00,EST,68,4.9214,6.40229,58.5,0
SALI,2022-03-24 12:00:00,EST,67.82,6.0399,7.49842,53.6,0
SALI,2022-03-24 13:00:00,EST,67.64,7.8295,13.0663,51.9,0
SALI,2022-03-24 14:00:00,EST,68,7.3821,9.90991,50.9,0
SALI,2022-03-24 15:00:00,EST,66.38,6.4873,7.67291,51.5,0
SALI,2022-03-24 16:00:00,EST,66.02,6.4873,14.6434,44.9,0
SALI,2022-03-24 17:00:00,EST,64.94,5.8162,11.5317,38.6,0
SALI,2022-03-24 18:00:00,EST,63.68,5.8162,13.0663,41.6,0
SALI,2022-03-24 19:00:00,EST,60.08,5.1451,3.20115,43.6,0
SALI,2022-03-24 20:00:00,EST,58.46,2.9081,3.6396,50.1,0
SALI,2022-03-24 21:00:00,EST,55.76,1.5659,0.921644,58.2,0
SALI,2022-03-24 22:00:00,EST,54.5,0.8948,0.921644,64.1,0
SALI,2022-03-24 23:00:00,EST,49.1,2.237,1.4026,76.1,0
SALI,2022-03-25 00:00:00,EST,48.38,2.4607,3.28839,82.9,0
SALI,2022-03-25 01:00:00,EST,49.46,3.1318,3.28839,76.6,0
SALI,2022-03-25 02:00:00,EST,46.94,2.0133,1.18337,81.9,0
SALI,2022-03-25 03:00:00,EST,44.24,2.6844,4.60375,83.7,0
SALI,2022-03-25 04:00:00,EST,42.8,2.237,0.789661,72,0
SALI,2022-03-25 05:00:00,EST,40.1,0.2237,0,84.2,0
SALI,2022-03-25 06:00:00,EST,39.2,0.2237,0.702418,93.8,0
SALI,2022-03-25 07:00:00,EST,39.02,0.2237,0.351209,96.4,0
SALI,2022-03-25 08:00:00,EST,49.82,1.7896,3.81409,87.8,0
SALI,2022-03-25 09:00:00,EST,57.2,3.5792,9.90991,59,0
SALI,2022-03-25 10:00:00,EST,60.98,6.2636,13.724,42.9,0
SALI,2022-03-25 11:00:00,EST,62.24,9.1717,10.5228,35.7,0
SALI,2022-03-25 12:00:00,EST,63.32,12.9746,20.4685,35.3,0
SALI,2022-03-25 13:00:00,EST,63.68,13.8694,16.8357,33.3,0
SALI,2022-03-25 14:00:00,EST,63.32,11.8561,9.25223,34.2,0
SALI,2022-03-25 15:00:00,EST,63.68,11.185,11.751,34.8,0
SALI,2022-03-25 16:00:00,EST,65.3,12.3035,23.0187,34.2,0
SALI,2022-03-25 17:00:00,EST,62.78,10.5139,17.0549,35.3,0
SALI,2022-03-25 18:00:00,EST,60.08,10.2902,9.07551,38.1,0
SALI,2022-03-25 19:00:00,EST,55.4,10.7376,15.2138,41.1,0
SALI,2022-03-25 20:00:00,EST,51.44,10.2902,8.24335,47.7,0
SALI,2022-03-25 21:00:00,EST,48.92,6.711,6.66402,54,0
SALI,2022-03-25 22:00:00,EST,46.4,4.0266,2.10502,59.1,0
SALI,2022-03-25 23:00:00,EST,44.96,2.9081,2.06028,62.7,0
SALI,2022-03-26 00:00:00,EST,45.32,2.6844,3.20115,66,0
SALI,2022-03-26 01:00:00,EST,44.06,2.0133,2.84994,77.2,0
SALI,2022-03-26 02:00:00,EST,46.04,4.0266,6.75127,69.5,0
SALI,2022-03-26 03:00:00,EST,42.98,3.3555,2.32424,65.5,0
SALI,2022-03-26 04:00:00,EST,40.46,2.237,1.57932,71.8,0
SALI,2022-03-26 05:00:00,EST,38.84,1.3422,2.01777,81.7,0
SALI,2022-03-26 06:00:00,EST,38.66,1.7896,1.92829,84.2,0
SALI,2022-03-26 07:00:00,EST,39.02,1.3422,1.31536,84.3,0
SALI,2022-03-26 08:00:00,EST,47.84,3.1318,7.01523,76,0
SALI,2022-03-26 09:00:00,EST,51.98,11.4087,19.5066,46.9,0
SALI,2022-03-26 10:00:00,EST,52.7,10.0665,16.9251,43.3,0
SALI,2022-03-26 11:00:00,EST,53.78,13.8694,19.4619,31.5,0
SALI,2022-03-26 12:00:00,EST,55.58,15.659,24.1149,26.1,0
SALI,2022-03-26 13:00:00,EST,59,15.2116,26.665,25.1,0
SALI,2022-03-26 14:00:00,EST,59.36,17.0012,17.0549,21.5,0
SALI,2022-03-26 15:00:00,EST,59.36,20.3567,18.7237,17.9,0
SALI,2022-03-26 16:00:00,EST,59.36,17.4486,24.7189,18.1,0
SALI,2022-03-26 17:00:00,EST,58.82,16.1064,21.3633,16.5,0
SALI,2022-03-26 18:00:00,EST,56.48,14.7642,19.4172,17.4,0
SALI,2022-03-26 19:00:00,EST,53.06,11.4087,11.2253,18,0
SALI,2022-03-26 20:00:00,EST,49.46,8.0532,6.31281,22.9,0
SALI,2022-03-26 21:00:00,EST,48.74,5.8162,4.60375,25.1,0
SALI,2022-03-26 22:00:00,EST,45.14,5.1451,7.01523,31.9,0
SALI,2022-03-26 23:00:00,EST,42.44,3.5792,5.56789,43.7,0
SALI,2022-03-27 00:00:00,EST,39.74,1.5659,0.438452,49.3,0
SALI,2022-03-27 01:00:00,EST,37.04,0.6711,2.93718,60.5,0
SALI,2022-03-27 02:00:00,EST,33.98,0.8948,1.66657,70.9,0
SALI,2022-03-27 03:00:00,EST,30.56,1.3422,1.44734,81.3,0
SALI,2022-03-27 04:00:00,EST,29.3,0.8948,1.14087,86.1,0
SALI,2022-03-27 05:00:00,EST,27.68,0.8948,0.612938,90.4,0
SALI,2022-03-27 06:00:00,EST,27.68,0.4474,0,94.2,0
SALI,2022-03-27 07:00:00,EST,28.58,0.6711,3.02442,94.6,0
SALI,2022-03-27 08:00:00,EST,39.56,1.3422,2.71796,86.2,0
SALI,2022-03-27 09:00:00,EST,47.12,4.474,8.33059,52.8,0
SALI,2022-03-27 10:00:00,EST,49.46,9.6191,12.8896,30.2,0
SALI,2022-03-27 11:00:00,EST,52.16,9.6191,13.0663,23.6,0
SALI,2022-03-27 12:00:00,EST,53.6,10.7376,11.619,21.3,0
SALI,2022-03-27 13:00:00,EST,56.3,10.2902,9.47146,20.6,0
SALI,2022-03-27 14:00:00,EST,59,9.3954,19.8646,17.5,0
SALI,2022-03-27 15:00:00,EST,59,14.9879,20.8265,14.8,0
SALI,2022-03-27 16:00:00,EST,57.56,14.5405,17.9407,14.7,0
SALI,2022-03-27 17:00:00,EST,56.12,13.8694,19.7303,16.2,0
SALI,2022-03-27 18:00:00,EST,53.78,13.1983,17.2316,16.3,0
SALI,2022-03-27 19:00:00,EST,50,8.2769,11.1805,19.5,0
SALI,2022-03-27 20:00:00,EST,47.3,6.4873,7.67291,24.2,0
SALI,2022-03-27 21:00:00,EST,45.68,6.711,7.36644,28.5,0
SALI,2022-03-27 22:00:00,EST,44.06,3.3555,5.0422,29.1,0
SALI,2022-03-27 23:00:00,EST,37.94,1.5659,0.438452,41.6,0
SALI,2022-03-28 00:00:00,EST,33.08,1.5659,1.4026,61.2,0
SALI,2022-03-28 01:00:00,EST,30.74,2.0133,4.73573,69.8,0
SALI,2022-03-28 02:00:00,EST,30.02,1.3422,1.31536,78,0
SALI,2022-03-28 03:00:00,EST,28.76,0.4474,1.05139,83.4,0
SALI,2022-03-28 04:00:00,EST,27.14,0.2237,0,87.2,0
SALI,2022-03-28 05:00:00,EST,26.6,0.8948,0.657678,90.3,0
SALI,2022-03-28 06:00:00,EST,27.14,0.8948,3.46288,90.6,0
SALI,2022-03-28 07:00:00,EST,28.58,1.1185,0.921644,87.8,0
SALI,2022-03-28 08:00:00,EST,38.48,0.8948,0.832164,76.1,0
SALI,2022-03-28 09:00:00,EST,45.86,2.237,4.38452,44.4,0
SALI,2022-03-28 10:00:00,EST,49.46,5.3688,8.90102,33.6,0
SALI,2022-03-28 11:00:00,EST,52.7,7.8295,17.3189,26.9,0
SALI,2022-03-28 12:00:00,EST,54.68,10.7376,16.178,22.4,0
SALI,2022-03-28 13:00:00,EST,57.2,11.185,20.4238,21.2,0
SALI,2022-03-28 14:00:00,EST,60.26,11.185,12.8471,20,0
SALI,2022-03-28 15:00:00,EST,60.62,12.9746,15.3458,18.1,0
SALI,2022-03-28 16:00:00,EST,61.34,11.4087,13.0663,18.4,0
SALI,2022-03-28 17:00:00,EST,59.54,12.0798,21.0949,17.4,0
SALI,2022-03-28 18:00:00,EST,57.38,12.3035,11.5317,18,0
SALI,2022-03-28 19:00:00,EST,53.96,8.7243,10.1716,19.2,0
SALI,2022-03-28 20:00:00,EST,50,3.8029,6.79601,21.9,0
SALI,2022-03-28 21:00:00,EST,47.66,2.6844,4.47176,21.3,0
SALI,2022-03-28 22:00:00,EST,43.34,2.0133,1.00889,23.7,0
SALI,2022-03-28 23:00:00,EST,43.52,2.237,2.2795,27.9,0
SALI,2022-03-29 00:00:00,EST,41.18,2.6844,4.60375,40.3,0
SALI,2022-03-29 01:00:00,EST,40.1,4.0266,4.69099,38.6,0
SALI,2022-03-29 02:00:00,EST,38.48,4.6977,1.75381,35,0
SALI,2022-03-29 03:00:00,EST,40.46,5.5925,5.65514,31.7,0
SALI,2022-03-29 04:00:00,EST,40.1,2.6844,2.32424,32.5,0
SALI,2022-03-29 05:00:00,EST,40.28,1.1185,2.49873,34.7,0
SALI,2022-03-29 06:00:00,EST,40.1,1.7896,2.10502,35.7,0
SALI,2022-03-29 07:00:00,EST,40.28,2.4607,2.32424,37.2,0
SALI,2022-03-29 08:00:00,EST,41,2.4607,3.85882,35.6,0
SALI,2022-03-29 09:00:00,EST,41.9,5.1451,6.18307,36,0
SALI,2022-03-29 10:00:00,EST,43.7,4.474,7.2792,33.4,0
SALI,2022-03-29 11:00:00,EST,46.94,3.5792,6.48954,29.2,0
SALI,2022-03-29 12:00:00,EST,49.28,2.6844,1.84105,27.8,0
SALI,2022-03-29 13:00:00,EST,49.64,3.8029,1.70907,28.3,0
SALI,2022-03-29 14:00:00,EST,52.52,2.9081,3.37563,27.9,0
SALI,2022-03-29 15:00:00,EST,54.86,3.3555,3.77158,27.4,0
SALI,2022-03-29 16:00:00,EST,55.58,2.9081,2.7627,27.1,0
SALI,2022-03-29 17:00:00,EST,56.48,2.9081,4.69099,26.9,0
SALI,2022-03-29 18:00:00,EST,54.68,2.6844,7.23446,27.9,0
SALI,2022-03-29 19:00:00,EST,51.98,3.3555,3.1139,32.7,0
