location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2019-08-19 19:00:00,EST,62.96,7.1584,8.1561,79.5,0
WINE,2019-08-19 20:00:00,EST,63.14,6.711,8.1986,81.7,0
WINE,2019-08-19 21:00:00,EST,63.68,7.1584,8.7243,68,0
WINE,2019-08-19 22:00:00,EST,61.52,5.8162,9.12025,78.1,0
WINE,2019-08-19 23:00:00,EST,61.34,5.3688,7.76015,82.6,0
WINE,2019-08-20 00:00:00,EST,62.96,4.2503,6.13833,68.6,0
WINE,2019-08-20 01:00:00,EST,62.96,3.5792,4.99746,65.1,0
WINE,2019-08-20 02:00:00,EST,62.24,3.5792,5.21668,69.3,0
WINE,2019-08-20 03:00:00,EST,60.08,4.9214,7.01523,69.3,0
WINE,2019-08-20 04:00:00,EST,59.36,3.8029,2.41149,83,0
WINE,2019-08-20 05:00:00,EST,59,3.1318,2.84994,88.8,0
WINE,2019-08-20 06:00:00,EST,58.28,1.7896,2.19226,85.6,0
WINE,2019-08-20 07:00:00,EST,62.24,1.5659,2.93718,84,0
WINE,2019-08-20 08:00:00,EST,66.74,1.3422,2.84994,75.9,0
WINE,2019-08-20 09:00:00,EST,68,1.3422,4.77823,67.5,0
WINE,2019-08-20 10:00:00,EST,70.16,4.2503,4.69099,63.8,0
WINE,2019-08-20 11:00:00,EST,68.54,1.5659,0,65.3,0
WINE,2019-08-20 12:00:00,EST,72.32,1.1185,4.07805,63.4,0
WINE,2019-08-20 13:00:00,EST,75.02,2.0133,4.25254,56,0
WINE,2019-08-20 14:00:00,EST,71.6,1.5659,1.84105,53.5,0
WINE,2019-08-20 15:00:00,EST,68,2.237,2.7627,66.5,0
WINE,2019-08-20 16:00:00,EST,66.56,2.237,5.61263,73.9,0
WINE,2019-08-20 17:00:00,EST,64.22,2.237,4.69099,84.6,0.04
WINE,2019-08-20 18:00:00,EST,60.62,3.3555,4.73573,88.8,0.28
WINE,2019-08-20 19:00:00,EST,58.82,4.0266,4.42926,89.1,0.15
WINE,2019-08-20 20:00:00,EST,59.72,4.474,6.48954,91.6,0
WINE,2019-08-20 21:00:00,EST,60.44,4.6977,6.40229,92.7,0
WINE,2019-08-20 22:00:00,EST,60.98,4.6977,7.80489,92.8,0
WINE,2019-08-20 23:00:00,EST,60.98,4.9214,9.51396,92.9,0
WINE,2019-08-21 00:00:00,EST,60.62,5.1451,7.93688,92.8,0
WINE,2019-08-21 01:00:00,EST,60.98,6.2636,10.8293,92.9,0
WINE,2019-08-21 02:00:00,EST,61.52,6.0399,10.4781,93,0
WINE,2019-08-21 03:00:00,EST,61.88,6.0399,10.6973,93,0
WINE,2019-08-21 04:00:00,EST,61.7,6.2636,8.59455,92.9,0
WINE,2019-08-21 05:00:00,EST,61.34,6.2636,10.2164,92.9,0
WINE,2019-08-21 06:00:00,EST,60.98,5.8162,7.62817,92.9,0
WINE,2019-08-21 07:00:00,EST,60.8,6.2636,12.1894,93,0
WINE,2019-08-21 08:00:00,EST,62.24,5.8162,6.62152,92.5,0
WINE,2019-08-21 09:00:00,EST,65.3,5.1451,9.86517,87.8,0
WINE,2019-08-21 10:00:00,EST,67.64,4.474,7.49842,80,0
WINE,2019-08-21 11:00:00,EST,70.16,4.6977,4.03331,76.3,0
WINE,2019-08-21 12:00:00,EST,72.86,2.9081,7.54093,71.3,0
WINE,2019-08-21 13:00:00,EST,70.52,2.237,4.55901,75.3,0
WINE,2019-08-21 14:00:00,EST,69.8,2.4607,6.4448,76.5,0
WINE,2019-08-21 15:00:00,EST,73.22,2.9081,4.21003,76.6,0
WINE,2019-08-21 16:00:00,EST,70.7,2.4607,6.88325,75.8,0
WINE,2019-08-21 17:00:00,EST,68.9,2.9081,8.1561,77.9,0
WINE,2019-08-21 18:00:00,EST,67.64,2.4607,7.05997,81.8,0
WINE,2019-08-21 19:00:00,EST,64.76,2.9081,4.91021,87.1,0
WINE,2019-08-21 20:00:00,EST,62.96,4.474,7.45368,90.9,0
WINE,2019-08-21 21:00:00,EST,62.78,4.9214,6.53204,92.5,0
WINE,2019-08-21 22:00:00,EST,62.96,4.6977,6.97049,92.9,0
WINE,2019-08-21 23:00:00,EST,63.32,4.6977,7.62817,93.1,0
WINE,2019-08-22 00:00:00,EST,63.14,4.9214,7.93688,93.1,0
WINE,2019-08-22 01:00:00,EST,62.78,4.9214,7.2792,93,0
WINE,2019-08-22 02:00:00,EST,62.78,4.9214,8.37533,93,0
WINE,2019-08-22 03:00:00,EST,61.88,4.9214,7.36644,92.9,0
WINE,2019-08-22 04:00:00,EST,62.06,5.5925,8.54981,93,0
WINE,2019-08-22 05:00:00,EST,61.88,5.1451,8.33059,93.1,0
WINE,2019-08-22 06:00:00,EST,61.88,5.3688,12.3639,93,0
WINE,2019-08-22 07:00:00,EST,62.24,5.8162,8.1561,93.1,0
WINE,2019-08-22 08:00:00,EST,62.6,5.1451,8.76904,93,0
WINE,2019-08-22 09:00:00,EST,63.5,3.5792,4.82297,92.8,0
WINE,2019-08-22 10:00:00,EST,63.5,3.5792,10.1716,92,0
WINE,2019-08-22 11:00:00,EST,64.22,3.5792,6.31281,88.5,0
WINE,2019-08-22 12:00:00,EST,66.74,3.5792,5.74462,84.7,0
WINE,2019-08-22 13:00:00,EST,71.24,2.4607,5.9191,82.4,0
WINE,2019-08-22 14:00:00,EST,70.88,2.4607,2.06028,74.5,0
WINE,2019-08-22 15:00:00,EST,72.68,2.6844,6.4448,70.1,0
WINE,2019-08-22 16:00:00,EST,71.24,3.3555,6.75127,69.3,0
WINE,2019-08-22 17:00:00,EST,68.54,3.5792,9.51396,73.9,0
WINE,2019-08-22 18:00:00,EST,67.1,2.9081,6.18307,81.2,0
WINE,2019-08-22 19:00:00,EST,64.04,1.7896,6.13833,87.8,0.01
WINE,2019-08-22 20:00:00,EST,62.96,3.1318,8.41783,91.6,0.01
WINE,2019-08-22 21:00:00,EST,62.96,3.1318,4.99746,92,0
WINE,2019-08-22 22:00:00,EST,60.98,2.6844,6.09359,92,0.17
WINE,2019-08-22 23:00:00,EST,62.24,3.8029,3.94607,92.9,0
WINE,2019-08-23 00:00:00,EST,61.7,2.9081,5.34867,92.9,0
WINE,2019-08-23 01:00:00,EST,61.7,4.474,6.35755,92.9,0
WINE,2019-08-23 02:00:00,EST,61.7,5.1451,7.76015,93,0.12
WINE,2019-08-23 03:00:00,EST,60.62,5.8162,11.6637,92.8,0.06
WINE,2019-08-23 04:00:00,EST,60.8,5.1451,11.3998,92.9,0.09
WINE,2019-08-23 05:00:00,EST,60.26,5.5925,10.3036,93,0.05
WINE,2019-08-23 06:00:00,EST,60.8,5.5925,9.5587,92.9,0.1
WINE,2019-08-23 07:00:00,EST,61.16,5.5925,10.8293,93.2,0.01
WINE,2019-08-23 08:00:00,EST,61.7,5.5925,8.54981,93,0
WINE,2019-08-23 09:00:00,EST,62.96,4.9214,8.6818,92.4,0
WINE,2019-08-23 10:00:00,EST,66.74,3.5792,4.86771,87.3,0
WINE,2019-08-23 11:00:00,EST,68.54,3.3555,6.66402,79.9,0
WINE,2019-08-23 12:00:00,EST,70.34,2.9081,6.40229,76.8,0
WINE,2019-08-23 13:00:00,EST,70.88,2.6844,5.26142,72.6,0
WINE,2019-08-23 14:00:00,EST,64.76,3.1318,6.97049,82.1,0.05
WINE,2019-08-23 15:00:00,EST,69.8,2.6844,5.56789,86,0
WINE,2019-08-23 16:00:00,EST,64.22,2.237,12.6704,84.3,0.04
WINE,2019-08-23 17:00:00,EST,62.24,4.9214,6.48954,90.2,0.06
WINE,2019-08-23 18:00:00,EST,59.54,4.2503,8.1561,88.3,0
WINE,2019-08-23 19:00:00,EST,60.26,4.474,6.35755,91.4,0
WINE,2019-08-23 20:00:00,EST,60.26,4.0266,8.28585,92.4,0
WINE,2019-08-23 21:00:00,EST,61.34,4.0266,5.78712,93,0
WINE,2019-08-23 22:00:00,EST,60.98,3.1318,3.33313,93,0
WINE,2019-08-23 23:00:00,EST,60.62,2.6844,2.49873,93,0
WINE,2019-08-24 00:00:00,EST,58.82,2.6844,4.29728,91.2,0
WINE,2019-08-24 01:00:00,EST,59.9,2.4607,1.66657,93.2,0
WINE,2019-08-24 02:00:00,EST,60.98,1.3422,3.6821,93.2,0
WINE,2019-08-24 03:00:00,EST,60.62,2.237,5.9191,93.2,0
WINE,2019-08-24 04:00:00,EST,60.44,2.9081,4.64849,93.1,0
WINE,2019-08-24 05:00:00,EST,59.72,3.3555,4.12055,93,0
WINE,2019-08-24 06:00:00,EST,59.54,4.9214,8.37533,93,0
WINE,2019-08-24 07:00:00,EST,59.9,5.1451,6.88325,93.2,0
WINE,2019-08-24 08:00:00,EST,61.88,4.2503,4.47176,92.7,0
WINE,2019-08-24 09:00:00,EST,64.94,2.0133,4.16529,88.5,0
WINE,2019-08-24 10:00:00,EST,66.2,1.5659,0.306469,81.9,0
WINE,2019-08-24 11:00:00,EST,66.74,0.8948,2.10502,81.2,0
WINE,2019-08-24 12:00:00,EST,69.62,1.3422,3.50762,76.4,0
WINE,2019-08-24 13:00:00,EST,68.9,1.3422,1.44734,76.1,0
WINE,2019-08-24 14:00:00,EST,65.48,2.0133,3.55236,77,0
WINE,2019-08-24 15:00:00,EST,64.76,2.0133,6.31281,85.8,0
WINE,2019-08-24 16:00:00,EST,65.3,2.4607,3.77158,84.9,0
WINE,2019-08-24 17:00:00,EST,65.3,2.0133,3.50762,82.6,0
WINE,2019-08-24 18:00:00,EST,63.14,1.1185,3.46288,89,0.01
WINE,2019-08-24 19:00:00,EST,62.42,1.3422,0,91,0
WINE,2019-08-24 20:00:00,EST,60.98,2.4607,3.99081,92.1,0
WINE,2019-08-24 21:00:00,EST,59.9,2.4607,4.12055,92.4,0
WINE,2019-08-24 22:00:00,EST,59.9,2.6844,4.99746,92.9,0
WINE,2019-08-24 23:00:00,EST,60.08,2.4607,3.55236,93,0
WINE,2019-08-25 00:00:00,EST,59.54,2.9081,4.91021,92.9,0
WINE,2019-08-25 01:00:00,EST,59,2.6844,4.07805,92.9,0
WINE,2019-08-25 02:00:00,EST,59.18,2.0133,3.72684,93,0
WINE,2019-08-25 03:00:00,EST,59.54,2.0133,3.81409,93.1,0
WINE,2019-08-25 04:00:00,EST,58.82,1.7896,2.8052,93,0
WINE,2019-08-25 05:00:00,EST,59.18,1.5659,1.88579,93.2,0
WINE,2019-08-25 06:00:00,EST,59,0.8948,2.49873,93,0
WINE,2019-08-25 07:00:00,EST,59.54,1.1185,1.88579,93.1,0
WINE,2019-08-25 08:00:00,EST,61.16,0.4474,0.744921,93.1,0
WINE,2019-08-25 09:00:00,EST,60.62,0.2237,0.744921,92.1,0
WINE,2019-08-25 10:00:00,EST,62.24,0.4474,0.612938,88.9,0
WINE,2019-08-25 11:00:00,EST,62.06,0.2237,0,86.6,0
WINE,2019-08-25 12:00:00,EST,61.52,1.5659,2.63071,88.7,0
WINE,2019-08-25 13:00:00,EST,61.16,1.3422,3.6821,88.7,0
WINE,2019-08-25 14:00:00,EST,64.04,1.7896,2.49873,87.4,0
WINE,2019-08-25 15:00:00,EST,62.78,2.0133,4.21003,81.6,0
WINE,2019-08-25 16:00:00,EST,60.08,2.6844,4.95495,88.1,0
WINE,2019-08-25 17:00:00,EST,60.62,2.6844,5.21668,91.1,0
WINE,2019-08-25 18:00:00,EST,59,3.1318,5.78712,90.8,0
WINE,2019-08-25 19:00:00,EST,57.38,4.0266,5.08694,92.2,0
WINE,2019-08-25 20:00:00,EST,55.4,4.9214,6.09359,92.4,0
WINE,2019-08-25 21:00:00,EST,54.86,5.5925,5.21668,92.7,0
WINE,2019-08-25 22:00:00,EST,54.32,5.8162,11.1358,92.8,0
WINE,2019-08-25 23:00:00,EST,53.42,6.711,11.5742,92.7,0
WINE,2019-08-26 00:00:00,EST,53.42,7.8295,12.9343,92.8,0
WINE,2019-08-26 01:00:00,EST,53.24,7.6058,11.3998,92.8,0
WINE,2019-08-26 02:00:00,EST,53.78,7.3821,10.3484,92.9,0
WINE,2019-08-26 03:00:00,EST,53.78,7.1584,11.619,92.9,0
WINE,2019-08-26 04:00:00,EST,53.24,7.3821,9.99715,92.9,0
WINE,2019-08-26 05:00:00,EST,51.98,7.8295,9.69068,92.7,0
WINE,2019-08-26 06:00:00,EST,51.08,8.0532,9.95241,92.7,0.01
WINE,2019-08-26 07:00:00,EST,50.36,7.6058,12.3214,92.8,0
WINE,2019-08-26 08:00:00,EST,50.18,7.8295,10.3484,92.7,0
WINE,2019-08-26 09:00:00,EST,50.72,7.3821,9.03301,92.8,0
WINE,2019-08-26 10:00:00,EST,51.26,6.9347,10.2589,92.7,0
WINE,2019-08-26 11:00:00,EST,52.7,6.711,8.59455,92.6,0
WINE,2019-08-26 12:00:00,EST,54.68,6.4873,8.06662,92.4,0
WINE,2019-08-26 13:00:00,EST,55.22,6.4873,6.66402,91.6,0
WINE,2019-08-26 14:00:00,EST,55.4,4.9214,6.79601,91.7,0
WINE,2019-08-26 15:00:00,EST,56.12,6.0399,8.63706,92.3,0
WINE,2019-08-26 16:00:00,EST,57.2,5.8162,7.01523,92.2,0
WINE,2019-08-26 17:00:00,EST,55.94,6.2636,8.63706,92.3,0
WINE,2019-08-26 18:00:00,EST,56.12,7.1584,9.12025,92.7,0
WINE,2019-08-26 19:00:00,EST,56.48,6.0399,6.35755,92.9,0
WINE,2019-08-26 20:00:00,EST,56.3,6.4873,11.7935,92.9,0.01
WINE,2019-08-26 21:00:00,EST,56.48,6.2636,7.8474,93,0.01
WINE,2019-08-26 22:00:00,EST,56.66,6.2636,11.0933,93,0.04
WINE,2019-08-26 23:00:00,EST,56.84,6.9347,9.07551,93,0.04
WINE,2019-08-27 00:00:00,EST,57.02,8.5006,11.619,93,0.04
WINE,2019-08-27 01:00:00,EST,57.2,8.5006,12.4511,93.1,0.02
WINE,2019-08-27 02:00:00,EST,57.2,8.7243,13.4175,93.1,0
WINE,2019-08-27 03:00:00,EST,57.2,8.7243,15.9163,93,0.01
WINE,2019-08-27 04:00:00,EST,57.56,7.3821,12.0127,93.1,0.02
WINE,2019-08-27 05:00:00,EST,57.56,4.6977,4.21003,93.1,0.01
WINE,2019-08-27 06:00:00,EST,58.1,2.9081,11.8829,93.1,0
WINE,2019-08-27 07:00:00,EST,58.46,3.3555,6.97049,93.2,0.05
WINE,2019-08-27 08:00:00,EST,58.64,2.4607,2.8052,93.2,0.03
WINE,2019-08-27 09:00:00,EST,59.18,1.3422,1.79855,93.2,0.01
WINE,2019-08-27 10:00:00,EST,60.26,1.7896,5.30616,93.2,0.02
WINE,2019-08-27 11:00:00,EST,61.52,1.5659,4.86771,93,0.01
WINE,2019-08-27 12:00:00,EST,62.42,1.3422,3.94607,92.7,0.01
WINE,2019-08-27 13:00:00,EST,62.6,2.0133,2.54347,92.6,0
WINE,2019-08-27 14:00:00,EST,62.24,1.3422,6.18307,92.5,0.01
WINE,2019-08-27 15:00:00,EST,63.86,1.7896,1.44734,92.7,0
WINE,2019-08-27 16:00:00,EST,62.96,2.0133,1.48984,91.5,0
WINE,2019-08-27 17:00:00,EST,63.68,0.6711,0.570435,91.5,0
WINE,2019-08-27 18:00:00,EST,62.96,2.0133,6.31281,90.8,0
WINE,2019-08-27 19:00:00,EST,61.52,2.237,2.98192,91.8,0
WINE,2019-08-27 20:00:00,EST,60.98,2.4607,5.0422,92.9,0
WINE,2019-08-27 21:00:00,EST,60.62,2.4607,6.13833,93.1,0
WINE,2019-08-27 22:00:00,EST,60.44,2.9081,4.16529,93.2,0
WINE,2019-08-27 23:00:00,EST,60.44,3.5792,6.4448,93.2,0
WINE,2019-08-28 00:00:00,EST,59.9,4.0266,7.58567,93.2,0
WINE,2019-08-28 01:00:00,EST,60.08,4.2503,5.96384,93.3,0
WINE,2019-08-28 02:00:00,EST,60.44,4.0266,7.2792,93.3,0
WINE,2019-08-28 03:00:00,EST,59.18,6.2636,11.3125,93.1,0.15
WINE,2019-08-28 04:00:00,EST,59,5.8162,8.76904,93.3,0
WINE,2019-08-28 05:00:00,EST,58.64,7.6058,11.5742,93.2,0
WINE,2019-08-28 06:00:00,EST,58.82,7.8295,17.6253,93.2,0
WINE,2019-08-28 07:00:00,EST,59.18,8.948,11.5742,93.3,0
WINE,2019-08-28 08:00:00,EST,59.72,7.8295,10.3909,93.3,0.01
WINE,2019-08-28 09:00:00,EST,60.08,6.711,11.3998,93.2,0
WINE,2019-08-28 10:00:00,EST,61.16,4.9214,11.2253,93,0
WINE,2019-08-28 11:00:00,EST,62.06,3.8029,10.8741,91.7,0
WINE,2019-08-28 12:00:00,EST,62.24,6.0399,10.0397,87.5,0
WINE,2019-08-28 13:00:00,EST,63.86,6.711,9.69068,78.3,0
WINE,2019-08-28 14:00:00,EST,66.56,4.9214,10.6973,71.3,0
WINE,2019-08-28 15:00:00,EST,65.66,6.0399,8.06662,64.1,0
WINE,2019-08-28 16:00:00,EST,64.76,5.5925,6.84075,65.4,0
WINE,2019-08-28 17:00:00,EST,61.88,5.1451,9.99715,73.1,0
WINE,2019-08-28 18:00:00,EST,60.8,3.8029,6.40229,82.6,0
WINE,2019-08-28 19:00:00,EST,57.56,4.2503,7.58567,85.4,0
WINE,2019-08-28 20:00:00,EST,55.76,5.8162,12.5831,85.8,0
WINE,2019-08-28 21:00:00,EST,55.04,6.711,12.9343,86.1,0
WINE,2019-08-28 22:00:00,EST,54.14,6.9347,9.29474,88.4,0
WINE,2019-08-28 23:00:00,EST,53.24,5.1451,5.87436,90.8,0
WINE,2019-08-29 00:00:00,EST,52.7,6.0399,8.6818,91.2,0
WINE,2019-08-29 01:00:00,EST,51.98,5.8162,8.41783,90.8,0
WINE,2019-08-29 02:00:00,EST,51.44,6.9347,11.1358,91.4,0
WINE,2019-08-29 03:00:00,EST,50.72,6.711,10.6973,92.2,0
WINE,2019-08-29 04:00:00,EST,50.54,7.8295,9.51396,92.7,0
WINE,2019-08-29 05:00:00,EST,49.28,7.1584,5.56789,92.6,0
WINE,2019-08-29 06:00:00,EST,48.92,1.7896,4.38452,92.6,0
WINE,2019-08-29 07:00:00,EST,50.9,3.8029,5.30616,92,0
WINE,2019-08-29 08:00:00,EST,53.96,4.2503,4.29728,85.7,0
WINE,2019-08-29 09:00:00,EST,58.1,3.3555,5.08694,75.3,0
WINE,2019-08-29 10:00:00,EST,62.06,2.237,2.89468,57.9,0
WINE,2019-08-29 11:00:00,EST,63.5,1.3422,1.27062,50.1,0
WINE,2019-08-29 12:00:00,EST,63.5,0.8948,0,67.9,0
WINE,2019-08-29 13:00:00,EST,66.38,0.6711,2.41149,63.7,0
WINE,2019-08-29 14:00:00,EST,67.1,1.1185,2.01777,62.9,0
WINE,2019-08-29 15:00:00,EST,68,1.1185,4.73573,48.1,0
WINE,2019-08-29 16:00:00,EST,67.64,1.1185,2.01777,50.1,0
WINE,2019-08-29 17:00:00,EST,63.32,1.7896,2.237,58.6,0
WINE,2019-08-29 18:00:00,EST,59,1.3422,3.24365,66.5,0
WINE,2019-08-29 19:00:00,EST,56.3,1.5659,0,76.8,0
WINE,2019-08-29 20:00:00,EST,56.84,1.1185,1.92829,74.3,0
WINE,2019-08-29 21:00:00,EST,57.02,1.7896,3.06916,73,0
WINE,2019-08-29 22:00:00,EST,55.4,3.5792,4.77823,80.7,0
WINE,2019-08-29 23:00:00,EST,55.4,3.5792,4.64849,84.7,0
WINE,2019-08-30 00:00:00,EST,54.86,3.1318,1.14087,84.5,0
WINE,2019-08-30 01:00:00,EST,53.24,2.0133,2.14752,85.1,0
WINE,2019-08-30 02:00:00,EST,54.5,3.5792,4.47176,84.3,0
WINE,2019-08-30 03:00:00,EST,52.7,2.6844,2.2795,78.9,0
WINE,2019-08-30 04:00:00,EST,56.12,2.4607,3.42037,14.8,0
WINE,2019-08-30 05:00:00,EST,56.3,3.1318,3.37563,24.3,0
WINE,2019-08-30 06:00:00,EST,56.3,1.5659,1.31536,31.5,0
WINE,2019-08-30 07:00:00,EST,60.44,0.6711,1.05139,30.4,0
WINE,2019-08-30 08:00:00,EST,64.94,0.4474,1.14087,40,0
WINE,2019-08-30 09:00:00,EST,63.5,1.7896,4.16529,47.5,0
WINE,2019-08-30 10:00:00,EST,67.64,1.1185,2.19226,43,0
WINE,2019-08-30 11:00:00,EST,69.26,1.3422,1.79855,43.5,0
WINE,2019-08-30 12:00:00,EST,70.16,1.3422,0.964147,49.8,0
WINE,2019-08-30 13:00:00,EST,71.6,1.3422,2.84994,45.2,0
WINE,2019-08-30 14:00:00,EST,69.08,2.4607,7.3217,46.3,0
WINE,2019-08-30 15:00:00,EST,69.08,2.6844,4.99746,51.8,0
WINE,2019-08-30 16:00:00,EST,67.82,2.6844,2.237,50.4,0
WINE,2019-08-30 17:00:00,EST,66.92,2.0133,4.29728,52.8,0
WINE,2019-08-30 18:00:00,EST,64.22,2.6844,4.25254,64.5,0
WINE,2019-08-30 19:00:00,EST,61.52,2.4607,4.60375,72.9,0
WINE,2019-08-30 20:00:00,EST,60.44,3.3555,5.43591,81.1,0
WINE,2019-08-30 21:00:00,EST,58.82,4.0266,5.0422,79.9,0
WINE,2019-08-30 22:00:00,EST,58.46,3.8029,4.29728,77.8,0
WINE,2019-08-30 23:00:00,EST,58.1,4.474,7.05997,78.6,0
WINE,2019-08-31 00:00:00,EST,56.84,5.8162,10.4356,84.3,0
WINE,2019-08-31 01:00:00,EST,56.12,7.8295,11.751,86.6,0
WINE,2019-08-31 02:00:00,EST,56.12,8.5006,10.3484,82.9,0
WINE,2019-08-31 03:00:00,EST,55.76,8.0532,10.5676,81.2,0
WINE,2019-08-31 04:00:00,EST,54.68,6.4873,8.63706,83.9,0
WINE,2019-08-31 05:00:00,EST,54.5,4.6977,5.21668,85.2,0
WINE,2019-08-31 06:00:00,EST,53.96,4.6977,6.13833,85.7,0
WINE,2019-08-31 07:00:00,EST,57.74,3.5792,2.7627,82.6,0
WINE,2019-08-31 08:00:00,EST,61.52,1.7896,1.79855,72.4,0
WINE,2019-08-31 09:00:00,EST,62.78,1.3422,4.38452,68.6,0
WINE,2019-08-31 10:00:00,EST,65.66,1.3422,2.71796,65.1,0
WINE,2019-08-31 11:00:00,EST,67.82,2.0133,2.98192,57.9,0
WINE,2019-08-31 12:00:00,EST,66.92,3.8029,4.91021,50.3,0
WINE,2019-08-31 13:00:00,EST,68,4.6977,8.11136,52.1,0
WINE,2019-08-31 14:00:00,EST,68.9,3.5792,6.92799,49.6,0
WINE,2019-08-31 15:00:00,EST,69.08,3.3555,4.07805,45.2,0
WINE,2019-08-31 16:00:00,EST,68.36,2.6844,3.20115,45.3,0
WINE,2019-08-31 17:00:00,EST,66.56,2.4607,4.25254,53.1,0
WINE,2019-08-31 18:00:00,EST,62.96,2.6844,4.33978,62.5,0
WINE,2019-08-31 19:00:00,EST,60.08,3.1318,6.31281,74.8,0
WINE,2019-08-31 20:00:00,EST,58.64,4.0266,4.95495,79,0
WINE,2019-08-31 21:00:00,EST,57.56,3.8029,9.47146,79.6,0
WINE,2019-08-31 22:00:00,EST,57.2,5.3688,9.5587,79.6,0
WINE,2019-08-31 23:00:00,EST,57.02,6.711,8.46257,79.5,0
WINE,2019-09-01 00:00:00,EST,57.2,6.2636,8.50507,80.4,0
WINE,2019-09-01 01:00:00,EST,56.48,6.2636,10.6973,83.9,0
WINE,2019-09-01 02:00:00,EST,55.76,6.0399,8.63706,87.5,0
WINE,2019-09-01 03:00:00,EST,55.76,6.2636,7.10247,88.1,0
WINE,2019-09-01 04:00:00,EST,55.4,6.4873,9.16275,88.8,0
WINE,2019-09-01 05:00:00,EST,55.4,6.0399,8.28585,89.9,0
WINE,2019-09-01 06:00:00,EST,56.48,5.5925,7.40894,91.4,0
WINE,2019-09-01 07:00:00,EST,57.02,5.1451,9.5587,92.3,0
WINE,2019-09-01 08:00:00,EST,57.92,5.3688,9.03301,92.7,0
WINE,2019-09-01 09:00:00,EST,59.72,4.9214,7.3217,87.5,0
WINE,2019-09-01 10:00:00,EST,62.78,4.2503,8.28585,83.6,0
WINE,2019-09-01 11:00:00,EST,65.66,3.3555,8.28585,76.8,0
WINE,2019-09-01 12:00:00,EST,66.02,3.5792,2.89468,71.7,0
WINE,2019-09-01 13:00:00,EST,64.58,2.0133,3.46288,71.6,0
WINE,2019-09-01 14:00:00,EST,66.92,1.3422,2.06028,71.7,0
WINE,2019-09-01 15:00:00,EST,66.38,0.4474,0,68.5,0
WINE,2019-09-01 16:00:00,EST,68,0.6711,3.6821,62.9,0
WINE,2019-09-01 17:00:00,EST,66.02,1.1185,2.7627,56.9,0
WINE,2019-09-01 18:00:00,EST,64.22,2.237,3.90133,72.3,0
WINE,2019-09-01 19:00:00,EST,60.98,2.9081,5.12944,81.3,0
WINE,2019-09-01 20:00:00,EST,59.9,3.5792,7.3217,88.9,0
WINE,2019-09-01 21:00:00,EST,59.72,4.9214,6.75127,89.9,0
WINE,2019-09-01 22:00:00,EST,59.18,4.9214,6.97049,91.7,0
WINE,2019-09-01 23:00:00,EST,57.92,6.2636,8.85628,91.6,0
WINE,2019-09-02 00:00:00,EST,57.2,6.4873,11.006,91.8,0
WINE,2019-09-02 01:00:00,EST,56.3,6.2636,6.84075,90.7,0
WINE,2019-09-02 02:00:00,EST,58.1,5.1451,2.36675,84.9,0
WINE,2019-09-02 03:00:00,EST,58.1,3.1318,3.15641,68,0
WINE,2019-09-02 04:00:00,EST,57.92,3.5792,5.48065,76.2,0
WINE,2019-09-02 05:00:00,EST,57.92,4.6977,6.84075,75.6,0
WINE,2019-09-02 06:00:00,EST,57.38,5.3688,6.35755,81.2,0
WINE,2019-09-02 07:00:00,EST,59.18,6.2636,8.7243,85.9,0
WINE,2019-09-02 08:00:00,EST,62.42,6.0399,6.92799,83.3,0
WINE,2019-09-02 09:00:00,EST,64.22,4.2503,5.96384,81,0
WINE,2019-09-02 10:00:00,EST,66.02,2.4607,6.18307,75.9,0
WINE,2019-09-02 11:00:00,EST,69.26,2.4607,3.85882,71.9,0
WINE,2019-09-02 12:00:00,EST,70.16,2.4607,1.75381,71,0
WINE,2019-09-02 13:00:00,EST,66.74,1.7896,2.19226,68.5,0
WINE,2019-09-02 14:00:00,EST,68.54,1.3422,3.33313,67.5,0
WINE,2019-09-02 15:00:00,EST,70.16,2.237,3.55236,62.8,0
WINE,2019-09-02 16:00:00,EST,68.18,3.3555,3.94607,63,0
WINE,2019-09-02 17:00:00,EST,65.84,3.8029,2.54347,69.2,0
WINE,2019-09-02 18:00:00,EST,63.86,2.4607,3.72684,75,0
WINE,2019-09-02 19:00:00,EST,61.7,2.9081,4.95495,81.9,0
WINE,2019-09-02 20:00:00,EST,59.54,2.4607,1.70907,84.3,0
WINE,2019-09-02 21:00:00,EST,58.46,1.3422,0.876904,85.7,0
WINE,2019-09-02 22:00:00,EST,57.74,1.1185,2.98192,88.4,0
WINE,2019-09-02 23:00:00,EST,57.74,1.5659,2.237,91.4,0
WINE,2019-09-03 00:00:00,EST,58.28,2.0133,1.84105,91.4,0
WINE,2019-09-03 01:00:00,EST,57.38,1.7896,1.62183,90.6,0
WINE,2019-09-03 02:00:00,EST,56.66,1.3422,2.67545,91.8,0
WINE,2019-09-03 03:00:00,EST,56.12,1.3422,2.63071,92.6,0
WINE,2019-09-03 04:00:00,EST,56.66,1.5659,2.8052,92.9,0
WINE,2019-09-03 05:00:00,EST,55.94,2.237,4.25254,92.2,0
WINE,2019-09-03 06:00:00,EST,58.28,5.3688,9.6012,82.5,0
WINE,2019-09-03 07:00:00,EST,60.98,4.474,5.26142,77.3,0
WINE,2019-09-03 08:00:00,EST,63.68,4.2503,6.13833,72.9,0
WINE,2019-09-03 09:00:00,EST,65.66,4.6977,7.71765,71,0
