location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
JEFF,2017-06-17 16:00:00,EST,62.24,9.6191,8.1561,88.9,0.03
JEFF,2017-06-17 17:00:00,EST,67.1,6.2636,6.13833,87.9,0
JEFF,2017-06-17 18:00:00,EST,64.94,3.5792,3.77158,85.9,0
JEFF,2017-06-17 19:00:00,EST,60.98,4.6977,8.98827,92.7,1.29
JEFF,2017-06-17 20:00:00,EST,61.16,7.3821,9.6012,95.2,0.04
JEFF,2017-06-17 21:00:00,EST,60.98,9.6191,11.8829,88.6,0
JEFF,2017-06-17 22:00:00,EST,61.52,8.948,10.4781,91.8,0
JEFF,2017-06-17 23:00:00,EST,61.16,9.6191,13.0663,92,0
JEFF,2017-06-18 00:00:00,EST,60.98,10.5139,14.2497,94.7,0
JEFF,2017-06-18 01:00:00,EST,60.26,10.7376,12.9343,95,0
JEFF,2017-06-18 02:00:00,EST,61.34,8.7243,14.6881,93.8,0
JEFF,2017-06-18 03:00:00,EST,60.98,8.7243,9.73319,95.6,0
JEFF,2017-06-18 04:00:00,EST,60.8,8.0532,9.51396,95.7,0
JEFF,2017-06-18 05:00:00,EST,60.44,7.1584,14.7329,95.7,0
JEFF,2017-06-18 06:00:00,EST,60.26,8.0532,13.4175,94.8,0
JEFF,2017-06-18 07:00:00,EST,62.6,7.1584,8.85628,88.3,0
JEFF,2017-06-18 08:00:00,EST,66.92,5.1451,6.05108,80,0
JEFF,2017-06-18 09:00:00,EST,69.8,2.237,4.42926,70.3,0
JEFF,2017-06-18 10:00:00,EST,70.16,1.1185,1.22811,70.6,0
JEFF,2017-06-18 11:00:00,EST,71.96,2.6844,7.40894,74.1,0
JEFF,2017-06-18 12:00:00,EST,71.6,6.2636,17.2316,70.5,0
JEFF,2017-06-18 13:00:00,EST,71.96,8.0532,15.8715,67.9,0
JEFF,2017-06-18 14:00:00,EST,71.6,7.3821,13.6368,71.1,0
JEFF,2017-06-18 15:00:00,EST,70.52,7.6058,19.5961,73.5,0
JEFF,2017-06-18 16:00:00,EST,70.16,8.2769,19.9988,73.1,0
JEFF,2017-06-18 17:00:00,EST,66.2,8.5006,18.8132,76.9,0
JEFF,2017-06-18 18:00:00,EST,65.12,8.5006,13.8112,82.7,0
JEFF,2017-06-18 19:00:00,EST,64.76,8.5006,17.5828,82.1,0
JEFF,2017-06-18 20:00:00,EST,63.14,8.2769,11.8829,83.3,0
JEFF,2017-06-18 21:00:00,EST,62.96,8.2769,12.8471,86.4,0
JEFF,2017-06-18 22:00:00,EST,62.24,8.5006,14.3369,87,0
JEFF,2017-06-18 23:00:00,EST,62.6,8.0532,13.2408,86,0
JEFF,2017-06-19 00:00:00,EST,62.6,7.6058,10.6101,85.9,0
JEFF,2017-06-19 01:00:00,EST,62.6,7.8295,11.1358,85.1,0
JEFF,2017-06-19 02:00:00,EST,61.52,7.6058,11.9254,86.4,0
JEFF,2017-06-19 03:00:00,EST,61.52,7.6058,8.02412,86.2,0
JEFF,2017-06-19 04:00:00,EST,60.62,7.6058,11.1805,92.6,0
JEFF,2017-06-19 05:00:00,EST,60.62,7.1584,11.2678,95.5,0
JEFF,2017-06-19 06:00:00,EST,59.9,9.1717,10.2164,95.5,0
JEFF,2017-06-19 07:00:00,EST,61.16,6.9347,8.76904,94.7,0
JEFF,2017-06-19 08:00:00,EST,65.48,3.8029,4.64849,85.5,0
JEFF,2017-06-19 09:00:00,EST,67.64,3.3555,1.3601,79.7,0
JEFF,2017-06-19 10:00:00,EST,65.66,2.6844,5.26142,82.2,0
JEFF,2017-06-19 11:00:00,EST,65.3,3.5792,2.67545,85,0
JEFF,2017-06-19 12:00:00,EST,67.64,4.0266,6.05108,83.3,0
JEFF,2017-06-19 13:00:00,EST,67.46,4.2503,10.8741,83,0
JEFF,2017-06-19 14:00:00,EST,70.34,4.9214,12.4086,80.9,0
JEFF,2017-06-19 15:00:00,EST,65.66,6.711,9.77793,77.8,0
JEFF,2017-06-19 16:00:00,EST,65.66,8.948,15.829,81.9,0
JEFF,2017-06-19 17:00:00,EST,59.9,12.0798,19.0369,90,0.02
JEFF,2017-06-19 18:00:00,EST,59.72,14.7642,20.6028,92.9,0
JEFF,2017-06-19 19:00:00,EST,59.9,12.9746,13.5473,91.3,0
JEFF,2017-06-19 20:00:00,EST,56.3,12.5272,21.2291,92.2,0
JEFF,2017-06-19 21:00:00,EST,57.56,12.9746,14.6881,82.5,0
JEFF,2017-06-19 22:00:00,EST,57.74,11.8561,16.4419,82.8,0
JEFF,2017-06-19 23:00:00,EST,56.66,12.7509,18.3658,87.5,0
JEFF,2017-06-20 00:00:00,EST,55.94,14.0931,18.0973,92.4,0
JEFF,2017-06-20 01:00:00,EST,55.58,13.1983,19.4172,94.8,0
JEFF,2017-06-20 02:00:00,EST,55.76,11.4087,17.4061,94.4,0
JEFF,2017-06-20 03:00:00,EST,55.22,10.5139,13.0663,95,0
JEFF,2017-06-20 04:00:00,EST,55.04,10.0665,14.2497,94.1,0
JEFF,2017-06-20 05:00:00,EST,54.5,11.4087,15.3458,95.1,0
JEFF,2017-06-20 06:00:00,EST,54.32,11.8561,16.4419,94.5,0
JEFF,2017-06-20 07:00:00,EST,54.68,12.9746,20.2672,95,0
JEFF,2017-06-20 08:00:00,EST,57.56,10.5139,16.1355,88.7,0
JEFF,2017-06-20 09:00:00,EST,60.8,7.3821,3.85882,77.8,0
JEFF,2017-06-20 10:00:00,EST,63.5,4.0266,7.18972,69.7,0
JEFF,2017-06-20 11:00:00,EST,66.38,3.3555,1.70907,61.4,0
JEFF,2017-06-20 12:00:00,EST,67.64,3.1318,6.84075,57.5,0
JEFF,2017-06-20 13:00:00,EST,68,3.5792,2.01777,53.1,0
JEFF,2017-06-20 14:00:00,EST,68.54,2.0133,5.83186,54.4,0
JEFF,2017-06-20 15:00:00,EST,66.74,1.5659,0.921644,54.6,0
JEFF,2017-06-20 16:00:00,EST,65.12,0.8948,6.13833,68.5,0
JEFF,2017-06-20 17:00:00,EST,64.04,4.474,5.43591,74.6,0
JEFF,2017-06-20 18:00:00,EST,62.24,6.711,12.7598,74.9,0
JEFF,2017-06-20 19:00:00,EST,60.08,9.3954,10.7868,81.9,0
JEFF,2017-06-20 20:00:00,EST,58.82,8.7243,14.2049,87.9,0
JEFF,2017-06-20 21:00:00,EST,59,7.6058,10.5228,93.7,0
JEFF,2017-06-20 22:00:00,EST,59,6.711,8.46257,94.9,0
JEFF,2017-06-20 23:00:00,EST,59,7.3821,10.7868,95.4,0
JEFF,2017-06-21 00:00:00,EST,58.82,6.711,10.6973,95.4,0
JEFF,2017-06-21 01:00:00,EST,58.46,6.0399,7.49842,95.4,0
JEFF,2017-06-21 02:00:00,EST,58.64,6.711,8.1986,95.5,0
JEFF,2017-06-21 03:00:00,EST,57.56,7.1584,9.47146,95.5,0
JEFF,2017-06-21 04:00:00,EST,57.38,7.3821,8.81378,91.5,0
JEFF,2017-06-21 05:00:00,EST,57.2,6.0399,7.67291,88.8,0
JEFF,2017-06-21 06:00:00,EST,57.74,7.6058,10.1291,89.4,0
JEFF,2017-06-21 07:00:00,EST,58.46,7.3821,7.40894,89.4,0
JEFF,2017-06-21 08:00:00,EST,61.16,6.4873,6.09359,86.4,0
JEFF,2017-06-21 09:00:00,EST,63.68,4.0266,3.77158,72.9,0
JEFF,2017-06-21 10:00:00,EST,67.46,3.8029,6.66402,63.1,0
JEFF,2017-06-21 11:00:00,EST,67.82,4.2503,6.75127,60.6,0
JEFF,2017-06-21 12:00:00,EST,69.26,2.6844,2.19226,59.3,0
JEFF,2017-06-21 13:00:00,EST,71.78,1.7896,7.05997,55.5,0
JEFF,2017-06-21 14:00:00,EST,72.14,2.9081,6.70876,52.4,0
JEFF,2017-06-21 15:00:00,EST,72.5,3.3555,8.41783,51.6,0
JEFF,2017-06-21 16:00:00,EST,72.5,4.6977,5.08694,50.3,0
JEFF,2017-06-21 17:00:00,EST,68.36,6.4873,9.29474,51.6,0
JEFF,2017-06-21 18:00:00,EST,66.74,6.4873,10.2164,59.8,0
JEFF,2017-06-21 19:00:00,EST,64.4,5.1451,8.63706,63.4,0
JEFF,2017-06-21 20:00:00,EST,62.06,4.2503,6.70876,69.8,0
JEFF,2017-06-21 21:00:00,EST,61.88,6.9347,8.54981,71,0
JEFF,2017-06-21 22:00:00,EST,61.88,11.4087,14.8201,75,0
JEFF,2017-06-21 23:00:00,EST,60.98,11.8561,14.8201,74.6,0
JEFF,2017-06-22 00:00:00,EST,61.52,10.9613,13.328,70.3,0
JEFF,2017-06-22 01:00:00,EST,61.7,12.7509,17.8445,69.2,0
JEFF,2017-06-22 02:00:00,EST,60.98,11.6324,11.8382,79.5,0
JEFF,2017-06-22 03:00:00,EST,60.8,12.9746,21.0949,83.1,0
JEFF,2017-06-22 04:00:00,EST,60.44,12.9746,14.2049,87.5,0
JEFF,2017-06-22 05:00:00,EST,59.54,11.4087,12.9791,91.5,0
JEFF,2017-06-22 06:00:00,EST,60.62,11.4087,12.3639,92.6,0
JEFF,2017-06-22 07:00:00,EST,61.16,11.185,13.9857,91.2,0
JEFF,2017-06-22 08:00:00,EST,62.06,11.4087,10.6548,83.5,0
JEFF,2017-06-22 09:00:00,EST,63.14,8.0532,7.62817,82.9,0
JEFF,2017-06-22 10:00:00,EST,65.3,3.5792,4.99746,79.5,0
JEFF,2017-06-22 11:00:00,EST,68.18,1.3422,3.55236,77.4,0
JEFF,2017-06-22 12:00:00,EST,65.84,2.4607,3.99081,75.2,0
JEFF,2017-06-22 13:00:00,EST,60.8,4.6977,12.1447,85.9,0.06
JEFF,2017-06-22 14:00:00,EST,61.52,8.2769,7.36644,94.7,0.12
JEFF,2017-06-22 15:00:00,EST,63.32,4.0266,9.33948,94.4,0.02
JEFF,2017-06-22 16:00:00,EST,63.14,5.3688,7.36644,91.7,0.01
JEFF,2017-06-22 17:00:00,EST,62.78,4.2503,4.33978,92.6,0
JEFF,2017-06-22 18:00:00,EST,62.42,4.0266,7.58567,94.5,0.01
JEFF,2017-06-22 19:00:00,EST,61.16,5.8162,7.05997,93.6,0.01
JEFF,2017-06-22 20:00:00,EST,61.16,5.5925,9.03301,95.2,0.01
JEFF,2017-06-22 21:00:00,EST,61.16,6.9347,10.7868,95.3,0
JEFF,2017-06-22 22:00:00,EST,61.7,8.0532,13.7665,95.7,0
JEFF,2017-06-22 23:00:00,EST,62.06,8.5006,16.3972,95.8,0.01
JEFF,2017-06-23 00:00:00,EST,62.42,7.8295,17.8893,95.8,0.02
JEFF,2017-06-23 01:00:00,EST,62.42,8.2769,12.4086,95.9,0.03
JEFF,2017-06-23 02:00:00,EST,62.6,6.711,11.7935,95.9,0.03
JEFF,2017-06-23 03:00:00,EST,62.42,6.711,13.8112,95.9,0.04
JEFF,2017-06-23 04:00:00,EST,62.42,7.3821,11.2678,95.9,0.01
JEFF,2017-06-23 05:00:00,EST,62.42,7.6058,13.8112,95.9,0.01
JEFF,2017-06-23 06:00:00,EST,62.24,7.8295,11.6637,95.9,0
JEFF,2017-06-23 07:00:00,EST,61.88,7.8295,8.63706,95.9,0
JEFF,2017-06-23 08:00:00,EST,62.42,7.3821,12.1894,95.8,0
JEFF,2017-06-23 09:00:00,EST,63.14,7.1584,10.7868,95.4,0
JEFF,2017-06-23 10:00:00,EST,66.38,5.3688,4.21003,89.2,0
JEFF,2017-06-23 11:00:00,EST,69.26,4.6977,7.23446,78.3,0
JEFF,2017-06-23 12:00:00,EST,67.82,6.2636,9.38198,74.9,0
JEFF,2017-06-23 13:00:00,EST,73.58,6.711,12.2767,68.7,0
JEFF,2017-06-23 14:00:00,EST,74.48,7.1584,12.6704,60.6,0
JEFF,2017-06-23 15:00:00,EST,74.48,6.0399,11.8382,67.9,0
JEFF,2017-06-23 16:00:00,EST,70.34,6.711,9.47146,75.2,0
JEFF,2017-06-23 17:00:00,EST,69.44,7.8295,16.178,78.3,0
JEFF,2017-06-23 18:00:00,EST,68.54,9.6191,14.2049,77.7,0
JEFF,2017-06-23 19:00:00,EST,65.84,9.6191,12.1447,81.9,0
JEFF,2017-06-23 20:00:00,EST,64.76,11.8561,29.2823,86.9,0
JEFF,2017-06-23 21:00:00,EST,64.76,13.1983,13.8112,88.4,0
JEFF,2017-06-23 22:00:00,EST,64.4,12.0798,19.6856,90.2,0
JEFF,2017-06-23 23:00:00,EST,63.68,11.185,17.2741,94.1,0.08
JEFF,2017-06-24 00:00:00,EST,60.26,14.7642,30.9153,94.7,0.03
JEFF,2017-06-24 01:00:00,EST,58.64,14.7642,20.0883,95.3,0.01
JEFF,2017-06-24 02:00:00,EST,57.2,12.7509,22.2805,95,0
JEFF,2017-06-24 03:00:00,EST,56.84,14.3168,16.5739,94,0
JEFF,2017-06-24 04:00:00,EST,56.12,11.185,18.2763,91.6,0
JEFF,2017-06-24 05:00:00,EST,57.2,12.0798,17.2316,90.9,0
JEFF,2017-06-24 06:00:00,EST,59,10.7376,16.4867,91,0
JEFF,2017-06-24 07:00:00,EST,60.44,10.0665,10.3484,90.5,0
JEFF,2017-06-24 08:00:00,EST,63.32,11.185,13.2408,87.5,0
JEFF,2017-06-24 09:00:00,EST,63.68,8.948,15.2586,86.8,0
JEFF,2017-06-24 10:00:00,EST,62.6,7.3821,6.92799,89.9,0
JEFF,2017-06-24 11:00:00,EST,62.78,4.474,5.17418,94.3,0.03
JEFF,2017-06-24 12:00:00,EST,64.22,5.3688,6.92799,93.3,0.02
JEFF,2017-06-24 13:00:00,EST,66.74,6.0399,10.2589,92,0
JEFF,2017-06-24 14:00:00,EST,67.1,6.711,8.63706,80.6,0
JEFF,2017-06-24 15:00:00,EST,69.08,8.5006,13.1536,73.3,0
JEFF,2017-06-24 16:00:00,EST,70.34,6.2636,9.99715,67.5,0.01
JEFF,2017-06-24 17:00:00,EST,69.26,8.5006,16.0482,65,0
JEFF,2017-06-24 18:00:00,EST,67.64,8.7243,12.6704,66.2,0
JEFF,2017-06-24 19:00:00,EST,64.22,7.8295,8.94353,74.6,0
JEFF,2017-06-24 20:00:00,EST,61.7,7.8295,13.7665,81.6,0
JEFF,2017-06-24 21:00:00,EST,60.62,9.1717,10.2589,79.5,0
JEFF,2017-06-24 22:00:00,EST,59.18,9.8428,12.7151,78.8,0
JEFF,2017-06-24 23:00:00,EST,58.1,10.7376,14.5137,79.2,0
JEFF,2017-06-25 00:00:00,EST,57.92,12.3035,17.1869,77.9,0
JEFF,2017-06-25 01:00:00,EST,56.66,10.9613,12.7598,80.9,0
JEFF,2017-06-25 02:00:00,EST,55.76,11.8561,17.0549,86.1,0
JEFF,2017-06-25 03:00:00,EST,54.68,12.9746,13.4175,88.9,0
JEFF,2017-06-25 04:00:00,EST,53.78,11.185,14.8201,91.8,0
JEFF,2017-06-25 05:00:00,EST,53.96,11.8561,16.7932,91,0
JEFF,2017-06-25 06:00:00,EST,53.78,9.8428,12.9791,93.1,0
JEFF,2017-06-25 07:00:00,EST,54.68,9.1717,12.5406,93.5,0
JEFF,2017-06-25 08:00:00,EST,55.76,6.9347,14.3369,90.3,0
JEFF,2017-06-25 09:00:00,EST,57.02,6.9347,9.12025,87.4,0
JEFF,2017-06-25 10:00:00,EST,58.82,8.0532,14.9946,79,0
JEFF,2017-06-25 11:00:00,EST,60.44,8.2769,18.4552,74,0
JEFF,2017-06-25 12:00:00,EST,58.1,7.3821,9.12025,72.1,0
JEFF,2017-06-25 13:00:00,EST,58.1,6.4873,9.90991,72.3,0
JEFF,2017-06-25 14:00:00,EST,60.62,5.1451,13.2408,71.3,0
JEFF,2017-06-25 15:00:00,EST,59.18,5.8162,11.8829,69.3,0
JEFF,2017-06-25 16:00:00,EST,59.36,7.8295,14.5562,68.5,0
JEFF,2017-06-25 17:00:00,EST,60.62,8.948,5.52539,65.5,0
JEFF,2017-06-25 18:00:00,EST,59.18,8.5006,19.2382,62.6,0
JEFF,2017-06-25 19:00:00,EST,57.74,10.7376,18.4105,62.1,0
JEFF,2017-06-25 20:00:00,EST,55.76,9.1717,11.8382,61.3,0
JEFF,2017-06-25 21:00:00,EST,54.68,10.7376,14.4242,63.4,0
JEFF,2017-06-25 22:00:00,EST,54.14,10.5139,13.4175,64.2,0
JEFF,2017-06-25 23:00:00,EST,53.6,12.3035,15.6098,63.6,0
JEFF,2017-06-26 00:00:00,EST,52.52,10.9613,14.6009,64.3,0
JEFF,2017-06-26 01:00:00,EST,52.7,10.9613,12.5406,61.9,0
JEFF,2017-06-26 02:00:00,EST,52.7,10.5139,15.9588,60.5,0
JEFF,2017-06-26 03:00:00,EST,52.52,11.185,14.0752,60.7,0
JEFF,2017-06-26 04:00:00,EST,52.52,10.5139,16.2675,61.3,0
JEFF,2017-06-26 05:00:00,EST,52.34,10.5139,15.6523,61.5,0
JEFF,2017-06-26 06:00:00,EST,51.44,10.5139,20.1777,64.5,0
JEFF,2017-06-26 07:00:00,EST,52.34,12.0798,17.7126,68,0
JEFF,2017-06-26 08:00:00,EST,55.76,10.7376,9.95241,59.9,0
JEFF,2017-06-26 09:00:00,EST,58.28,8.2769,13.1088,53.4,0
JEFF,2017-06-26 10:00:00,EST,61.16,7.6058,12.0127,52.5,0
JEFF,2017-06-26 11:00:00,EST,60.98,6.9347,13.7665,52.2,0
JEFF,2017-06-26 12:00:00,EST,62.42,7.1584,13.3728,52.6,0
JEFF,2017-06-26 13:00:00,EST,61.88,6.711,11.3125,53,0
JEFF,2017-06-26 14:00:00,EST,61.88,6.0399,4.99746,52.7,0
JEFF,2017-06-26 15:00:00,EST,64.22,5.5925,12.3214,54.9,0
JEFF,2017-06-26 16:00:00,EST,61.34,6.9347,7.23446,55,0
JEFF,2017-06-26 17:00:00,EST,62.6,6.2636,8.90102,58.9,0
JEFF,2017-06-26 18:00:00,EST,59.72,5.8162,9.47146,59.4,0
JEFF,2017-06-26 19:00:00,EST,58.28,7.1584,11.006,66.7,0
JEFF,2017-06-26 20:00:00,EST,55.58,9.6191,13.6368,73.8,0
JEFF,2017-06-26 21:00:00,EST,54.86,10.5139,11.3998,77.5,0
JEFF,2017-06-26 22:00:00,EST,54.14,9.6191,14.3369,80.7,0
JEFF,2017-06-26 23:00:00,EST,53.96,11.185,11.0933,79.1,0
JEFF,2017-06-27 00:00:00,EST,53.78,9.8428,14.9521,80,0
JEFF,2017-06-27 01:00:00,EST,53.06,11.185,10.9613,83.1,0
JEFF,2017-06-27 02:00:00,EST,53.6,13.8694,17.3189,82.6,0
JEFF,2017-06-27 03:00:00,EST,53.6,12.0798,11.7935,78.6,0
JEFF,2017-06-27 04:00:00,EST,51.62,9.6191,13.2855,81.8,0
JEFF,2017-06-27 05:00:00,EST,51.08,10.9613,17.4061,89.3,0
JEFF,2017-06-27 06:00:00,EST,50,10.2902,11.487,84.5,0
JEFF,2017-06-27 07:00:00,EST,51.62,11.6324,13.8112,78.2,0
JEFF,2017-06-27 08:00:00,EST,52.16,7.3821,8.41783,75.8,0
JEFF,2017-06-27 09:00:00,EST,56.3,6.9347,9.51396,75.5,0
JEFF,2017-06-27 10:00:00,EST,58.1,4.6977,8.11136,65.7,0
JEFF,2017-06-27 11:00:00,EST,56.66,6.2636,6.31281,62.2,0
JEFF,2017-06-27 12:00:00,EST,57.92,5.5925,9.20749,62.1,0
JEFF,2017-06-27 13:00:00,EST,60.08,6.0399,11.1358,57.3,0
JEFF,2017-06-27 14:00:00,EST,57.2,6.711,9.64594,54.9,0
JEFF,2017-06-27 15:00:00,EST,60.26,4.9214,9.12025,58.1,0
JEFF,2017-06-27 16:00:00,EST,60.08,4.9214,4.73573,54.1,0
JEFF,2017-06-27 17:00:00,EST,60.44,4.6977,9.90991,55.5,0
JEFF,2017-06-27 18:00:00,EST,59.9,4.474,8.50507,57.4,0
JEFF,2017-06-27 19:00:00,EST,57.56,4.6977,8.7243,60.6,0
JEFF,2017-06-27 20:00:00,EST,54.32,6.0399,8.63706,63.2,0
JEFF,2017-06-27 21:00:00,EST,53.78,6.9347,7.93688,67.4,0
JEFF,2017-06-27 22:00:00,EST,53.78,6.0399,5.43591,67.8,0
JEFF,2017-06-27 23:00:00,EST,53.06,5.1451,5.83186,68.4,0
JEFF,2017-06-28 00:00:00,EST,52.7,2.9081,5.65514,66.4,0
JEFF,2017-06-28 01:00:00,EST,53.06,6.0399,7.05997,64.4,0
JEFF,2017-06-28 02:00:00,EST,51.98,5.8162,7.3217,66.5,0
JEFF,2017-06-28 03:00:00,EST,51.98,6.2636,6.88325,68,0
JEFF,2017-06-28 04:00:00,EST,51.98,6.9347,9.03301,66.7,0
JEFF,2017-06-28 05:00:00,EST,51.62,5.8162,4.29728,66.7,0
JEFF,2017-06-28 06:00:00,EST,51.8,4.9214,4.38452,67.8,0
JEFF,2017-06-28 07:00:00,EST,55.04,2.9081,2.8052,65.7,0
JEFF,2017-06-28 08:00:00,EST,57.38,2.237,4.07805,58.5,0
JEFF,2017-06-28 09:00:00,EST,60.08,1.7896,2.41149,54.8,0
JEFF,2017-06-28 10:00:00,EST,62.96,1.5659,2.54347,56,0
JEFF,2017-06-28 11:00:00,EST,65.12,1.3422,2.63071,58.4,0
JEFF,2017-06-28 12:00:00,EST,66.2,3.5792,4.03331,58.5,0
JEFF,2017-06-28 13:00:00,EST,66.38,2.4607,2.54347,58.7,0
JEFF,2017-06-28 14:00:00,EST,68.18,2.237,6.09359,59.2,0
JEFF,2017-06-28 15:00:00,EST,67.28,5.1451,13.5048,57.4,0
JEFF,2017-06-28 16:00:00,EST,65.48,6.4873,11.355,62,0
JEFF,2017-06-28 17:00:00,EST,66.38,6.4873,11.5742,62.5,0
JEFF,2017-06-28 18:00:00,EST,63.5,8.5006,12.5831,65,0
JEFF,2017-06-28 19:00:00,EST,59.9,10.2902,15.2586,72.9,0
JEFF,2017-06-28 20:00:00,EST,57.56,10.5139,13.8985,78.5,0
JEFF,2017-06-28 21:00:00,EST,57.38,10.9613,18.5447,80.1,0
JEFF,2017-06-28 22:00:00,EST,56.66,9.8428,14.1624,80.3,0
JEFF,2017-06-28 23:00:00,EST,56.12,9.8428,15.3011,82.8,0
JEFF,2017-06-29 00:00:00,EST,56.66,10.0665,15.1713,83.6,0
JEFF,2017-06-29 01:00:00,EST,56.12,9.3954,15.3906,82,0
JEFF,2017-06-29 02:00:00,EST,56.12,8.7243,12.6704,83,0
JEFF,2017-06-29 03:00:00,EST,55.76,7.8295,9.20749,82.8,0
JEFF,2017-06-29 04:00:00,EST,55.22,7.6058,11.1358,83.9,0
JEFF,2017-06-29 05:00:00,EST,55.22,8.5006,12.9343,85.5,0
JEFF,2017-06-29 06:00:00,EST,55.58,9.8428,11.0485,89.9,0
JEFF,2017-06-29 07:00:00,EST,56.66,7.8295,10.0397,91,0
JEFF,2017-06-29 08:00:00,EST,58.82,7.8295,10.6973,86.7,0
JEFF,2017-06-29 09:00:00,EST,62.42,7.1584,9.07551,80.6,0
JEFF,2017-06-29 10:00:00,EST,68,4.0266,3.90133,69.9,0
JEFF,2017-06-29 11:00:00,EST,69.8,3.1318,4.60375,63,0
JEFF,2017-06-29 12:00:00,EST,68.36,4.6977,6.66402,62.4,0
JEFF,2017-06-29 13:00:00,EST,68.18,5.1451,7.54093,69.9,0
JEFF,2017-06-29 14:00:00,EST,69.26,5.3688,10.7868,66.5,0
JEFF,2017-06-29 15:00:00,EST,71.06,6.4873,12.1447,65.1,0
JEFF,2017-06-29 16:00:00,EST,69.08,6.9347,13.3728,66.5,0
JEFF,2017-06-29 17:00:00,EST,68.54,6.2636,14.7754,66.4,0
JEFF,2017-06-29 18:00:00,EST,66.74,7.6058,8.33059,72.2,0
JEFF,2017-06-29 19:00:00,EST,64.58,9.3954,16.5739,77.8,0
JEFF,2017-06-29 20:00:00,EST,61.7,8.2769,11.2678,83.7,0
JEFF,2017-06-29 21:00:00,EST,61.16,10.0665,25.0768,88,0
JEFF,2017-06-29 22:00:00,EST,60.98,9.8428,18.3658,88.6,0
JEFF,2017-06-29 23:00:00,EST,60.62,11.185,16.7932,89.7,0
JEFF,2017-06-30 00:00:00,EST,60.08,11.185,16.2675,91.9,0
JEFF,2017-06-30 01:00:00,EST,59.54,11.185,15.6098,93.3,0
JEFF,2017-06-30 02:00:00,EST,59.18,10.7376,20.9607,94.4,0
JEFF,2017-06-30 03:00:00,EST,59,8.5006,11.3125,95.3,0
JEFF,2017-06-30 04:00:00,EST,59,8.7243,13.4175,95.4,0.03
JEFF,2017-06-30 05:00:00,EST,59.54,8.948,14.6009,95.6,0.01
JEFF,2017-06-30 06:00:00,EST,59.9,8.2769,13.2855,95.6,0.02
JEFF,2017-06-30 07:00:00,EST,59.72,8.0532,9.25223,95.5,0.05
JEFF,2017-06-30 08:00:00,EST,60.26,6.0399,7.97938,95.6,0.01
JEFF,2017-06-30 09:00:00,EST,61.52,3.5792,7.93688,95.6,0.03
JEFF,2017-06-30 10:00:00,EST,62.24,4.2503,8.6818,95.2,0
JEFF,2017-06-30 11:00:00,EST,62.96,4.9214,10.1291,94.9,0.03
JEFF,2017-06-30 12:00:00,EST,62.78,4.9214,10.3036,94.2,0
JEFF,2017-06-30 13:00:00,EST,65.3,5.5925,10.2164,92.5,0
JEFF,2017-06-30 14:00:00,EST,65.66,5.5925,10.0397,88.2,0
JEFF,2017-06-30 15:00:00,EST,66.56,6.0399,10.5228,85.6,0
JEFF,2017-06-30 16:00:00,EST,66.56,5.5925,6.88325,85.6,0
JEFF,2017-06-30 17:00:00,EST,64.22,7.1584,12.7151,90.3,0
JEFF,2017-06-30 18:00:00,EST,64.04,7.8295,12.3214,94.5,0
JEFF,2017-06-30 19:00:00,EST,63.5,5.8162,13.5473,94.5,0.01
JEFF,2017-06-30 20:00:00,EST,63.14,7.1584,9.07551,95.2,0
JEFF,2017-06-30 21:00:00,EST,62.96,8.5006,13.856,95.6,0
JEFF,2017-06-30 22:00:00,EST,62.96,5.1451,8.33059,95.7,0
JEFF,2017-06-30 23:00:00,EST,62.78,7.8295,8.1986,95.7,0
JEFF,2017-07-01 00:00:00,EST,62.42,6.2636,7.8474,95.8,0
JEFF,2017-07-01 01:00:00,EST,62.6,5.1451,6.48954,95.8,0
JEFF,2017-07-01 02:00:00,EST,62.06,6.9347,7.40894,95.8,0
JEFF,2017-07-01 03:00:00,EST,61.88,9.8428,17.3189,95.8,0
JEFF,2017-07-01 04:00:00,EST,61.7,13.8694,18.9026,95.4,0
JEFF,2017-07-01 05:00:00,EST,62.24,12.7509,22.6161,94.4,0.01
JEFF,2017-07-01 06:00:00,EST,62.78,18.1197,25.7702,92.7,0
JEFF,2017-07-01 07:00:00,EST,63.68,12.5272,12.6279,89.7,0
JEFF,2017-07-01 08:00:00,EST,64.22,13.8694,20.0883,86.4,0
JEFF,2017-07-01 09:00:00,EST,65.48,9.1717,12.8471,86.3,0
JEFF,2017-07-01 10:00:00,EST,67.28,8.7243,21.1844,83.8,0
JEFF,2017-07-01 11:00:00,EST,64.4,8.5006,12.5406,80.4,0.02
JEFF,2017-07-01 12:00:00,EST,69.62,9.3954,9.12025,89,0.01
JEFF,2017-07-01 13:00:00,EST,72.5,8.2769,9.69068,74.2,0
JEFF,2017-07-01 14:00:00,EST,73.58,7.1584,14.3817,65.2,0
JEFF,2017-07-01 15:00:00,EST,73.04,6.711,8.85628,63.9,0
JEFF,2017-07-01 16:00:00,EST,73.76,5.5925,8.63706,63.5,0
JEFF,2017-07-01 17:00:00,EST,70.88,5.1451,7.49842,67.3,0
JEFF,2017-07-01 18:00:00,EST,70.7,5.1451,7.14721,73.8,0
JEFF,2017-07-01 19:00:00,EST,66.56,6.711,6.79601,77.3,0
JEFF,2017-07-01 20:00:00,EST,64.58,6.0399,12.9791,85.5,0
