location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2024-10-18 08:00:00,EST,45.5,1.5659,2.32424,23.7,0
WINE,2024-10-18 09:00:00,EST,51.44,1.5659,0.964147,20.2,0
WINE,2024-10-18 10:00:00,EST,52.7,1.1185,1.70907,24.4,0
WINE,2024-10-18 11:00:00,EST,54.32,1.5659,4.64849,32,0
WINE,2024-10-18 12:00:00,EST,55.94,1.7896,3.85882,21.4,0
WINE,2024-10-18 13:00:00,EST,54.14,2.9081,6.88325,25.1,0
WINE,2024-10-18 14:00:00,EST,55.04,3.1318,6.40229,30.2,0
WINE,2024-10-18 15:00:00,EST,55.58,4.0266,2.8052,29.6,0
WINE,2024-10-18 16:00:00,EST,53.78,3.5792,5.43591,30.7,0
WINE,2024-10-18 17:00:00,EST,51.26,3.3555,4.03331,33.7,0
WINE,2024-10-18 18:00:00,EST,48.2,2.0133,3.37563,47.1,0
WINE,2024-10-18 19:00:00,EST,45.5,3.3555,4.86771,52.5,0
WINE,2024-10-18 20:00:00,EST,44.24,6.0399,9.77793,60,0
WINE,2024-10-18 21:00:00,EST,44.42,7.6058,10.2164,61.3,0
WINE,2024-10-18 22:00:00,EST,45.14,9.1717,14.1624,40.4,0
WINE,2024-10-18 23:00:00,EST,45.86,10.2902,12.8896,26.6,0
WINE,2024-10-19 00:00:00,EST,45.86,9.3954,12.6704,15.8,0
WINE,2024-10-19 01:00:00,EST,46.58,7.6058,8.63706,13.6,0
WINE,2024-10-19 02:00:00,EST,45.5,7.1584,10.6101,15.3,0
WINE,2024-10-19 03:00:00,EST,44.78,7.8295,9.38198,17,0
WINE,2024-10-19 04:00:00,EST,46.58,7.6058,9.16275,11.8,0
WINE,2024-10-19 05:00:00,EST,47.66,6.4873,7.45368,6.9,0
WINE,2024-10-19 06:00:00,EST,47.66,5.3688,8.11136,8.1,0
WINE,2024-10-19 07:00:00,EST,47.66,5.3688,8.1986,7.8,0
WINE,2024-10-19 08:00:00,EST,51.98,6.4873,3.59486,7.6,0
WINE,2024-10-19 09:00:00,EST,56.12,1.5659,1.79855,11.1,0
WINE,2024-10-19 10:00:00,EST,60.8,0.6711,1.22811,9.8,0
WINE,2024-10-19 11:00:00,EST,60.8,0.8948,4.16529,10.4,0
WINE,2024-10-19 12:00:00,EST,62.78,1.1185,4.12055,10.9,0
WINE,2024-10-19 13:00:00,EST,62.78,1.3422,4.55901,11.5,0
WINE,2024-10-19 14:00:00,EST,62.96,1.3422,4.29728,12.3,0
WINE,2024-10-19 15:00:00,EST,59,2.237,4.33978,14.1,0
WINE,2024-10-19 16:00:00,EST,57.02,3.1318,6.48954,19.5,0
WINE,2024-10-19 17:00:00,EST,53.96,2.4607,1.92829,30.2,0
WINE,2024-10-19 18:00:00,EST,50,0.2237,1.79855,39.3,0
WINE,2024-10-19 19:00:00,EST,47.84,1.7896,1.44734,51.3,0
WINE,2024-10-19 20:00:00,EST,47.84,3.3555,7.45368,51.7,0
WINE,2024-10-19 21:00:00,EST,47.66,4.9214,6.66402,48.5,0
WINE,2024-10-19 22:00:00,EST,50,6.711,10.9166,41.2,0
WINE,2024-10-19 23:00:00,EST,50.18,8.7243,10.3909,37.2,0
WINE,2024-10-20 00:00:00,EST,49.46,7.8295,10.3909,37,0
WINE,2024-10-20 01:00:00,EST,49.28,8.0532,9.99715,30.1,0
WINE,2024-10-20 02:00:00,EST,48.92,6.4873,10.1291,27.3,0
WINE,2024-10-20 03:00:00,EST,48.56,5.5925,7.18972,28.6,0
WINE,2024-10-20 04:00:00,EST,49.46,4.0266,3.55236,31.7,0
WINE,2024-10-20 05:00:00,EST,49.1,1.7896,2.32424,39.2,0
WINE,2024-10-20 06:00:00,EST,49.28,2.6844,4.82297,40.3,0
WINE,2024-10-20 07:00:00,EST,49.46,4.474,6.79601,39.8,0
WINE,2024-10-20 08:00:00,EST,51.8,4.9214,8.37533,39.5,0
WINE,2024-10-20 09:00:00,EST,56.12,4.0266,2.93718,34.3,0
WINE,2024-10-20 10:00:00,EST,59.18,2.9081,8.02412,28.6,0
WINE,2024-10-20 11:00:00,EST,61.16,4.0266,6.53204,26.1,0
WINE,2024-10-20 12:00:00,EST,60.44,2.4607,3.06916,24.3,0
WINE,2024-10-20 13:00:00,EST,62.42,2.0133,4.5165,21.8,0
WINE,2024-10-20 14:00:00,EST,62.96,2.237,6.27031,22.6,0
WINE,2024-10-20 15:00:00,EST,61.34,1.5659,3.94607,22.2,0
WINE,2024-10-20 16:00:00,EST,58.64,0.8948,1.44734,28.3,0
WINE,2024-10-20 17:00:00,EST,56.48,1.3422,1.88579,35.5,0
WINE,2024-10-20 18:00:00,EST,51.8,1.3422,1.70907,46,0
WINE,2024-10-20 19:00:00,EST,51.8,2.237,3.99081,60.8,0
WINE,2024-10-20 20:00:00,EST,48.56,2.0133,0.657678,57.4,0
WINE,2024-10-20 21:00:00,EST,48.74,1.5659,1.79855,60.2,0
WINE,2024-10-20 22:00:00,EST,49.1,2.0133,6.79601,61.3,0
WINE,2024-10-20 23:00:00,EST,50.54,4.6977,5.74462,58.8,0
WINE,2024-10-21 00:00:00,EST,49.82,3.1318,2.89468,60.6,0
WINE,2024-10-21 01:00:00,EST,49.82,3.1318,5.17418,57.9,0
WINE,2024-10-21 02:00:00,EST,49.46,3.5792,4.60375,57.8,0
WINE,2024-10-21 03:00:00,EST,49.1,3.8029,4.55901,59.8,0
WINE,2024-10-21 04:00:00,EST,48.92,4.0266,5.26142,55.7,0
WINE,2024-10-21 05:00:00,EST,48.38,2.237,1.27062,54.6,0
WINE,2024-10-21 06:00:00,EST,47.48,1.7896,1.53458,54.6,0
WINE,2024-10-21 07:00:00,EST,47.84,1.7896,3.28839,49.8,0
WINE,2024-10-21 08:00:00,EST,53.24,2.6844,3.42037,49.3,0
WINE,2024-10-21 09:00:00,EST,57.56,2.237,4.91021,44,0
WINE,2024-10-21 10:00:00,EST,61.52,1.5659,3.24365,35.1,0
WINE,2024-10-21 11:00:00,EST,63.32,1.5659,2.36675,28.9,0
WINE,2024-10-21 12:00:00,EST,64.22,1.7896,2.7627,26,0
WINE,2024-10-21 13:00:00,EST,62.42,2.9081,8.02412,33.2,0
WINE,2024-10-21 14:00:00,EST,63.32,3.1318,3.90133,32.2,0
WINE,2024-10-21 15:00:00,EST,62.78,3.1318,6.57678,31.4,0
WINE,2024-10-21 16:00:00,EST,60.44,3.3555,3.6396,31,0
WINE,2024-10-21 17:00:00,EST,57.38,2.6844,4.42926,39.8,0
WINE,2024-10-21 18:00:00,EST,54.5,2.4607,2.237,54.4,0
WINE,2024-10-21 19:00:00,EST,51.98,2.0133,4.07805,61.7,0
WINE,2024-10-21 20:00:00,EST,51.98,3.3555,5.9191,62.5,0
WINE,2024-10-21 21:00:00,EST,50.36,4.474,5.12944,62.9,0
WINE,2024-10-21 22:00:00,EST,49.28,4.6977,8.41783,62.4,0
WINE,2024-10-21 23:00:00,EST,48.38,5.1451,8.06662,64,0
WINE,2024-10-22 00:00:00,EST,47.66,8.5006,8.1986,66,0
WINE,2024-10-22 01:00:00,EST,46.76,7.6058,11.006,70.2,0
WINE,2024-10-22 02:00:00,EST,46.58,9.8428,14.3369,73.6,0
WINE,2024-10-22 03:00:00,EST,46.94,8.5006,9.95241,71.1,0
WINE,2024-10-22 04:00:00,EST,46.4,8.5006,13.724,70.1,0
WINE,2024-10-22 05:00:00,EST,46.58,9.8428,10.4781,69.9,0
WINE,2024-10-22 06:00:00,EST,47.12,8.948,10.3484,69.2,0
WINE,2024-10-22 07:00:00,EST,47.12,8.5006,9.99715,63.5,0
WINE,2024-10-22 08:00:00,EST,49.28,7.3821,9.82043,60.1,0
WINE,2024-10-22 09:00:00,EST,51.62,6.711,9.95241,55.9,0
WINE,2024-10-22 10:00:00,EST,55.4,6.4873,8.7243,39.8,0
WINE,2024-10-22 11:00:00,EST,56.84,5.3688,7.76015,39.8,0
WINE,2024-10-22 12:00:00,EST,57.92,4.0266,6.57678,44.1,0
WINE,2024-10-22 13:00:00,EST,61.52,3.1318,3.50762,45.1,0
WINE,2024-10-22 14:00:00,EST,63.5,3.1318,3.6396,40.2,0
WINE,2024-10-22 15:00:00,EST,64.4,2.237,2.41149,38.8,0
WINE,2024-10-22 16:00:00,EST,59.54,1.5659,4.12055,39.5,0
WINE,2024-10-22 17:00:00,EST,56.84,2.0133,4.33978,42.2,0
WINE,2024-10-22 18:00:00,EST,51.62,3.3555,6.79601,51.7,0
WINE,2024-10-22 19:00:00,EST,48.38,3.5792,3.15641,64.3,0
WINE,2024-10-22 20:00:00,EST,46.94,2.4607,2.06028,72,0
WINE,2024-10-22 21:00:00,EST,46.4,2.4607,3.59486,73.7,0
WINE,2024-10-22 22:00:00,EST,45.32,2.6844,3.33313,77.5,0
WINE,2024-10-22 23:00:00,EST,46.4,4.0266,5.30616,76.1,0
WINE,2024-10-23 00:00:00,EST,45.68,4.2503,6.70876,79.8,0
WINE,2024-10-23 01:00:00,EST,45.5,6.0399,9.25223,91.5,0
WINE,2024-10-23 02:00:00,EST,45.5,6.711,9.69068,88.7,0
WINE,2024-10-23 03:00:00,EST,45.5,7.3821,10.5676,96.6,0
WINE,2024-10-23 04:00:00,EST,45.14,6.2636,9.73319,99.2,0
WINE,2024-10-23 05:00:00,EST,45.86,6.711,10.2589,98.5,0
WINE,2024-10-23 06:00:00,EST,46.22,6.9347,10.6101,99.7,0
WINE,2024-10-23 07:00:00,EST,46.94,7.1584,17.1444,100,0
WINE,2024-10-23 08:00:00,EST,48.38,6.4873,8.98827,100,0
WINE,2024-10-23 09:00:00,EST,52.34,5.5925,6.70876,95.1,0
WINE,2024-10-23 10:00:00,EST,58.82,4.0266,7.89214,77,0
WINE,2024-10-23 11:00:00,EST,60.44,3.1318,3.77158,60,0
WINE,2024-10-23 12:00:00,EST,63.14,2.4607,7.14721,53.3,0
WINE,2024-10-23 13:00:00,EST,65.12,2.9081,5.43591,49.1,0
WINE,2024-10-23 14:00:00,EST,65.12,2.9081,6.79601,52.6,0
WINE,2024-10-23 15:00:00,EST,63.5,2.9081,2.54347,57.1,0
WINE,2024-10-23 16:00:00,EST,61.88,2.4607,4.64849,62,0
WINE,2024-10-23 17:00:00,EST,57.92,3.8029,6.05108,69.6,0
WINE,2024-10-23 18:00:00,EST,53.42,4.474,5.0422,79.9,0
WINE,2024-10-23 19:00:00,EST,50.9,4.2503,6.09359,89.5,0
WINE,2024-10-23 20:00:00,EST,53.24,6.0399,13.46,90.1,0
WINE,2024-10-23 21:00:00,EST,52.88,8.0532,12.2319,82,0
WINE,2024-10-23 22:00:00,EST,51.44,7.6058,10.1716,85.4,0
WINE,2024-10-23 23:00:00,EST,51.44,6.4873,10.1291,89.2,0
WINE,2024-10-24 00:00:00,EST,51.26,7.6058,11.9702,88.2,0
WINE,2024-10-24 01:00:00,EST,50.9,8.2769,10.6973,86.1,0
WINE,2024-10-24 02:00:00,EST,50.9,8.0532,10.3036,89.2,0
WINE,2024-10-24 03:00:00,EST,50,9.3954,11.8382,92.7,0
WINE,2024-10-24 04:00:00,EST,48.56,8.7243,13.6368,96.6,0
WINE,2024-10-24 05:00:00,EST,47.66,9.6191,14.9521,96.5,0
WINE,2024-10-24 06:00:00,EST,46.4,10.9613,14.6009,94.6,0
WINE,2024-10-24 07:00:00,EST,46.4,10.5139,17.6701,94.3,0
WINE,2024-10-24 08:00:00,EST,48.56,10.9613,15.2586,81.4,0
WINE,2024-10-24 09:00:00,EST,50.9,10.5139,19.6409,67.2,0
WINE,2024-10-24 10:00:00,EST,55.22,8.5006,11.4445,52,0
WINE,2024-10-24 11:00:00,EST,58.28,6.711,14.1624,37.8,0
WINE,2024-10-24 12:00:00,EST,60.44,8.2769,9.73319,26.8,0
WINE,2024-10-24 13:00:00,EST,62.96,4.6977,8.33059,23.3,0
WINE,2024-10-24 14:00:00,EST,61.16,6.4873,9.90991,17,0
WINE,2024-10-24 15:00:00,EST,60.08,5.8162,6.53204,12.4,0
WINE,2024-10-24 16:00:00,EST,58.28,3.5792,10.3909,12.2,0
WINE,2024-10-24 17:00:00,EST,54.32,3.8029,6.40229,13.4,0
WINE,2024-10-24 18:00:00,EST,51.26,3.8029,10.6973,17.2,0
WINE,2024-10-24 19:00:00,EST,51.26,5.3688,6.09359,17,0
WINE,2024-10-24 20:00:00,EST,51.08,4.0266,3.90133,8.4,0
WINE,2024-10-24 21:00:00,EST,48.2,2.6844,1.27062,11.7,0
WINE,2024-10-24 22:00:00,EST,50.18,1.5659,3.20115,10.7,0
WINE,2024-10-24 23:00:00,EST,50.54,2.237,2.49873,10.6,0
WINE,2024-10-25 00:00:00,EST,52.16,2.4607,5.30616,9.2,0
WINE,2024-10-25 01:00:00,EST,53.96,4.2503,6.09359,13.8,0
WINE,2024-10-25 02:00:00,EST,53.42,4.0266,4.16529,25.9,0
WINE,2024-10-25 03:00:00,EST,49.1,2.6844,4.86771,20.5,0
WINE,2024-10-25 04:00:00,EST,50.9,4.0266,7.67291,32.5,0
WINE,2024-10-25 05:00:00,EST,51.26,5.1451,8.81378,33.8,0
WINE,2024-10-25 06:00:00,EST,51.62,5.3688,8.37533,27.7,0
WINE,2024-10-25 07:00:00,EST,51.8,5.3688,8.28585,26.4,0
WINE,2024-10-25 08:00:00,EST,53.24,5.3688,8.94353,29.1,0
WINE,2024-10-25 09:00:00,EST,58.64,5.1451,8.1986,40.4,0
WINE,2024-10-25 10:00:00,EST,63.14,4.6977,6.18307,43.8,0
WINE,2024-10-25 11:00:00,EST,65.12,4.0266,5.69988,41.6,0
WINE,2024-10-25 12:00:00,EST,66.92,2.9081,3.77158,39.3,0
WINE,2024-10-25 13:00:00,EST,68.54,2.237,3.50762,37.3,0
WINE,2024-10-25 14:00:00,EST,68.36,2.9081,1.75381,36.5,0
WINE,2024-10-25 15:00:00,EST,66.92,2.0133,4.64849,40.8,0
WINE,2024-10-25 16:00:00,EST,63.68,2.6844,12.3639,43.9,0
WINE,2024-10-25 17:00:00,EST,59.54,2.9081,6.35755,51.4,0
WINE,2024-10-25 18:00:00,EST,54.68,3.3555,6.75127,65.2,0
WINE,2024-10-25 19:00:00,EST,53.24,4.6977,7.89214,78.6,0
WINE,2024-10-25 20:00:00,EST,52.34,5.8162,8.54981,82.2,0
WINE,2024-10-25 21:00:00,EST,51.98,5.8162,10.4781,85.6,0
WINE,2024-10-25 22:00:00,EST,52.16,6.711,9.73319,86.9,0
WINE,2024-10-25 23:00:00,EST,51.98,7.1584,13.8985,86.7,0
WINE,2024-10-26 00:00:00,EST,51.98,7.3821,11.3125,87.6,0
WINE,2024-10-26 01:00:00,EST,51.98,8.0532,8.85628,88.2,0
WINE,2024-10-26 02:00:00,EST,51.44,8.0532,10.0844,88.3,0
WINE,2024-10-26 03:00:00,EST,50.72,6.2636,9.51396,90.3,0
WINE,2024-10-26 04:00:00,EST,50.72,6.0399,7.93688,90.9,0
WINE,2024-10-26 05:00:00,EST,51.62,6.0399,9.03301,88.6,0
WINE,2024-10-26 06:00:00,EST,50.9,5.8162,7.76015,85.8,0
WINE,2024-10-26 07:00:00,EST,51.8,5.8162,8.37533,88.4,0
WINE,2024-10-26 08:00:00,EST,53.42,6.9347,9.6012,86.8,0
WINE,2024-10-26 09:00:00,EST,57.92,5.1451,4.03331,80.2,0
WINE,2024-10-26 10:00:00,EST,62.6,2.6844,7.62817,67.6,0
WINE,2024-10-26 11:00:00,EST,64.94,2.4607,7.2792,58.4,0
WINE,2024-10-26 12:00:00,EST,64.76,3.1318,7.2792,55,0
WINE,2024-10-26 13:00:00,EST,60.98,3.3555,10.8741,55.4,0
WINE,2024-10-26 14:00:00,EST,57.02,5.1451,11.006,75.2,0.01
WINE,2024-10-26 15:00:00,EST,56.12,5.3688,6.57678,86.5,0.01
WINE,2024-10-26 16:00:00,EST,56.12,4.9214,13.0663,81.4,0
WINE,2024-10-26 17:00:00,EST,53.6,6.4873,13.6793,89.2,0
WINE,2024-10-26 18:00:00,EST,51.44,5.8162,7.3217,97.4,0
WINE,2024-10-26 19:00:00,EST,51.08,4.6977,6.92799,96.9,0
WINE,2024-10-26 20:00:00,EST,50,5.1451,7.93688,98.3,0
WINE,2024-10-26 21:00:00,EST,49.82,5.8162,11.1805,100,0
WINE,2024-10-26 22:00:00,EST,49.82,5.5925,6.97049,100,0
WINE,2024-10-26 23:00:00,EST,49.46,3.8029,4.77823,100,0
WINE,2024-10-27 00:00:00,EST,49.46,2.4607,4.03331,100,0
WINE,2024-10-27 01:00:00,EST,49.64,3.8029,6.4448,96.8,0
WINE,2024-10-27 02:00:00,EST,49.46,3.8029,5.34867,96.9,0
WINE,2024-10-27 03:00:00,EST,49.28,2.0133,2.63071,95.9,0
WINE,2024-10-27 04:00:00,EST,48.92,2.6844,3.28839,99.4,0
WINE,2024-10-27 05:00:00,EST,48.74,3.3555,4.64849,100,0
WINE,2024-10-27 06:00:00,EST,49.46,3.5792,4.16529,100,0
WINE,2024-10-27 07:00:00,EST,49.28,3.3555,6.31281,100,0
WINE,2024-10-27 08:00:00,EST,49.82,3.3555,4.82297,100,0
WINE,2024-10-27 09:00:00,EST,50.9,2.6844,2.19226,100,0
WINE,2024-10-27 10:00:00,EST,51.08,2.237,4.5165,100,0
WINE,2024-10-27 11:00:00,EST,51.62,2.237,3.85882,99.8,0
WINE,2024-10-27 12:00:00,EST,53.6,1.5659,3.59486,95.5,0
WINE,2024-10-27 13:00:00,EST,53.42,2.237,2.84994,89.7,0
WINE,2024-10-27 14:00:00,EST,54.14,3.3555,8.76904,90.2,0
WINE,2024-10-27 15:00:00,EST,53.6,2.9081,4.21003,85.1,0
WINE,2024-10-27 16:00:00,EST,56.12,2.0133,4.73573,82.6,0
WINE,2024-10-27 17:00:00,EST,51.44,2.6844,6.18307,86.1,0
WINE,2024-10-27 18:00:00,EST,49.1,2.9081,5.48065,96,0
WINE,2024-10-27 19:00:00,EST,48.02,3.3555,5.0422,99.7,0
WINE,2024-10-27 20:00:00,EST,47.48,3.1318,4.99746,100,0
WINE,2024-10-27 21:00:00,EST,46.76,2.237,2.01777,100,0
WINE,2024-10-27 22:00:00,EST,45.5,0.4474,2.01777,100,0
WINE,2024-10-27 23:00:00,EST,45.86,1.5659,1.92829,100,0
WINE,2024-10-28 00:00:00,EST,45.68,2.6844,3.90133,100,0
WINE,2024-10-28 01:00:00,EST,45.5,2.6844,3.6396,100,0
WINE,2024-10-28 02:00:00,EST,43.88,3.3555,6.75127,100,0
WINE,2024-10-28 03:00:00,EST,43.7,4.2503,4.07805,100,0
WINE,2024-10-28 04:00:00,EST,44.6,4.0266,7.01523,100,0
WINE,2024-10-28 05:00:00,EST,43.7,5.1451,8.11136,100,0
WINE,2024-10-28 06:00:00,EST,42.62,5.5925,8.06662,100,0
WINE,2024-10-28 07:00:00,EST,43.7,5.3688,6.84075,100,0
WINE,2024-10-28 08:00:00,EST,45.86,4.6977,6.70876,100,0
WINE,2024-10-28 09:00:00,EST,47.66,4.474,6.18307,100,0
WINE,2024-10-28 10:00:00,EST,48.38,4.6977,7.10247,100,0
WINE,2024-10-28 11:00:00,EST,56.12,4.474,5.87436,81.7,0
WINE,2024-10-28 12:00:00,EST,60.26,4.2503,9.33948,64.9,0
WINE,2024-10-28 13:00:00,EST,62.78,3.8029,1.70907,54.5,0
WINE,2024-10-28 14:00:00,EST,64.04,2.9081,6.31281,49.9,0
WINE,2024-10-28 15:00:00,EST,63.14,2.0133,7.80489,52.9,0
WINE,2024-10-28 16:00:00,EST,58.64,2.4607,2.7627,59.8,0
WINE,2024-10-28 17:00:00,EST,55.22,1.3422,6.18307,70.3,0
WINE,2024-10-28 18:00:00,EST,50,2.237,3.77158,80.6,0
WINE,2024-10-28 19:00:00,EST,47.12,2.237,2.14752,95.1,0
WINE,2024-10-28 20:00:00,EST,46.94,1.5659,2.237,100,0
WINE,2024-10-28 21:00:00,EST,47.84,0.8948,2.71796,99.8,0
WINE,2024-10-28 22:00:00,EST,48.02,3.3555,5.48065,98.8,0
WINE,2024-10-28 23:00:00,EST,48.2,4.0266,6.09359,98.3,0
WINE,2024-10-29 00:00:00,EST,47.48,4.9214,7.2792,91.2,0
WINE,2024-10-29 01:00:00,EST,45.86,4.9214,5.96384,82.1,0
WINE,2024-10-29 02:00:00,EST,44.6,4.0266,4.99746,65.7,0
WINE,2024-10-29 03:00:00,EST,46.04,4.9214,6.97049,63.7,0
WINE,2024-10-29 04:00:00,EST,46.22,5.1451,8.33059,66.9,0
WINE,2024-10-29 05:00:00,EST,45.5,4.474,7.14721,72.7,0
WINE,2024-10-29 06:00:00,EST,46.22,4.0266,4.77823,85.5,0
WINE,2024-10-29 07:00:00,EST,50.54,3.3555,7.18972,82.1,0
WINE,2024-10-29 08:00:00,EST,52.16,3.5792,3.46288,77.4,0
WINE,2024-10-29 09:00:00,EST,59.36,1.7896,1.92829,69.5,0
WINE,2024-10-29 10:00:00,EST,60.26,1.3422,2.8052,57.9,0
WINE,2024-10-29 11:00:00,EST,63.32,1.3422,2.01777,53.6,0
WINE,2024-10-29 12:00:00,EST,58.28,2.237,5.74462,48.1,0
WINE,2024-10-29 13:00:00,EST,60.44,4.0266,6.18307,52.6,0
WINE,2024-10-29 14:00:00,EST,60.08,4.0266,6.05108,48.6,0
WINE,2024-10-29 15:00:00,EST,59.18,4.474,3.72684,58.7,0
WINE,2024-10-29 16:00:00,EST,56.3,4.2503,5.0422,48.5,0
WINE,2024-10-29 17:00:00,EST,53.24,4.0266,5.17418,48.8,0
WINE,2024-10-29 18:00:00,EST,48.56,3.8029,6.88325,63.1,0
WINE,2024-10-29 19:00:00,EST,46.4,5.5925,8.37533,77.6,0
WINE,2024-10-29 20:00:00,EST,46.4,6.0399,9.86517,98.9,0
WINE,2024-10-29 21:00:00,EST,46.76,7.3821,9.6012,100,0
WINE,2024-10-29 22:00:00,EST,46.76,6.9347,8.94353,100,0
WINE,2024-10-29 23:00:00,EST,48.38,8.0532,12.6279,100,0
WINE,2024-10-30 00:00:00,EST,49.28,8.2769,12.2319,100,0
WINE,2024-10-30 01:00:00,EST,49.46,7.8295,13.2408,100,0
WINE,2024-10-30 02:00:00,EST,49.46,7.6058,12.2767,100,0
WINE,2024-10-30 03:00:00,EST,49.46,6.9347,9.29474,100,0
WINE,2024-10-30 04:00:00,EST,49.46,6.2636,4.91021,100,0
WINE,2024-10-30 05:00:00,EST,49.82,4.9214,7.49842,100,0
WINE,2024-10-30 06:00:00,EST,50.18,4.2503,11.1805,100,0
WINE,2024-10-30 07:00:00,EST,50.54,5.5925,7.49842,100,0
WINE,2024-10-30 08:00:00,EST,51.08,5.1451,4.16529,100,0
WINE,2024-10-30 09:00:00,EST,52.7,4.9214,6.40229,100,0
WINE,2024-10-30 10:00:00,EST,54.68,4.6977,6.92799,97.8,0
WINE,2024-10-30 11:00:00,EST,55.58,3.5792,5.56789,91.4,0
WINE,2024-10-30 12:00:00,EST,54.68,2.6844,5.96384,93,0
WINE,2024-10-30 13:00:00,EST,54.68,3.1318,4.73573,90.7,0
WINE,2024-10-30 14:00:00,EST,55.76,3.1318,3.90133,85.4,0
WINE,2024-10-30 15:00:00,EST,55.76,2.9081,4.29728,89.8,0
WINE,2024-10-30 16:00:00,EST,55.76,2.9081,2.10502,86.8,0
WINE,2024-10-30 17:00:00,EST,53.96,3.1318,6.22557,90.9,0
WINE,2024-10-30 18:00:00,EST,52.34,3.8029,7.49842,97.4,0
WINE,2024-10-30 19:00:00,EST,51.8,6.0399,9.64594,100,0
WINE,2024-10-30 20:00:00,EST,51.62,7.3821,18.4105,100,0
WINE,2024-10-30 21:00:00,EST,51.8,8.0532,12.9343,100,0
WINE,2024-10-30 22:00:00,EST,51.98,6.9347,9.03301,100,0
WINE,2024-10-30 23:00:00,EST,51.44,7.6058,11.3998,100,0
WINE,2024-10-31 00:00:00,EST,51.26,7.1584,12.7151,100,0
WINE,2024-10-31 01:00:00,EST,50.36,6.0399,10.0844,99.9,0
WINE,2024-10-31 02:00:00,EST,50.36,6.9347,12.1447,100,0
WINE,2024-10-31 03:00:00,EST,50.18,7.6058,6.4448,100,0
WINE,2024-10-31 04:00:00,EST,50,6.4873,14.4689,100,0
WINE,2024-10-31 05:00:00,EST,49.64,6.0399,11.6637,100,0
WINE,2024-10-31 06:00:00,EST,49.28,6.0399,13.0663,100,0
WINE,2024-10-31 07:00:00,EST,48.56,6.2636,9.64594,99.8,0
WINE,2024-10-31 08:00:00,EST,49.46,6.4873,15.4778,100,0
WINE,2024-10-31 09:00:00,EST,51.62,6.0399,8.6818,98,0
WINE,2024-10-31 10:00:00,EST,55.22,5.1451,9.64594,91.4,0
WINE,2024-10-31 11:00:00,EST,55.76,3.8029,7.36644,82.8,0
WINE,2024-10-31 12:00:00,EST,60.62,4.0266,9.47146,72,0
WINE,2024-10-31 13:00:00,EST,63.14,4.9214,11.0485,62.8,0
WINE,2024-10-31 14:00:00,EST,63.32,4.0266,5.61263,55.9,0
WINE,2024-10-31 15:00:00,EST,62.78,4.2503,9.20749,55.8,0
WINE,2024-10-31 16:00:00,EST,59.9,3.5792,8.28585,60.9,0
WINE,2024-10-31 17:00:00,EST,55.58,5.1451,8.46257,69,0
WINE,2024-10-31 18:00:00,EST,50.9,3.3555,7.76015,79.1,0
WINE,2024-10-31 19:00:00,EST,51.08,4.474,9.12025,90.4,0
WINE,2024-10-31 20:00:00,EST,50.72,4.9214,11.3125,95.7,0
WINE,2024-10-31 21:00:00,EST,51.44,4.0266,11.2678,99.1,0
WINE,2024-10-31 22:00:00,EST,51.08,4.0266,7.71765,99.4,0
WINE,2024-10-31 23:00:00,EST,51.08,3.8029,13.3728,99.9,0
WINE,2024-11-01 00:00:00,EST,50.36,4.474,9.33948,100,0
WINE,2024-11-01 01:00:00,EST,51.08,4.474,7.67291,100,0
WINE,2024-11-01 02:00:00,EST,50.9,4.0266,5.69988,100,0
WINE,2024-11-01 03:00:00,EST,51.08,4.6977,12.4511,100,0
WINE,2024-11-01 04:00:00,EST,51.08,5.1451,17.5381,100,0
WINE,2024-11-01 05:00:00,EST,51.26,6.711,12.1894,100,0
WINE,2024-11-01 06:00:00,EST,51.44,6.4873,10.2164,100,0.03
WINE,2024-11-01 07:00:00,EST,51.62,7.8295,13.592,100,0
WINE,2024-11-01 08:00:00,EST,51.8,7.8295,13.1088,100,0
WINE,2024-11-01 09:00:00,EST,52.16,8.2769,12.8471,100,0
WINE,2024-11-01 10:00:00,EST,52.52,8.2769,11.4445,100,0
WINE,2024-11-01 11:00:00,EST,52.7,7.8295,13.1536,100,0
WINE,2024-11-01 12:00:00,EST,53.24,6.711,9.33948,100,0.02
WINE,2024-11-01 13:00:00,EST,53.78,5.5925,7.18972,100,0.05
WINE,2024-11-01 14:00:00,EST,53.96,3.5792,10.6101,100,0.06
WINE,2024-11-01 15:00:00,EST,53.78,3.3555,6.75127,100,0.01
WINE,2024-11-01 16:00:00,EST,54.14,2.4607,4.42926,100,0
WINE,2024-11-01 17:00:00,EST,52.88,3.1318,7.80489,100,0.01
WINE,2024-11-01 18:00:00,EST,51.62,6.2636,9.38198,100,0.01
WINE,2024-11-01 19:00:00,EST,50.54,6.9347,9.64594,100,0
WINE,2024-11-01 20:00:00,EST,50.18,4.9214,3.85882,100,0
WINE,2024-11-01 21:00:00,EST,49.46,2.6844,1.3601,100,0
WINE,2024-11-01 22:00:00,EST,48.02,2.4607,5.12944,100,0
WINE,2024-11-01 23:00:00,EST,48.02,3.5792,6.40229,100,0
WINE,2024-11-02 00:00:00,EST,47.66,4.474,6.09359,100,0.01
WINE,2024-11-02 01:00:00,EST,48.38,5.3688,8.1561,100,0
