location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2018-03-25 14:00:00,EST,49.1,1.5659,1.31536,77,0
FRYI,2018-03-25 15:00:00,EST,48.02,1.3422,2.10502,72.7,0
FRYI,2018-03-25 16:00:00,EST,40.28,2.9081,5.65514,79.9,0
FRYI,2018-03-25 17:00:00,EST,33.98,6.2636,8.63706,90.1,0
FRYI,2018-03-25 18:00:00,EST,32,10.5139,15.829,91.5,0
FRYI,2018-03-25 19:00:00,EST,31.1,14.0931,16.2675,91.5,0
FRYI,2018-03-25 20:00:00,EST,30.38,17.6723,23.7569,91.3,0
FRYI,2018-03-25 21:00:00,EST,28.94,21.6989,23.4214,90.9,0
FRYI,2018-03-25 22:00:00,EST,27.32,24.3833,28.5441,89.9,0
FRYI,2018-03-25 23:00:00,EST,26.06,24.607,27.8506,89.2,0
FRYI,2018-03-26 00:00:00,EST,25.16,24.8307,28.4099,88.7,0
FRYI,2018-03-26 01:00:00,EST,24.8,24.8307,26.665,88,0
FRYI,2018-03-26 02:00:00,EST,24.26,24.8307,27.0901,87.3,0
FRYI,2018-03-26 03:00:00,EST,23,25.2781,33.0181,86.9,0
FRYI,2018-03-26 04:00:00,EST,21.74,25.7255,28.1862,85.7,0
FRYI,2018-03-26 05:00:00,EST,21.02,25.7255,28.052,86.9,0
FRYI,2018-03-26 06:00:00,EST,20.48,24.1596,24.5175,87.4,0
FRYI,2018-03-26 07:00:00,EST,20.48,21.2515,23.9806,87.6,0
FRYI,2018-03-26 08:00:00,EST,20.84,19.9093,20.3343,87.3,0
FRYI,2018-03-26 09:00:00,EST,21.2,20.133,21.1397,84.5,0
FRYI,2018-03-26 10:00:00,EST,22.64,19.6856,21.7884,74.1,0
FRYI,2018-03-26 11:00:00,EST,25.16,17.4486,16.9676,64.4,0
FRYI,2018-03-26 12:00:00,EST,29.3,14.7642,17.6701,54.4,0
FRYI,2018-03-26 13:00:00,EST,32.18,14.9879,17.8445,57.1,0
FRYI,2018-03-26 14:00:00,EST,35.78,16.1064,15.8715,61,0
FRYI,2018-03-26 15:00:00,EST,35.24,15.4353,15.9588,61,0
FRYI,2018-03-26 16:00:00,EST,34.52,15.8827,17.9855,62.5,0
FRYI,2018-03-26 17:00:00,EST,33.8,18.7908,20.133,59.6,0
FRYI,2018-03-26 18:00:00,EST,32.9,18.7908,20.0435,61.8,0
FRYI,2018-03-26 19:00:00,EST,31.46,17.6723,19.4172,62.8,0
FRYI,2018-03-26 20:00:00,EST,30.38,16.5538,18.1868,64.9,0
FRYI,2018-03-26 21:00:00,EST,29.48,19.9093,23.0187,68.6,0
FRYI,2018-03-26 22:00:00,EST,29.66,23.0411,25.9045,70,0
FRYI,2018-03-26 23:00:00,EST,29.12,24.1596,26.2624,70.4,0
FRYI,2018-03-27 00:00:00,EST,29.12,23.4885,23.4214,67.9,0
FRYI,2018-03-27 01:00:00,EST,28.22,22.5937,22.8398,69.2,0
FRYI,2018-03-27 02:00:00,EST,28.4,21.9226,20.6475,69.1,0
FRYI,2018-03-27 03:00:00,EST,27.32,16.3301,16.31,75.3,0
FRYI,2018-03-27 04:00:00,EST,27.32,15.659,18.9474,84.8,0
FRYI,2018-03-27 05:00:00,EST,33.8,18.5671,21.8779,90.5,0
FRYI,2018-03-27 06:00:00,EST,36.86,18.3434,26.0387,92,0
FRYI,2018-03-27 07:00:00,EST,38.66,22.1463,32.9734,92.1,0
FRYI,2018-03-27 08:00:00,EST,39.74,24.607,25.6584,92.3,0
FRYI,2018-03-27 09:00:00,EST,42.98,18.1197,20.3791,92.8,0
FRYI,2018-03-27 10:00:00,EST,40.82,15.659,8.6818,92.4,0
FRYI,2018-03-27 11:00:00,EST,44.6,10.5139,9.25223,92.5,0
FRYI,2018-03-27 12:00:00,EST,49.82,4.9214,6.27031,92,0
FRYI,2018-03-27 13:00:00,EST,48.74,5.3688,7.36644,88.6,0
FRYI,2018-03-27 14:00:00,EST,51.08,4.9214,11.0933,82.8,0
FRYI,2018-03-27 15:00:00,EST,48.74,4.6977,5.0422,79.6,0
FRYI,2018-03-27 16:00:00,EST,50.72,3.5792,5.61263,81.2,0
FRYI,2018-03-27 17:00:00,EST,51.08,2.9081,7.54093,78,0
FRYI,2018-03-27 18:00:00,EST,47.66,3.1318,5.12944,80.3,0
FRYI,2018-03-27 19:00:00,EST,47.3,3.3555,7.2792,80.8,0
FRYI,2018-03-27 20:00:00,EST,47.84,8.2769,13.2855,81.5,0
FRYI,2018-03-27 21:00:00,EST,47.3,6.711,12.8896,81.3,0
FRYI,2018-03-27 22:00:00,EST,47.12,4.9214,8.6818,79.8,0
FRYI,2018-03-27 23:00:00,EST,45.68,5.3688,6.40229,84.6,0
FRYI,2018-03-28 00:00:00,EST,45.68,8.2769,13.9432,85.4,0
FRYI,2018-03-28 01:00:00,EST,46.94,9.8428,12.9343,83.2,0
FRYI,2018-03-28 02:00:00,EST,47.12,7.6058,12.6279,82.4,0
FRYI,2018-03-28 03:00:00,EST,47.3,5.3688,11.7935,82.5,0
FRYI,2018-03-28 04:00:00,EST,47.66,6.2636,10.5676,83.4,0
FRYI,2018-03-28 05:00:00,EST,47.84,4.9214,8.24335,81.4,0
FRYI,2018-03-28 06:00:00,EST,47.48,5.1451,6.88325,82.6,0
FRYI,2018-03-28 07:00:00,EST,47.48,4.474,6.88325,86.4,0
FRYI,2018-03-28 08:00:00,EST,52.16,2.6844,7.40894,83.5,0
FRYI,2018-03-28 09:00:00,EST,53.96,3.1318,4.29728,76.3,0
FRYI,2018-03-28 10:00:00,EST,53.06,3.5792,4.38452,73.7,0
FRYI,2018-03-28 11:00:00,EST,55.22,6.711,6.57678,67.7,0
FRYI,2018-03-28 12:00:00,EST,57.2,4.2503,3.24365,64.3,0
FRYI,2018-03-28 13:00:00,EST,56.84,2.0133,1.48984,62.2,0
FRYI,2018-03-28 14:00:00,EST,59,2.4607,7.76015,59.5,0
FRYI,2018-03-28 15:00:00,EST,64.22,2.9081,6.31281,53,0
FRYI,2018-03-28 16:00:00,EST,59.9,2.6844,5.61263,54.7,0
FRYI,2018-03-28 17:00:00,EST,57.2,3.3555,8.24335,60.9,0
FRYI,2018-03-28 18:00:00,EST,52.88,2.6844,5.78712,70.1,0
FRYI,2018-03-28 19:00:00,EST,49.46,2.0133,7.40894,83.5,0
FRYI,2018-03-28 20:00:00,EST,48.74,8.7243,12.7598,89.5,0
FRYI,2018-03-28 21:00:00,EST,49.28,11.6324,18.9474,89.6,0
FRYI,2018-03-28 22:00:00,EST,49.1,14.0931,14.3817,89.2,0
FRYI,2018-03-28 23:00:00,EST,48.92,12.9746,19.4619,90.5,0
FRYI,2018-03-29 00:00:00,EST,48.92,17.2249,24.4728,91.5,0
FRYI,2018-03-29 01:00:00,EST,48.92,16.1064,16.8804,91.4,0
FRYI,2018-03-29 02:00:00,EST,48.56,13.6457,16.4419,91.5,0
FRYI,2018-03-29 03:00:00,EST,48.2,12.3035,11.7935,91.9,0
FRYI,2018-03-29 04:00:00,EST,47.84,10.9613,11.487,92.2,0
FRYI,2018-03-29 05:00:00,EST,47.84,9.3954,11.9254,92.2,0
FRYI,2018-03-29 06:00:00,EST,46.94,11.4087,18.075,84.8,0
FRYI,2018-03-29 07:00:00,EST,46.94,13.8694,12.4959,84.9,0
FRYI,2018-03-29 08:00:00,EST,50.9,12.3035,15.8715,84.1,0
FRYI,2018-03-29 09:00:00,EST,55.94,9.3954,14.3369,67.5,0
FRYI,2018-03-29 10:00:00,EST,59.36,9.3954,17.7126,62,0
FRYI,2018-03-29 11:00:00,EST,62.06,11.185,17.8893,54.8,0
FRYI,2018-03-29 12:00:00,EST,51.8,12.0798,12.8024,67.5,0
FRYI,2018-03-29 13:00:00,EST,52.52,13.422,23.2424,76.3,0
FRYI,2018-03-29 14:00:00,EST,53.06,16.7775,22.9293,73.6,0
FRYI,2018-03-29 15:00:00,EST,52.16,17.6723,15.2138,72.4,0
FRYI,2018-03-29 16:00:00,EST,50.72,16.7775,28.052,78.1,0
FRYI,2018-03-29 17:00:00,EST,50.18,17.4486,25.3005,79.9,0
FRYI,2018-03-29 18:00:00,EST,49.1,18.1197,25.7702,84.3,0
FRYI,2018-03-29 19:00:00,EST,48.38,18.7908,26.0834,91.5,0
FRYI,2018-03-29 20:00:00,EST,48.38,19.0145,26.0387,92.9,0
FRYI,2018-03-29 21:00:00,EST,48.38,12.0798,5.30616,93.1,0.11
FRYI,2018-03-29 22:00:00,EST,48.2,3.8029,10.8741,93.1,0.06
FRYI,2018-03-29 23:00:00,EST,50.18,10.5139,29.2823,91.4,0.12
FRYI,2018-03-30 00:00:00,EST,49.64,14.7642,9.51396,91.7,0.03
FRYI,2018-03-30 01:00:00,EST,48.74,6.9347,11.7935,90.6,0
FRYI,2018-03-30 02:00:00,EST,47.66,7.1584,11.9254,84,0
FRYI,2018-03-30 03:00:00,EST,44.6,5.3688,7.36644,78.7,0
FRYI,2018-03-30 04:00:00,EST,43.88,4.0266,6.92799,79.8,0
FRYI,2018-03-30 05:00:00,EST,43.16,2.6844,5.69988,83.7,0
FRYI,2018-03-30 06:00:00,EST,43.34,2.6844,8.90102,84.5,0
FRYI,2018-03-30 07:00:00,EST,42.8,4.2503,9.20749,85,0
FRYI,2018-03-30 08:00:00,EST,46.76,6.2636,9.07551,82.2,0
FRYI,2018-03-30 09:00:00,EST,47.48,5.8162,11.7935,72.7,0
FRYI,2018-03-30 10:00:00,EST,49.64,4.474,8.6818,69.5,0
FRYI,2018-03-30 11:00:00,EST,52.16,4.6977,7.62817,65.8,0
FRYI,2018-03-30 12:00:00,EST,54.68,4.0266,11.4445,57.3,0
FRYI,2018-03-30 13:00:00,EST,49.64,8.948,14.3369,65.2,0
FRYI,2018-03-30 14:00:00,EST,49.46,5.8162,6.13833,58.5,0
FRYI,2018-03-30 15:00:00,EST,50.72,5.1451,12.4959,51,0
FRYI,2018-03-30 16:00:00,EST,45.5,5.3688,10.4356,49.8,0
FRYI,2018-03-30 17:00:00,EST,43.16,4.2503,10.3036,65,0
FRYI,2018-03-30 18:00:00,EST,38.84,10.2902,17.4933,78.3,0
FRYI,2018-03-30 19:00:00,EST,36.14,10.5139,22.1016,87.8,0
FRYI,2018-03-30 20:00:00,EST,33.62,10.9613,14.2049,90.7,0
FRYI,2018-03-30 21:00:00,EST,32.54,10.0665,20.133,90.5,0
FRYI,2018-03-30 22:00:00,EST,31.1,13.1983,21.6094,89.6,0
FRYI,2018-03-30 23:00:00,EST,30.92,13.6457,20.2225,90.1,0
FRYI,2018-03-31 00:00:00,EST,30.2,14.5405,25.9492,89.2,0
FRYI,2018-03-31 01:00:00,EST,29.66,19.4619,30.7811,89.9,0
FRYI,2018-03-31 02:00:00,EST,29.12,26.1729,32.3918,90.3,0
FRYI,2018-03-31 03:00:00,EST,28.4,24.607,29.7297,90.3,0
FRYI,2018-03-31 04:00:00,EST,27.32,27.0677,29.506,90.2,0.01
FRYI,2018-03-31 05:00:00,EST,26.6,18.1197,18.075,88.9,0
FRYI,2018-03-31 06:00:00,EST,26.24,19.0145,21.6542,87.7,0
FRYI,2018-03-31 07:00:00,EST,27.68,14.3168,11.9254,72.3,0
FRYI,2018-03-31 08:00:00,EST,43.34,6.4873,3.15641,30.1,0
FRYI,2018-03-31 09:00:00,EST,40.46,7.3821,15.3011,33,0
FRYI,2018-03-31 10:00:00,EST,41.54,15.2116,20.1777,41,0
FRYI,2018-03-31 11:00:00,EST,42.8,17.6723,25.7702,36.1,0
FRYI,2018-03-31 12:00:00,EST,48.38,16.3301,14.6009,32.6,0
FRYI,2018-03-31 13:00:00,EST,48.38,15.4353,20.558,36.6,0
FRYI,2018-03-31 14:00:00,EST,51.26,11.8561,13.0216,33.1,0
FRYI,2018-03-31 15:00:00,EST,49.46,12.0798,13.592,32.2,0
FRYI,2018-03-31 16:00:00,EST,47.3,12.7509,16.2675,36.2,0
FRYI,2018-03-31 17:00:00,EST,44.96,13.422,18.1421,40.5,0
FRYI,2018-03-31 18:00:00,EST,42.26,14.0931,18.2315,45.7,0
FRYI,2018-03-31 19:00:00,EST,40.1,11.6324,11.4445,51.5,0
FRYI,2018-03-31 20:00:00,EST,39.92,7.3821,5.65514,53.2,0
FRYI,2018-03-31 21:00:00,EST,42.8,4.474,5.56789,44.4,0
FRYI,2018-03-31 22:00:00,EST,43.16,4.0266,7.2792,40.9,0
FRYI,2018-03-31 23:00:00,EST,42.8,9.1717,8.33059,36.6,0
FRYI,2018-04-01 00:00:00,EST,42.08,8.0532,7.23446,31.8,0
FRYI,2018-04-01 01:00:00,EST,43.52,2.237,9.51396,24.2,0
FRYI,2018-04-01 02:00:00,EST,41.54,7.8295,10.2164,32.2,0
FRYI,2018-04-01 03:00:00,EST,40.28,10.2902,12.9343,41.3,0
FRYI,2018-04-01 04:00:00,EST,40.64,10.0665,11.9254,46.1,0
FRYI,2018-04-01 05:00:00,EST,42.26,7.3821,14.9521,45.3,0
FRYI,2018-04-01 06:00:00,EST,41.36,4.6977,7.62817,42.6,0
FRYI,2018-04-01 07:00:00,EST,43.16,5.5925,7.23446,44,0
FRYI,2018-04-01 08:00:00,EST,48.92,5.5925,12.4511,41.1,0
FRYI,2018-04-01 09:00:00,EST,48.2,7.8295,8.37533,39.8,0
FRYI,2018-04-01 10:00:00,EST,52.16,6.2636,10.0844,43.6,0
FRYI,2018-04-01 11:00:00,EST,51.98,6.9347,10.1291,44.4,0
FRYI,2018-04-01 12:00:00,EST,56.84,3.1318,4.86771,40.6,0
FRYI,2018-04-01 13:00:00,EST,60.26,2.9081,10.5228,38.7,0
FRYI,2018-04-01 14:00:00,EST,59,4.2503,4.21003,33.7,0
FRYI,2018-04-01 15:00:00,EST,62.42,3.1318,4.69099,33.2,0
FRYI,2018-04-01 16:00:00,EST,60.26,3.3555,9.47146,30,0
FRYI,2018-04-01 17:00:00,EST,56.84,2.6844,6.22557,34.2,0
FRYI,2018-04-01 18:00:00,EST,53.78,2.4607,5.12944,44.1,0
FRYI,2018-04-01 19:00:00,EST,51.26,8.2769,12.5831,51.7,0
FRYI,2018-04-01 20:00:00,EST,49.46,10.5139,11.0933,54.8,0
FRYI,2018-04-01 21:00:00,EST,49.1,5.8162,6.70876,53.6,0
FRYI,2018-04-01 22:00:00,EST,48.92,7.6058,13.0216,52,0
FRYI,2018-04-01 23:00:00,EST,48.92,10.5139,16.31,57,0
FRYI,2018-04-02 00:00:00,EST,48.38,9.1717,10.1716,55.8,0
FRYI,2018-04-02 01:00:00,EST,48.02,5.8162,6.84075,55.8,0
FRYI,2018-04-02 02:00:00,EST,48.56,4.6977,8.33059,54.3,0
FRYI,2018-04-02 03:00:00,EST,48.56,6.4873,11.8829,51.9,0
FRYI,2018-04-02 04:00:00,EST,48.2,7.1584,9.07551,51.1,0
FRYI,2018-04-02 05:00:00,EST,47.66,6.2636,9.77793,50.8,0
FRYI,2018-04-02 06:00:00,EST,47.66,6.0399,12.7151,52.9,0
FRYI,2018-04-02 07:00:00,EST,48.38,6.2636,9.90991,53,0
FRYI,2018-04-02 08:00:00,EST,51.08,5.3688,6.48954,49.9,0
FRYI,2018-04-02 09:00:00,EST,57.02,4.0266,10.0844,46,0
FRYI,2018-04-02 10:00:00,EST,60.08,3.5792,6.57678,41.7,0
FRYI,2018-04-02 11:00:00,EST,63.32,3.5792,8.63706,40,0
FRYI,2018-04-02 12:00:00,EST,64.94,4.0266,8.63706,41.9,0
FRYI,2018-04-02 13:00:00,EST,63.5,4.9214,9.64594,43.2,0
FRYI,2018-04-02 14:00:00,EST,61.88,4.2503,4.12055,43.1,0
FRYI,2018-04-02 15:00:00,EST,65.84,3.8029,7.80489,43.8,0
FRYI,2018-04-02 16:00:00,EST,60.8,4.9214,11.1358,42.1,0
FRYI,2018-04-02 17:00:00,EST,60.62,10.5139,15.4778,43.7,0
FRYI,2018-04-02 18:00:00,EST,56.3,11.6324,16.8357,44.5,0
FRYI,2018-04-02 19:00:00,EST,53.42,10.5139,12.0127,50.2,0
FRYI,2018-04-02 20:00:00,EST,53.24,12.0798,18.5447,51.8,0
FRYI,2018-04-02 21:00:00,EST,52.88,13.1983,11.487,49.8,0
FRYI,2018-04-02 22:00:00,EST,53.06,12.3035,15.8715,46.9,0
FRYI,2018-04-02 23:00:00,EST,52.7,14.0931,20.2896,43.5,0
FRYI,2018-04-03 00:00:00,EST,51.62,13.8694,17.3636,45.8,0
FRYI,2018-04-03 01:00:00,EST,51.26,7.3821,9.12025,42.7,0
FRYI,2018-04-03 02:00:00,EST,51.44,8.5006,17.4061,43.2,0
FRYI,2018-04-03 03:00:00,EST,51.08,11.6324,15.7395,43,0
FRYI,2018-04-03 04:00:00,EST,49.28,7.1584,9.95241,41.6,0
FRYI,2018-04-03 05:00:00,EST,49.64,4.474,6.66402,40.8,0
FRYI,2018-04-03 06:00:00,EST,49.1,4.2503,13.5048,53,0
FRYI,2018-04-03 07:00:00,EST,51.44,5.3688,8.1561,68.6,0
FRYI,2018-04-03 08:00:00,EST,51.26,9.1717,11.3998,71.7,0
FRYI,2018-04-03 09:00:00,EST,57.74,7.3821,10.7421,68.5,0
FRYI,2018-04-03 10:00:00,EST,60.62,6.0399,5.61263,60.3,0
FRYI,2018-04-03 11:00:00,EST,63.5,6.2636,6.84075,54.9,0
FRYI,2018-04-03 12:00:00,EST,65.3,3.3555,6.35755,48.1,0
FRYI,2018-04-03 13:00:00,EST,60.26,12.5272,23.9806,56.8,0
FRYI,2018-04-03 14:00:00,EST,62.96,13.1983,19.0816,57.3,0
FRYI,2018-04-03 15:00:00,EST,60.62,15.8827,23.0187,57.1,0
FRYI,2018-04-03 16:00:00,EST,59.72,13.1983,23.6675,59.9,0
FRYI,2018-04-03 17:00:00,EST,57.2,16.1064,18.4105,67.3,0
FRYI,2018-04-03 18:00:00,EST,55.4,14.7642,22.191,64.8,0
FRYI,2018-04-03 19:00:00,EST,52.7,14.5405,20.4238,72,0
FRYI,2018-04-03 20:00:00,EST,51.62,17.4486,23.5556,84.3,0
FRYI,2018-04-03 21:00:00,EST,51.98,18.3434,23.2872,88,0
FRYI,2018-04-03 22:00:00,EST,52.88,21.4752,25.6584,89.2,0
FRYI,2018-04-03 23:00:00,EST,52.7,19.9093,25.4794,83.9,0
FRYI,2018-04-04 00:00:00,EST,52.7,18.5671,19.6409,85.1,0
FRYI,2018-04-04 01:00:00,EST,53.24,13.6457,18.6342,81.3,0
FRYI,2018-04-04 02:00:00,EST,52.52,8.5006,7.10247,83,0
FRYI,2018-04-04 03:00:00,EST,52.34,4.6977,15.697,83.2,0
FRYI,2018-04-04 04:00:00,EST,46.58,7.8295,14.1177,89.2,0.12
FRYI,2018-04-04 05:00:00,EST,47.66,7.1584,10.8741,89.5,0
FRYI,2018-04-04 06:00:00,EST,47.3,5.5925,11.3998,88.3,0
FRYI,2018-04-04 07:00:00,EST,47.3,7.8295,20.9607,88.1,0
FRYI,2018-04-04 08:00:00,EST,47.66,8.7243,15.829,85.9,0
FRYI,2018-04-04 09:00:00,EST,46.94,7.3821,8.06662,84.6,0
FRYI,2018-04-04 10:00:00,EST,42.44,8.948,12.4511,84.2,0
FRYI,2018-04-04 11:00:00,EST,41.36,12.3035,22.974,78.4,0
FRYI,2018-04-04 12:00:00,EST,41.9,15.8827,22.37,67.6,0
FRYI,2018-04-04 13:00:00,EST,43.52,14.5405,15.3906,60.4,0
FRYI,2018-04-04 14:00:00,EST,45.5,14.9879,20.3791,50.9,0
FRYI,2018-04-04 15:00:00,EST,46.76,11.6324,16.7484,44.4,0
FRYI,2018-04-04 16:00:00,EST,44.78,10.0665,13.2408,43.7,0
FRYI,2018-04-04 17:00:00,EST,39.74,12.9746,25.6584,45.7,0
FRYI,2018-04-04 18:00:00,EST,35.96,18.3434,30.2442,52.6,0
FRYI,2018-04-04 19:00:00,EST,31.64,21.9226,31.5193,59,0
FRYI,2018-04-04 20:00:00,EST,29.3,22.37,23.5556,63.3,0
FRYI,2018-04-04 21:00:00,EST,27.68,23.2648,31.1838,65.7,0
FRYI,2018-04-04 22:00:00,EST,25.7,26.6203,35.6354,68.9,0
FRYI,2018-04-04 23:00:00,EST,24.26,27.9625,41.049,72.1,0
FRYI,2018-04-05 00:00:00,EST,22.82,26.844,39.058,74.4,0
FRYI,2018-04-05 01:00:00,EST,21.92,23.0411,32.9734,74.1,0
FRYI,2018-04-05 02:00:00,EST,21.2,25.2781,29.7297,76.2,0
FRYI,2018-04-05 03:00:00,EST,20.48,25.7255,33.4208,78.7,0
FRYI,2018-04-05 04:00:00,EST,20.66,23.2648,26.3966,76.4,0
FRYI,2018-04-05 05:00:00,EST,22.64,21.2515,24.5175,65.3,0
FRYI,2018-04-05 06:00:00,EST,25.7,18.5671,26.3966,41.7,0
FRYI,2018-04-05 07:00:00,EST,29.12,17.896,18.8579,33.9,0
FRYI,2018-04-05 08:00:00,EST,30.38,15.2116,17.2741,28.4,0
FRYI,2018-04-05 09:00:00,EST,32,12.5272,15.6523,22.7,0
FRYI,2018-04-05 10:00:00,EST,41.9,10.0665,11.7062,19.5,0
FRYI,2018-04-05 11:00:00,EST,43.16,5.3688,6.97049,18.5,0
FRYI,2018-04-05 12:00:00,EST,49.64,2.237,6.31281,22.8,0
FRYI,2018-04-05 13:00:00,EST,50.72,2.237,5.78712,25.4,0
FRYI,2018-04-05 14:00:00,EST,49.1,3.8029,5.12944,24.9,0
FRYI,2018-04-05 15:00:00,EST,48.56,4.474,5.56789,25.6,0
FRYI,2018-04-05 16:00:00,EST,47.66,5.1451,9.07551,27.3,0
FRYI,2018-04-05 17:00:00,EST,46.04,8.2769,12.8896,29.8,0
FRYI,2018-04-05 18:00:00,EST,42.8,10.9613,12.5406,35.7,0
FRYI,2018-04-05 19:00:00,EST,39.02,12.5272,14.5137,44.1,0
FRYI,2018-04-05 20:00:00,EST,38.12,8.0532,10.2589,47.1,0
FRYI,2018-04-05 21:00:00,EST,38.12,11.6324,15.7843,49.3,0
FRYI,2018-04-05 22:00:00,EST,38.3,15.2116,12.6279,47.8,0
FRYI,2018-04-05 23:00:00,EST,38.48,12.5272,16.3972,47.4,0
FRYI,2018-04-06 00:00:00,EST,38.84,8.7243,4.69099,42.2,0
FRYI,2018-04-06 01:00:00,EST,39.02,3.5792,2.7627,39.8,0
FRYI,2018-04-06 02:00:00,EST,38.66,5.8162,10.5228,36.5,0
FRYI,2018-04-06 03:00:00,EST,39.02,7.8295,2.8052,37,0
FRYI,2018-04-06 04:00:00,EST,39.74,4.0266,5.74462,37.2,0
FRYI,2018-04-06 05:00:00,EST,39.38,4.2503,8.50507,38.1,0
FRYI,2018-04-06 06:00:00,EST,38.84,4.2503,2.98192,39.9,0
FRYI,2018-04-06 07:00:00,EST,41.18,3.3555,3.90133,39.1,0
FRYI,2018-04-06 08:00:00,EST,45.5,1.7896,4.5165,37.2,0
FRYI,2018-04-06 09:00:00,EST,50,2.6844,7.05997,33.4,0
FRYI,2018-04-06 10:00:00,EST,53.42,2.9081,7.2792,27,0
FRYI,2018-04-06 11:00:00,EST,47.12,2.4607,8.11136,27.6,0
FRYI,2018-04-06 12:00:00,EST,42.44,3.8029,6.88325,46.2,0
FRYI,2018-04-06 13:00:00,EST,46.4,5.1451,13.6793,51.8,0
FRYI,2018-04-06 14:00:00,EST,47.3,4.9214,5.9191,55.2,0
FRYI,2018-04-06 15:00:00,EST,43.88,3.5792,8.02412,61,0
FRYI,2018-04-06 16:00:00,EST,41.9,4.0266,7.97938,86.3,0.03
FRYI,2018-04-06 17:00:00,EST,41.36,8.2769,18.075,78.7,0
FRYI,2018-04-06 18:00:00,EST,40.1,13.422,13.328,77.7,0.02
FRYI,2018-04-06 19:00:00,EST,41.9,13.422,19.1264,78.5,0.04
FRYI,2018-04-06 20:00:00,EST,41.9,12.9746,8.37533,76,0
FRYI,2018-04-06 21:00:00,EST,41.36,8.948,11.9702,82.8,0.02
FRYI,2018-04-06 22:00:00,EST,40.64,5.5925,8.46257,88.2,0.03
FRYI,2018-04-06 23:00:00,EST,41,8.5006,23.2872,90.5,0.08
FRYI,2018-04-07 00:00:00,EST,41.9,6.9347,18.7684,90.5,0.06
FRYI,2018-04-07 01:00:00,EST,41.72,7.1584,9.29474,89.8,0.07
FRYI,2018-04-07 02:00:00,EST,41,7.1584,8.81378,89.3,0.05
FRYI,2018-04-07 03:00:00,EST,40.82,7.6058,8.90102,90.7,0.01
FRYI,2018-04-07 04:00:00,EST,41,5.1451,12.6279,92.1,0
FRYI,2018-04-07 05:00:00,EST,40.46,4.0266,6.84075,92.3,0.01
FRYI,2018-04-07 06:00:00,EST,40.28,3.5792,7.49842,92.7,0.01
FRYI,2018-04-07 07:00:00,EST,40.64,6.9347,11.2678,92.4,0.01
FRYI,2018-04-07 08:00:00,EST,44.42,6.711,5.17418,92,0
FRYI,2018-04-07 09:00:00,EST,45.32,2.9081,4.12055,87.8,0
FRYI,2018-04-07 10:00:00,EST,47.66,2.0133,1.27062,85.8,0
FRYI,2018-04-07 11:00:00,EST,44.06,0.4474,3.50762,84.8,0
FRYI,2018-04-07 12:00:00,EST,43.52,1.3422,2.06028,90.6,0.02
FRYI,2018-04-07 13:00:00,EST,41.72,2.4607,8.63706,91,0
FRYI,2018-04-07 14:00:00,EST,42.8,4.9214,8.85628,92.3,0
FRYI,2018-04-07 15:00:00,EST,44.6,6.4873,7.3217,92.2,0
FRYI,2018-04-07 16:00:00,EST,35.24,8.7243,15.4778,90.6,0
FRYI,2018-04-07 17:00:00,EST,33.98,14.0931,15.9588,91.5,0.01
FRYI,2018-04-07 18:00:00,EST,35.06,16.5538,19.2382,91.9,0.01
FRYI,2018-04-07 19:00:00,EST,31.82,19.4619,24.7636,91.5,0.04
FRYI,2018-04-07 20:00:00,EST,29.3,17.6723,10.8293,90.9,0.01
FRYI,2018-04-07 21:00:00,EST,28.22,10.2902,15.9163,90.6,0
FRYI,2018-04-07 22:00:00,EST,26.24,15.659,22.7503,90.1,0
FRYI,2018-04-07 23:00:00,EST,24.26,18.5671,19.5066,89.7,0
FRYI,2018-04-08 00:00:00,EST,23.36,16.3301,18.4105,89.2,0
FRYI,2018-04-08 01:00:00,EST,22.28,16.1064,14.2049,88.6,0
FRYI,2018-04-08 02:00:00,EST,21.38,12.7509,9.12025,88.2,0
FRYI,2018-04-08 03:00:00,EST,21.2,9.8428,9.73319,88,0
FRYI,2018-04-08 04:00:00,EST,20.66,8.7243,8.6818,87.6,0
FRYI,2018-04-08 05:00:00,EST,19.58,8.2769,7.54093,87.3,0
FRYI,2018-04-08 06:00:00,EST,18.86,7.1584,7.54093,86.9,0
FRYI,2018-04-08 07:00:00,EST,18.5,6.9347,6.40229,86.6,0
FRYI,2018-04-08 08:00:00,EST,18.86,6.2636,6.22557,86.3,0
FRYI,2018-04-08 09:00:00,EST,24.62,3.5792,3.37563,86.7,0
FRYI,2018-04-08 10:00:00,EST,25.34,3.1318,3.20115,86,0.03
FRYI,2018-04-08 11:00:00,EST,28.58,1.3422,0,86.6,0
FRYI,2018-04-08 12:00:00,EST,34.16,0,0,82.5,0
FRYI,2018-04-08 13:00:00,EST,35.96,0,0,72.7,0
FRYI,2018-04-08 14:00:00,EST,38.3,1.7896,6.70876,66.4,0
FRYI,2018-04-08 15:00:00,EST,38.48,4.6977,9.69068,57.4,0
FRYI,2018-04-08 16:00:00,EST,38.12,6.4873,8.33059,52,0
FRYI,2018-04-08 17:00:00,EST,36.68,7.8295,7.3217,53.6,0
FRYI,2018-04-08 18:00:00,EST,35.24,8.0532,14.1177,60,0
FRYI,2018-04-08 19:00:00,EST,32.54,12.5272,13.1536,69,0
