location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
BURN,2017-03-20 02:00:00,EST,26.6,0,0,88.1,0
BURN,2017-03-20 03:00:00,EST,25.7,0.2237,0,89.4,0
BURN,2017-03-20 04:00:00,EST,25.16,0,0,91.2,0
BURN,2017-03-20 05:00:00,EST,30.74,4.9214,6.97049,83.9,0
BURN,2017-03-20 06:00:00,EST,25.52,3.1318,2.58597,83.7,0
BURN,2017-03-20 07:00:00,EST,24.8,1.5659,3.72684,90.7,0
BURN,2017-03-20 08:00:00,EST,31.46,0.6711,0,85.7,0
BURN,2017-03-20 09:00:00,EST,38.66,0.8948,1.75381,71.1,0
BURN,2017-03-20 10:00:00,EST,50.72,1.5659,6.57678,55.3,0
BURN,2017-03-20 11:00:00,EST,57.02,6.9347,8.7243,31.6,0
BURN,2017-03-20 12:00:00,EST,62.6,5.8162,12.8896,22,0
BURN,2017-03-20 13:00:00,EST,63.68,8.5006,7.18972,25.7,0
BURN,2017-03-20 14:00:00,EST,60.8,6.9347,11.0933,28.7,0
BURN,2017-03-20 15:00:00,EST,58.28,6.711,0.702418,27.9,0
BURN,2017-03-20 16:00:00,EST,58.46,5.3688,7.2792,32.9,0
BURN,2017-03-20 17:00:00,EST,59.72,4.6977,5.08694,38.9,0
BURN,2017-03-20 18:00:00,EST,58.64,3.8029,3.90133,50.2,0
BURN,2017-03-20 19:00:00,EST,55.4,2.0133,3.06916,52,0
BURN,2017-03-20 20:00:00,EST,52.88,0.8948,0,48.7,0
BURN,2017-03-20 21:00:00,EST,51.62,0.2237,0,58.7,0
BURN,2017-03-20 22:00:00,EST,49.82,0.2237,0,63.8,0
BURN,2017-03-20 23:00:00,EST,48.38,0.2237,1.3601,68.9,0
BURN,2017-03-21 00:00:00,EST,45.5,0.2237,0,75.4,0
BURN,2017-03-21 01:00:00,EST,42.8,0.6711,0,80.8,0
BURN,2017-03-21 02:00:00,EST,41.9,0,0,84.3,0
BURN,2017-03-21 03:00:00,EST,47.12,1.3422,9.03301,85.5,0
BURN,2017-03-21 04:00:00,EST,53.6,4.2503,6.40229,75.3,0
BURN,2017-03-21 05:00:00,EST,55.76,5.5925,10.8293,66.9,0
BURN,2017-03-21 06:00:00,EST,58.46,6.9347,7.97938,63.6,0
BURN,2017-03-21 07:00:00,EST,60.98,7.6058,9.16275,63.5,0
BURN,2017-03-21 08:00:00,EST,61.7,6.2636,4.25254,65.9,0
BURN,2017-03-21 09:00:00,EST,62.96,4.2503,6.48954,65.2,0
BURN,2017-03-21 10:00:00,EST,64.94,3.3555,7.58567,63.5,0
BURN,2017-03-21 11:00:00,EST,66.56,6.711,10.1291,61.4,0
BURN,2017-03-21 12:00:00,EST,68.54,7.3821,12.8471,57.2,0
BURN,2017-03-21 13:00:00,EST,69.98,6.2636,9.07551,52.6,0
BURN,2017-03-21 14:00:00,EST,72.32,5.8162,3.33313,47.8,0
BURN,2017-03-21 15:00:00,EST,74.12,5.5925,10.7868,42.1,0
BURN,2017-03-21 16:00:00,EST,73.4,5.5925,7.40894,40.4,0
BURN,2017-03-21 17:00:00,EST,72.5,6.4873,10.1716,41.2,0
BURN,2017-03-21 18:00:00,EST,69.26,5.3688,7.3217,43.8,0
BURN,2017-03-21 19:00:00,EST,64.22,2.6844,0,51.7,0
BURN,2017-03-21 20:00:00,EST,62.6,1.7896,2.54347,61.9,0
BURN,2017-03-21 21:00:00,EST,62.78,3.3555,0,63.2,0
BURN,2017-03-21 22:00:00,EST,59,3.5792,8.81378,68.5,0.05
BURN,2017-03-21 23:00:00,EST,53.96,8.0532,7.67291,79.6,0.09
BURN,2017-03-22 00:00:00,EST,53.78,5.8162,6.84075,80.7,0
BURN,2017-03-22 01:00:00,EST,51.8,6.711,8.28585,77.6,0
BURN,2017-03-22 02:00:00,EST,49.28,8.0532,17.7126,77.4,0
BURN,2017-03-22 03:00:00,EST,47.48,8.7243,10.1291,64.9,0
BURN,2017-03-22 04:00:00,EST,45.14,7.1584,7.89214,63.4,0
BURN,2017-03-22 05:00:00,EST,43.88,6.2636,16.9251,64.8,0
BURN,2017-03-22 06:00:00,EST,43.7,10.9613,12.1022,70.8,0
BURN,2017-03-22 07:00:00,EST,43.88,8.2769,10.4781,70.9,0
BURN,2017-03-22 08:00:00,EST,44.24,7.6058,14.7754,70,0
BURN,2017-03-22 09:00:00,EST,43.7,9.6191,13.8112,70.9,0
BURN,2017-03-22 10:00:00,EST,44.78,10.2902,13.6793,61.7,0
BURN,2017-03-22 11:00:00,EST,48.2,8.7243,8.90102,35.1,0
BURN,2017-03-22 12:00:00,EST,48.38,9.8428,22.974,29.8,0
BURN,2017-03-22 13:00:00,EST,50.18,9.8428,5.87436,29.4,0
BURN,2017-03-22 14:00:00,EST,51.44,6.711,6.70876,26.2,0
BURN,2017-03-22 15:00:00,EST,51.44,6.711,15.2138,25.9,0
BURN,2017-03-22 16:00:00,EST,52.7,8.2769,7.18972,24.9,0
BURN,2017-03-22 17:00:00,EST,51.08,6.9347,3.33313,25.2,0
BURN,2017-03-22 18:00:00,EST,48.92,5.8162,6.97049,25.9,0
BURN,2017-03-22 19:00:00,EST,45.32,4.0266,6.70876,26.1,0
BURN,2017-03-22 20:00:00,EST,39.02,2.0133,0,38.3,0
BURN,2017-03-22 21:00:00,EST,36.68,1.1185,0,44.6,0
BURN,2017-03-22 22:00:00,EST,33.62,0.2237,0,50.1,0
BURN,2017-03-22 23:00:00,EST,31.28,0.2237,0,59.9,0
BURN,2017-03-23 00:00:00,EST,39.02,3.1318,9.82043,62.2,0
BURN,2017-03-23 01:00:00,EST,39.92,6.9347,14.3817,38,0
BURN,2017-03-23 02:00:00,EST,40.1,9.1717,20.9607,36.1,0
BURN,2017-03-23 03:00:00,EST,38.84,11.6324,13.1536,35.2,0
BURN,2017-03-23 04:00:00,EST,37.58,12.0798,17.4061,35.2,0
BURN,2017-03-23 05:00:00,EST,35.96,12.7509,17.2316,35.4,0
BURN,2017-03-23 06:00:00,EST,34.52,12.3035,10.7868,36.4,0
BURN,2017-03-23 07:00:00,EST,34.52,10.9613,20.558,36.4,0
BURN,2017-03-23 08:00:00,EST,36.32,11.185,14.3817,35.2,0
BURN,2017-03-23 09:00:00,EST,39.56,10.9613,12.9343,33.8,0
BURN,2017-03-23 10:00:00,EST,42.44,9.6191,14.2497,31.6,0
BURN,2017-03-23 11:00:00,EST,44.96,7.8295,9.12025,29.8,0
BURN,2017-03-23 12:00:00,EST,47.66,8.7243,7.71765,28,0
BURN,2017-03-23 13:00:00,EST,51.26,6.711,9.90991,27,0
BURN,2017-03-23 14:00:00,EST,53.42,7.8295,14.6009,26.1,0
BURN,2017-03-23 15:00:00,EST,55.04,7.6058,12.1447,25.6,0
BURN,2017-03-23 16:00:00,EST,54.32,8.5006,11.006,25.5,0
BURN,2017-03-23 17:00:00,EST,53.24,9.6191,13.1983,27.1,0
BURN,2017-03-23 18:00:00,EST,50.72,10.7376,12.4511,29.7,0
BURN,2017-03-23 19:00:00,EST,48.2,9.6191,11.2678,33.3,0
BURN,2017-03-23 20:00:00,EST,46.58,8.0532,9.29474,37.3,0
BURN,2017-03-23 21:00:00,EST,45.5,6.4873,9.69068,40.2,0
BURN,2017-03-23 22:00:00,EST,43.7,4.6977,6.62152,43.1,0
BURN,2017-03-23 23:00:00,EST,41.72,3.3555,1.62183,46.6,0
BURN,2017-03-24 00:00:00,EST,37.94,1.1185,0,55.2,0
BURN,2017-03-24 01:00:00,EST,36.32,0,0,63.3,0
BURN,2017-03-24 02:00:00,EST,37.76,0,0,67,0
BURN,2017-03-24 03:00:00,EST,38.3,0,0,64.7,0
BURN,2017-03-24 04:00:00,EST,37.58,0,0,65.2,0
BURN,2017-03-24 05:00:00,EST,38.12,0,0,68.8,0
BURN,2017-03-24 06:00:00,EST,37.22,0,0,69.9,0
BURN,2017-03-24 07:00:00,EST,36.14,0,0,71.1,0
BURN,2017-03-24 08:00:00,EST,43.7,0,0,68.1,0
BURN,2017-03-24 09:00:00,EST,48.92,2.0133,4.86771,47.7,0
BURN,2017-03-24 10:00:00,EST,52.52,3.8029,7.36644,42.4,0
BURN,2017-03-24 11:00:00,EST,57.74,4.474,0.04474,43.7,0
BURN,2017-03-24 12:00:00,EST,63.86,3.3555,3.6821,41.7,0
BURN,2017-03-24 13:00:00,EST,64.4,5.5925,14.5562,41.5,0
BURN,2017-03-24 14:00:00,EST,66.38,6.2636,9.51396,42.4,0
BURN,2017-03-24 15:00:00,EST,66.2,6.2636,8.54981,43.7,0
BURN,2017-03-24 16:00:00,EST,66.02,7.6058,10.1716,45.8,0
BURN,2017-03-24 17:00:00,EST,63.14,9.8428,12.4959,50.8,0
BURN,2017-03-24 18:00:00,EST,60.08,8.7243,14.3369,54.8,0
BURN,2017-03-24 19:00:00,EST,57.74,6.0399,6.4448,59.3,0
BURN,2017-03-24 20:00:00,EST,54.86,3.3555,0,62,0
BURN,2017-03-24 21:00:00,EST,51.8,0.6711,2.63071,70.8,0
BURN,2017-03-24 22:00:00,EST,50.72,1.3422,1.31536,74.8,0
BURN,2017-03-24 23:00:00,EST,49.64,1.3422,2.49873,77.4,0
BURN,2017-03-25 00:00:00,EST,48.74,1.3422,2.06028,80.1,0
BURN,2017-03-25 01:00:00,EST,46.76,1.5659,3.20115,81.9,0
BURN,2017-03-25 02:00:00,EST,46.58,1.7896,3.33313,82.9,0
BURN,2017-03-25 03:00:00,EST,45.32,1.3422,0,84.2,0
BURN,2017-03-25 04:00:00,EST,45.14,0.8948,1.84105,86.4,0
BURN,2017-03-25 05:00:00,EST,44.78,0.8948,2.67545,87.6,0
BURN,2017-03-25 06:00:00,EST,44.96,0.8948,0,87.6,0
BURN,2017-03-25 07:00:00,EST,44.42,0.6711,1.44734,88.7,0
BURN,2017-03-25 08:00:00,EST,48.38,0.4474,2.10502,87.6,0
BURN,2017-03-25 09:00:00,EST,54.68,1.7896,4.60375,74.9,0
BURN,2017-03-25 10:00:00,EST,60.44,4.2503,3.6821,62.9,0
BURN,2017-03-25 11:00:00,EST,61.7,4.6977,8.1561,52.9,0
BURN,2017-03-25 12:00:00,EST,64.04,4.0266,7.18972,50.6,0
BURN,2017-03-25 13:00:00,EST,65.84,4.6977,10.3909,47.5,0
BURN,2017-03-25 14:00:00,EST,66.74,9.3954,13.6368,45.4,0
BURN,2017-03-25 15:00:00,EST,68,9.3954,12.9343,44.9,0
BURN,2017-03-25 16:00:00,EST,65.3,11.185,16.31,46.7,0
BURN,2017-03-25 17:00:00,EST,64.4,10.7376,14.2497,48,0
BURN,2017-03-25 18:00:00,EST,61.7,8.7243,7.3217,51.2,0
BURN,2017-03-25 19:00:00,EST,59.9,6.4873,8.63706,54.3,0
BURN,2017-03-25 20:00:00,EST,58.1,4.9214,8.46257,57.3,0
BURN,2017-03-25 21:00:00,EST,56.3,5.8162,7.2792,60.9,0
BURN,2017-03-25 22:00:00,EST,57.02,5.1451,7.71765,65.1,0
BURN,2017-03-25 23:00:00,EST,55.94,6.9347,11.9702,65.4,0
BURN,2017-03-26 00:00:00,EST,56.3,7.8295,10.5228,66.3,0
BURN,2017-03-26 01:00:00,EST,57.2,8.0532,11.0485,66.9,0
BURN,2017-03-26 02:00:00,EST,56.3,7.1584,7.01523,68.1,0
BURN,2017-03-26 03:00:00,EST,55.58,6.711,12.1447,72,0
BURN,2017-03-26 04:00:00,EST,55.4,6.0399,7.3217,74,0
BURN,2017-03-26 05:00:00,EST,55.04,6.711,9.90991,74.9,0
BURN,2017-03-26 06:00:00,EST,53.78,5.8162,10.6101,78.9,0
BURN,2017-03-26 07:00:00,EST,52.7,5.5925,4.29728,85.5,0
BURN,2017-03-26 08:00:00,EST,52.34,4.9214,5.52539,89.7,0.07
BURN,2017-03-26 09:00:00,EST,52.52,3.8029,4.86771,90.5,0.11
BURN,2017-03-26 10:00:00,EST,54.86,4.2503,5.74462,88.9,0
BURN,2017-03-26 11:00:00,EST,61.16,3.8029,7.54093,80.7,0
BURN,2017-03-26 12:00:00,EST,63.5,4.0266,1.84105,68.1,0
BURN,2017-03-26 13:00:00,EST,67.28,6.0399,5.74462,52.3,0.01
BURN,2017-03-26 14:00:00,EST,67.46,8.0532,6.27031,46.1,0
BURN,2017-03-26 15:00:00,EST,68,5.8162,4.25254,47.1,0
BURN,2017-03-26 16:00:00,EST,66.2,7.6058,7.36644,47,0
BURN,2017-03-26 17:00:00,EST,66.38,7.6058,6.18307,47.1,0
BURN,2017-03-26 18:00:00,EST,64.22,5.3688,4.99746,50.4,0
BURN,2017-03-26 19:00:00,EST,60.26,5.3688,4.5165,68.6,0
BURN,2017-03-26 20:00:00,EST,59.18,3.8029,6.62152,75.9,0
BURN,2017-03-26 21:00:00,EST,57.74,5.1451,3.55236,79,0
BURN,2017-03-26 22:00:00,EST,56.84,3.8029,4.12055,81.5,0
BURN,2017-03-26 23:00:00,EST,56.12,2.9081,5.17418,82.3,0
BURN,2017-03-27 00:00:00,EST,53.96,1.3422,0,85.5,0
BURN,2017-03-27 01:00:00,EST,52.7,0.2237,2.89468,88.9,0
BURN,2017-03-27 02:00:00,EST,50.72,0.4474,0,91.6,0
BURN,2017-03-27 03:00:00,EST,49.28,0.2237,0,93.3,0
BURN,2017-03-27 04:00:00,EST,48.2,0,0,93.8,0
BURN,2017-03-27 05:00:00,EST,47.84,0.2237,0,94,0
BURN,2017-03-27 06:00:00,EST,48.74,0.2237,0,94.3,0
BURN,2017-03-27 07:00:00,EST,49.82,0.2237,0,94.2,0
BURN,2017-03-27 08:00:00,EST,52.52,0,0,94.3,0
BURN,2017-03-27 09:00:00,EST,54.86,0.6711,1.75381,93.9,0
BURN,2017-03-27 10:00:00,EST,62.42,1.1185,3.37563,82.7,0
BURN,2017-03-27 11:00:00,EST,66.74,3.3555,8.98827,59.1,0
BURN,2017-03-27 12:00:00,EST,69.08,6.711,10.6548,47,0
BURN,2017-03-27 13:00:00,EST,69.62,7.1584,8.90102,42.7,0
BURN,2017-03-27 14:00:00,EST,69.08,3.8029,6.88325,43.3,0
BURN,2017-03-27 15:00:00,EST,62.42,5.5925,16.5292,59.3,0
BURN,2017-03-27 16:00:00,EST,62.78,4.9214,4.12055,72.5,0.01
BURN,2017-03-27 17:00:00,EST,66.2,1.5659,3.1139,60.5,0
BURN,2017-03-27 18:00:00,EST,63.5,2.9081,5.08694,59.9,0
BURN,2017-03-27 19:00:00,EST,60.62,3.3555,1.3601,67,0
BURN,2017-03-27 20:00:00,EST,59.18,1.5659,0,74,0
BURN,2017-03-27 21:00:00,EST,56.66,1.5659,2.41149,78.5,0
BURN,2017-03-27 22:00:00,EST,56.48,1.1185,2.237,80.4,0
BURN,2017-03-27 23:00:00,EST,63.32,4.6977,5.0422,67.1,0
BURN,2017-03-28 00:00:00,EST,55.58,6.0399,7.45368,78.6,0.12
BURN,2017-03-28 01:00:00,EST,54.86,4.9214,7.05997,85.8,0.08
BURN,2017-03-28 02:00:00,EST,53.78,5.8162,3.28839,83.4,0.04
BURN,2017-03-28 03:00:00,EST,52.88,4.6977,2.93718,87.8,0.01
BURN,2017-03-28 04:00:00,EST,51.26,3.8029,3.42037,90,0
BURN,2017-03-28 05:00:00,EST,51.08,3.8029,5.69988,90.5,0
BURN,2017-03-28 06:00:00,EST,50.72,4.2503,6.79601,89.6,0
BURN,2017-03-28 07:00:00,EST,51.8,4.0266,5.74462,87.4,0
BURN,2017-03-28 08:00:00,EST,56.3,5.3688,4.16529,83.3,0
BURN,2017-03-28 09:00:00,EST,58.1,6.2636,5.26142,73.2,0
BURN,2017-03-28 10:00:00,EST,57.38,7.1584,8.54981,74.2,0.01
BURN,2017-03-28 11:00:00,EST,57.2,6.711,7.62817,77.3,0
BURN,2017-03-28 12:00:00,EST,57.74,6.4873,8.33059,77.7,0
BURN,2017-03-28 13:00:00,EST,58.82,6.9347,8.33059,72.9,0
BURN,2017-03-28 14:00:00,EST,60.08,6.9347,15.7395,66.2,0
BURN,2017-03-28 15:00:00,EST,61.34,6.9347,8.41783,60.6,0
BURN,2017-03-28 16:00:00,EST,63.86,7.1584,12.0574,61,0
BURN,2017-03-28 17:00:00,EST,62.6,7.1584,4.82297,57,0
BURN,2017-03-28 18:00:00,EST,61.52,5.5925,7.76015,59.9,0
BURN,2017-03-28 19:00:00,EST,60.26,5.3688,3.77158,62.2,0
BURN,2017-03-28 20:00:00,EST,59.36,5.5925,7.58567,66.2,0
BURN,2017-03-28 21:00:00,EST,59.36,6.2636,6.18307,65.8,0
BURN,2017-03-28 22:00:00,EST,57.92,6.9347,10.9166,66.8,0
BURN,2017-03-28 23:00:00,EST,55.94,6.9347,7.14721,68.8,0
BURN,2017-03-29 00:00:00,EST,52.7,4.474,6.22557,75.6,0
BURN,2017-03-29 01:00:00,EST,51.26,5.1451,5.08694,80.9,0
BURN,2017-03-29 02:00:00,EST,48.92,4.2503,6.70876,84.9,0
BURN,2017-03-29 03:00:00,EST,48.02,5.1451,4.64849,84.1,0
BURN,2017-03-29 04:00:00,EST,45.32,2.4607,2.49873,88.9,0
BURN,2017-03-29 05:00:00,EST,43.52,0.6711,0,92.2,0
BURN,2017-03-29 06:00:00,EST,42.08,0.4474,0,93.9,0
BURN,2017-03-29 07:00:00,EST,41.72,0.2237,0,94.2,0
BURN,2017-03-29 08:00:00,EST,50,0.4474,0,92.4,0
BURN,2017-03-29 09:00:00,EST,55.94,0.8948,0.789661,73.5,0
BURN,2017-03-29 10:00:00,EST,61.7,2.4607,4.86771,60.9,0
BURN,2017-03-29 11:00:00,EST,65.12,3.3555,4.95495,51.8,0
BURN,2017-03-29 12:00:00,EST,67.28,4.2503,5.30616,46.5,0
BURN,2017-03-29 13:00:00,EST,70.7,3.1318,3.59486,43.1,0
BURN,2017-03-29 14:00:00,EST,71.78,4.0266,6.31281,39.4,0
BURN,2017-03-29 15:00:00,EST,73.58,4.9214,10.8741,34.4,0
BURN,2017-03-29 16:00:00,EST,74.3,6.9347,16.1355,29.8,0
BURN,2017-03-29 17:00:00,EST,73.04,5.3688,8.94353,37.7,0
BURN,2017-03-29 18:00:00,EST,72.14,4.9214,5.83186,32.4,0
BURN,2017-03-29 19:00:00,EST,65.84,3.3555,4.25254,28.8,0
BURN,2017-03-29 20:00:00,EST,59.18,0.6711,2.01777,47.3,0
BURN,2017-03-29 21:00:00,EST,54.86,0.2237,0,54.9,0
BURN,2017-03-29 22:00:00,EST,52.34,0,1.62183,66.4,0
BURN,2017-03-29 23:00:00,EST,51.08,0.4474,0,71.7,0
BURN,2017-03-30 00:00:00,EST,48.74,0.4474,1.4026,77.6,0
BURN,2017-03-30 01:00:00,EST,49.1,0.6711,0,82.7,0
BURN,2017-03-30 02:00:00,EST,54.86,1.7896,4.25254,79.3,0
BURN,2017-03-30 03:00:00,EST,57.92,6.0399,13.0663,68.5,0
BURN,2017-03-30 04:00:00,EST,56.84,6.9347,8.81378,69.5,0
BURN,2017-03-30 05:00:00,EST,55.76,7.6058,10.5228,72.7,0
BURN,2017-03-30 06:00:00,EST,54.68,9.3954,14.1624,78,0
BURN,2017-03-30 07:00:00,EST,54.32,9.8428,16.3972,82.5,0
BURN,2017-03-30 08:00:00,EST,55.04,9.6191,13.5048,84.6,0
BURN,2017-03-30 09:00:00,EST,55.94,9.8428,13.856,84.6,0
BURN,2017-03-30 10:00:00,EST,55.94,9.8428,15.7843,85.3,0
BURN,2017-03-30 11:00:00,EST,58.28,12.9746,18.9026,83.6,0
BURN,2017-03-30 12:00:00,EST,57.74,12.7509,16.3972,80.5,0
BURN,2017-03-30 13:00:00,EST,58.28,10.2902,15.0394,80.8,0
BURN,2017-03-30 14:00:00,EST,58.28,11.4087,13.5048,79.6,0
BURN,2017-03-30 15:00:00,EST,56.66,12.5272,15.2586,81.3,0
BURN,2017-03-30 16:00:00,EST,55.94,12.3035,16.8804,84.6,0
BURN,2017-03-30 17:00:00,EST,55.58,10.2902,12.1894,85.7,0
BURN,2017-03-30 18:00:00,EST,55.22,10.0665,12.8471,85.1,0
BURN,2017-03-30 19:00:00,EST,54.68,9.6191,12.9791,85.5,0
BURN,2017-03-30 20:00:00,EST,54.5,8.5006,14.4689,86.4,0
BURN,2017-03-30 21:00:00,EST,55.4,9.8428,14.7754,85.2,0
BURN,2017-03-30 22:00:00,EST,53.96,10.5139,10.6101,88.2,0
BURN,2017-03-30 23:00:00,EST,53.78,9.1717,13.3728,89.5,0
BURN,2017-03-31 00:00:00,EST,53.6,6.9347,6.62152,90.3,0.15
BURN,2017-03-31 01:00:00,EST,53.06,3.8029,5.74462,91.8,0.55
BURN,2017-03-31 02:00:00,EST,53.06,4.0266,1.31536,93.5,0.45
BURN,2017-03-31 03:00:00,EST,53.24,2.6844,3.06916,93.7,0.25
BURN,2017-03-31 04:00:00,EST,53.06,2.9081,5.34867,93.7,0.12
BURN,2017-03-31 05:00:00,EST,55.76,2.6844,4.03331,87.9,0.13
BURN,2017-03-31 06:00:00,EST,53.96,4.474,3.50762,82.5,0.02
BURN,2017-03-31 07:00:00,EST,52.16,2.237,2.41149,91.1,0
BURN,2017-03-31 08:00:00,EST,55.76,0.8948,2.06028,92,0
BURN,2017-03-31 09:00:00,EST,58.28,1.3422,4.55901,78.4,0
BURN,2017-03-31 10:00:00,EST,54.68,4.6977,9.20749,76.5,0.03
BURN,2017-03-31 11:00:00,EST,57.38,5.8162,12.7151,80.2,0
BURN,2017-03-31 12:00:00,EST,55.4,8.0532,10.5228,71.3,0
BURN,2017-03-31 13:00:00,EST,57.02,7.6058,14.3369,71.9,0
BURN,2017-03-31 14:00:00,EST,55.22,7.8295,16.9251,62.3,0
BURN,2017-03-31 15:00:00,EST,52.88,11.6324,18.1421,60,0
BURN,2017-03-31 16:00:00,EST,52.16,10.2902,10.0844,63.9,0
BURN,2017-03-31 17:00:00,EST,52.52,9.1717,17.4061,63.2,0
BURN,2017-03-31 18:00:00,EST,52.16,7.8295,12.5831,62.6,0
BURN,2017-03-31 19:00:00,EST,51.44,8.948,13.4175,63.9,0
BURN,2017-03-31 20:00:00,EST,49.28,9.8428,8.1986,70.2,0
BURN,2017-03-31 21:00:00,EST,48.92,6.2636,7.40894,78.6,0
BURN,2017-03-31 22:00:00,EST,50,6.0399,8.50507,74,0
BURN,2017-03-31 23:00:00,EST,50.36,6.9347,8.6818,69.4,0
BURN,2017-04-01 00:00:00,EST,50.18,8.2769,11.2678,68.1,0
BURN,2017-04-01 01:00:00,EST,50,9.3954,12.7598,68,0
BURN,2017-04-01 02:00:00,EST,49.64,8.7243,13.9857,68.5,0
BURN,2017-04-01 03:00:00,EST,48.92,8.948,10.2164,69.1,0
BURN,2017-04-01 04:00:00,EST,48.2,9.8428,13.856,72.3,0
BURN,2017-04-01 05:00:00,EST,47.84,10.5139,15.3011,72.7,0
BURN,2017-04-01 06:00:00,EST,46.76,10.5139,13.1983,75.5,0
BURN,2017-04-01 07:00:00,EST,45.86,10.7376,12.0127,76,0
BURN,2017-04-01 08:00:00,EST,44.78,9.8428,23.8912,77.9,0
BURN,2017-04-01 09:00:00,EST,45.86,10.7376,7.40894,75.8,0
BURN,2017-04-01 10:00:00,EST,48.38,6.9347,10.6548,72.8,0
BURN,2017-04-01 11:00:00,EST,49.46,7.1584,8.59455,69.8,0
BURN,2017-04-01 12:00:00,EST,52.34,8.2769,12.5406,66.7,0
BURN,2017-04-01 13:00:00,EST,55.04,8.5006,7.54093,62,0
BURN,2017-04-01 14:00:00,EST,56.48,8.2769,11.8829,58.4,0
BURN,2017-04-01 15:00:00,EST,58.82,8.5006,12.2767,56,0
BURN,2017-04-01 16:00:00,EST,59.9,8.0532,10.9613,52.5,0
BURN,2017-04-01 17:00:00,EST,59,9.3954,15.829,50,0
BURN,2017-04-01 18:00:00,EST,57.2,6.9347,9.20749,52.1,0
BURN,2017-04-01 19:00:00,EST,53.24,4.9214,9.07551,56.9,0
BURN,2017-04-01 20:00:00,EST,51.26,7.3821,8.90102,63,0
BURN,2017-04-01 21:00:00,EST,49.46,6.711,6.35755,68.4,0
BURN,2017-04-01 22:00:00,EST,48.56,6.0399,7.01523,72,0
BURN,2017-04-01 23:00:00,EST,47.12,5.5925,8.33059,75.2,0
BURN,2017-04-02 00:00:00,EST,45.86,4.474,4.91021,79.1,0
BURN,2017-04-02 01:00:00,EST,44.24,4.474,5.87436,79.4,0
BURN,2017-04-02 02:00:00,EST,39.38,1.5659,0,87.1,0
BURN,2017-04-02 03:00:00,EST,37.76,0,0,92.4,0
BURN,2017-04-02 04:00:00,EST,37.04,0,0,93.5,0
BURN,2017-04-02 05:00:00,EST,35.24,0.2237,0,93.5,0
BURN,2017-04-02 06:00:00,EST,35.42,0.2237,0,94,0
BURN,2017-04-02 07:00:00,EST,34.52,0,0,93.7,0
BURN,2017-04-02 08:00:00,EST,41,0.6711,3.42037,93,0
BURN,2017-04-02 09:00:00,EST,49.82,3.8029,8.63706,79.1,0
BURN,2017-04-02 10:00:00,EST,57.74,5.5925,11.1805,59.7,0
BURN,2017-04-02 11:00:00,EST,60.62,7.6058,10.2164,49.1,0
BURN,2017-04-02 12:00:00,EST,62.6,8.2769,11.8382,46,0
BURN,2017-04-02 13:00:00,EST,65.84,8.7243,12.2319,43.9,0
BURN,2017-04-02 14:00:00,EST,67.46,9.3954,11.8829,41.4,0
BURN,2017-04-02 15:00:00,EST,68.54,9.6191,14.0752,40.3,0
BURN,2017-04-02 16:00:00,EST,68.36,9.3954,10.0844,40.4,0
BURN,2017-04-02 17:00:00,EST,67.28,10.9613,22.6161,40.7,0
BURN,2017-04-02 18:00:00,EST,64.58,11.4087,17.0996,41.7,0
BURN,2017-04-02 19:00:00,EST,61.34,10.9613,14.1177,45.9,0
BURN,2017-04-02 20:00:00,EST,59.54,10.9613,7.10247,50.5,0
BURN,2017-04-02 21:00:00,EST,58.28,8.0532,8.76904,53.7,0
BURN,2017-04-02 22:00:00,EST,57.38,7.6058,7.2792,55.5,0
BURN,2017-04-02 23:00:00,EST,55.94,5.5925,3.77158,58.1,0
BURN,2017-04-03 00:00:00,EST,54.68,4.9214,9.07551,61.6,0
BURN,2017-04-03 01:00:00,EST,54.86,6.9347,8.98827,62.9,0
BURN,2017-04-03 02:00:00,EST,54.32,6.4873,12.3639,65,0
BURN,2017-04-03 03:00:00,EST,53.42,6.2636,8.81378,68.8,0
BURN,2017-04-03 04:00:00,EST,53.6,5.5925,4.33978,72.2,0
BURN,2017-04-03 05:00:00,EST,52.88,4.2503,9.33948,76.9,0
BURN,2017-04-03 06:00:00,EST,53.42,6.711,2.06028,81.1,0
BURN,2017-04-03 07:00:00,EST,53.96,6.0399,8.06662,83.9,0
BURN,2017-04-03 08:00:00,EST,55.04,7.6058,15.7395,84.4,0
BURN,2017-04-03 09:00:00,EST,53.6,10.5139,14.0752,86.5,0
BURN,2017-04-03 10:00:00,EST,53.42,10.7376,15.9163,91,0.01
BURN,2017-04-03 11:00:00,EST,53.24,12.3035,20.3343,91.1,0.01
BURN,2017-04-03 12:00:00,EST,53.6,12.9746,17.0549,90.2,0.08
BURN,2017-04-03 13:00:00,EST,54.32,8.5006,12.3639,90,0.2
BURN,2017-04-03 14:00:00,EST,55.76,5.8162,3.55236,88.3,0.41
BURN,2017-04-03 15:00:00,EST,55.4,4.0266,2.36675,87.3,0.25
BURN,2017-04-03 16:00:00,EST,62.96,6.0399,10.1291,76,0.01
BURN,2017-04-03 17:00:00,EST,63.14,5.5925,3.94607,65.7,0
BURN,2017-04-03 18:00:00,EST,58.28,5.1451,10.8741,65.4,0
BURN,2017-04-03 19:00:00,EST,56.3,2.6844,2.71796,78.6,0
BURN,2017-04-03 20:00:00,EST,52.16,2.0133,3.6821,84.7,0
