location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2019-01-15 06:00:00,EST,18.68,7.6058,8.24335,90.4,0
FRYI,2019-01-15 07:00:00,EST,18.14,14.0931,16.9251,90.9,0
FRYI,2019-01-15 08:00:00,EST,18.32,14.0931,12.4086,90.5,0
FRYI,2019-01-15 09:00:00,EST,19.04,13.1983,12.7151,89.5,0
FRYI,2019-01-15 10:00:00,EST,22.46,10.0665,5.17418,88.1,0
FRYI,2019-01-15 11:00:00,EST,23.36,7.6058,9.20749,85,0.01
FRYI,2019-01-15 12:00:00,EST,23.72,9.6191,13.1536,85.3,0
FRYI,2019-01-15 13:00:00,EST,28.4,8.7243,7.01523,84.6,0
FRYI,2019-01-15 14:00:00,EST,33.08,4.0266,7.23446,78.4,0.01
FRYI,2019-01-15 15:00:00,EST,28.04,7.6058,12.4086,78,0.01
FRYI,2019-01-15 16:00:00,EST,26.6,10.0665,10.7868,78.9,0
FRYI,2019-01-15 17:00:00,EST,27.32,4.9214,3.24365,76.2,0
FRYI,2019-01-15 18:00:00,EST,27.86,2.4607,0,74.2,0
FRYI,2019-01-15 19:00:00,EST,27.14,3.3555,3.85882,79.6,0
FRYI,2019-01-15 20:00:00,EST,26.42,4.9214,8.98827,80.8,0
FRYI,2019-01-15 21:00:00,EST,24.44,8.7243,12.8471,74.6,0
FRYI,2019-01-15 22:00:00,EST,24.44,11.185,10.8741,77.5,0
FRYI,2019-01-15 23:00:00,EST,23.18,10.9613,12.9343,72.9,0
FRYI,2019-01-16 00:00:00,EST,22.1,13.422,28.0967,61.8,0
FRYI,2019-01-16 01:00:00,EST,23.54,19.4619,13.0216,70,0
FRYI,2019-01-16 02:00:00,EST,27.32,9.6191,11.1358,48.7,0
FRYI,2019-01-16 03:00:00,EST,24.8,8.948,14.9521,43.1,0
FRYI,2019-01-16 04:00:00,EST,24.44,14.5405,21.7436,52.8,0
FRYI,2019-01-16 05:00:00,EST,23.9,20.133,22.974,55.3,0
FRYI,2019-01-16 06:00:00,EST,25.16,18.5671,25.9045,54.1,0
FRYI,2019-01-16 07:00:00,EST,25.52,20.3567,29.1481,57.5,0
FRYI,2019-01-16 08:00:00,EST,27.32,22.8174,25.3452,65.2,0
FRYI,2019-01-16 09:00:00,EST,31.64,15.8827,18.1868,63.4,0
FRYI,2019-01-16 10:00:00,EST,35.42,12.9746,15.7843,61.4,0
FRYI,2019-01-16 11:00:00,EST,39.38,14.0931,19.7303,58.9,0
FRYI,2019-01-16 12:00:00,EST,41.72,11.185,20.133,53.8,0
FRYI,2019-01-16 13:00:00,EST,41.54,8.0532,8.02412,48.9,0
FRYI,2019-01-16 14:00:00,EST,41.18,4.9214,6.40229,48.2,0
FRYI,2019-01-16 15:00:00,EST,41.72,4.2503,4.42926,48.6,0
FRYI,2019-01-16 16:00:00,EST,41.18,1.5659,1.66657,49.7,0
FRYI,2019-01-16 17:00:00,EST,36.14,2.0133,6.75127,62.1,0
FRYI,2019-01-16 18:00:00,EST,30.02,6.711,10.6548,69,0
FRYI,2019-01-16 19:00:00,EST,31.64,8.0532,7.01523,76.2,0
FRYI,2019-01-16 20:00:00,EST,33.8,3.8029,5.61263,61,0
FRYI,2019-01-16 21:00:00,EST,35.42,3.5792,8.02412,33.8,0
FRYI,2019-01-16 22:00:00,EST,36.5,3.8029,3.42037,26.8,0
FRYI,2019-01-16 23:00:00,EST,35.78,3.3555,2.01777,35.5,0
FRYI,2019-01-17 00:00:00,EST,37.4,5.1451,5.21668,27.3,0
FRYI,2019-01-17 01:00:00,EST,33.98,7.6058,12.5831,25.9,0
FRYI,2019-01-17 02:00:00,EST,31.28,13.422,15.9163,58.8,0
FRYI,2019-01-17 03:00:00,EST,32,14.9879,20.2896,70,0
FRYI,2019-01-17 04:00:00,EST,31.82,18.3434,18.8132,58.5,0
FRYI,2019-01-17 05:00:00,EST,32,18.3434,21.6542,60,0
FRYI,2019-01-17 06:00:00,EST,32.36,19.9093,23.0635,59.5,0
FRYI,2019-01-17 07:00:00,EST,32.36,15.659,15.6098,57.5,0
FRYI,2019-01-17 08:00:00,EST,32,12.3035,17.8893,52.2,0
FRYI,2019-01-17 09:00:00,EST,29.3,13.6457,15.6523,63.4,0
FRYI,2019-01-17 10:00:00,EST,31.46,13.8694,11.4445,82,0
FRYI,2019-01-17 11:00:00,EST,31.82,10.9613,19.8198,84.7,0
FRYI,2019-01-17 12:00:00,EST,33.26,14.0931,5.39341,75.5,0
FRYI,2019-01-17 13:00:00,EST,32.18,3.8029,6.75127,73.2,0
FRYI,2019-01-17 14:00:00,EST,29.48,4.6977,4.91021,85,0
FRYI,2019-01-17 15:00:00,EST,33.44,2.9081,6.13833,89.7,0.07
FRYI,2019-01-17 16:00:00,EST,32.18,4.0266,9.12025,91.5,0.04
FRYI,2019-01-17 17:00:00,EST,32.72,3.1318,6.57678,92,0
FRYI,2019-01-17 18:00:00,EST,32,4.0266,10.3484,93.7,0
FRYI,2019-01-17 19:00:00,EST,32.54,4.474,3.6821,94.1,0
FRYI,2019-01-17 20:00:00,EST,34.16,4.2503,9.69068,93.5,0
FRYI,2019-01-17 21:00:00,EST,34.88,3.5792,7.58567,92.8,0
FRYI,2019-01-17 22:00:00,EST,33.62,3.5792,9.12025,92.4,0
FRYI,2019-01-17 23:00:00,EST,35.06,3.8029,8.37533,92.7,0
FRYI,2019-01-18 00:00:00,EST,35.24,4.474,8.81378,92,0
FRYI,2019-01-18 01:00:00,EST,35.42,4.6977,4.95495,92.1,0
FRYI,2019-01-18 02:00:00,EST,35.6,3.8029,9.29474,91.7,0
FRYI,2019-01-18 03:00:00,EST,35.06,6.0399,10.9613,91.9,0
FRYI,2019-01-18 04:00:00,EST,34.52,7.3821,7.80489,90.9,0
FRYI,2019-01-18 05:00:00,EST,34.7,4.9214,8.94353,91.2,0
FRYI,2019-01-18 06:00:00,EST,33.98,6.0399,11.355,90.9,0
FRYI,2019-01-18 07:00:00,EST,32.54,8.5006,11.1805,91,0.01
FRYI,2019-01-18 08:00:00,EST,33.26,11.4087,17.8445,91,0
FRYI,2019-01-18 09:00:00,EST,36.68,16.5538,20.737,86.6,0
FRYI,2019-01-18 10:00:00,EST,39.92,7.8295,6.97049,82.6,0
FRYI,2019-01-18 11:00:00,EST,39.02,3.3555,1.84105,79.2,0
FRYI,2019-01-18 12:00:00,EST,39.74,2.0133,2.06028,81,0
FRYI,2019-01-18 13:00:00,EST,39.02,1.5659,3.20115,84.4,0
FRYI,2019-01-18 14:00:00,EST,38.84,1.5659,3.81409,84.7,0
FRYI,2019-01-18 15:00:00,EST,37.76,1.3422,2.7627,89.3,0
FRYI,2019-01-18 16:00:00,EST,37.4,2.0133,4.60375,91,0
FRYI,2019-01-18 17:00:00,EST,35.96,2.9081,5.52539,91.8,0
FRYI,2019-01-18 18:00:00,EST,35.96,6.0399,9.20749,93.5,0
FRYI,2019-01-18 19:00:00,EST,35.06,7.6058,14.4689,93.1,0
FRYI,2019-01-18 20:00:00,EST,33.62,10.2902,13.724,93.8,0
FRYI,2019-01-18 21:00:00,EST,32.36,11.8561,9.64594,94.1,0
FRYI,2019-01-18 22:00:00,EST,33.26,9.1717,10.5228,93.6,0
FRYI,2019-01-18 23:00:00,EST,32.54,10.0665,14.9946,94.9,0
FRYI,2019-01-19 00:00:00,EST,32.9,14.5405,22.974,95.5,0
FRYI,2019-01-19 01:00:00,EST,33.26,18.7908,20.6475,95.9,0
FRYI,2019-01-19 02:00:00,EST,34.34,22.37,27.4927,95.8,0
FRYI,2019-01-19 03:00:00,EST,33.98,22.8174,29.4165,95.9,0
FRYI,2019-01-19 04:00:00,EST,34.16,21.4752,23.9359,95.8,0
FRYI,2019-01-19 05:00:00,EST,34.16,20.133,27.1795,95.9,0
FRYI,2019-01-19 06:00:00,EST,34.7,21.9226,25.9492,95.9,0
FRYI,2019-01-19 07:00:00,EST,35.42,21.2515,23.2424,95.7,0.01
FRYI,2019-01-19 08:00:00,EST,35.6,19.2382,19.3724,95.5,0
FRYI,2019-01-19 09:00:00,EST,35.78,16.1064,20.916,95.5,0.01
FRYI,2019-01-19 10:00:00,EST,35.6,21.2515,29.1481,95.6,0.01
FRYI,2019-01-19 11:00:00,EST,35.06,23.2648,28.5441,95.7,0.02
FRYI,2019-01-19 12:00:00,EST,34.7,22.1463,22.0121,95.7,0.13
FRYI,2019-01-19 13:00:00,EST,35.24,20.8041,22.6161,95.8,0.1
FRYI,2019-01-19 14:00:00,EST,36.32,20.5804,21.8331,95.7,0.09
FRYI,2019-01-19 15:00:00,EST,37.04,22.37,27.8506,95.7,0.07
FRYI,2019-01-19 16:00:00,EST,37.76,24.8307,30.3337,95.7,0.06
FRYI,2019-01-19 17:00:00,EST,39.74,28.8573,32.8839,95.8,0.06
FRYI,2019-01-19 18:00:00,EST,41,29.5284,39.6844,95.8,0.18
FRYI,2019-01-19 19:00:00,EST,41.72,30.6469,36.0381,95.6,0.3
FRYI,2019-01-19 20:00:00,EST,41.36,27.9625,29.7297,95.6,0.33
FRYI,2019-01-19 21:00:00,EST,40.46,22.37,27.7164,95.6,0.28
FRYI,2019-01-19 22:00:00,EST,40.28,20.3567,18.6342,95.9,0.1
FRYI,2019-01-19 23:00:00,EST,40.28,14.9879,22.6608,96,0.02
FRYI,2019-01-20 00:00:00,EST,39.38,11.185,7.93688,95.6,0.01
FRYI,2019-01-20 01:00:00,EST,37.76,4.2503,7.58567,94.6,0
FRYI,2019-01-20 02:00:00,EST,35.6,5.1451,5.65514,93.7,0
FRYI,2019-01-20 03:00:00,EST,34.88,3.8029,6.13833,92.7,0.01
FRYI,2019-01-20 04:00:00,EST,34.16,3.5792,8.98827,92.3,0
FRYI,2019-01-20 05:00:00,EST,29.84,11.185,21.1844,94.4,0
FRYI,2019-01-20 06:00:00,EST,24.08,20.5804,29.9982,93.2,0
FRYI,2019-01-20 07:00:00,EST,21.02,31.0943,42.3464,92.1,0
FRYI,2019-01-20 08:00:00,EST,18.14,33.1076,44.4044,91.2,0
FRYI,2019-01-20 09:00:00,EST,15.44,31.7654,37.5816,90.3,0
FRYI,2019-01-20 10:00:00,EST,13.28,26.1729,36.821,89.1,0
FRYI,2019-01-20 11:00:00,EST,12.38,25.2781,26.844,88.4,0
FRYI,2019-01-20 12:00:00,EST,12.56,24.3833,29.9534,88.3,0
FRYI,2019-01-20 13:00:00,EST,13.82,21.2515,31.8325,88.3,0
FRYI,2019-01-20 14:00:00,EST,14.18,20.3567,24.9425,87.7,0
FRYI,2019-01-20 15:00:00,EST,13.64,19.4619,20.133,87.3,0
FRYI,2019-01-20 16:00:00,EST,12.2,18.3434,31.5193,84.6,0
FRYI,2019-01-20 17:00:00,EST,10.4,21.2515,30.0877,79.2,0
FRYI,2019-01-20 18:00:00,EST,8.24,21.2515,28.902,80,0
FRYI,2019-01-20 19:00:00,EST,7.16,23.7122,26.844,80.5,0
FRYI,2019-01-20 20:00:00,EST,5.72,24.8307,42.7938,75.5,0
FRYI,2019-01-20 21:00:00,EST,5,26.844,38.9014,68.9,0
FRYI,2019-01-20 22:00:00,EST,4.46,23.9359,32.3246,71.2,0
FRYI,2019-01-20 23:00:00,EST,3.74,22.5937,30.5574,77.6,0
FRYI,2019-01-21 00:00:00,EST,3.38,24.1596,30.2442,79.9,0
FRYI,2019-01-21 01:00:00,EST,2.48,21.2515,32.3918,85.1,0
FRYI,2019-01-21 02:00:00,EST,1.04,20.5804,35.4788,84.5,0
FRYI,2019-01-21 03:00:00,EST,0.5,23.9359,30.8259,83.9,0
FRYI,2019-01-21 04:00:00,EST,-1.48,25.7255,30.6022,82.7,0
FRYI,2019-01-21 05:00:00,EST,-2.38,27.9625,32.4365,80.8,0
FRYI,2019-01-21 06:00:00,EST,-2.92,24.607,33.376,79.8,0
FRYI,2019-01-21 07:00:00,EST,-3.1,30.1995,36.3065,79.6,0
FRYI,2019-01-21 08:00:00,EST,-2.2,28.4099,39.1028,71.3,0
FRYI,2019-01-21 09:00:00,EST,2.12,27.9625,31.9667,61.9,0
FRYI,2019-01-21 10:00:00,EST,2.84,27.2914,34.0248,51.1,0
FRYI,2019-01-21 11:00:00,EST,6.98,23.4885,28.5889,44,0
FRYI,2019-01-21 12:00:00,EST,15.98,19.0145,21.0054,41.8,0
FRYI,2019-01-21 13:00:00,EST,17.42,14.0931,19.2829,38.4,0
FRYI,2019-01-21 14:00:00,EST,18.14,11.6324,14.9946,34.3,0
FRYI,2019-01-21 15:00:00,EST,23.18,9.1717,6.57678,32.5,0
FRYI,2019-01-21 16:00:00,EST,22.1,4.2503,2.32424,28.1,0
FRYI,2019-01-21 17:00:00,EST,18.68,3.1318,4.99746,30.1,0
FRYI,2019-01-21 18:00:00,EST,16.88,6.4873,9.69068,37.3,0
FRYI,2019-01-21 19:00:00,EST,16.88,11.185,12.9791,34.7,0
FRYI,2019-01-21 20:00:00,EST,17.78,8.2769,10.3909,43.2,0
FRYI,2019-01-21 21:00:00,EST,16.16,6.711,5.52539,43.2,0
FRYI,2019-01-21 22:00:00,EST,28.04,3.5792,5.17418,19.4,0
FRYI,2019-01-21 23:00:00,EST,29.84,4.0266,2.93718,14,0
FRYI,2019-01-22 00:00:00,EST,24.62,4.0266,11.2678,15.2,0
FRYI,2019-01-22 01:00:00,EST,22.64,13.422,16.1355,25,0
FRYI,2019-01-22 02:00:00,EST,21.38,15.2116,17.9855,22.7,0
FRYI,2019-01-22 03:00:00,EST,20.48,20.133,27.8954,26.2,0
FRYI,2019-01-22 04:00:00,EST,22.82,23.2648,22.0121,15.4,0
FRYI,2019-01-22 05:00:00,EST,20.3,20.133,22.8845,17.9,0
FRYI,2019-01-22 06:00:00,EST,20.3,21.6989,27.8506,22.9,0
FRYI,2019-01-22 07:00:00,EST,20.84,24.3833,27.9625,20.9,0
FRYI,2019-01-22 08:00:00,EST,19.58,22.37,27.9625,18.9,0
FRYI,2019-01-22 09:00:00,EST,28.22,19.2382,22.5713,23,0
FRYI,2019-01-22 10:00:00,EST,21.2,18.7908,25.211,27.3,0
FRYI,2019-01-22 11:00:00,EST,22.64,22.5937,23.4214,30.3,0
FRYI,2019-01-22 12:00:00,EST,25.88,19.2382,24.5623,31.6,0
FRYI,2019-01-22 13:00:00,EST,28.4,17.6723,24.3386,28.7,0
FRYI,2019-01-22 14:00:00,EST,28.04,18.5671,21.8779,23.3,0
FRYI,2019-01-22 15:00:00,EST,28.04,18.1197,18.5447,36.2,0
FRYI,2019-01-22 16:00:00,EST,26.6,15.4353,20.2896,59.6,0
FRYI,2019-01-22 17:00:00,EST,25.7,16.7775,26.4861,82.5,0
FRYI,2019-01-22 18:00:00,EST,24.62,18.1197,18.5,92.6,0
FRYI,2019-01-22 19:00:00,EST,22.82,17.6723,17.4933,93.1,0
FRYI,2019-01-22 20:00:00,EST,21.2,16.3301,21.0502,92,0
FRYI,2019-01-22 21:00:00,EST,20.3,18.5671,20.737,88.5,0
FRYI,2019-01-22 22:00:00,EST,20.66,20.3567,23.3766,88.4,0
FRYI,2019-01-22 23:00:00,EST,22.46,18.7908,25.211,93.2,0
FRYI,2019-01-23 00:00:00,EST,26.96,20.5804,12.0574,94.2,0
FRYI,2019-01-23 01:00:00,EST,28.58,11.8561,8.98827,94.2,0
FRYI,2019-01-23 02:00:00,EST,28.76,4.0266,2.89468,94.5,0
FRYI,2019-01-23 03:00:00,EST,29.48,1.7896,1.70907,94.6,0
FRYI,2019-01-23 04:00:00,EST,30.2,4.474,18.6342,94.8,0.01
FRYI,2019-01-23 05:00:00,EST,30.56,14.5405,11.4445,95,0
FRYI,2019-01-23 06:00:00,EST,31.1,7.8295,7.49842,95,0
FRYI,2019-01-23 07:00:00,EST,31.1,6.9347,6.92799,94.9,0.01
FRYI,2019-01-23 08:00:00,EST,31.1,6.2636,5.96384,94.8,0.02
FRYI,2019-01-23 09:00:00,EST,31.28,7.6058,29.9087,95,0.02
FRYI,2019-01-23 10:00:00,EST,32,24.1596,31.4746,95.3,0.09
FRYI,2019-01-23 11:00:00,EST,33.26,28.6336,27.5375,95.7,0.39
FRYI,2019-01-23 12:00:00,EST,34.52,25.7255,35.2999,95.8,0.11
FRYI,2019-01-23 13:00:00,EST,35.06,28.8573,37.3132,95.7,0.04
FRYI,2019-01-23 14:00:00,EST,36.14,29.3047,36.396,95.7,0.01
FRYI,2019-01-23 15:00:00,EST,36.5,28.6336,30.6469,96,0.01
FRYI,2019-01-23 16:00:00,EST,37.4,28.1862,32.9734,96,0
FRYI,2019-01-23 17:00:00,EST,38.48,25.9492,32.2799,96,0.01
FRYI,2019-01-23 18:00:00,EST,40.28,28.8573,38.633,95.8,0.01
FRYI,2019-01-23 19:00:00,EST,41.72,31.318,36.4407,95.7,0
FRYI,2019-01-23 20:00:00,EST,41.18,30.8706,36.4855,95.8,0.11
FRYI,2019-01-23 21:00:00,EST,41.72,27.9625,31.0943,95.7,0.22
FRYI,2019-01-23 22:00:00,EST,42.8,27.9625,45.4335,96.2,0.31
FRYI,2019-01-23 23:00:00,EST,43.34,29.3047,28.9915,96.1,0.32
FRYI,2019-01-24 00:00:00,EST,42.08,24.8307,31.6983,95.9,0.2
FRYI,2019-01-24 01:00:00,EST,42.62,22.8174,31.0496,96.2,0.06
FRYI,2019-01-24 02:00:00,EST,42.62,21.0278,25.6584,95.8,0.13
FRYI,2019-01-24 03:00:00,EST,43.34,21.9226,27.3138,96.2,0.14
FRYI,2019-01-24 04:00:00,EST,43.52,15.8827,7.58567,95.9,0.14
FRYI,2019-01-24 05:00:00,EST,42.44,4.2503,17.5381,94.4,0.04
FRYI,2019-01-24 06:00:00,EST,41.54,4.9214,6.22557,91.4,0.01
FRYI,2019-01-24 07:00:00,EST,40.82,5.8162,6.09359,91.6,0
FRYI,2019-01-24 08:00:00,EST,39.2,4.0266,6.92799,94,0.01
FRYI,2019-01-24 09:00:00,EST,33.8,9.3954,9.42672,94.4,0.01
FRYI,2019-01-24 10:00:00,EST,34.7,8.7243,16.2227,94.6,0
FRYI,2019-01-24 11:00:00,EST,34.88,7.1584,14.9946,90.3,0
FRYI,2019-01-24 12:00:00,EST,31.64,15.4353,23.6227,91.1,0
FRYI,2019-01-24 13:00:00,EST,30.02,19.0145,23.9806,91.3,0
FRYI,2019-01-24 14:00:00,EST,26.96,20.8041,24.3833,90.4,0
FRYI,2019-01-24 15:00:00,EST,28.76,20.5804,21.9226,88.6,0
FRYI,2019-01-24 16:00:00,EST,25.88,15.659,22.7055,74.8,0
FRYI,2019-01-24 17:00:00,EST,25.34,12.7509,18.5,69.7,0
FRYI,2019-01-24 18:00:00,EST,21.02,17.2249,31.6535,72.5,0
FRYI,2019-01-24 19:00:00,EST,18.5,24.607,31.0048,71.1,0
FRYI,2019-01-24 20:00:00,EST,17.24,27.7388,36.5302,71.6,0
FRYI,2019-01-24 21:00:00,EST,15.98,26.3966,32.1457,73.3,0
FRYI,2019-01-24 22:00:00,EST,15.08,27.7388,35.6801,71.9,0
FRYI,2019-01-24 23:00:00,EST,14.72,29.7521,41.6529,78.2,0
FRYI,2019-01-25 00:00:00,EST,14.18,30.8706,37.8277,83.9,0
FRYI,2019-01-25 01:00:00,EST,13.28,26.844,31.139,88.5,0
FRYI,2019-01-25 02:00:00,EST,14.18,17.6723,15.4331,90.3,0
FRYI,2019-01-25 03:00:00,EST,14.36,14.7642,22.6608,89.5,0
FRYI,2019-01-25 04:00:00,EST,14.18,22.1463,27.4032,89.3,0
FRYI,2019-01-25 05:00:00,EST,14,18.7908,23.7569,89.1,0
FRYI,2019-01-25 06:00:00,EST,13.1,12.5272,16.7059,88.4,0
FRYI,2019-01-25 07:00:00,EST,12.74,8.7243,15.9163,87.4,0
FRYI,2019-01-25 08:00:00,EST,14.72,11.4087,17.8893,88,0
FRYI,2019-01-25 09:00:00,EST,17.78,11.185,18.3658,86.8,0
FRYI,2019-01-25 10:00:00,EST,22.1,8.7243,11.619,80.5,0
FRYI,2019-01-25 11:00:00,EST,24.44,7.3821,11.0933,66,0
FRYI,2019-01-25 12:00:00,EST,27.32,5.5925,6.84075,54.5,0
FRYI,2019-01-25 13:00:00,EST,30.92,4.9214,10.6973,44.1,0
FRYI,2019-01-25 14:00:00,EST,31.82,4.0266,9.77793,38.5,0
FRYI,2019-01-25 15:00:00,EST,30.2,4.0266,9.07551,36.5,0
FRYI,2019-01-25 16:00:00,EST,30.02,3.1318,4.29728,34.3,0
FRYI,2019-01-25 17:00:00,EST,26.42,1.7896,2.54347,43.2,0
FRYI,2019-01-25 18:00:00,EST,22.82,2.237,2.14752,47.7,0
FRYI,2019-01-25 19:00:00,EST,20.84,4.9214,2.41149,49.3,0
FRYI,2019-01-25 20:00:00,EST,21.74,4.2503,5.96384,33.5,0
FRYI,2019-01-25 21:00:00,EST,21.02,4.0266,4.47176,27,0
FRYI,2019-01-25 22:00:00,EST,21.92,6.0399,7.93688,33.7,0
FRYI,2019-01-25 23:00:00,EST,22.82,6.9347,2.2795,18.2,0
FRYI,2019-01-26 00:00:00,EST,21.92,3.3555,8.98827,13.9,0
FRYI,2019-01-26 01:00:00,EST,21.92,5.3688,10.0397,15.4,0
FRYI,2019-01-26 02:00:00,EST,20.3,8.0532,13.5048,16.2,0
FRYI,2019-01-26 03:00:00,EST,19.04,9.1717,8.50507,22,0
FRYI,2019-01-26 04:00:00,EST,18.68,6.711,11.4445,22.5,0
FRYI,2019-01-26 05:00:00,EST,18.86,6.0399,8.85628,27.4,0
FRYI,2019-01-26 06:00:00,EST,19.4,3.5792,7.8474,32.3,0
FRYI,2019-01-26 07:00:00,EST,17.96,4.6977,15.6523,39.4,0
FRYI,2019-01-26 08:00:00,EST,17.42,9.1717,11.2253,50.6,0
FRYI,2019-01-26 09:00:00,EST,26.78,5.5925,12.0574,46.9,0
FRYI,2019-01-26 10:00:00,EST,28.94,4.2503,6.62152,44.3,0
FRYI,2019-01-26 11:00:00,EST,31.1,4.0266,7.58567,47.2,0
FRYI,2019-01-26 12:00:00,EST,32.54,3.8029,11.5317,46.7,0
FRYI,2019-01-26 13:00:00,EST,33.08,3.5792,6.70876,45.8,0
FRYI,2019-01-26 14:00:00,EST,33.26,3.8029,8.6818,43,0
FRYI,2019-01-26 15:00:00,EST,32,4.0266,11.619,41.8,0
FRYI,2019-01-26 16:00:00,EST,30.74,3.5792,6.53204,44.7,0
FRYI,2019-01-26 17:00:00,EST,26.78,3.1318,1.14087,49.4,0
FRYI,2019-01-26 18:00:00,EST,24.8,1.3422,0,52.5,0
FRYI,2019-01-26 19:00:00,EST,24.26,1.3422,2.54347,52.1,0
FRYI,2019-01-26 20:00:00,EST,23.36,3.5792,2.93718,49.4,0
FRYI,2019-01-26 21:00:00,EST,22.46,3.1318,6.62152,43.4,0
FRYI,2019-01-26 22:00:00,EST,21.2,5.3688,8.41783,47.9,0
FRYI,2019-01-26 23:00:00,EST,22.82,4.0266,10.3036,44.7,0
FRYI,2019-01-27 00:00:00,EST,21.2,8.0532,10.3036,47.1,0
FRYI,2019-01-27 01:00:00,EST,21.2,6.9347,8.98827,51.4,0
FRYI,2019-01-27 02:00:00,EST,23.18,5.8162,5.34867,49,0
FRYI,2019-01-27 03:00:00,EST,23.72,5.8162,6.92799,44.7,0
FRYI,2019-01-27 04:00:00,EST,23.54,4.0266,8.41783,48,0
FRYI,2019-01-27 05:00:00,EST,22.82,4.0266,4.07805,57.4,0
FRYI,2019-01-27 06:00:00,EST,22.46,3.5792,8.81378,62.3,0
FRYI,2019-01-27 07:00:00,EST,22.28,2.9081,5.30616,65.7,0
FRYI,2019-01-27 08:00:00,EST,23,3.8029,8.81378,73.4,0
FRYI,2019-01-27 09:00:00,EST,26.06,2.4607,3.6396,74.3,0
FRYI,2019-01-27 10:00:00,EST,27.32,2.237,7.05997,70.2,0
FRYI,2019-01-27 11:00:00,EST,31.82,2.237,5.39341,65.1,0
FRYI,2019-01-27 12:00:00,EST,35.24,2.9081,6.75127,54.8,0
FRYI,2019-01-27 13:00:00,EST,33.08,4.2503,6.40229,52,0
FRYI,2019-01-27 14:00:00,EST,32.54,3.1318,11.6637,51,0
FRYI,2019-01-27 15:00:00,EST,35.06,2.0133,2.54347,50.7,0
FRYI,2019-01-27 16:00:00,EST,31.82,2.6844,7.3217,50.6,0
FRYI,2019-01-27 17:00:00,EST,30.2,3.1318,2.63071,56.1,0
FRYI,2019-01-27 18:00:00,EST,28.04,3.8029,11.619,59.2,0
FRYI,2019-01-27 19:00:00,EST,27.14,6.711,8.46257,62.4,0
FRYI,2019-01-27 20:00:00,EST,27.14,4.0266,5.30616,63.8,0
FRYI,2019-01-27 21:00:00,EST,26.78,2.4607,6.57678,64.3,0
FRYI,2019-01-27 22:00:00,EST,25.88,2.4607,5.78712,65.9,0
FRYI,2019-01-27 23:00:00,EST,24.98,4.9214,9.33948,68.3,0
FRYI,2019-01-28 00:00:00,EST,24.98,5.5925,12.8896,73,0
FRYI,2019-01-28 01:00:00,EST,24.44,6.4873,8.37533,75.3,0
FRYI,2019-01-28 02:00:00,EST,25.34,4.6977,7.67291,71.9,0
FRYI,2019-01-28 03:00:00,EST,25.7,2.9081,5.69988,64.5,0
FRYI,2019-01-28 04:00:00,EST,24.98,2.9081,5.48065,69.7,0
FRYI,2019-01-28 05:00:00,EST,25.16,2.4607,7.71765,69.2,0
FRYI,2019-01-28 06:00:00,EST,24.44,2.9081,7.05997,72.2,0
FRYI,2019-01-28 07:00:00,EST,24.08,4.9214,5.74462,72.7,0
FRYI,2019-01-28 08:00:00,EST,26.78,4.6977,2.71796,72.4,0
FRYI,2019-01-28 09:00:00,EST,32,2.6844,1.48984,65.1,0
FRYI,2019-01-28 10:00:00,EST,32.72,4.474,8.76904,62,0
FRYI,2019-01-28 11:00:00,EST,35.42,9.3954,5.65514,63.7,0
FRYI,2019-01-28 12:00:00,EST,32.72,5.5925,9.95241,61.9,0
FRYI,2019-01-28 13:00:00,EST,36.68,3.8029,4.86771,60.3,0
FRYI,2019-01-28 14:00:00,EST,32.18,7.1584,12.8471,56.7,0
FRYI,2019-01-28 15:00:00,EST,31.82,10.0665,10.3484,68,0
FRYI,2019-01-28 16:00:00,EST,33.44,10.2902,12.5831,68.7,0
FRYI,2019-01-28 17:00:00,EST,30.02,9.1717,10.0844,72.5,0
FRYI,2019-01-28 18:00:00,EST,28.94,9.6191,12.2319,76.9,0
FRYI,2019-01-28 19:00:00,EST,29.66,7.3821,8.81378,77,0
FRYI,2019-01-28 20:00:00,EST,30.02,8.5006,8.50507,75.4,0
FRYI,2019-01-28 21:00:00,EST,30.56,5.3688,6.18307,76.1,0
FRYI,2019-01-28 22:00:00,EST,29.3,8.948,14.6434,78.4,0
FRYI,2019-01-28 23:00:00,EST,29.84,11.6324,15.6523,80.6,0
FRYI,2019-01-29 00:00:00,EST,30.56,9.1717,8.24335,79.5,0
FRYI,2019-01-29 01:00:00,EST,30.56,6.2636,8.85628,79.9,0
FRYI,2019-01-29 02:00:00,EST,30.02,5.1451,8.50507,81,0
FRYI,2019-01-29 03:00:00,EST,30.02,4.0266,8.81378,82.5,0
FRYI,2019-01-29 04:00:00,EST,30.02,4.0266,5.39341,86.3,0
FRYI,2019-01-29 05:00:00,EST,30.2,3.5792,4.07805,87.9,0
FRYI,2019-01-29 06:00:00,EST,30.56,3.3555,8.06662,86.4,0
FRYI,2019-01-29 07:00:00,EST,30.74,3.8029,5.08694,85.9,0
FRYI,2019-01-29 08:00:00,EST,29.48,5.5925,10.7421,87,0
FRYI,2019-01-29 09:00:00,EST,31.28,6.711,11.355,88.3,0
FRYI,2019-01-29 10:00:00,EST,28.4,5.8162,12.4086,88.5,0
