location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2018-06-15 09:00:00,EST,59.36,8.7243,11.487,77.3,0
MITC,2018-06-15 10:00:00,EST,63.5,5.3688,7.18972,65.9,0
MITC,2018-06-15 11:00:00,EST,65.3,5.3688,9.12025,36.4,0
MITC,2018-06-15 12:00:00,EST,66.74,5.1451,8.1561,35.9,0
MITC,2018-06-15 13:00:00,EST,68.72,5.1451,9.03301,32.2,0
MITC,2018-06-15 14:00:00,EST,70.34,6.2636,11.3998,29.6,0.01
MITC,2018-06-15 15:00:00,EST,69.8,7.8295,12.3639,34.8,0
MITC,2018-06-15 16:00:00,EST,69.44,8.5006,10.6973,41.8,0
MITC,2018-06-15 17:00:00,EST,68.36,6.4873,7.93688,50.1,0
MITC,2018-06-15 18:00:00,EST,66.92,7.6058,8.6818,52.2,0
MITC,2018-06-15 19:00:00,EST,64.22,5.3688,6.40229,53.1,0
MITC,2018-06-15 20:00:00,EST,58.82,3.8029,2.36675,61.7,0
MITC,2018-06-15 21:00:00,EST,58.1,5.1451,8.54981,69.5,0
MITC,2018-06-15 22:00:00,EST,58.28,4.6977,7.23446,88.9,0
MITC,2018-06-15 23:00:00,EST,58.46,5.5925,7.10247,93.6,0
MITC,2018-06-16 00:00:00,EST,57.2,3.8029,7.71765,90.6,0
MITC,2018-06-16 01:00:00,EST,57.56,6.2636,11.1358,84,0
MITC,2018-06-16 02:00:00,EST,57.38,8.0532,15.3458,88.7,0
MITC,2018-06-16 03:00:00,EST,57.02,9.6191,9.07551,91.5,0
MITC,2018-06-16 04:00:00,EST,57.2,9.6191,11.5317,91.5,0
MITC,2018-06-16 05:00:00,EST,57.56,13.8694,21.8779,93.6,0
MITC,2018-06-16 06:00:00,EST,57.38,16.7775,18.0302,93.5,0
MITC,2018-06-16 07:00:00,EST,57.74,17.4486,18.9921,91.6,0
MITC,2018-06-16 08:00:00,EST,59.72,17.0012,17.7126,81.6,0
MITC,2018-06-16 09:00:00,EST,62.42,13.422,10.0844,64.4,0
MITC,2018-06-16 10:00:00,EST,65.3,5.5925,2.01777,60.9,0
MITC,2018-06-16 11:00:00,EST,63.14,3.1318,8.54981,61.8,0
MITC,2018-06-16 12:00:00,EST,66.56,5.5925,5.52539,74.4,0
MITC,2018-06-16 13:00:00,EST,64.22,4.0266,4.47176,79.1,0
MITC,2018-06-16 14:00:00,EST,60.44,6.4873,9.16275,90,0.01
MITC,2018-06-16 15:00:00,EST,61.34,6.711,5.87436,91.1,0
MITC,2018-06-16 16:00:00,EST,62.24,6.4873,7.93688,85.5,0
MITC,2018-06-16 17:00:00,EST,61.34,5.5925,6.97049,88.1,0
MITC,2018-06-16 18:00:00,EST,61.88,3.3555,5.08694,86.8,0
MITC,2018-06-16 19:00:00,EST,60.62,4.474,7.80489,82,0
MITC,2018-06-16 20:00:00,EST,60.26,3.3555,4.33978,72.5,0
MITC,2018-06-16 21:00:00,EST,58.46,4.0266,5.26142,67.8,0
MITC,2018-06-16 22:00:00,EST,58.1,4.9214,6.00634,80.2,0
MITC,2018-06-16 23:00:00,EST,58.82,4.9214,4.73573,82.3,0
MITC,2018-06-17 00:00:00,EST,60.98,3.8029,4.16529,66.9,0
MITC,2018-06-17 01:00:00,EST,57.56,7.8295,11.0485,77.8,0
MITC,2018-06-17 02:00:00,EST,57.92,11.6324,11.6637,88.8,0
MITC,2018-06-17 03:00:00,EST,57.56,11.4087,15.0394,87,0
MITC,2018-06-17 04:00:00,EST,57.92,14.3168,13.8985,89.2,0
MITC,2018-06-17 05:00:00,EST,57.56,12.9746,13.8985,89.5,0
MITC,2018-06-17 06:00:00,EST,57.56,12.7509,12.4086,91.2,0.01
MITC,2018-06-17 07:00:00,EST,59.18,10.7376,9.69068,89.9,0
MITC,2018-06-17 08:00:00,EST,61.16,8.2769,9.5587,85.7,0
MITC,2018-06-17 09:00:00,EST,63.68,7.3821,10.3036,81.1,0
MITC,2018-06-17 10:00:00,EST,63.14,6.0399,7.18972,75.8,0
MITC,2018-06-17 11:00:00,EST,62.78,5.8162,3.59486,76.9,0
MITC,2018-06-17 12:00:00,EST,69.26,2.4607,3.72684,72.7,0
MITC,2018-06-17 13:00:00,EST,60.62,5.5925,10.6973,74.5,0
MITC,2018-06-17 14:00:00,EST,64.4,10.9613,12.9791,74.3,0
MITC,2018-06-17 15:00:00,EST,67.46,8.948,4.82297,72.1,0
MITC,2018-06-17 16:00:00,EST,68.9,6.2636,8.6818,73,0
MITC,2018-06-17 17:00:00,EST,65.3,6.4873,6.31281,80.5,0
MITC,2018-06-17 18:00:00,EST,62.42,4.474,5.69988,87.2,0
MITC,2018-06-17 19:00:00,EST,62.24,2.6844,2.36675,89.9,0
MITC,2018-06-17 20:00:00,EST,60.44,3.5792,3.33313,89.3,0
MITC,2018-06-17 21:00:00,EST,61.16,3.1318,3.6821,89.7,0
MITC,2018-06-17 22:00:00,EST,60.8,2.0133,3.85882,83.2,0
MITC,2018-06-17 23:00:00,EST,61.7,2.237,0,75.9,0
MITC,2018-06-18 00:00:00,EST,61.88,2.4607,4.99746,69.3,0
MITC,2018-06-18 01:00:00,EST,60.62,6.0399,6.84075,69,0
MITC,2018-06-18 02:00:00,EST,60.98,7.3821,7.67291,74.5,0
MITC,2018-06-18 03:00:00,EST,61.16,6.711,6.00634,64.4,0
MITC,2018-06-18 04:00:00,EST,59.54,8.7243,10.5228,72.8,0
MITC,2018-06-18 05:00:00,EST,59,9.1717,8.81378,79.7,0
MITC,2018-06-18 06:00:00,EST,59.36,8.0532,9.77793,83.6,0
MITC,2018-06-18 07:00:00,EST,61.16,7.1584,7.2792,74.9,0
MITC,2018-06-18 08:00:00,EST,66.02,5.5925,0,66.4,0
MITC,2018-06-18 09:00:00,EST,65.48,2.4607,3.6396,69.2,0
MITC,2018-06-18 10:00:00,EST,69.08,0.8948,1.62183,70.5,0
MITC,2018-06-18 11:00:00,EST,65.48,0.8948,2.01777,69.2,0
MITC,2018-06-18 12:00:00,EST,64.76,2.9081,3.6396,76.4,0
MITC,2018-06-18 13:00:00,EST,68.54,3.3555,7.80489,75.2,0
MITC,2018-06-18 14:00:00,EST,63.5,4.6977,9.42672,82.3,0
MITC,2018-06-18 15:00:00,EST,70.34,8.0532,6.35755,73,0
MITC,2018-06-18 16:00:00,EST,69.44,2.6844,7.14721,63.6,0
MITC,2018-06-18 17:00:00,EST,69.08,4.0266,7.23446,71.2,0
MITC,2018-06-18 18:00:00,EST,65.12,4.9214,11.7062,75,0
MITC,2018-06-18 19:00:00,EST,64.94,6.2636,6.62152,82.3,0
MITC,2018-06-18 20:00:00,EST,61.7,8.7243,9.38198,84.8,0
MITC,2018-06-18 21:00:00,EST,60.44,10.0665,14.8201,89.4,0
MITC,2018-06-18 22:00:00,EST,60.26,12.9746,14.8201,91.2,0
MITC,2018-06-18 23:00:00,EST,60.8,14.7642,16.7932,93.5,0
MITC,2018-06-19 00:00:00,EST,60.08,15.659,16.4867,93.6,0
MITC,2018-06-19 01:00:00,EST,60.08,16.7775,18.9474,93.2,0
MITC,2018-06-19 02:00:00,EST,60.08,18.3434,22.8845,94,0.01
MITC,2018-06-19 03:00:00,EST,60.08,20.133,27.3585,94.2,0
MITC,2018-06-19 04:00:00,EST,59.9,22.1463,23.1977,94.3,0
MITC,2018-06-19 05:00:00,EST,59.72,21.9226,28.0967,94.3,0
MITC,2018-06-19 06:00:00,EST,58.1,20.5804,25.3005,94.3,0
MITC,2018-06-19 07:00:00,EST,58.46,20.133,24.4728,94.2,0
MITC,2018-06-19 08:00:00,EST,59,19.6856,22.2805,94.3,0
MITC,2018-06-19 09:00:00,EST,59.72,18.5671,21.1397,94.2,0
MITC,2018-06-19 10:00:00,EST,62.6,15.8827,11.4445,92.8,0
MITC,2018-06-19 11:00:00,EST,60.26,10.5139,17.1869,86.1,0.01
MITC,2018-06-19 12:00:00,EST,64.94,11.8561,15.1266,90.7,0.01
MITC,2018-06-19 13:00:00,EST,65.3,7.8295,5.52539,80.5,0
MITC,2018-06-19 14:00:00,EST,60.8,7.1584,18.7684,85.5,0.05
MITC,2018-06-19 15:00:00,EST,62.78,13.422,15.2586,91.9,0.03
MITC,2018-06-19 16:00:00,EST,62.6,13.1983,16.8804,86.1,0
MITC,2018-06-19 17:00:00,EST,62.78,13.422,14.6009,89.3,0
MITC,2018-06-19 18:00:00,EST,63.68,15.8827,18.5895,84,0
MITC,2018-06-19 19:00:00,EST,61.52,14.3168,15.697,84.4,0
MITC,2018-06-19 20:00:00,EST,60.62,13.422,17.2316,91.4,0
MITC,2018-06-19 21:00:00,EST,59.36,14.3168,17.5381,93.7,0.02
MITC,2018-06-19 22:00:00,EST,60.62,13.6457,15.4778,94,0
MITC,2018-06-19 23:00:00,EST,60.62,14.3168,18.2763,94.3,0
MITC,2018-06-20 00:00:00,EST,60.26,14.0931,16.0035,94.3,0
MITC,2018-06-20 01:00:00,EST,60.26,12.3035,15.9588,94.4,0
MITC,2018-06-20 02:00:00,EST,59.72,11.6324,18.0973,94.3,0
MITC,2018-06-20 03:00:00,EST,59.18,13.1983,13.5473,94.4,0
MITC,2018-06-20 04:00:00,EST,58.28,11.6324,9.33948,94.3,0
MITC,2018-06-20 05:00:00,EST,57.74,11.185,11.9702,94.3,0
MITC,2018-06-20 06:00:00,EST,57.74,10.9613,14.9521,94.4,0
MITC,2018-06-20 07:00:00,EST,57.38,11.6324,14.2049,94.3,0
MITC,2018-06-20 08:00:00,EST,58.64,10.2902,15.829,93.2,0
MITC,2018-06-20 09:00:00,EST,60.98,14.3168,17.1444,90.9,0
MITC,2018-06-20 10:00:00,EST,62.06,15.2116,17.6701,85,0
MITC,2018-06-20 11:00:00,EST,62.6,13.1983,10.3036,85.7,0
MITC,2018-06-20 12:00:00,EST,65.66,8.7243,10.3484,82.3,0
MITC,2018-06-20 13:00:00,EST,67.28,9.1717,12.8471,76.4,0
MITC,2018-06-20 14:00:00,EST,66.02,11.6324,18.8579,77.5,0
MITC,2018-06-20 15:00:00,EST,68,13.6457,17.3636,67.1,0
MITC,2018-06-20 16:00:00,EST,66.38,13.8694,19.0369,65.8,0
MITC,2018-06-20 17:00:00,EST,64.04,17.896,19.6856,73.7,0
MITC,2018-06-20 18:00:00,EST,62.06,22.5937,29.1481,79.6,0
MITC,2018-06-20 19:00:00,EST,60.08,23.4885,26.665,87.1,0
MITC,2018-06-20 20:00:00,EST,58.46,21.0278,21.0054,89.6,0
MITC,2018-06-20 21:00:00,EST,57.92,18.7908,22.3253,89.4,0
MITC,2018-06-20 22:00:00,EST,58.1,21.4752,18.321,91.5,0
MITC,2018-06-20 23:00:00,EST,58.1,15.8827,16.31,93.4,0
MITC,2018-06-21 00:00:00,EST,57.74,14.5405,19.1264,94,0
MITC,2018-06-21 01:00:00,EST,56.84,18.7908,22.4595,94.1,0
MITC,2018-06-21 02:00:00,EST,55.94,20.8041,26.665,94.2,0
MITC,2018-06-21 03:00:00,EST,55.4,27.9625,28.9468,94.1,0
MITC,2018-06-21 04:00:00,EST,56.66,27.2914,29.9087,94.3,0
MITC,2018-06-21 05:00:00,EST,56.3,23.2648,24.8083,94.3,0
MITC,2018-06-21 06:00:00,EST,56.12,21.2515,23.8017,94.4,0
MITC,2018-06-21 07:00:00,EST,55.22,24.3833,27.3585,94.3,0
MITC,2018-06-21 08:00:00,EST,55.58,25.7255,28.5889,94.3,0
MITC,2018-06-21 09:00:00,EST,56.12,24.1596,27.7164,94.3,0
MITC,2018-06-21 10:00:00,EST,56.84,20.133,16.5292,94.3,0
MITC,2018-06-21 11:00:00,EST,57.74,14.5405,17.3189,94.2,0
MITC,2018-06-21 12:00:00,EST,57.2,13.8694,15.6523,93.8,0
MITC,2018-06-21 13:00:00,EST,59.9,13.8694,21.6542,90.7,0
MITC,2018-06-21 14:00:00,EST,62.96,14.3168,15.3458,84.7,0
MITC,2018-06-21 15:00:00,EST,61.34,10.9613,16.8357,80.7,0
MITC,2018-06-21 16:00:00,EST,60.62,11.6324,20.1777,83.6,0
MITC,2018-06-21 17:00:00,EST,58.46,13.422,19.0369,90.3,0
MITC,2018-06-21 18:00:00,EST,58.28,12.0798,19.7751,93.7,0.05
MITC,2018-06-21 19:00:00,EST,57.74,17.896,18.6342,94.1,0.01
MITC,2018-06-21 20:00:00,EST,57.56,16.7775,20.7817,94.2,0
MITC,2018-06-21 21:00:00,EST,57.74,17.0012,23.3766,94.4,0
MITC,2018-06-21 22:00:00,EST,57.56,19.4619,23.7122,94.4,0
MITC,2018-06-21 23:00:00,EST,53.96,18.5671,22.9293,94.1,0.01
MITC,2018-06-22 00:00:00,EST,56.12,22.1463,27.1348,94.4,0
MITC,2018-06-22 01:00:00,EST,55.58,20.8041,20.8265,94.4,0
MITC,2018-06-22 02:00:00,EST,55.58,19.0145,18.7237,94.4,0
MITC,2018-06-22 03:00:00,EST,54.86,18.7908,20.3343,94.3,0
MITC,2018-06-22 04:00:00,EST,53.96,15.659,13.0216,94.3,0
MITC,2018-06-22 05:00:00,EST,53.06,8.0532,7.67291,94.3,0
MITC,2018-06-22 06:00:00,EST,54.14,6.4873,7.54093,93.3,0
MITC,2018-06-22 07:00:00,EST,56.48,6.0399,8.06662,87.6,0
MITC,2018-06-22 08:00:00,EST,59,5.1451,5.39341,81.4,0
MITC,2018-06-22 09:00:00,EST,61.7,4.0266,6.84075,77.1,0
MITC,2018-06-22 10:00:00,EST,61.16,6.711,12.1447,77.6,0.01
MITC,2018-06-22 11:00:00,EST,63.86,6.4873,6.22557,74.2,0
MITC,2018-06-22 12:00:00,EST,62.24,8.0532,13.2408,70.9,0
MITC,2018-06-22 13:00:00,EST,65.12,10.5139,15.3011,63.7,0
MITC,2018-06-22 14:00:00,EST,64.4,11.185,15.7843,69.3,0
MITC,2018-06-22 15:00:00,EST,62.24,12.0798,16.0482,69.9,0
MITC,2018-06-22 16:00:00,EST,64.4,11.185,19.9093,73.3,0
MITC,2018-06-22 17:00:00,EST,63.86,12.9746,19.9988,63.9,0
MITC,2018-06-22 18:00:00,EST,60.62,13.422,15.0394,66.3,0
MITC,2018-06-22 19:00:00,EST,56.66,12.3035,12.8896,77,0
MITC,2018-06-22 20:00:00,EST,56.12,12.0798,15.8715,87.2,0
MITC,2018-06-22 21:00:00,EST,55.4,11.4087,16.0035,87.8,0
MITC,2018-06-22 22:00:00,EST,55.22,17.0012,23.1082,86.5,0
MITC,2018-06-22 23:00:00,EST,55.04,18.1197,19.8646,88,0
MITC,2018-06-23 00:00:00,EST,54.86,20.133,24.3386,88.9,0
MITC,2018-06-23 01:00:00,EST,55.58,16.3301,22.0568,89.9,0
MITC,2018-06-23 02:00:00,EST,55.4,12.3035,12.7151,85.6,0
MITC,2018-06-23 03:00:00,EST,55.4,9.8428,10.4781,89.1,0
MITC,2018-06-23 04:00:00,EST,54.32,16.1064,23.7569,90.5,0
MITC,2018-06-23 05:00:00,EST,54.68,18.7908,20.3791,91.7,0
MITC,2018-06-23 06:00:00,EST,54.86,21.4752,31.4746,93.6,0
MITC,2018-06-23 07:00:00,EST,54.86,23.4885,25.39,94.1,0
MITC,2018-06-23 08:00:00,EST,54.14,19.0145,24.5175,94,0
MITC,2018-06-23 09:00:00,EST,54.32,19.9093,23.4661,94.1,0
MITC,2018-06-23 10:00:00,EST,54.5,23.9359,29.7745,93.7,0
MITC,2018-06-23 11:00:00,EST,57.92,20.133,22.2805,82.5,0
MITC,2018-06-23 12:00:00,EST,61.16,21.2515,30.6469,77.2,0
MITC,2018-06-23 13:00:00,EST,60.8,22.37,30.9601,72.5,0
MITC,2018-06-23 14:00:00,EST,62.78,24.8307,38.9685,69.7,0
MITC,2018-06-23 15:00:00,EST,63.86,25.9492,30.7811,64.9,0
MITC,2018-06-23 16:00:00,EST,64.22,23.2648,27.7164,67.9,0
MITC,2018-06-23 17:00:00,EST,64.22,17.0012,16.8804,69.9,0
MITC,2018-06-23 18:00:00,EST,62.06,12.9746,9.86517,74,0
MITC,2018-06-23 19:00:00,EST,61.16,15.2116,22.1016,73.7,0
MITC,2018-06-23 20:00:00,EST,59.9,20.5804,23.0635,75.4,0
MITC,2018-06-23 21:00:00,EST,58.28,24.607,24.2938,80,0
MITC,2018-06-23 22:00:00,EST,57.38,25.7255,31.3404,82.4,0
MITC,2018-06-23 23:00:00,EST,57.38,28.4099,35.3446,90.2,0
MITC,2018-06-24 00:00:00,EST,57.02,28.1862,28.3204,90.6,0
MITC,2018-06-24 01:00:00,EST,56.12,20.3567,27.4032,92.3,0
MITC,2018-06-24 02:00:00,EST,56.12,25.2781,29.1481,93,0
MITC,2018-06-24 03:00:00,EST,56.84,27.9625,29.2823,93.7,0
MITC,2018-06-24 04:00:00,EST,56.66,24.1596,30.289,94.2,0
MITC,2018-06-24 05:00:00,EST,56.84,26.844,28.4099,94.2,0
MITC,2018-06-24 06:00:00,EST,57.2,25.0544,31.6088,93.5,0
MITC,2018-06-24 07:00:00,EST,57.56,24.3833,31.5193,94.1,0
MITC,2018-06-24 08:00:00,EST,58.28,29.081,32.8839,94.3,0
MITC,2018-06-24 09:00:00,EST,58.28,29.7521,44.7176,94.3,0
MITC,2018-06-24 10:00:00,EST,58.46,33.3313,32.2799,94.3,0
MITC,2018-06-24 11:00:00,EST,60.44,30.4232,36.575,93.6,0
MITC,2018-06-24 12:00:00,EST,60.44,24.1596,29.1481,88.7,0
MITC,2018-06-24 13:00:00,EST,62.78,25.2781,30.6916,84.3,0
MITC,2018-06-24 14:00:00,EST,63.5,25.0544,24.428,81.9,0
MITC,2018-06-24 15:00:00,EST,65.3,24.607,31.3851,78,0
MITC,2018-06-24 16:00:00,EST,63.14,20.8041,25.0768,78.1,0
MITC,2018-06-24 17:00:00,EST,60.8,20.133,24.8083,84.4,0
MITC,2018-06-24 18:00:00,EST,59.9,24.8307,35.8144,84.8,0
MITC,2018-06-24 19:00:00,EST,58.64,28.8573,38.5435,85.4,0
MITC,2018-06-24 20:00:00,EST,54.86,31.0943,25.6136,91.9,0.01
MITC,2018-06-24 21:00:00,EST,57.56,19.6856,16.6164,93,0
MITC,2018-06-24 22:00:00,EST,57.2,15.4353,21.9226,94.1,0
MITC,2018-06-24 23:00:00,EST,57.56,22.8174,24.8978,94.2,0
MITC,2018-06-25 00:00:00,EST,57.2,16.7775,16.5292,94.1,0
MITC,2018-06-25 01:00:00,EST,58.1,13.6457,13.4175,85.2,0
MITC,2018-06-25 02:00:00,EST,57.2,12.9746,19.2829,84.6,0
MITC,2018-06-25 03:00:00,EST,57.74,16.7775,18.321,86.4,0
MITC,2018-06-25 04:00:00,EST,57.56,17.6723,20.7817,88.8,0
MITC,2018-06-25 05:00:00,EST,57.56,18.3434,19.9988,90.8,0
MITC,2018-06-25 06:00:00,EST,58.64,12.7509,9.42672,93.4,0
MITC,2018-06-25 07:00:00,EST,59.18,12.0798,15.1713,91.5,0
MITC,2018-06-25 08:00:00,EST,60.26,13.422,17.0549,89.9,0
MITC,2018-06-25 09:00:00,EST,59.9,12.0798,12.3214,88.8,0
MITC,2018-06-25 10:00:00,EST,60.44,12.0798,20.0435,89.3,0
MITC,2018-06-25 11:00:00,EST,59.54,16.5538,24.0701,87.4,0
MITC,2018-06-25 12:00:00,EST,59.9,17.896,25.0768,90,0
MITC,2018-06-25 13:00:00,EST,63.14,16.5538,23.5109,82,0
MITC,2018-06-25 14:00:00,EST,65.66,13.422,16.2227,77.5,0
MITC,2018-06-25 15:00:00,EST,57.2,12.0798,35.0314,75.9,0
MITC,2018-06-25 16:00:00,EST,56.3,34.4498,41.1161,92.8,0.08
MITC,2018-06-25 17:00:00,EST,58.1,31.9891,34.0695,94.2,0.01
MITC,2018-06-25 18:00:00,EST,57.74,29.5284,32.7944,91,0
MITC,2018-06-25 19:00:00,EST,57.38,25.0544,22.6608,92.7,0
MITC,2018-06-25 20:00:00,EST,58.1,19.4619,32.8839,94.3,0
MITC,2018-06-25 21:00:00,EST,58.1,21.6989,22.0121,94.3,0
MITC,2018-06-25 22:00:00,EST,58.1,18.1197,13.724,94.4,0
MITC,2018-06-25 23:00:00,EST,58.1,11.8561,13.0663,94.4,0
MITC,2018-06-26 00:00:00,EST,58.1,11.4087,13.8112,94.4,0
MITC,2018-06-26 01:00:00,EST,58.1,12.5272,15.3906,94.4,0
MITC,2018-06-26 02:00:00,EST,57.92,13.1983,14.4689,94.4,0.01
MITC,2018-06-26 03:00:00,EST,57.92,15.8827,24.3833,94.4,0
MITC,2018-06-26 04:00:00,EST,56.84,16.7775,21.3857,94.4,0
MITC,2018-06-26 05:00:00,EST,57.38,15.8827,16.8357,94.4,0
MITC,2018-06-26 06:00:00,EST,57.92,13.422,17.4508,94.5,0
MITC,2018-06-26 07:00:00,EST,58.1,17.0012,20.8265,94.5,0.01
MITC,2018-06-26 08:00:00,EST,58.28,22.1463,30.1548,94.5,0.02
MITC,2018-06-26 09:00:00,EST,59.54,23.9359,26.7993,94.5,0
MITC,2018-06-26 10:00:00,EST,60.08,19.9093,24.9873,94.5,0
MITC,2018-06-26 11:00:00,EST,60.44,16.5538,15.0394,94.5,0
MITC,2018-06-26 12:00:00,EST,61.52,11.6324,14.5562,94.4,0
MITC,2018-06-26 13:00:00,EST,62.06,13.1983,15.6098,94.1,0
MITC,2018-06-26 14:00:00,EST,61.16,10.2902,10.2589,93.1,0
MITC,2018-06-26 15:00:00,EST,62.42,8.7243,5.65514,90.8,0
MITC,2018-06-26 16:00:00,EST,57.74,3.1318,4.73573,91.3,1.24
MITC,2018-06-26 17:00:00,EST,57.38,7.1584,6.18307,94,0.05
MITC,2018-06-26 18:00:00,EST,56.66,6.0399,12.3214,94.2,0.1
MITC,2018-06-26 19:00:00,EST,57.02,11.185,17.5828,94.1,0.13
MITC,2018-06-26 20:00:00,EST,55.58,13.1983,12.9343,94.3,0.06
MITC,2018-06-26 21:00:00,EST,57.38,6.4873,9.82043,91.8,0.01
MITC,2018-06-26 22:00:00,EST,56.66,8.948,6.79601,84.9,0
MITC,2018-06-26 23:00:00,EST,59.72,3.3555,3.24365,78.7,0
MITC,2018-06-27 00:00:00,EST,56.12,5.1451,8.59455,81.7,0
MITC,2018-06-27 01:00:00,EST,57.92,4.0266,4.77823,84,0
MITC,2018-06-27 02:00:00,EST,58.28,3.3555,5.56789,81.2,0
MITC,2018-06-27 03:00:00,EST,55.76,7.8295,10.9613,81.2,0
MITC,2018-06-27 04:00:00,EST,55.94,13.6457,18.4552,84.9,0
MITC,2018-06-27 05:00:00,EST,56.3,18.1197,22.1463,78.9,0
MITC,2018-06-27 06:00:00,EST,55.58,19.6856,20.2672,80.9,0
MITC,2018-06-27 07:00:00,EST,56.48,21.0278,30.3337,83.4,0
MITC,2018-06-27 08:00:00,EST,58.28,25.0544,30.1995,82.3,0
MITC,2018-06-27 09:00:00,EST,60.44,22.1463,26.844,79.9,0
MITC,2018-06-27 10:00:00,EST,61.88,20.8041,21.6094,74.9,0
MITC,2018-06-27 11:00:00,EST,61.52,19.2382,23.0635,76.3,0
MITC,2018-06-27 12:00:00,EST,61.7,17.896,19.0369,75.8,0
MITC,2018-06-27 13:00:00,EST,56.3,17.896,29.506,89.1,0.01
MITC,2018-06-27 14:00:00,EST,56.66,25.7255,33.98,93.9,0.02
MITC,2018-06-27 15:00:00,EST,58.46,27.0677,31.5193,93.5,0
MITC,2018-06-27 16:00:00,EST,57.74,29.3047,30.4232,80.8,0
MITC,2018-06-27 17:00:00,EST,55.4,22.8174,25.9492,84.9,0
MITC,2018-06-27 18:00:00,EST,55.4,22.8174,22.2358,88,0
MITC,2018-06-27 19:00:00,EST,57.2,22.8174,24.3833,90.5,0
MITC,2018-06-27 20:00:00,EST,57.56,19.9093,20.9607,94.1,0
MITC,2018-06-27 21:00:00,EST,57.38,19.2382,23.1977,93,0
MITC,2018-06-27 22:00:00,EST,57.74,22.1463,25.032,90.4,0
MITC,2018-06-27 23:00:00,EST,57.38,23.7122,24.4728,90.4,0
MITC,2018-06-28 00:00:00,EST,57.38,26.1729,29.1034,88.1,0
MITC,2018-06-28 01:00:00,EST,57.2,24.1596,25.0768,85.3,0
MITC,2018-06-28 02:00:00,EST,57.74,24.3833,30.9153,91.4,0
MITC,2018-06-28 03:00:00,EST,57.2,27.5151,29.864,94.2,0
MITC,2018-06-28 04:00:00,EST,57.56,27.5151,32.1904,94.2,0
MITC,2018-06-28 05:00:00,EST,58.1,32.8839,37.7606,94.4,0.03
MITC,2018-06-28 06:00:00,EST,58.64,30.6469,33.0181,94.4,0.03
MITC,2018-06-28 07:00:00,EST,57.92,34.8972,36.0381,94.4,0
MITC,2018-06-28 08:00:00,EST,57.92,32.8839,43.4873,94.4,0
MITC,2018-06-28 09:00:00,EST,57.38,31.5417,28.0967,94.5,0.04
MITC,2018-06-28 10:00:00,EST,58.46,28.6336,30.7364,94.5,0
MITC,2018-06-28 11:00:00,EST,59,26.3966,31.139,94.5,0
MITC,2018-06-28 12:00:00,EST,59.54,23.4885,25.4347,94.4,0
MITC,2018-06-28 13:00:00,EST,60.8,19.2382,22.37,94.3,0
MITC,2018-06-28 14:00:00,EST,63.14,16.5538,16.0907,91.9,0
MITC,2018-06-28 15:00:00,EST,63.32,13.1983,16.31,87,0
MITC,2018-06-28 16:00:00,EST,61.52,12.0798,17.6701,88.9,0
MITC,2018-06-28 17:00:00,EST,59.54,13.422,12.6704,93.3,0
MITC,2018-06-28 18:00:00,EST,59,12.7509,17.2741,94.2,0
MITC,2018-06-28 19:00:00,EST,57.92,10.7376,12.3214,94.2,0
MITC,2018-06-28 20:00:00,EST,57.2,7.6058,6.4448,94.3,0
MITC,2018-06-28 21:00:00,EST,57.02,6.9347,7.2792,94.3,0
MITC,2018-06-28 22:00:00,EST,58.64,7.1584,12.9791,89.2,0
MITC,2018-06-28 23:00:00,EST,58.64,7.6058,14.3369,81.1,0
MITC,2018-06-29 00:00:00,EST,56.66,12.3035,10.5676,80.7,0
MITC,2018-06-29 01:00:00,EST,57.74,10.0665,13.1088,82.7,0
MITC,2018-06-29 02:00:00,EST,55.76,4.6977,6.40229,85,0
MITC,2018-06-29 03:00:00,EST,55.22,6.4873,17.1869,89.5,0
MITC,2018-06-29 04:00:00,EST,55.76,12.7509,18.5,91.7,0
MITC,2018-06-29 05:00:00,EST,55.94,13.8694,13.46,92.1,0
MITC,2018-06-29 06:00:00,EST,55.76,10.2902,11.8829,92.4,0
MITC,2018-06-29 07:00:00,EST,60.44,8.2769,8.54981,89.3,0
MITC,2018-06-29 08:00:00,EST,60.08,7.6058,9.12025,87,0
MITC,2018-06-29 09:00:00,EST,60.26,7.6058,6.18307,83.2,0
MITC,2018-06-29 10:00:00,EST,62.42,6.0399,7.01523,79.8,0
MITC,2018-06-29 11:00:00,EST,66.38,5.8162,8.11136,79.6,0
MITC,2018-06-29 12:00:00,EST,67.1,5.1451,10.6548,75.9,0
MITC,2018-06-29 13:00:00,EST,68,6.0399,4.55901,74.4,0.01
MITC,2018-06-29 14:00:00,EST,64.94,2.4607,6.79601,78.7,0
MITC,2018-06-29 15:00:00,EST,68,8.5006,10.7421,79.6,0
MITC,2018-06-29 16:00:00,EST,65.66,6.9347,8.1986,75.8,0
MITC,2018-06-29 17:00:00,EST,67.82,6.4873,10.6101,78,0
MITC,2018-06-29 18:00:00,EST,63.68,7.1584,8.59455,77.8,0
MITC,2018-06-29 19:00:00,EST,60.44,8.2769,16.0035,72.1,0
MITC,2018-06-29 20:00:00,EST,58.82,12.7509,13.5048,79.1,0
MITC,2018-06-29 21:00:00,EST,56.84,10.0665,15.6523,80,0
MITC,2018-06-29 22:00:00,EST,59,16.5538,16.1355,91.1,0
