location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2017-07-04 11:00:00,EST,60.44,10.9613,16.4419,78,0
MITC,2017-07-04 12:00:00,EST,59.9,11.8561,12.9343,82.6,0
MITC,2017-07-04 13:00:00,EST,59.9,8.948,14.5137,78.3,0
MITC,2017-07-04 14:00:00,EST,61.16,9.8428,14.5137,80.3,0
MITC,2017-07-04 15:00:00,EST,61.52,10.5139,11.5742,80.1,0
MITC,2017-07-04 16:00:00,EST,65.66,8.2769,10.9613,77.3,0
MITC,2017-07-04 17:00:00,EST,64.58,7.3821,14.2944,75.8,0
MITC,2017-07-04 18:00:00,EST,62.06,8.7243,7.76015,76.4,0
MITC,2017-07-04 19:00:00,EST,60.08,6.711,11.7062,84.2,0
MITC,2017-07-04 20:00:00,EST,59.54,8.0532,10.8293,87.8,0
MITC,2017-07-04 21:00:00,EST,58.46,10.0665,16.2227,91.7,0
MITC,2017-07-04 22:00:00,EST,58.1,14.0931,16.5739,93.6,0
MITC,2017-07-04 23:00:00,EST,58.28,9.6191,16.3972,94.2,0
MITC,2017-07-05 00:00:00,EST,57.92,12.3035,19.2382,94.5,0.03
MITC,2017-07-05 01:00:00,EST,58.1,16.1064,16.8804,94.5,0
MITC,2017-07-05 02:00:00,EST,57.56,19.2382,25.3005,94.6,0.02
MITC,2017-07-05 03:00:00,EST,57.38,21.2515,24.6741,94.6,0
MITC,2017-07-05 04:00:00,EST,57.02,20.5804,30.6916,94.6,0
MITC,2017-07-05 05:00:00,EST,56.84,25.9492,35.6801,94.6,0
MITC,2017-07-05 06:00:00,EST,56.48,29.5284,36.3512,94.6,0
MITC,2017-07-05 07:00:00,EST,57.2,29.7521,35.4341,94.7,0
MITC,2017-07-05 08:00:00,EST,57.38,30.4232,40.9147,94.7,0
MITC,2017-07-05 09:00:00,EST,57.74,32.2128,39.3265,94.7,0.01
MITC,2017-07-05 10:00:00,EST,58.64,25.0544,25.7479,94.7,0
MITC,2017-07-05 11:00:00,EST,59.72,17.6723,21.0949,94.7,0
MITC,2017-07-05 12:00:00,EST,60.26,16.7775,19.8646,94.4,0
MITC,2017-07-05 13:00:00,EST,61.88,14.0931,13.856,89.9,0
MITC,2017-07-05 14:00:00,EST,64.04,9.8428,14.0305,86.4,0
MITC,2017-07-05 15:00:00,EST,59.72,14.9879,16.8357,89.8,0.02
MITC,2017-07-05 16:00:00,EST,62.96,14.7642,19.1264,88.3,0
MITC,2017-07-05 17:00:00,EST,59.72,19.9093,41.6529,89.2,0.06
MITC,2017-07-05 18:00:00,EST,55.4,26.6203,25.4794,93,0.17
MITC,2017-07-05 19:00:00,EST,56.12,23.7122,29.4165,93.6,0.04
MITC,2017-07-05 20:00:00,EST,56.66,25.0544,27.8059,92.8,0
MITC,2017-07-05 21:00:00,EST,56.48,17.896,17.9407,92.4,0
MITC,2017-07-05 22:00:00,EST,56.48,14.3168,15.829,92.5,0
MITC,2017-07-05 23:00:00,EST,57.56,11.4087,14.5137,90.8,0
MITC,2017-07-06 00:00:00,EST,56.3,12.0798,16.3547,87.6,0
MITC,2017-07-06 01:00:00,EST,56.3,13.422,15.565,89.7,0
MITC,2017-07-06 02:00:00,EST,56.48,13.8694,18.5895,89,0
MITC,2017-07-06 03:00:00,EST,56.48,19.4619,35.3446,90.3,0
MITC,2017-07-06 04:00:00,EST,56.66,23.4885,29.3718,91.7,0
MITC,2017-07-06 05:00:00,EST,57.2,25.7255,27.0453,94.2,0
MITC,2017-07-06 06:00:00,EST,57.56,22.8174,24.0254,94.6,0
MITC,2017-07-06 07:00:00,EST,57.2,23.0411,28.902,94.6,0
MITC,2017-07-06 08:00:00,EST,58.1,25.5018,27.6717,94.6,0
MITC,2017-07-06 09:00:00,EST,58.1,26.1729,31.9667,94.6,0
MITC,2017-07-06 10:00:00,EST,58.46,28.1862,38.7225,94.7,0
MITC,2017-07-06 11:00:00,EST,58.1,23.0411,28.3204,94.6,0
MITC,2017-07-06 12:00:00,EST,61.52,19.4619,20.2672,89.5,0
MITC,2017-07-06 13:00:00,EST,62.96,16.1064,21.3633,79.5,0
MITC,2017-07-06 14:00:00,EST,63.68,14.9879,13.5473,78.8,0
MITC,2017-07-06 15:00:00,EST,61.16,13.422,18.9026,78.6,0.06
MITC,2017-07-06 16:00:00,EST,61.34,21.4752,32.6155,93.1,0.11
MITC,2017-07-06 17:00:00,EST,62.96,23.0411,23.6227,88.3,0
MITC,2017-07-06 18:00:00,EST,60.44,17.2249,22.6608,87.6,0
MITC,2017-07-06 19:00:00,EST,59.72,21.0278,20.737,88.6,0
MITC,2017-07-06 20:00:00,EST,58.64,17.6723,23.0635,91.3,0
MITC,2017-07-06 21:00:00,EST,58.46,20.3567,22.7055,92.4,0
MITC,2017-07-06 22:00:00,EST,58.1,20.5804,24.8083,94.1,0
MITC,2017-07-06 23:00:00,EST,57.56,24.8307,37.2237,94.1,0
MITC,2017-07-07 00:00:00,EST,57.2,25.9492,36.4407,94.1,0
MITC,2017-07-07 01:00:00,EST,57.02,27.2914,32.3918,94.5,0
MITC,2017-07-07 02:00:00,EST,57.38,29.081,35.0762,94.7,0
MITC,2017-07-07 03:00:00,EST,57.2,29.5284,41.8319,94.7,0.02
MITC,2017-07-07 04:00:00,EST,57.02,30.4232,39.9081,94.7,0
MITC,2017-07-07 05:00:00,EST,56.84,33.3313,36.5302,94.7,0.02
MITC,2017-07-07 06:00:00,EST,56.84,33.555,32.7944,94.7,0.09
MITC,2017-07-07 07:00:00,EST,56.12,37.8053,43.532,94.7,0.06
MITC,2017-07-07 08:00:00,EST,56.3,37.5816,48.006,94.8,0
MITC,2017-07-07 09:00:00,EST,56.3,37.3579,40.1989,94.8,0
MITC,2017-07-07 10:00:00,EST,57.2,28.8573,35.1209,94.8,0.01
MITC,2017-07-07 11:00:00,EST,57.38,27.5151,31.2285,94.8,0
MITC,2017-07-07 12:00:00,EST,58.1,23.0411,22.4818,94.7,0
MITC,2017-07-07 13:00:00,EST,58.28,21.2515,26.3519,94.7,0
MITC,2017-07-07 14:00:00,EST,59.9,17.896,19.7751,94.7,0
MITC,2017-07-07 15:00:00,EST,63.5,15.4353,12.7598,92.4,0
MITC,2017-07-07 16:00:00,EST,62.42,10.9613,11.1805,84.9,0
MITC,2017-07-07 17:00:00,EST,64.22,9.6191,8.7243,83.7,0
MITC,2017-07-07 18:00:00,EST,61.16,9.6191,11.3125,86.7,0
MITC,2017-07-07 19:00:00,EST,60.44,9.1717,11.7935,91.6,0
MITC,2017-07-07 20:00:00,EST,60.08,11.185,12.5831,94.4,0
MITC,2017-07-07 21:00:00,EST,58.82,12.3035,17.0549,94.6,0
MITC,2017-07-07 22:00:00,EST,57.56,20.3567,25.7702,94.5,0
MITC,2017-07-07 23:00:00,EST,57.38,21.6989,26.7098,94.5,0
MITC,2017-07-08 00:00:00,EST,57.92,22.1463,24.6741,94.7,0
MITC,2017-07-08 01:00:00,EST,57.38,24.3833,30.9601,94.8,0
MITC,2017-07-08 02:00:00,EST,57.38,27.5151,27.7612,94.8,0
MITC,2017-07-08 03:00:00,EST,57.38,26.3966,24.9425,94.8,0
MITC,2017-07-08 04:00:00,EST,55.94,21.6989,26.1282,94.7,0
MITC,2017-07-08 05:00:00,EST,54.86,23.2648,23.5109,94.6,0
MITC,2017-07-08 06:00:00,EST,54.5,18.1197,20.133,89.4,0
MITC,2017-07-08 07:00:00,EST,55.22,21.2515,25.9045,88.7,0
MITC,2017-07-08 08:00:00,EST,56.66,22.5937,25.7479,86.7,0
MITC,2017-07-08 09:00:00,EST,59.9,18.1197,20.5133,74.5,0
MITC,2017-07-08 10:00:00,EST,60.98,21.0278,22.974,79.7,0
MITC,2017-07-08 11:00:00,EST,62.78,21.2515,26.9111,79.3,0
MITC,2017-07-08 12:00:00,EST,62.42,22.8174,32.2352,79.5,0
MITC,2017-07-08 13:00:00,EST,64.4,19.4619,23.7569,79.7,0
MITC,2017-07-08 14:00:00,EST,65.12,14.5405,15.9163,75.9,0
MITC,2017-07-08 15:00:00,EST,58.64,12.3035,15.0394,84.7,0.02
MITC,2017-07-08 16:00:00,EST,57.02,22.37,34.8525,94.1,0.07
MITC,2017-07-08 17:00:00,EST,54.86,28.4099,24.3386,94.3,0.08
MITC,2017-07-08 18:00:00,EST,54.5,17.4486,19.6856,94.2,0.01
MITC,2017-07-08 19:00:00,EST,56.12,17.896,22.5266,92.7,0
MITC,2017-07-08 20:00:00,EST,55.76,20.133,24.428,94.3,0
MITC,2017-07-08 21:00:00,EST,55.04,19.2382,19.1935,94.5,0
MITC,2017-07-08 22:00:00,EST,55.4,17.6723,20.8265,94.6,0
MITC,2017-07-08 23:00:00,EST,53.78,16.3301,18.1868,94.5,0
MITC,2017-07-09 00:00:00,EST,52.88,16.3301,19.2829,94.5,0
MITC,2017-07-09 01:00:00,EST,53.24,12.7509,14.6434,94.5,0
MITC,2017-07-09 02:00:00,EST,52.16,10.7376,11.5742,94.6,0
MITC,2017-07-09 03:00:00,EST,52.7,9.1717,12.8896,94.5,0
MITC,2017-07-09 04:00:00,EST,52.34,10.5139,9.25223,94.6,0
MITC,2017-07-09 05:00:00,EST,50.9,9.6191,10.0844,94.5,0
MITC,2017-07-09 06:00:00,EST,51.08,8.5006,8.50507,91.6,0.02
MITC,2017-07-09 07:00:00,EST,52.16,8.5006,8.24335,90.2,0
MITC,2017-07-09 08:00:00,EST,55.4,5.3688,2.93718,84.4,0
MITC,2017-07-09 09:00:00,EST,56.12,1.1185,0,76.9,0
MITC,2017-07-09 10:00:00,EST,58.28,1.1185,2.93718,81.5,0
MITC,2017-07-09 11:00:00,EST,59,3.5792,8.81378,80.5,0
MITC,2017-07-09 12:00:00,EST,60.44,4.474,8.02412,74,0
MITC,2017-07-09 13:00:00,EST,62.96,7.3821,17.2741,62.4,0
MITC,2017-07-09 14:00:00,EST,64.94,6.711,10.0844,54.2,0
MITC,2017-07-09 15:00:00,EST,63.32,6.2636,5.26142,59.1,0
MITC,2017-07-09 16:00:00,EST,65.12,7.1584,10.6973,58.1,0
MITC,2017-07-09 17:00:00,EST,65.66,5.3688,7.2792,57.2,0
MITC,2017-07-09 18:00:00,EST,64.58,4.474,6.66402,60.8,0
MITC,2017-07-09 19:00:00,EST,58.46,3.3555,6.05108,74.7,0
MITC,2017-07-09 20:00:00,EST,56.12,2.6844,0,86.2,0
MITC,2017-07-09 21:00:00,EST,54.86,1.3422,7.58567,89.4,0
MITC,2017-07-09 22:00:00,EST,54.68,5.8162,6.4448,91.6,0
MITC,2017-07-09 23:00:00,EST,55.22,4.474,2.8052,87.9,0
MITC,2017-07-10 00:00:00,EST,55.76,3.8029,2.63071,89,0
MITC,2017-07-10 01:00:00,EST,54.86,4.0266,7.23446,90.1,0
MITC,2017-07-10 02:00:00,EST,54.32,6.2636,6.27031,93.4,0
MITC,2017-07-10 03:00:00,EST,53.78,4.9214,4.86771,91.2,0
MITC,2017-07-10 04:00:00,EST,53.96,4.6977,7.76015,92.1,0
MITC,2017-07-10 05:00:00,EST,54.14,6.0399,4.99746,92.5,0
MITC,2017-07-10 06:00:00,EST,53.78,5.1451,10.7421,92.8,0
MITC,2017-07-10 07:00:00,EST,54.68,7.8295,7.93688,93.5,0
MITC,2017-07-10 08:00:00,EST,56.48,9.3954,12.1022,87,0
MITC,2017-07-10 09:00:00,EST,58.82,10.5139,13.328,77.9,0
MITC,2017-07-10 10:00:00,EST,60.44,10.9613,16.6612,70.9,0
MITC,2017-07-10 11:00:00,EST,61.52,11.8561,17.1444,70,0
MITC,2017-07-10 12:00:00,EST,63.32,10.5139,8.1561,68.6,0
MITC,2017-07-10 13:00:00,EST,64.22,10.0665,15.2586,63.7,0
MITC,2017-07-10 14:00:00,EST,64.94,9.8428,13.724,57.1,0
MITC,2017-07-10 15:00:00,EST,67.1,9.3954,13.7665,59.7,0
MITC,2017-07-10 16:00:00,EST,67.28,8.7243,7.01523,55,0
MITC,2017-07-10 17:00:00,EST,66.02,7.3821,11.0485,54.5,0
MITC,2017-07-10 18:00:00,EST,66.56,6.711,3.06916,52.9,0
MITC,2017-07-10 19:00:00,EST,64.58,2.4607,6.05108,58.2,0
MITC,2017-07-10 20:00:00,EST,59.18,3.1318,6.27031,81.8,0
MITC,2017-07-10 21:00:00,EST,57.92,4.2503,5.74462,88.2,0
MITC,2017-07-10 22:00:00,EST,57.74,5.5925,8.1986,86.9,0
MITC,2017-07-10 23:00:00,EST,58.1,5.3688,10.5228,90.5,0
MITC,2017-07-11 00:00:00,EST,57.2,11.185,14.9946,91.9,0
MITC,2017-07-11 01:00:00,EST,56.48,12.9746,14.9521,90.3,0
MITC,2017-07-11 02:00:00,EST,56.3,13.1983,17.1444,89.8,0
MITC,2017-07-11 03:00:00,EST,56.48,14.9879,16.7484,88.7,0
MITC,2017-07-11 04:00:00,EST,56.3,15.2116,16.9676,80.3,0
MITC,2017-07-11 05:00:00,EST,57.02,14.9879,14.3369,63.6,0
MITC,2017-07-11 06:00:00,EST,56.48,13.8694,15.7395,65.7,0
MITC,2017-07-11 07:00:00,EST,58.1,13.1983,12.1894,68.7,0
MITC,2017-07-11 08:00:00,EST,60.08,8.5006,7.93688,72.7,0
MITC,2017-07-11 09:00:00,EST,62.6,6.9347,7.2792,70.3,0
MITC,2017-07-11 10:00:00,EST,67.46,2.237,9.47146,62,0
MITC,2017-07-11 11:00:00,EST,68.36,5.1451,6.66402,59.2,0
MITC,2017-07-11 12:00:00,EST,66.38,2.4607,3.90133,58.2,0.01
MITC,2017-07-11 13:00:00,EST,66.02,2.6844,3.33313,67.2,0
MITC,2017-07-11 14:00:00,EST,68.36,1.5659,1.70907,67.3,0
MITC,2017-07-11 15:00:00,EST,70.34,3.5792,5.39341,64.8,0
MITC,2017-07-11 16:00:00,EST,70.16,6.0399,8.76904,56,0
MITC,2017-07-11 17:00:00,EST,68.9,4.9214,6.13833,55.9,0
MITC,2017-07-11 18:00:00,EST,64.58,4.0266,2.63071,72.4,0
MITC,2017-07-11 19:00:00,EST,64.22,2.4607,5.12944,74,0
MITC,2017-07-11 20:00:00,EST,60.26,3.5792,5.74462,84.7,0
MITC,2017-07-11 21:00:00,EST,60.26,4.2503,4.55901,92.1,0
MITC,2017-07-11 22:00:00,EST,59.54,4.9214,11.619,92.4,0
MITC,2017-07-11 23:00:00,EST,59.36,4.474,4.38452,92.4,0
MITC,2017-07-12 00:00:00,EST,59.54,6.0399,5.74462,87.9,0
MITC,2017-07-12 01:00:00,EST,59.54,6.2636,5.65514,81.8,0
MITC,2017-07-12 02:00:00,EST,59,6.2636,13.1983,83,0
MITC,2017-07-12 03:00:00,EST,59,9.8428,8.6818,91.5,0
MITC,2017-07-12 04:00:00,EST,58.28,10.0665,10.5676,93.4,0
MITC,2017-07-12 05:00:00,EST,58.1,9.8428,9.69068,93.6,0
MITC,2017-07-12 06:00:00,EST,58.28,7.3821,7.40894,90.9,0
MITC,2017-07-12 07:00:00,EST,60.08,6.9347,6.35755,87.1,0
MITC,2017-07-12 08:00:00,EST,62.24,6.0399,6.84075,82.2,0
MITC,2017-07-12 09:00:00,EST,61.52,5.8162,8.11136,81.4,0
MITC,2017-07-12 10:00:00,EST,63.32,6.0399,9.99715,79.8,0
MITC,2017-07-12 11:00:00,EST,64.76,6.711,4.29728,78.6,0
MITC,2017-07-12 12:00:00,EST,64.94,3.1318,4.33978,75.8,0
MITC,2017-07-12 13:00:00,EST,65.12,3.5792,4.77823,79.3,0
MITC,2017-07-12 14:00:00,EST,63.32,4.474,8.98827,85,0.05
MITC,2017-07-12 15:00:00,EST,63.5,3.5792,2.89468,86.9,0
MITC,2017-07-12 16:00:00,EST,68.36,5.1451,8.90102,84.7,0
MITC,2017-07-12 17:00:00,EST,63.32,5.5925,9.51396,78.2,0
MITC,2017-07-12 18:00:00,EST,59.36,5.1451,6.00634,90.5,1.37
MITC,2017-07-12 19:00:00,EST,60.62,3.1318,1.18337,89.9,0.06
MITC,2017-07-12 20:00:00,EST,61.88,0.8948,0,87.5,0.02
MITC,2017-07-12 21:00:00,EST,62.24,2.4607,2.49873,87,0
MITC,2017-07-12 22:00:00,EST,61.34,1.5659,0,85,0
MITC,2017-07-12 23:00:00,EST,61.34,2.0133,0.219226,85,0
MITC,2017-07-13 00:00:00,EST,60.98,2.4607,6.22557,83.5,0
MITC,2017-07-13 01:00:00,EST,60.44,5.5925,10.1291,84,0
MITC,2017-07-13 02:00:00,EST,59.72,7.6058,8.50507,88,0
MITC,2017-07-13 03:00:00,EST,60.08,8.2769,9.38198,88.7,0
MITC,2017-07-13 04:00:00,EST,60.08,12.5272,16.3547,93.2,0
MITC,2017-07-13 05:00:00,EST,59.18,15.659,15.565,94.4,0
MITC,2017-07-13 06:00:00,EST,60.08,14.7642,17.5828,94.6,0
MITC,2017-07-13 07:00:00,EST,59.9,13.6457,16.3972,94.6,0
MITC,2017-07-13 08:00:00,EST,60.08,13.1983,18.9474,94.5,0
MITC,2017-07-13 09:00:00,EST,60.8,14.5405,13.8112,94.5,0
MITC,2017-07-13 10:00:00,EST,61.88,12.0798,10.7868,92.3,0
MITC,2017-07-13 11:00:00,EST,62.6,9.1717,9.95241,90.8,0
MITC,2017-07-13 12:00:00,EST,67.1,6.9347,7.58567,83.8,0
MITC,2017-07-13 13:00:00,EST,69.8,5.3688,7.8474,70.9,0
MITC,2017-07-13 14:00:00,EST,70.34,2.9081,13.1088,63.1,0
MITC,2017-07-13 15:00:00,EST,70.52,7.6058,9.47146,61.8,0
MITC,2017-07-13 16:00:00,EST,59.18,8.948,13.856,74.3,0.21
MITC,2017-07-13 17:00:00,EST,60.8,11.6324,9.99715,93.1,0.01
MITC,2017-07-13 18:00:00,EST,59.54,10.5139,12.7151,91.1,0
MITC,2017-07-13 19:00:00,EST,60.26,10.9613,6.27031,88.4,0
MITC,2017-07-13 20:00:00,EST,60.98,7.8295,8.1986,77.8,0
MITC,2017-07-13 21:00:00,EST,60.8,5.8162,4.86771,77.8,0
MITC,2017-07-13 22:00:00,EST,60.62,6.2636,10.3909,82.5,0
MITC,2017-07-13 23:00:00,EST,59.9,7.6058,9.95241,86.1,0
MITC,2017-07-14 00:00:00,EST,60.26,11.8561,19.2382,91.4,0
MITC,2017-07-14 01:00:00,EST,60.26,15.4353,17.2741,93.9,0
MITC,2017-07-14 02:00:00,EST,59.54,20.8041,21.2739,94.5,0
MITC,2017-07-14 03:00:00,EST,59.36,22.37,20.4685,94.5,0
MITC,2017-07-14 04:00:00,EST,60.08,17.896,21.0949,94.7,0
MITC,2017-07-14 05:00:00,EST,59.54,19.2382,21.6542,94.6,0
MITC,2017-07-14 06:00:00,EST,59,20.8041,30.1995,94.6,0
MITC,2017-07-14 07:00:00,EST,59.18,24.8307,28.3204,94.7,0
MITC,2017-07-14 08:00:00,EST,59.36,20.3567,20.3791,94.7,0
MITC,2017-07-14 09:00:00,EST,59.36,18.3434,24.8531,94.5,0
MITC,2017-07-14 10:00:00,EST,60.08,19.0145,18.9026,94.6,0
MITC,2017-07-14 11:00:00,EST,61.88,14.3168,14.9074,90.7,0
MITC,2017-07-14 12:00:00,EST,64.22,10.7376,9.6012,88.5,0
MITC,2017-07-14 13:00:00,EST,66.74,8.948,10.7421,81.5,0
MITC,2017-07-14 14:00:00,EST,68.9,7.1584,6.31281,71.3,0
MITC,2017-07-14 15:00:00,EST,66.02,5.1451,6.31281,75.1,0
MITC,2017-07-14 16:00:00,EST,59.9,14.3168,17.6701,91,0.12
MITC,2017-07-14 17:00:00,EST,59.54,17.4486,16.5739,92.6,0
MITC,2017-07-14 18:00:00,EST,60.26,18.1197,17.1444,93.8,0
MITC,2017-07-14 19:00:00,EST,62.6,12.3035,12.3214,90.1,0
MITC,2017-07-14 20:00:00,EST,60.08,16.7775,23.1082,92.1,0
MITC,2017-07-14 21:00:00,EST,60.44,19.9093,20.6922,94.6,0
MITC,2017-07-14 22:00:00,EST,60.44,20.133,23.6675,94.7,0
MITC,2017-07-14 23:00:00,EST,59.54,19.4619,23.2872,94.7,0
MITC,2017-07-15 00:00:00,EST,59.18,22.1463,26.3966,94.7,0
MITC,2017-07-15 01:00:00,EST,58.46,23.2648,24.9873,94.6,0
MITC,2017-07-15 02:00:00,EST,57.92,22.37,26.8664,94.7,0
MITC,2017-07-15 03:00:00,EST,57.38,23.9359,24.1596,94.6,0
MITC,2017-07-15 04:00:00,EST,57.74,23.7122,25.6584,94.7,0
MITC,2017-07-15 05:00:00,EST,57.92,25.0544,30.1995,94.8,0
MITC,2017-07-15 06:00:00,EST,57.74,25.5018,28.1862,94.8,0
MITC,2017-07-15 07:00:00,EST,58.1,23.4885,26.3519,94.8,0
MITC,2017-07-15 08:00:00,EST,58.46,21.9226,24.3833,94.8,0
MITC,2017-07-15 09:00:00,EST,58.64,21.9226,24.3386,94.7,0
MITC,2017-07-15 10:00:00,EST,59,18.7908,19.9093,94.7,0
MITC,2017-07-15 11:00:00,EST,59.54,17.896,21.0949,94.7,0
MITC,2017-07-15 12:00:00,EST,61.88,14.7642,14.5562,92.9,0
MITC,2017-07-15 13:00:00,EST,59.36,8.0532,6.31281,87.3,0.03
MITC,2017-07-15 14:00:00,EST,62.06,12.0798,15.1266,92.7,0
MITC,2017-07-15 15:00:00,EST,55.4,16.5538,19.0369,90.5,0.63
MITC,2017-07-15 16:00:00,EST,57.92,15.2116,18.2315,94.5,0.1
MITC,2017-07-15 17:00:00,EST,60.26,18.3434,19.5514,91.6,0
MITC,2017-07-15 18:00:00,EST,58.1,18.7908,23.5109,89.1,0
MITC,2017-07-15 19:00:00,EST,58.46,18.5671,20.4238,92.9,0
MITC,2017-07-15 20:00:00,EST,57.56,18.5671,21.3857,93.7,0
MITC,2017-07-15 21:00:00,EST,57.74,14.0931,9.33948,94.6,0
MITC,2017-07-15 22:00:00,EST,56.84,9.1717,8.1986,94.6,0
MITC,2017-07-15 23:00:00,EST,57.38,6.0399,4.64849,91.7,0
MITC,2017-07-16 00:00:00,EST,56.84,2.237,3.94607,87.2,0
MITC,2017-07-16 01:00:00,EST,56.84,2.4607,2.8052,90.6,0
MITC,2017-07-16 02:00:00,EST,56.66,2.237,2.06028,93.6,0
MITC,2017-07-16 03:00:00,EST,56.66,6.4873,10.6101,94.4,0
MITC,2017-07-16 04:00:00,EST,55.22,10.5139,12.5831,94.3,0
MITC,2017-07-16 05:00:00,EST,53.6,11.6324,14.7329,94.4,0.02
MITC,2017-07-16 06:00:00,EST,53.78,17.0012,16.7484,94.5,0
MITC,2017-07-16 07:00:00,EST,53.06,14.9879,13.1983,90.9,0
MITC,2017-07-16 08:00:00,EST,56.66,10.7376,6.00634,74.2,0
MITC,2017-07-16 09:00:00,EST,59,8.2769,10.3484,70.2,0
MITC,2017-07-16 10:00:00,EST,60.98,9.8428,12.5406,71.5,0
MITC,2017-07-16 11:00:00,EST,63.32,7.8295,9.69068,70.1,0
MITC,2017-07-16 12:00:00,EST,62.24,8.7243,12.5831,73.3,0
MITC,2017-07-16 13:00:00,EST,63.32,11.6324,14.2497,70.4,0
MITC,2017-07-16 14:00:00,EST,66.2,10.2902,15.6523,63.5,0
MITC,2017-07-16 15:00:00,EST,66.56,8.2769,7.67291,57.3,0
MITC,2017-07-16 16:00:00,EST,66.2,6.9347,8.94353,58.1,0
MITC,2017-07-16 17:00:00,EST,63.86,7.8295,9.25223,69.4,0
MITC,2017-07-16 18:00:00,EST,61.88,6.2636,6.70876,77.2,0
MITC,2017-07-16 19:00:00,EST,60.98,2.9081,0,78.5,0
MITC,2017-07-16 20:00:00,EST,58.64,2.4607,5.48065,83.6,0
MITC,2017-07-16 21:00:00,EST,57.2,3.3555,6.13833,85.4,0
MITC,2017-07-16 22:00:00,EST,56.12,6.711,7.36644,86,0
MITC,2017-07-16 23:00:00,EST,57.02,7.3821,9.82043,91.6,0
MITC,2017-07-17 00:00:00,EST,57.2,7.6058,4.82297,93.3,0
MITC,2017-07-17 01:00:00,EST,56.66,5.3688,7.62817,94.1,0
MITC,2017-07-17 02:00:00,EST,56.12,4.0266,6.57678,92.1,0
MITC,2017-07-17 03:00:00,EST,55.76,3.5792,2.58597,91.2,0
MITC,2017-07-17 04:00:00,EST,55.58,1.5659,2.84994,85.3,0
MITC,2017-07-17 05:00:00,EST,55.58,4.0266,8.63706,89.3,0
MITC,2017-07-17 06:00:00,EST,56.84,6.0399,5.78712,82.4,0
MITC,2017-07-17 07:00:00,EST,59.36,3.8029,8.76904,77.6,0
MITC,2017-07-17 08:00:00,EST,60.26,4.474,6.70876,71.3,0
MITC,2017-07-17 09:00:00,EST,61.52,4.474,8.33059,72.7,0
MITC,2017-07-17 10:00:00,EST,63.5,5.8162,5.96384,73.3,0
MITC,2017-07-17 11:00:00,EST,64.76,5.5925,10.0844,72.4,0
MITC,2017-07-17 12:00:00,EST,62.06,3.3555,7.40894,75.3,0
MITC,2017-07-17 13:00:00,EST,63.86,5.5925,8.28585,78.1,0
MITC,2017-07-17 14:00:00,EST,64.94,6.0399,5.43591,67.4,0
MITC,2017-07-17 15:00:00,EST,61.34,4.0266,3.1139,76.8,0
MITC,2017-07-17 16:00:00,EST,53.6,9.3954,1.75381,83.5,1.48
MITC,2017-07-17 17:00:00,EST,59.36,4.6977,6.35755,71.9,0.14
MITC,2017-07-17 18:00:00,EST,59.18,5.5925,6.13833,74.5,0
MITC,2017-07-17 19:00:00,EST,57.92,4.9214,8.1561,77.6,0
MITC,2017-07-17 20:00:00,EST,57.38,7.3821,7.01523,92,0
MITC,2017-07-17 21:00:00,EST,59.9,2.4607,3.90133,80.2,0
MITC,2017-07-17 22:00:00,EST,59,2.9081,2.89468,80.6,0
MITC,2017-07-17 23:00:00,EST,57.56,2.6844,0,74.2,0
MITC,2017-07-18 00:00:00,EST,57.56,1.3422,3.42037,73.9,0
MITC,2017-07-18 01:00:00,EST,56.84,3.1318,3.81409,79.3,0
MITC,2017-07-18 02:00:00,EST,56.12,2.237,4.25254,80.8,0
MITC,2017-07-18 03:00:00,EST,56.48,3.5792,3.50762,78.3,0
MITC,2017-07-18 04:00:00,EST,56.12,2.6844,0,76.6,0
MITC,2017-07-18 05:00:00,EST,57.56,1.1185,4.21003,66.6,0
MITC,2017-07-18 06:00:00,EST,56.3,5.5925,7.71765,71,0
MITC,2017-07-18 07:00:00,EST,56.84,8.948,10.6973,83.2,0
MITC,2017-07-18 08:00:00,EST,59.18,7.8295,8.63706,77.9,0
MITC,2017-07-18 09:00:00,EST,60.62,6.0399,7.80489,79.7,0
MITC,2017-07-18 10:00:00,EST,62.42,5.5925,6.79601,83.1,0
MITC,2017-07-18 11:00:00,EST,60.98,6.2636,5.30616,80.3,0
MITC,2017-07-18 12:00:00,EST,66.38,4.474,3.33313,75.6,0
MITC,2017-07-18 13:00:00,EST,67.28,4.2503,9.25223,65.9,0
MITC,2017-07-18 14:00:00,EST,69.8,4.474,9.25223,62.2,0
MITC,2017-07-18 15:00:00,EST,65.3,6.9347,7.67291,64.5,0
MITC,2017-07-18 16:00:00,EST,59.54,7.3821,6.84075,78.3,0
MITC,2017-07-18 17:00:00,EST,65.48,3.8029,4.64849,68.3,0
MITC,2017-07-18 18:00:00,EST,63.68,4.6977,2.36675,68.1,0
MITC,2017-07-18 19:00:00,EST,60.8,4.0266,3.90133,78.1,0
MITC,2017-07-18 20:00:00,EST,60.08,2.4607,7.71765,80,0
MITC,2017-07-18 21:00:00,EST,59.72,3.3555,6.4448,86.4,0
MITC,2017-07-18 22:00:00,EST,59.36,2.9081,4.69099,87.7,0
MITC,2017-07-18 23:00:00,EST,59.54,3.5792,2.54347,84.7,0
MITC,2017-07-19 00:00:00,EST,57.2,3.8029,3.77158,85.9,0
