location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2017-01-15 13:00:00,EST,51.44,4.474,6.62152,84.3,0
WINE,2017-01-15 14:00:00,EST,54.14,4.474,4.64849,80.3,0
WINE,2017-01-15 15:00:00,EST,50.72,2.4607,4.64849,78.5,0
WINE,2017-01-15 16:00:00,EST,49.46,3.1318,5.83186,87.2,0
WINE,2017-01-15 17:00:00,EST,48.92,3.5792,5.87436,88.3,0
WINE,2017-01-15 18:00:00,EST,46.4,4.0266,4.82297,91.8,0
WINE,2017-01-15 19:00:00,EST,45.5,3.1318,2.84994,94.6,0
WINE,2017-01-15 20:00:00,EST,46.04,2.6844,4.03331,95.1,0
WINE,2017-01-15 21:00:00,EST,44.78,2.6844,2.14752,95.2,0
WINE,2017-01-15 22:00:00,EST,44.6,2.0133,2.19226,95.2,0
WINE,2017-01-15 23:00:00,EST,46.22,2.6844,4.64849,95.2,0
WINE,2017-01-16 00:00:00,EST,44.96,3.3555,6.00634,95.2,0
WINE,2017-01-16 01:00:00,EST,45.14,5.1451,8.59455,95.1,0
WINE,2017-01-16 02:00:00,EST,44.06,5.8162,6.13833,95,0
WINE,2017-01-16 03:00:00,EST,45.5,4.474,9.29474,95.2,0
WINE,2017-01-16 04:00:00,EST,44.78,4.0266,3.99081,95.1,0
WINE,2017-01-16 05:00:00,EST,42.62,3.5792,5.69988,94.9,0
WINE,2017-01-16 06:00:00,EST,41.36,4.9214,10.1716,95,0
WINE,2017-01-16 07:00:00,EST,42.26,3.5792,6.75127,95.2,0
WINE,2017-01-16 08:00:00,EST,42.08,3.1318,5.34867,95.2,0
WINE,2017-01-16 09:00:00,EST,43.7,3.3555,4.99746,95.2,0
WINE,2017-01-16 10:00:00,EST,44.42,2.6844,8.7243,95,0
WINE,2017-01-16 11:00:00,EST,48.02,3.8029,11.0485,92.8,0
WINE,2017-01-16 12:00:00,EST,46.22,3.8029,14.2944,88.2,0
WINE,2017-01-16 13:00:00,EST,46.76,3.8029,7.23446,88.2,0
WINE,2017-01-16 14:00:00,EST,45.5,2.9081,5.0422,92.3,0.02
WINE,2017-01-16 15:00:00,EST,45.86,3.3555,11.487,94.6,0
WINE,2017-01-16 16:00:00,EST,44.96,4.0266,7.89214,94.6,0
WINE,2017-01-16 17:00:00,EST,45.14,4.2503,8.6818,94.8,0
WINE,2017-01-16 18:00:00,EST,44.6,4.2503,10.2164,94.9,0
WINE,2017-01-16 19:00:00,EST,44.24,4.6977,4.86771,94.9,0
WINE,2017-01-16 20:00:00,EST,44.24,4.474,7.67291,95,0
WINE,2017-01-16 21:00:00,EST,44.96,5.8162,11.6637,95.1,0
WINE,2017-01-16 22:00:00,EST,45.14,5.1451,10.8741,95.1,0
WINE,2017-01-16 23:00:00,EST,45.14,5.1451,11.0933,95.1,0
WINE,2017-01-17 00:00:00,EST,44.96,5.1451,7.76015,95.1,0
WINE,2017-01-17 01:00:00,EST,44.42,6.0399,9.33948,95.1,0
WINE,2017-01-17 02:00:00,EST,44.42,6.4873,13.9857,95.1,0
WINE,2017-01-17 03:00:00,EST,44.42,7.8295,11.8382,95.1,0
WINE,2017-01-17 04:00:00,EST,44.42,6.711,13.9432,95.1,0
WINE,2017-01-17 05:00:00,EST,44.6,6.4873,13.8112,95.1,0
WINE,2017-01-17 06:00:00,EST,45.14,9.1717,19.1711,95.2,0
WINE,2017-01-17 07:00:00,EST,45.68,10.9613,16.7484,95.2,0
WINE,2017-01-17 08:00:00,EST,45.68,10.7376,20.3343,95.2,0
WINE,2017-01-17 09:00:00,EST,45.32,10.7376,14.6009,95.1,0
WINE,2017-01-17 10:00:00,EST,45.68,11.8561,22.1463,95.1,0
WINE,2017-01-17 11:00:00,EST,45.86,11.6324,18.6342,95.1,0
WINE,2017-01-17 12:00:00,EST,46.58,11.8561,14.4689,95.2,0
WINE,2017-01-17 13:00:00,EST,47.66,12.0798,21.2291,95.2,0.02
WINE,2017-01-17 14:00:00,EST,47.84,13.422,18.0302,95.2,0
WINE,2017-01-17 15:00:00,EST,48.02,13.422,20.3791,95.2,0
WINE,2017-01-17 16:00:00,EST,48.56,12.3035,14.3817,95.2,0
WINE,2017-01-17 17:00:00,EST,48.92,11.4087,21.1397,95.2,0.02
WINE,2017-01-17 18:00:00,EST,48.92,12.9746,18.0302,95.2,0
WINE,2017-01-17 19:00:00,EST,48.92,13.422,18.2763,95.2,0
WINE,2017-01-17 20:00:00,EST,49.28,13.8694,24.2491,95.2,0.02
WINE,2017-01-17 21:00:00,EST,49.28,14.3168,21.8331,95.2,0
WINE,2017-01-17 22:00:00,EST,49.46,14.0931,16.8357,95.2,0
WINE,2017-01-17 23:00:00,EST,49.64,15.2116,22.795,95.2,0.02
WINE,2017-01-18 00:00:00,EST,49.64,14.5405,20.133,95.3,0
WINE,2017-01-18 01:00:00,EST,48.74,13.422,21.3857,95.2,0
WINE,2017-01-18 02:00:00,EST,48.92,16.3301,19.9988,95.2,0
WINE,2017-01-18 03:00:00,EST,48.38,15.8827,23.153,95.2,0.02
WINE,2017-01-18 04:00:00,EST,48.74,14.9879,17.2741,95.2,0
WINE,2017-01-18 05:00:00,EST,48.56,12.9746,18.3658,95.2,0.18
WINE,2017-01-18 06:00:00,EST,47.12,12.3035,22.37,95.1,0.14
WINE,2017-01-18 07:00:00,EST,43.52,13.1983,20.5133,94.9,0
WINE,2017-01-18 08:00:00,EST,42.8,12.5272,13.9857,95,0
WINE,2017-01-18 09:00:00,EST,40.1,11.8561,20.6028,94.9,0.02
WINE,2017-01-18 10:00:00,EST,42.44,12.7509,18.075,90.3,0
WINE,2017-01-18 11:00:00,EST,46.04,14.0931,21.6989,72.8,0
WINE,2017-01-18 12:00:00,EST,47.3,11.8561,18.9474,64.9,0
WINE,2017-01-18 13:00:00,EST,48.92,12.9746,15.8715,58.5,0
WINE,2017-01-18 14:00:00,EST,49.46,11.8561,16.9676,54.6,0
WINE,2017-01-18 15:00:00,EST,48.38,12.5272,21.2291,51,0
WINE,2017-01-18 16:00:00,EST,46.94,13.1983,18.5,47,0
WINE,2017-01-18 17:00:00,EST,46.04,13.422,14.3817,47.1,0
WINE,2017-01-18 18:00:00,EST,44.96,12.5272,16.9676,45.5,0
WINE,2017-01-18 19:00:00,EST,44.24,10.7376,14.4242,40.3,0
WINE,2017-01-18 20:00:00,EST,44.6,11.185,16.0482,34.4,0
WINE,2017-01-18 21:00:00,EST,44.24,10.5139,11.9702,39.3,0
WINE,2017-01-18 22:00:00,EST,44.42,10.5139,13.3728,39.3,0
WINE,2017-01-18 23:00:00,EST,46.76,10.7376,13.5473,42,0
WINE,2017-01-19 00:00:00,EST,47.12,10.9613,11.5742,39.1,0
WINE,2017-01-19 01:00:00,EST,44.96,8.2769,12.0574,39,0
WINE,2017-01-19 02:00:00,EST,45.86,7.3821,6.53204,38.8,0
WINE,2017-01-19 03:00:00,EST,43.16,6.4873,6.84075,45.4,0
WINE,2017-01-19 04:00:00,EST,43.34,6.711,12.8024,49.7,0
WINE,2017-01-19 05:00:00,EST,46.58,7.6058,8.46257,49.4,0
WINE,2017-01-19 06:00:00,EST,46.04,6.711,8.76904,66.4,0
WINE,2017-01-19 07:00:00,EST,46.58,8.2769,11.2253,65.1,0
WINE,2017-01-19 08:00:00,EST,46.76,9.3954,8.28585,81.8,0
WINE,2017-01-19 09:00:00,EST,47.3,7.8295,10.3484,86.8,0
WINE,2017-01-19 10:00:00,EST,49.28,5.5925,6.13833,90.8,0
WINE,2017-01-19 11:00:00,EST,50.54,4.9214,6.88325,84.9,0
WINE,2017-01-19 12:00:00,EST,48.2,4.9214,8.81378,85.4,0
WINE,2017-01-19 13:00:00,EST,50,4.474,6.35755,86.9,0
WINE,2017-01-19 14:00:00,EST,50.9,4.2503,7.01523,87.6,0
WINE,2017-01-19 15:00:00,EST,50.18,3.8029,6.66402,87.3,0
WINE,2017-01-19 16:00:00,EST,50.18,3.5792,7.36644,87.9,0
WINE,2017-01-19 17:00:00,EST,48.92,3.8029,7.45368,86.3,0
WINE,2017-01-19 18:00:00,EST,47.12,5.1451,11.751,89.7,0
WINE,2017-01-19 19:00:00,EST,46.22,6.711,13.5048,91.8,0
WINE,2017-01-19 20:00:00,EST,46.76,6.711,13.46,91.8,0
WINE,2017-01-19 21:00:00,EST,46.58,9.6191,16.2227,93.7,0
WINE,2017-01-19 22:00:00,EST,46.04,9.8428,13.0216,93.6,0
WINE,2017-01-19 23:00:00,EST,45.14,10.2902,17.802,93.9,0
WINE,2017-01-20 00:00:00,EST,44.42,12.3035,21.4305,94.4,0
WINE,2017-01-20 01:00:00,EST,44.42,12.7509,16.0482,94.6,0.22
WINE,2017-01-20 02:00:00,EST,45.32,10.5139,19.6856,95.1,0.38
WINE,2017-01-20 03:00:00,EST,45.14,9.1717,12.6704,95,0.06
WINE,2017-01-20 04:00:00,EST,46.22,8.5006,13.1088,95.1,0.04
WINE,2017-01-20 05:00:00,EST,46.76,8.5006,18.679,95.1,0.04
WINE,2017-01-20 06:00:00,EST,46.76,9.1717,13.0663,95.1,0.12
WINE,2017-01-20 07:00:00,EST,46.4,6.9347,13.1983,95.1,0.6
WINE,2017-01-20 08:00:00,EST,45.68,11.8561,17.2741,95,0.02
WINE,2017-01-20 09:00:00,EST,45.14,11.185,16.9676,95,0.02
WINE,2017-01-20 10:00:00,EST,45.32,11.185,16.0907,95,0
WINE,2017-01-20 11:00:00,EST,47.3,9.3954,15.7395,94.9,0
WINE,2017-01-20 12:00:00,EST,47.3,10.2902,14.3369,94.6,0
WINE,2017-01-20 13:00:00,EST,49.82,9.6191,18.9026,91.8,0
WINE,2017-01-20 14:00:00,EST,49.82,10.2902,14.5562,79.2,0
WINE,2017-01-20 15:00:00,EST,49.28,9.6191,17.5381,77.6,0
WINE,2017-01-20 16:00:00,EST,48.56,9.8428,13.3728,74.4,0
WINE,2017-01-20 17:00:00,EST,47.12,10.9613,11.5317,77.7,0
WINE,2017-01-20 18:00:00,EST,45.68,9.3954,14.4689,84.7,0
WINE,2017-01-20 19:00:00,EST,44.42,8.7243,10.1716,89.1,0
WINE,2017-01-20 20:00:00,EST,43.7,8.948,13.0663,92.6,0
WINE,2017-01-20 21:00:00,EST,45.32,10.5139,13.8985,93,0
WINE,2017-01-20 22:00:00,EST,45.5,8.2769,15.1713,93.1,0
WINE,2017-01-20 23:00:00,EST,45.68,8.5006,11.8829,94,0
WINE,2017-01-21 00:00:00,EST,46.04,7.6058,15.4778,94.6,0
WINE,2017-01-21 01:00:00,EST,45.68,6.2636,9.47146,94.8,0
WINE,2017-01-21 02:00:00,EST,45.68,6.9347,11.9254,94.9,0
WINE,2017-01-21 03:00:00,EST,45.32,7.3821,9.99715,94.9,0
WINE,2017-01-21 04:00:00,EST,45.14,7.3821,12.2767,94.9,0
WINE,2017-01-21 05:00:00,EST,45.32,7.6058,9.73319,95,0
WINE,2017-01-21 06:00:00,EST,45.5,6.0399,6.57678,95,0
WINE,2017-01-21 07:00:00,EST,44.96,5.3688,7.2792,95,0
WINE,2017-01-21 08:00:00,EST,43.7,5.8162,7.49842,94.9,0
WINE,2017-01-21 09:00:00,EST,43.52,5.3688,7.3217,94.9,0
WINE,2017-01-21 10:00:00,EST,44.96,5.1451,7.3217,90.5,0
WINE,2017-01-21 11:00:00,EST,45.32,5.1451,5.61263,90.5,0
WINE,2017-01-21 12:00:00,EST,41.54,3.1318,5.96384,86,0.12
WINE,2017-01-21 13:00:00,EST,40.82,2.4607,4.5165,89.1,0.38
WINE,2017-01-21 14:00:00,EST,40.1,5.5925,18.0302,94.5,0.28
WINE,2017-01-21 15:00:00,EST,41,12.9746,15.5203,94.7,0
WINE,2017-01-21 16:00:00,EST,44.96,11.185,13.0216,90.9,0
WINE,2017-01-21 17:00:00,EST,44.42,10.5139,13.1536,92.1,0
WINE,2017-01-21 18:00:00,EST,45.14,9.8428,13.856,94.7,0
WINE,2017-01-21 19:00:00,EST,45.68,7.3821,9.12025,95,0
WINE,2017-01-21 20:00:00,EST,44.96,4.9214,6.92799,95,0
WINE,2017-01-21 21:00:00,EST,45.14,4.474,5.74462,95,0
WINE,2017-01-21 22:00:00,EST,44.96,3.1318,7.80489,95,0
WINE,2017-01-21 23:00:00,EST,42.44,5.3688,8.59455,94.8,0
WINE,2017-01-22 00:00:00,EST,43.88,7.8295,11.1358,94.7,0
WINE,2017-01-22 01:00:00,EST,43.7,5.1451,9.42672,95,0.02
WINE,2017-01-22 02:00:00,EST,42.98,6.2636,12.3639,95,0
WINE,2017-01-22 03:00:00,EST,42.44,7.6058,15.7843,91.6,0
WINE,2017-01-22 04:00:00,EST,42.62,8.2769,10.6101,91.3,0
WINE,2017-01-22 05:00:00,EST,42.8,8.7243,14.5562,94.1,0.18
WINE,2017-01-22 06:00:00,EST,42.44,7.6058,14.1624,94.9,0.12
WINE,2017-01-22 07:00:00,EST,42.26,8.2769,11.1358,95,0
WINE,2017-01-22 08:00:00,EST,42.26,6.2636,9.90991,95,0.02
WINE,2017-01-22 09:00:00,EST,42.98,5.8162,13.592,95.1,0
WINE,2017-01-22 10:00:00,EST,43.7,5.5925,8.50507,95.1,0
WINE,2017-01-22 11:00:00,EST,44.96,5.1451,8.85628,95.1,0
WINE,2017-01-22 12:00:00,EST,45.32,4.474,9.86517,94.9,0
WINE,2017-01-22 13:00:00,EST,45.86,4.9214,10.2164,94.9,0
WINE,2017-01-22 14:00:00,EST,45.14,5.8162,14.2944,94.5,0
WINE,2017-01-22 15:00:00,EST,44.24,8.2769,10.9166,94.8,0
WINE,2017-01-22 16:00:00,EST,44.6,8.2769,12.8024,95,0
WINE,2017-01-22 17:00:00,EST,44.96,9.6191,15.697,95.1,0
WINE,2017-01-22 18:00:00,EST,44.78,13.1983,16.8357,95.1,0.12
WINE,2017-01-22 19:00:00,EST,44.24,15.4353,20.9607,95.1,0.4
WINE,2017-01-22 20:00:00,EST,44.78,12.3035,8.59455,95.1,0.26
WINE,2017-01-22 21:00:00,EST,44.6,8.2769,11.7062,95.2,0.7
WINE,2017-01-22 22:00:00,EST,44.24,12.7509,11.355,95.2,0.72
WINE,2017-01-22 23:00:00,EST,41.54,10.5139,14.8626,95,0.36
WINE,2017-01-23 00:00:00,EST,39.38,7.1584,11.9254,95,0.02
WINE,2017-01-23 01:00:00,EST,38.48,4.2503,6.92799,95,0
WINE,2017-01-23 02:00:00,EST,37.58,3.5792,6.70876,95.1,0.04
WINE,2017-01-23 03:00:00,EST,35.78,5.5925,7.18972,95,0
WINE,2017-01-23 04:00:00,EST,34.7,3.8029,4.60375,95.1,0
WINE,2017-01-23 05:00:00,EST,35.42,7.1584,13.328,95.2,0
WINE,2017-01-23 06:00:00,EST,36.32,8.2769,13.724,95.3,0
WINE,2017-01-23 07:00:00,EST,35.78,9.8428,14.6434,95.2,0
WINE,2017-01-23 08:00:00,EST,36.5,10.5139,18.4552,95.2,0.02
WINE,2017-01-23 09:00:00,EST,36.5,10.5139,13.5473,95.2,0
WINE,2017-01-23 10:00:00,EST,37.4,11.8561,21.0054,95.2,0.02
WINE,2017-01-23 11:00:00,EST,37.4,12.9746,26.8664,95.1,0
WINE,2017-01-23 12:00:00,EST,38.12,13.8694,27.269,95.1,0
WINE,2017-01-23 13:00:00,EST,39.2,13.422,18.7684,95.1,0.08
WINE,2017-01-23 14:00:00,EST,39.2,12.0798,21.5647,95,0.18
WINE,2017-01-23 15:00:00,EST,38.66,13.1983,23.9806,95,0.1
WINE,2017-01-23 16:00:00,EST,38.3,14.3168,21.5199,95,0.06
WINE,2017-01-23 17:00:00,EST,37.58,14.9879,27.8059,95,0.08
WINE,2017-01-23 18:00:00,EST,36.68,15.2116,20.2225,95,0.08
WINE,2017-01-23 19:00:00,EST,35.42,14.9879,20.3343,95,0.04
WINE,2017-01-23 20:00:00,EST,34.34,15.2116,23.9359,95.1,0
WINE,2017-01-23 21:00:00,EST,33.26,15.2116,18.679,95.1,0.02
WINE,2017-01-23 22:00:00,EST,32.54,14.3168,21.1397,95.2,0
WINE,2017-01-23 23:00:00,EST,32,14.7642,28.2757,95.2,0.02
WINE,2017-01-24 00:00:00,EST,31.82,15.2116,15.7843,95.1,0
WINE,2017-01-24 01:00:00,EST,31.46,10.7376,13.8112,95.1,0
WINE,2017-01-24 02:00:00,EST,32,9.6191,8.94353,95.2,0
WINE,2017-01-24 03:00:00,EST,31.46,9.3954,12.0127,95.2,0
WINE,2017-01-24 04:00:00,EST,31.1,9.3954,14.9074,95.1,0
WINE,2017-01-24 05:00:00,EST,31.28,10.5139,18.6342,95,0
WINE,2017-01-24 06:00:00,EST,31.1,13.1983,18.7684,95,0
WINE,2017-01-24 07:00:00,EST,30.92,14.9879,16.31,94.9,0
WINE,2017-01-24 08:00:00,EST,30.38,12.3035,14.9946,94.7,0
WINE,2017-01-24 09:00:00,EST,30.74,12.0798,16.1355,94.6,0
WINE,2017-01-24 10:00:00,EST,31.82,11.8561,20.6028,94.6,0
WINE,2017-01-24 11:00:00,EST,32.36,14.3168,14.3817,94.2,0
WINE,2017-01-24 12:00:00,EST,32.36,13.1983,17.6701,93.3,0
WINE,2017-01-24 13:00:00,EST,34.34,13.422,18.3658,89,0
WINE,2017-01-24 14:00:00,EST,40.46,11.185,17.5381,69.9,0
WINE,2017-01-24 15:00:00,EST,42.44,8.948,15.8715,51.2,0
WINE,2017-01-24 16:00:00,EST,43.16,10.2902,18.075,34,0
WINE,2017-01-24 17:00:00,EST,41.9,11.4087,14.0305,29.1,0
WINE,2017-01-24 18:00:00,EST,41.72,12.7509,18.5447,23.8,0
WINE,2017-01-24 19:00:00,EST,41.72,13.6457,20.1777,27.7,0
WINE,2017-01-24 20:00:00,EST,42.8,13.8694,20.2672,25.1,0
WINE,2017-01-24 21:00:00,EST,42.62,12.7509,13.6368,21.9,0
WINE,2017-01-24 22:00:00,EST,42.98,10.9613,15.1266,24.3,0
WINE,2017-01-24 23:00:00,EST,44.24,10.2902,15.2586,31,0
WINE,2017-01-25 00:00:00,EST,43.52,10.5139,14.0305,35.7,0
WINE,2017-01-25 01:00:00,EST,45.68,9.8428,16.9251,33.8,0
WINE,2017-01-25 02:00:00,EST,46.4,11.6324,15.3906,30.1,0
WINE,2017-01-25 03:00:00,EST,46.04,10.9613,13.1536,32.8,0
WINE,2017-01-25 04:00:00,EST,44.24,10.0665,14.8201,41.6,0
WINE,2017-01-25 05:00:00,EST,42.8,10.5139,11.355,46.3,0
WINE,2017-01-25 06:00:00,EST,43.52,11.185,21.5647,47.6,0
WINE,2017-01-25 07:00:00,EST,43.88,12.7509,14.9946,45.6,0
WINE,2017-01-25 08:00:00,EST,44.42,13.8694,13.328,42.7,0
WINE,2017-01-25 09:00:00,EST,44.42,12.7509,19.0369,40.1,0
WINE,2017-01-25 10:00:00,EST,46.94,12.7509,15.0394,38.6,0
WINE,2017-01-25 11:00:00,EST,48.74,11.4087,16.178,34.8,0
WINE,2017-01-25 12:00:00,EST,49.28,12.7509,24.3833,26.9,0
WINE,2017-01-25 13:00:00,EST,51.98,12.7509,15.829,22.4,0
WINE,2017-01-25 14:00:00,EST,54.14,10.2902,15.3458,25.5,0
WINE,2017-01-25 15:00:00,EST,53.78,10.9613,17.9407,29.7,0
WINE,2017-01-25 16:00:00,EST,50.18,12.7509,19.6409,47.2,0
WINE,2017-01-25 17:00:00,EST,47.66,12.3035,18.1868,74.5,0
WINE,2017-01-25 18:00:00,EST,45.86,9.6191,17.3189,81.2,0
WINE,2017-01-25 19:00:00,EST,45.5,10.7376,18.679,89.3,0
WINE,2017-01-25 20:00:00,EST,45.14,10.0665,13.328,91.7,0
WINE,2017-01-25 21:00:00,EST,44.6,9.8428,16.1355,92.7,0
WINE,2017-01-25 22:00:00,EST,44.06,8.948,12.6279,92.9,0
WINE,2017-01-25 23:00:00,EST,45.32,9.8428,12.8896,94.7,0.1
WINE,2017-01-26 00:00:00,EST,46.22,12.3035,18.2763,95,0.16
WINE,2017-01-26 01:00:00,EST,46.94,11.8561,17.5381,95,0.24
WINE,2017-01-26 02:00:00,EST,47.3,14.5405,26.0387,95,0.42
WINE,2017-01-26 03:00:00,EST,40.1,12.7509,18.4552,94.3,0.06
WINE,2017-01-26 04:00:00,EST,39.56,13.422,20.3791,94.4,0
WINE,2017-01-26 05:00:00,EST,38.84,11.8561,17.3189,94.7,0
WINE,2017-01-26 06:00:00,EST,38.84,11.8561,21.4305,94.9,0
WINE,2017-01-26 07:00:00,EST,33.8,12.9746,18.4552,94.1,0
WINE,2017-01-26 08:00:00,EST,30.92,11.8561,19.2382,92.9,0
WINE,2017-01-26 09:00:00,EST,30.2,11.8561,19.9988,88.4,0
WINE,2017-01-26 10:00:00,EST,30.38,11.4087,17.0549,77,0
WINE,2017-01-26 11:00:00,EST,31.82,10.9613,13.6368,69.2,0
WINE,2017-01-26 12:00:00,EST,32.9,10.7376,20.0435,65.5,0
WINE,2017-01-26 13:00:00,EST,35.06,9.8428,11.487,63.7,0
WINE,2017-01-26 14:00:00,EST,35.24,10.7376,19.5514,60.8,0
WINE,2017-01-26 15:00:00,EST,34.34,10.0665,15.3458,59.3,0
WINE,2017-01-26 16:00:00,EST,32.9,9.1717,8.24335,58.3,0
WINE,2017-01-26 17:00:00,EST,31.46,6.9347,15.2586,61.7,0
WINE,2017-01-26 18:00:00,EST,27.14,5.8162,9.51396,72.1,0
WINE,2017-01-26 19:00:00,EST,23.72,8.0532,13.0216,84.1,0
WINE,2017-01-26 20:00:00,EST,23.18,7.3821,11.7935,90.6,0
WINE,2017-01-26 21:00:00,EST,23,6.2636,10.0844,91.8,0
WINE,2017-01-26 22:00:00,EST,22.1,7.3821,10.1291,92.7,0
WINE,2017-01-26 23:00:00,EST,21.38,8.7243,12.6704,93.1,0
WINE,2017-01-27 00:00:00,EST,21.02,8.7243,15.3011,92.1,0
WINE,2017-01-27 01:00:00,EST,21.2,8.7243,11.5317,91.8,0
WINE,2017-01-27 02:00:00,EST,21.02,9.1717,10.2164,91.6,0
WINE,2017-01-27 03:00:00,EST,20.66,9.6191,14.5562,91.4,0
WINE,2017-01-27 04:00:00,EST,20.12,9.3954,13.9857,91.2,0
WINE,2017-01-27 05:00:00,EST,19.58,8.7243,8.63706,91,0
WINE,2017-01-27 06:00:00,EST,19.04,8.5006,10.3484,91,0
WINE,2017-01-27 07:00:00,EST,17.96,8.2769,8.6818,90.7,0
WINE,2017-01-27 08:00:00,EST,18.32,7.6058,8.85628,91.1,0
WINE,2017-01-27 09:00:00,EST,18.5,6.9347,8.33059,90.8,0
WINE,2017-01-27 10:00:00,EST,18.86,6.0399,11.7062,90.7,0
WINE,2017-01-27 11:00:00,EST,19.58,5.8162,7.8474,90.9,0
WINE,2017-01-27 12:00:00,EST,21.74,6.2636,9.25223,90,0
WINE,2017-01-27 13:00:00,EST,22.1,7.3821,11.487,87.9,0
WINE,2017-01-27 14:00:00,EST,23,9.1717,14.6434,85.9,0
WINE,2017-01-27 15:00:00,EST,23.9,9.6191,14.0752,79.9,0
WINE,2017-01-27 16:00:00,EST,23.36,8.948,12.2767,77.3,0
WINE,2017-01-27 17:00:00,EST,19.58,8.0532,11.5742,82.6,0
WINE,2017-01-27 18:00:00,EST,17.78,8.2769,12.8471,89.1,0
WINE,2017-01-27 19:00:00,EST,16.52,10.0665,16.7932,90.5,0
WINE,2017-01-27 20:00:00,EST,15.44,10.2902,13.6793,90.7,0
WINE,2017-01-27 21:00:00,EST,15.98,9.3954,16.5292,90.6,0
WINE,2017-01-27 22:00:00,EST,16.52,9.1717,7.45368,90.3,0
WINE,2017-01-27 23:00:00,EST,16.88,9.3954,18.9921,90,0
WINE,2017-01-28 00:00:00,EST,17.24,10.9613,17.4933,89.5,0
WINE,2017-01-28 01:00:00,EST,17.42,11.8561,14.2944,88.7,0
WINE,2017-01-28 02:00:00,EST,17.24,11.185,16.6612,88.4,0
WINE,2017-01-28 03:00:00,EST,17.06,10.2902,20.8265,88.1,0
WINE,2017-01-28 04:00:00,EST,16.16,11.8561,13.1088,89.4,0
WINE,2017-01-28 05:00:00,EST,15.8,11.8561,14.8201,90.6,0
WINE,2017-01-28 06:00:00,EST,15.08,11.4087,13.9857,90.3,0
WINE,2017-01-28 07:00:00,EST,14.54,12.3035,16.6164,89.1,0
WINE,2017-01-28 08:00:00,EST,14.54,12.9746,22.795,88.4,0
WINE,2017-01-28 09:00:00,EST,16.52,14.7642,21.9226,82.5,0
WINE,2017-01-28 10:00:00,EST,20.12,12.0798,16.0035,72.1,0
WINE,2017-01-28 11:00:00,EST,23.54,10.2902,16.31,61.5,0
WINE,2017-01-28 12:00:00,EST,25.52,9.3954,16.8804,58.5,0
WINE,2017-01-28 13:00:00,EST,27.5,10.5139,17.1444,58,0
WINE,2017-01-28 14:00:00,EST,30.56,9.1717,12.4086,51.4,0
WINE,2017-01-28 15:00:00,EST,32.36,8.5006,12.1894,44.6,0
WINE,2017-01-28 16:00:00,EST,31.82,6.0399,12.5406,43.3,0
WINE,2017-01-28 17:00:00,EST,28.58,7.8295,13.7665,48.4,0
WINE,2017-01-28 18:00:00,EST,25.88,9.1717,12.3639,55.3,0
WINE,2017-01-28 19:00:00,EST,24.44,12.0798,19.7303,60.4,0
WINE,2017-01-28 20:00:00,EST,23.54,12.9746,13.856,61.3,0
WINE,2017-01-28 21:00:00,EST,23.72,12.0798,15.8715,63.4,0
WINE,2017-01-28 22:00:00,EST,24.26,11.8561,17.1869,61.9,0
WINE,2017-01-28 23:00:00,EST,24.26,11.4087,14.2049,61.2,0
WINE,2017-01-29 00:00:00,EST,23.72,12.0798,17.0124,63,0
WINE,2017-01-29 01:00:00,EST,23.18,12.3035,20.2896,66.4,0
WINE,2017-01-29 02:00:00,EST,21.74,13.6457,24.8083,70.7,0
WINE,2017-01-29 03:00:00,EST,20.66,12.3035,12.7598,75.2,0
WINE,2017-01-29 04:00:00,EST,20.48,10.5139,17.0124,78.6,0
WINE,2017-01-29 05:00:00,EST,20.3,9.1717,15.565,84.5,0
WINE,2017-01-29 06:00:00,EST,19.94,9.8428,16.3972,90.7,0
WINE,2017-01-29 07:00:00,EST,19.04,9.6191,12.2767,91.9,0
WINE,2017-01-29 08:00:00,EST,19.22,8.7243,14.3817,91.3,0
WINE,2017-01-29 09:00:00,EST,22.64,7.3821,12.2767,91.5,0
WINE,2017-01-29 10:00:00,EST,24.62,7.1584,10.7421,81.3,0
WINE,2017-01-29 11:00:00,EST,22.1,6.9347,10.2164,83.5,0
WINE,2017-01-29 12:00:00,EST,21.56,8.7243,13.6368,89.3,0
WINE,2017-01-29 13:00:00,EST,21.92,9.8428,16.5292,91.6,0
WINE,2017-01-29 14:00:00,EST,21.92,9.3954,7.23446,91.4,0
WINE,2017-01-29 15:00:00,EST,22.28,8.2769,17.6701,91.4,0
WINE,2017-01-29 16:00:00,EST,22.64,8.5006,7.3217,91.5,0
WINE,2017-01-29 17:00:00,EST,22.46,8.0532,16.4867,91.6,0
WINE,2017-01-29 18:00:00,EST,21.38,12.9746,12.6704,91.2,0
WINE,2017-01-29 19:00:00,EST,20.12,10.5139,19.2829,90.9,0
WINE,2017-01-29 20:00:00,EST,18.32,11.185,13.0216,90.3,0
WINE,2017-01-29 21:00:00,EST,17.6,9.6191,15.6523,90,0
WINE,2017-01-29 22:00:00,EST,17.6,10.7376,18.8579,90.1,0
WINE,2017-01-29 23:00:00,EST,17.42,10.9613,16.5739,90,0
WINE,2017-01-30 00:00:00,EST,17.78,10.0665,13.7665,90.2,0
WINE,2017-01-30 01:00:00,EST,17.6,10.2902,17.9407,90.1,0
WINE,2017-01-30 02:00:00,EST,15.44,12.0798,18.2763,89.4,0
