location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
JEFF,2022-10-05 11:00:00,EST,51.26,11.185,14.8201,53.1,0
JEFF,2022-10-05 12:00:00,EST,51.98,11.6324,19.5961,54.3,0
JEFF,2022-10-05 13:00:00,EST,54.86,9.3954,15.6098,57.4,0
JEFF,2022-10-05 14:00:00,EST,54.68,8.7243,12.0574,59.9,0
JEFF,2022-10-05 15:00:00,EST,53.96,9.6191,11.5742,61.9,0
JEFF,2022-10-05 16:00:00,EST,55.04,8.5006,8.76904,64,0
JEFF,2022-10-05 17:00:00,EST,52.34,8.2769,17.0549,65.1,0
JEFF,2022-10-05 18:00:00,EST,50.36,10.9613,17.4933,65.9,0
JEFF,2022-10-05 19:00:00,EST,49.28,12.0798,17.1869,65.4,0
JEFF,2022-10-05 20:00:00,EST,49.28,14.0931,17.802,60.9,0
JEFF,2022-10-05 21:00:00,EST,50,12.3035,11.7062,59.6,0
JEFF,2022-10-05 22:00:00,EST,49.82,10.5139,12.4086,58.5,0
JEFF,2022-10-05 23:00:00,EST,50.54,9.6191,9.77793,58.7,0
JEFF,2022-10-06 00:00:00,EST,50,9.6191,9.16275,57.5,0
JEFF,2022-10-06 01:00:00,EST,48.56,7.3821,5.61263,56.3,0
JEFF,2022-10-06 02:00:00,EST,50,2.0133,1.62183,56.6,0
JEFF,2022-10-06 03:00:00,EST,49.82,2.9081,4.73573,58.9,0
JEFF,2022-10-06 04:00:00,EST,49.64,3.3555,4.21003,58.7,0
JEFF,2022-10-06 05:00:00,EST,49.64,3.1318,4.60375,57.9,0
JEFF,2022-10-06 06:00:00,EST,49.46,4.6977,5.96384,58.4,0
JEFF,2022-10-06 07:00:00,EST,49.28,5.8162,6.84075,59.3,0
JEFF,2022-10-06 08:00:00,EST,49.46,5.5925,6.75127,61,0
JEFF,2022-10-06 09:00:00,EST,52.88,5.8162,6.31281,60,0
JEFF,2022-10-06 10:00:00,EST,57.56,4.474,3.20115,58.1,0
JEFF,2022-10-06 11:00:00,EST,61.16,1.7896,4.47176,53.6,0
JEFF,2022-10-06 12:00:00,EST,62.96,2.237,6.35755,47.7,0
JEFF,2022-10-06 13:00:00,EST,63.5,3.3555,4.73573,43.8,0
JEFF,2022-10-06 14:00:00,EST,62.96,4.2503,8.98827,44.7,0
JEFF,2022-10-06 15:00:00,EST,60.62,3.5792,9.95241,49.2,0
JEFF,2022-10-06 16:00:00,EST,60.62,4.0266,7.89214,53.2,0
JEFF,2022-10-06 17:00:00,EST,59.36,5.3688,8.1986,46.3,0
JEFF,2022-10-06 18:00:00,EST,55.04,7.6058,14.4242,43.3,0
JEFF,2022-10-06 19:00:00,EST,52.52,10.0665,11.0933,51.6,0
JEFF,2022-10-06 20:00:00,EST,52.52,10.5139,12.0127,51.4,0
JEFF,2022-10-06 21:00:00,EST,51.62,7.3821,7.3217,52.5,0
JEFF,2022-10-06 22:00:00,EST,51.62,8.7243,12.4959,55.5,0
JEFF,2022-10-06 23:00:00,EST,51.08,9.3954,11.5317,55.2,0
JEFF,2022-10-07 00:00:00,EST,51.26,9.1717,13.9432,56.3,0
JEFF,2022-10-07 01:00:00,EST,51.44,10.2902,16.5739,54.7,0
JEFF,2022-10-07 02:00:00,EST,51.44,13.422,20.2672,55.4,0
JEFF,2022-10-07 03:00:00,EST,51.08,13.1983,17.0124,58.2,0
JEFF,2022-10-07 04:00:00,EST,51.08,10.7376,10.2164,58.2,0
JEFF,2022-10-07 05:00:00,EST,51.08,9.1717,11.3125,58.7,0
JEFF,2022-10-07 06:00:00,EST,50.72,9.8428,12.7151,60.9,0
JEFF,2022-10-07 07:00:00,EST,50.9,10.2902,11.7935,61.1,0
JEFF,2022-10-07 08:00:00,EST,51.98,9.6191,11.5317,61.7,0
JEFF,2022-10-07 09:00:00,EST,54.68,7.8295,5.87436,58.2,0
JEFF,2022-10-07 10:00:00,EST,58.1,4.474,10.1291,53.2,0
JEFF,2022-10-07 11:00:00,EST,60.8,6.2636,12.5406,46,0
JEFF,2022-10-07 12:00:00,EST,62.78,6.2636,13.592,45,0
JEFF,2022-10-07 13:00:00,EST,63.5,7.3821,13.2855,45,0
JEFF,2022-10-07 14:00:00,EST,63.68,7.1584,8.1986,44.8,0
JEFF,2022-10-07 15:00:00,EST,60.62,6.0399,10.1291,48.7,0
JEFF,2022-10-07 16:00:00,EST,59.18,6.4873,11.006,52.3,0
JEFF,2022-10-07 17:00:00,EST,58.46,6.9347,12.8471,55.2,0
JEFF,2022-10-07 18:00:00,EST,54.68,7.1584,11.5317,61,0
JEFF,2022-10-07 19:00:00,EST,53.78,8.948,13.8112,66.3,0
JEFF,2022-10-07 20:00:00,EST,52.34,8.2769,11.3998,70,0
JEFF,2022-10-07 21:00:00,EST,49.82,8.2769,13.6368,78.3,0
JEFF,2022-10-07 22:00:00,EST,49.1,8.0532,13.9857,85.6,0
JEFF,2022-10-07 23:00:00,EST,47.84,4.9214,13.46,87.7,0
JEFF,2022-10-08 00:00:00,EST,47.12,6.711,8.37533,89.5,0
JEFF,2022-10-08 01:00:00,EST,45.32,5.8162,9.86517,89.2,0
JEFF,2022-10-08 02:00:00,EST,43.16,6.711,7.18972,87.9,0
JEFF,2022-10-08 03:00:00,EST,42.08,6.2636,8.28585,87.7,0
JEFF,2022-10-08 04:00:00,EST,40.82,5.3688,10.8741,88,0
JEFF,2022-10-08 05:00:00,EST,39.2,9.3954,15.829,88.3,0
JEFF,2022-10-08 06:00:00,EST,38.12,12.3035,18.0973,89.3,0
JEFF,2022-10-08 07:00:00,EST,38.3,8.7243,15.697,88.8,0
JEFF,2022-10-08 08:00:00,EST,39.38,10.7376,17.7573,85.7,0
JEFF,2022-10-08 09:00:00,EST,42.08,10.2902,13.6793,82.2,0
JEFF,2022-10-08 10:00:00,EST,45.5,9.3954,9.77793,74.1,0
JEFF,2022-10-08 11:00:00,EST,48.56,7.3821,13.46,66.4,0
JEFF,2022-10-08 12:00:00,EST,50.18,6.2636,10.5676,60.1,0
JEFF,2022-10-08 13:00:00,EST,52.34,5.1451,6.66402,54.7,0
JEFF,2022-10-08 14:00:00,EST,50.9,4.6977,13.328,50.2,0
JEFF,2022-10-08 15:00:00,EST,50.9,5.1451,7.58567,50.5,0
JEFF,2022-10-08 16:00:00,EST,48.92,4.9214,10.3484,48.5,0
JEFF,2022-10-08 17:00:00,EST,46.76,6.711,10.0844,49.1,0
JEFF,2022-10-08 18:00:00,EST,41.72,8.5006,16.9251,52.5,0
JEFF,2022-10-08 19:00:00,EST,39.56,9.6191,12.1022,58,0
JEFF,2022-10-08 20:00:00,EST,37.94,8.7243,12.5831,61.6,0
JEFF,2022-10-08 21:00:00,EST,37.94,7.3821,11.9702,63.4,0
JEFF,2022-10-08 22:00:00,EST,39.92,9.6191,11.2253,60.4,0
JEFF,2022-10-08 23:00:00,EST,40.64,9.3954,10.6548,59.9,0
JEFF,2022-10-09 00:00:00,EST,40.82,8.948,8.7243,61.3,0
JEFF,2022-10-09 01:00:00,EST,41.54,6.9347,7.76015,62,0
JEFF,2022-10-09 02:00:00,EST,40.64,5.3688,7.18972,63,0
JEFF,2022-10-09 03:00:00,EST,41.18,5.1451,5.34867,66.4,0
JEFF,2022-10-09 04:00:00,EST,40.64,5.3688,8.54981,66.7,0
JEFF,2022-10-09 05:00:00,EST,39.74,5.1451,5.52539,68.7,0
JEFF,2022-10-09 06:00:00,EST,39.38,5.1451,6.57678,69.3,0
JEFF,2022-10-09 07:00:00,EST,38.84,6.4873,9.20749,70.7,0
JEFF,2022-10-09 08:00:00,EST,39.38,6.0399,6.97049,72.7,0
JEFF,2022-10-09 09:00:00,EST,44.06,4.6977,5.96384,72.9,0
JEFF,2022-10-09 10:00:00,EST,48.74,4.474,7.10247,67,0
JEFF,2022-10-09 11:00:00,EST,53.24,2.6844,4.86771,59.7,0
JEFF,2022-10-09 12:00:00,EST,57.02,0.8948,3.85882,53.7,0
JEFF,2022-10-09 13:00:00,EST,55.4,1.1185,2.54347,55.7,0
JEFF,2022-10-09 14:00:00,EST,54.86,1.5659,4.64849,57.4,0
JEFF,2022-10-09 15:00:00,EST,53.06,2.4607,4.07805,55.8,0
JEFF,2022-10-09 16:00:00,EST,55.22,2.9081,2.98192,55.6,0
JEFF,2022-10-09 17:00:00,EST,52.16,3.1318,8.1561,55.1,0
JEFF,2022-10-09 18:00:00,EST,48.38,5.3688,5.17418,69.5,0
JEFF,2022-10-09 19:00:00,EST,45.5,5.1451,5.78712,78,0
JEFF,2022-10-09 20:00:00,EST,44.78,3.8029,4.64849,76,0
JEFF,2022-10-09 21:00:00,EST,44.96,5.3688,8.54981,66.8,0
JEFF,2022-10-09 22:00:00,EST,44.42,6.0399,7.49842,70.4,0
JEFF,2022-10-09 23:00:00,EST,44.24,7.3821,9.64594,70,0
JEFF,2022-10-10 00:00:00,EST,43.16,7.6058,10.3036,67.8,0
JEFF,2022-10-10 01:00:00,EST,43.34,7.1584,11.1805,68.3,0
JEFF,2022-10-10 02:00:00,EST,41.9,7.1584,10.0844,69.2,0
JEFF,2022-10-10 03:00:00,EST,42.44,7.3821,11.006,71.4,0
JEFF,2022-10-10 04:00:00,EST,42.44,8.7243,10.9166,72.7,0
JEFF,2022-10-10 05:00:00,EST,42.26,7.8295,9.07551,72.4,0
JEFF,2022-10-10 06:00:00,EST,41.9,8.5006,11.7062,69.3,0
JEFF,2022-10-10 07:00:00,EST,41.18,8.2769,11.619,67.9,0
JEFF,2022-10-10 08:00:00,EST,42.08,5.5925,8.41783,67.6,0
JEFF,2022-10-10 09:00:00,EST,45.68,6.711,6.62152,66.1,0
JEFF,2022-10-10 10:00:00,EST,49.46,4.0266,7.67291,60.1,0
JEFF,2022-10-10 11:00:00,EST,53.06,2.237,3.94607,50.5,0
JEFF,2022-10-10 12:00:00,EST,53.78,2.237,7.36644,43.9,0
JEFF,2022-10-10 13:00:00,EST,55.94,2.237,5.26142,36.7,0
JEFF,2022-10-10 14:00:00,EST,56.48,2.237,2.49873,34.5,0
JEFF,2022-10-10 15:00:00,EST,53.6,1.1185,3.94607,36.2,0
JEFF,2022-10-10 16:00:00,EST,53.6,1.5659,1.79855,42.8,0
JEFF,2022-10-10 17:00:00,EST,51.44,2.237,6.31281,51,0
JEFF,2022-10-10 18:00:00,EST,49.64,2.9081,6.66402,67,0
JEFF,2022-10-10 19:00:00,EST,48.38,2.9081,4.64849,70.5,0
JEFF,2022-10-10 20:00:00,EST,47.12,2.9081,3.06916,69,0
JEFF,2022-10-10 21:00:00,EST,47.12,5.1451,8.6818,68.8,0
JEFF,2022-10-10 22:00:00,EST,46.76,7.6058,11.2253,70.8,0
JEFF,2022-10-10 23:00:00,EST,46.04,8.2769,10.8293,70,0
JEFF,2022-10-11 00:00:00,EST,45.5,8.0532,9.03301,70.3,0
JEFF,2022-10-11 01:00:00,EST,45.14,6.4873,8.02412,70.7,0
JEFF,2022-10-11 02:00:00,EST,44.42,7.1584,10.5228,68.3,0
JEFF,2022-10-11 03:00:00,EST,43.88,9.3954,13.328,76.3,0
JEFF,2022-10-11 04:00:00,EST,43.34,11.185,14.0752,83.2,0
JEFF,2022-10-11 05:00:00,EST,42.8,12.3035,14.7754,84.7,0
JEFF,2022-10-11 06:00:00,EST,42.8,12.5272,14.0305,85.6,0
JEFF,2022-10-11 07:00:00,EST,42.98,11.8561,15.3458,86.6,0
JEFF,2022-10-11 08:00:00,EST,44.78,9.1717,11.7935,85.2,0
JEFF,2022-10-11 09:00:00,EST,48.02,6.0399,7.01523,80.8,0
JEFF,2022-10-11 10:00:00,EST,52.52,4.474,8.7243,71.9,0
JEFF,2022-10-11 11:00:00,EST,55.04,3.5792,9.6012,63.6,0
JEFF,2022-10-11 12:00:00,EST,55.4,4.6977,6.66402,60.9,0
JEFF,2022-10-11 13:00:00,EST,59.18,4.0266,6.27031,59,0
JEFF,2022-10-11 14:00:00,EST,58.1,4.474,5.9191,56.8,0
JEFF,2022-10-11 15:00:00,EST,58.64,5.3688,7.40894,60.5,0
JEFF,2022-10-11 16:00:00,EST,57.2,6.2636,14.2944,61.2,0
JEFF,2022-10-11 17:00:00,EST,52.52,9.1717,15.5203,67.6,0
JEFF,2022-10-11 18:00:00,EST,49.1,11.185,16.2227,78.2,0
JEFF,2022-10-11 19:00:00,EST,48.02,11.8561,18.0973,85.6,0
JEFF,2022-10-11 20:00:00,EST,47.84,10.5139,12.1894,86.8,0
JEFF,2022-10-11 21:00:00,EST,46.94,9.1717,11.751,86.3,0
JEFF,2022-10-11 22:00:00,EST,46.76,9.3954,12.9343,83.4,0
JEFF,2022-10-11 23:00:00,EST,46.4,8.0532,11.006,84.1,0
JEFF,2022-10-12 00:00:00,EST,46.4,7.6058,10.9166,83,0
JEFF,2022-10-12 01:00:00,EST,46.4,9.1717,13.1536,81.3,0
JEFF,2022-10-12 02:00:00,EST,47.48,9.6191,10.6548,83.3,0
JEFF,2022-10-12 03:00:00,EST,48.02,9.1717,13.4175,83.1,0
JEFF,2022-10-12 04:00:00,EST,48.38,8.5006,12.8471,86.8,0
JEFF,2022-10-12 05:00:00,EST,47.84,6.9347,12.4959,88.4,0
JEFF,2022-10-12 06:00:00,EST,48.02,7.8295,10.4356,89.5,0
JEFF,2022-10-12 07:00:00,EST,49.28,7.3821,11.8829,89.9,0
JEFF,2022-10-12 08:00:00,EST,49.64,6.711,11.355,90.1,0
JEFF,2022-10-12 09:00:00,EST,50.72,7.3821,12.4959,89.9,0
JEFF,2022-10-12 10:00:00,EST,53.42,7.8295,14.9946,88.3,0
JEFF,2022-10-12 11:00:00,EST,53.06,7.1584,7.71765,84.3,0
JEFF,2022-10-12 12:00:00,EST,51.8,8.2769,14.7754,87.5,0
JEFF,2022-10-12 13:00:00,EST,51.08,8.948,15.4331,88.9,0
JEFF,2022-10-12 14:00:00,EST,51.98,7.8295,10.1716,90,0
JEFF,2022-10-12 15:00:00,EST,51.8,7.1584,11.6637,89.7,0
JEFF,2022-10-12 16:00:00,EST,51.8,7.8295,11.1805,90.3,0
JEFF,2022-10-12 17:00:00,EST,52.52,8.948,11.5317,91,0
JEFF,2022-10-12 18:00:00,EST,52.16,6.9347,11.7935,91.1,0
JEFF,2022-10-12 19:00:00,EST,53.24,6.4873,10.9613,91,0
JEFF,2022-10-12 20:00:00,EST,53.78,5.8162,10.8293,91,0.01
JEFF,2022-10-12 21:00:00,EST,53.6,6.2636,17.6701,91.3,0.04
JEFF,2022-10-12 22:00:00,EST,53.06,9.1717,17.0549,91.4,0.01
JEFF,2022-10-12 23:00:00,EST,53.6,9.3954,18.2763,91.4,0
JEFF,2022-10-13 00:00:00,EST,53.06,7.3821,15.1713,91.2,0.01
JEFF,2022-10-13 01:00:00,EST,52.52,6.9347,14.0752,91.2,0
JEFF,2022-10-13 02:00:00,EST,52.16,8.7243,16.5739,91.1,0
JEFF,2022-10-13 03:00:00,EST,51.8,9.3954,11.8382,90.9,0.01
JEFF,2022-10-13 04:00:00,EST,51.26,8.2769,11.9702,90.6,0
JEFF,2022-10-13 05:00:00,EST,50.9,8.2769,12.9343,90.4,0
JEFF,2022-10-13 06:00:00,EST,50,9.1717,16.8804,89.9,0
JEFF,2022-10-13 07:00:00,EST,49.82,9.6191,18.0973,88.6,0
JEFF,2022-10-13 08:00:00,EST,50.9,8.5006,8.76904,86.8,0
JEFF,2022-10-13 09:00:00,EST,53.42,7.3821,9.95241,83.1,0
JEFF,2022-10-13 10:00:00,EST,54.86,8.5006,18.6342,74.9,0
JEFF,2022-10-13 11:00:00,EST,54.14,8.2769,16.178,78.4,0
JEFF,2022-10-13 12:00:00,EST,55.04,9.3954,10.1291,75.9,0
JEFF,2022-10-13 13:00:00,EST,59.54,9.8428,17.9407,66.4,0
JEFF,2022-10-13 14:00:00,EST,58.46,11.6324,15.9588,57.3,0
JEFF,2022-10-13 15:00:00,EST,59.72,10.7376,19.5514,51.2,0
JEFF,2022-10-13 16:00:00,EST,58.46,10.5139,18.2315,49.2,0
JEFF,2022-10-13 17:00:00,EST,56.3,8.7243,12.2319,56.1,0
JEFF,2022-10-13 18:00:00,EST,51.62,9.8428,20.558,61.6,0
JEFF,2022-10-13 19:00:00,EST,50.54,11.4087,13.1536,65.5,0
JEFF,2022-10-13 20:00:00,EST,48.56,9.8428,17.3189,60.9,0
JEFF,2022-10-13 21:00:00,EST,45.86,10.0665,16.4867,69.9,0
JEFF,2022-10-13 22:00:00,EST,42.98,10.7376,15.7395,73.7,0
JEFF,2022-10-13 23:00:00,EST,41.36,10.0665,20.0435,61.8,0
JEFF,2022-10-14 00:00:00,EST,39.74,9.6191,18.8132,54.7,0
JEFF,2022-10-14 01:00:00,EST,39.74,15.659,23.9806,51.2,0
JEFF,2022-10-14 02:00:00,EST,39.74,17.2249,26.3519,49.4,0
JEFF,2022-10-14 03:00:00,EST,38.66,15.8827,17.4508,48,0
JEFF,2022-10-14 04:00:00,EST,39.74,12.3035,16.6164,49.3,0
JEFF,2022-10-14 05:00:00,EST,39.74,10.9613,13.2855,50.3,0
JEFF,2022-10-14 06:00:00,EST,40.1,8.7243,15.0819,50.9,0
JEFF,2022-10-14 07:00:00,EST,40.1,7.6058,5.52539,51.4,0
JEFF,2022-10-14 08:00:00,EST,41.18,6.4873,7.80489,51.9,0
JEFF,2022-10-14 09:00:00,EST,44.42,4.0266,9.03301,50.1,0
JEFF,2022-10-14 10:00:00,EST,48.92,4.474,8.90102,46.8,0
JEFF,2022-10-14 11:00:00,EST,51.08,6.4873,15.2138,40,0
JEFF,2022-10-14 12:00:00,EST,53.42,7.1584,13.0663,35.4,0
JEFF,2022-10-14 13:00:00,EST,54.14,8.0532,12.7151,32.4,0
JEFF,2022-10-14 14:00:00,EST,55.04,7.8295,10.7868,31.2,0
JEFF,2022-10-14 15:00:00,EST,55.58,6.711,6.53204,31.2,0
JEFF,2022-10-14 16:00:00,EST,54.86,6.711,6.92799,31.9,0
JEFF,2022-10-14 17:00:00,EST,51.62,5.8162,7.45368,34.4,0
JEFF,2022-10-14 18:00:00,EST,47.3,3.5792,6.48954,38.4,0
JEFF,2022-10-14 19:00:00,EST,46.04,4.2503,3.94607,40.5,0
JEFF,2022-10-14 20:00:00,EST,46.04,3.8029,7.45368,42.2,0
JEFF,2022-10-14 21:00:00,EST,44.96,2.6844,6.48954,44.1,0
JEFF,2022-10-14 22:00:00,EST,45.5,2.9081,7.14721,41.5,0
JEFF,2022-10-14 23:00:00,EST,45.68,3.8029,6.57678,43.2,0
JEFF,2022-10-15 00:00:00,EST,45.14,3.8029,7.80489,48.5,0
JEFF,2022-10-15 01:00:00,EST,45.32,5.5925,7.01523,45,0
JEFF,2022-10-15 02:00:00,EST,46.22,6.711,11.006,43.3,0
JEFF,2022-10-15 03:00:00,EST,47.3,9.3954,13.328,45.9,0
JEFF,2022-10-15 04:00:00,EST,47.66,10.0665,15.0394,47.2,0
JEFF,2022-10-15 05:00:00,EST,48.38,9.8428,20.3791,48.3,0
JEFF,2022-10-15 06:00:00,EST,50.18,12.0798,20.4685,48,0
JEFF,2022-10-15 07:00:00,EST,51.08,11.4087,18.8132,46.8,0
JEFF,2022-10-15 08:00:00,EST,52.7,10.9613,20.6922,46.9,0
JEFF,2022-10-15 09:00:00,EST,55.94,9.6191,20.133,45.3,0
JEFF,2022-10-15 10:00:00,EST,59.36,10.0665,11.0485,41.5,0
JEFF,2022-10-15 11:00:00,EST,61.7,8.948,14.0305,37.7,0
JEFF,2022-10-15 12:00:00,EST,60.8,9.6191,9.29474,36.4,0
JEFF,2022-10-15 13:00:00,EST,65.3,9.3954,18.9026,35.4,0
JEFF,2022-10-15 14:00:00,EST,65.48,9.8428,14.5562,32.5,0
JEFF,2022-10-15 15:00:00,EST,65.66,10.5139,21.2291,35,0
JEFF,2022-10-15 16:00:00,EST,64.4,9.1717,21.3857,37.4,0
JEFF,2022-10-15 17:00:00,EST,61.34,10.2902,16.0035,38.4,0
JEFF,2022-10-15 18:00:00,EST,58.28,8.7243,19.5514,43.7,0
JEFF,2022-10-15 19:00:00,EST,57.2,11.6324,12.9791,48.4,0
JEFF,2022-10-15 20:00:00,EST,55.4,8.7243,14.6881,55.4,0
JEFF,2022-10-15 21:00:00,EST,54.14,9.3954,12.3639,57.4,0
JEFF,2022-10-15 22:00:00,EST,53.6,8.5006,17.5828,59.9,0
JEFF,2022-10-15 23:00:00,EST,53.96,7.6058,11.355,61.1,0
JEFF,2022-10-16 00:00:00,EST,53.78,8.2769,18.8579,61,0
JEFF,2022-10-16 01:00:00,EST,53.78,9.3954,14.1624,62.6,0
JEFF,2022-10-16 02:00:00,EST,53.42,7.8295,13.9432,64.7,0
JEFF,2022-10-16 03:00:00,EST,53.42,8.2769,7.49842,66.6,0
JEFF,2022-10-16 04:00:00,EST,52.16,6.4873,10.1716,68.4,0
JEFF,2022-10-16 05:00:00,EST,52.16,6.0399,10.4781,69.3,0
JEFF,2022-10-16 06:00:00,EST,51.98,6.9347,13.2855,71.3,0
JEFF,2022-10-16 07:00:00,EST,52.34,9.1717,8.1561,75.1,0
JEFF,2022-10-16 08:00:00,EST,52.7,8.5006,9.12025,74,0
JEFF,2022-10-16 09:00:00,EST,53.06,5.5925,11.8829,71.6,0
JEFF,2022-10-16 10:00:00,EST,54.86,10.0665,18.7684,67.1,0
JEFF,2022-10-16 11:00:00,EST,57.2,11.8561,7.3217,64.3,0
JEFF,2022-10-16 12:00:00,EST,59.36,6.9347,16.0907,60.2,0
JEFF,2022-10-16 13:00:00,EST,60.26,9.8428,12.4959,59.1,0
JEFF,2022-10-16 14:00:00,EST,59.36,8.948,8.46257,56.4,0
JEFF,2022-10-16 15:00:00,EST,58.28,8.0532,17.9407,60.3,0
JEFF,2022-10-16 16:00:00,EST,56.3,9.1717,8.63706,65.1,0
JEFF,2022-10-16 17:00:00,EST,54.68,8.5006,11.006,68.4,0
JEFF,2022-10-16 18:00:00,EST,53.24,7.8295,13.5048,72.2,0
JEFF,2022-10-16 19:00:00,EST,50,8.0532,14.6881,78.1,0.01
JEFF,2022-10-16 20:00:00,EST,48.56,12.9746,24.0701,88.2,0.07
JEFF,2022-10-16 21:00:00,EST,49.1,14.5405,21.5199,86.9,0
JEFF,2022-10-16 22:00:00,EST,48.56,14.7642,19.7303,89.5,0.04
JEFF,2022-10-16 23:00:00,EST,49.1,9.8428,11.4445,88.9,0
JEFF,2022-10-17 00:00:00,EST,49.1,8.5006,13.0663,88.6,0
JEFF,2022-10-17 01:00:00,EST,48.56,8.5006,11.0933,88.3,0
JEFF,2022-10-17 02:00:00,EST,46.76,12.3035,14.6009,88.8,0.09
JEFF,2022-10-17 03:00:00,EST,46.4,9.8428,16.5292,88,0.01
JEFF,2022-10-17 04:00:00,EST,46.22,9.8428,12.3639,88,0
JEFF,2022-10-17 05:00:00,EST,46.58,8.2769,12.6279,89,0
JEFF,2022-10-17 06:00:00,EST,46.4,9.3954,13.7665,87.4,0
JEFF,2022-10-17 07:00:00,EST,46.04,9.8428,15.1266,85.5,0
JEFF,2022-10-17 08:00:00,EST,46.58,7.1584,12.9343,85.6,0
JEFF,2022-10-17 09:00:00,EST,48.74,8.5006,14.8626,84.3,0
JEFF,2022-10-17 10:00:00,EST,48.56,7.6058,12.5406,83.8,0
JEFF,2022-10-17 11:00:00,EST,48.02,9.1717,11.2253,80.8,0
JEFF,2022-10-17 12:00:00,EST,51.08,10.2902,23.6675,76.4,0
JEFF,2022-10-17 13:00:00,EST,50.9,12.0798,19.4172,66.9,0
JEFF,2022-10-17 14:00:00,EST,49.1,11.8561,15.7843,64.9,0
JEFF,2022-10-17 15:00:00,EST,52.16,11.8561,15.6098,59.9,0
JEFF,2022-10-17 16:00:00,EST,51.44,12.5272,11.5742,55.9,0
JEFF,2022-10-17 17:00:00,EST,45.5,9.8428,17.8445,59.6,0
JEFF,2022-10-17 18:00:00,EST,43.7,10.2902,17.2316,62.9,0
JEFF,2022-10-17 19:00:00,EST,41.36,14.0931,22.5266,63.7,0
JEFF,2022-10-17 20:00:00,EST,38.84,12.5272,20.7817,65.9,0
JEFF,2022-10-17 21:00:00,EST,37.22,11.4087,12.5406,65.2,0
JEFF,2022-10-17 22:00:00,EST,33.8,8.5006,17.0124,65.3,0
JEFF,2022-10-17 23:00:00,EST,31.28,9.6191,12.6279,61.1,0
JEFF,2022-10-18 00:00:00,EST,28.76,9.3954,11.751,63.4,0
JEFF,2022-10-18 01:00:00,EST,26.24,7.8295,11.9702,69.4,0
JEFF,2022-10-18 02:00:00,EST,25.34,7.6058,13.3728,73.8,0
JEFF,2022-10-18 03:00:00,EST,23.72,10.0665,14.8626,75.1,0
JEFF,2022-10-18 04:00:00,EST,22.82,10.2902,13.3728,74.5,0
JEFF,2022-10-18 05:00:00,EST,21.02,11.6324,22.8845,74.1,0
JEFF,2022-10-18 06:00:00,EST,20.12,10.9613,18.8132,75.5,0
JEFF,2022-10-18 07:00:00,EST,19.94,11.8561,16.4867,76.3,0
JEFF,2022-10-18 08:00:00,EST,21.38,9.1717,12.9791,76.2,0
JEFF,2022-10-18 09:00:00,EST,22.1,7.3821,16.7932,76.8,0
JEFF,2022-10-18 10:00:00,EST,24.62,7.8295,16.2675,76.5,0
JEFF,2022-10-18 11:00:00,EST,26.96,8.948,18.8579,74.6,0
JEFF,2022-10-18 12:00:00,EST,28.04,10.0665,16.7484,70.7,0
JEFF,2022-10-18 13:00:00,EST,28.22,10.2902,22.7055,70.1,0
JEFF,2022-10-18 14:00:00,EST,24.8,14.0931,23.1977,76,0
JEFF,2022-10-18 15:00:00,EST,24.44,14.5405,25.211,84.3,0
JEFF,2022-10-18 16:00:00,EST,25.52,15.2116,22.8845,80.4,0
JEFF,2022-10-18 17:00:00,EST,24.62,13.8694,22.6608,77.8,0
JEFF,2022-10-18 18:00:00,EST,23.72,17.2249,26.0834,79.8,0
JEFF,2022-10-18 19:00:00,EST,23.72,18.5671,31.743,80.4,0
JEFF,2022-10-18 20:00:00,EST,23.54,18.1197,31.0943,80,0
JEFF,2022-10-18 21:00:00,EST,23.54,14.5405,24.1149,77.5,0
JEFF,2022-10-18 22:00:00,EST,23.9,12.3035,15.6523,79.1,0
JEFF,2022-10-18 23:00:00,EST,24.08,12.3035,21.0054,80.3,0
JEFF,2022-10-19 00:00:00,EST,23.9,12.0798,14.6434,84.2,0
JEFF,2022-10-19 01:00:00,EST,24.08,14.3168,17.5828,86.3,0
JEFF,2022-10-19 02:00:00,EST,24.08,13.6457,21.7436,85.6,0
JEFF,2022-10-19 03:00:00,EST,23.36,14.0931,15.1266,85.2,0
JEFF,2022-10-19 04:00:00,EST,23.72,11.6324,25.3452,85.7,0
JEFF,2022-10-19 05:00:00,EST,23.54,9.3954,16.3972,86.2,0
JEFF,2022-10-19 06:00:00,EST,23.36,9.8428,13.5048,86.6,0
JEFF,2022-10-19 07:00:00,EST,23.54,8.7243,13.7665,85.8,0
JEFF,2022-10-19 08:00:00,EST,23.9,9.3954,14.9946,84.6,0
JEFF,2022-10-19 09:00:00,EST,26.06,10.2902,13.46,79.4,0
JEFF,2022-10-19 10:00:00,EST,28.04,10.5139,12.0127,73.6,0
JEFF,2022-10-19 11:00:00,EST,29.48,9.3954,13.2408,69.1,0
JEFF,2022-10-19 12:00:00,EST,33.08,9.3954,19.5066,64.4,0
JEFF,2022-10-19 13:00:00,EST,37.76,7.8295,14.5137,54.9,0
JEFF,2022-10-19 14:00:00,EST,39.38,8.948,14.1624,52,0
JEFF,2022-10-19 15:00:00,EST,38.3,9.6191,9.38198,53.3,0
JEFF,2022-10-19 16:00:00,EST,38.3,9.6191,14.1624,53.2,0
JEFF,2022-10-19 17:00:00,EST,36.32,7.8295,15.4331,54.1,0
