location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2021-01-15 14:00:00,EST,31.28,5.8162,6.97049,59.5,0
WINE,2021-01-15 15:00:00,EST,32,5.3688,12.6704,49.5,0
WINE,2021-01-15 16:00:00,EST,30.02,8.948,7.67291,44.3,0
WINE,2021-01-15 17:00:00,EST,26.78,8.0532,11.1805,46.3,0
WINE,2021-01-15 18:00:00,EST,25.34,8.7243,17.7573,51.8,0
WINE,2021-01-15 19:00:00,EST,24.44,9.8428,11.355,55.2,0
WINE,2021-01-15 20:00:00,EST,24.44,7.1584,12.4511,59.9,0
WINE,2021-01-15 21:00:00,EST,23.9,7.6058,14.7329,62.9,0
WINE,2021-01-15 22:00:00,EST,22.28,6.4873,10.6973,59.5,0
WINE,2021-01-15 23:00:00,EST,20.3,5.8162,10.1716,62.7,0
WINE,2021-01-16 00:00:00,EST,19.22,7.8295,13.1536,62.5,0
WINE,2021-01-16 01:00:00,EST,18.86,7.3821,8.81378,65.3,0
WINE,2021-01-16 02:00:00,EST,19.04,7.3821,11.5317,69.7,0
WINE,2021-01-16 03:00:00,EST,17.6,6.2636,7.23446,77,0
WINE,2021-01-16 04:00:00,EST,17.06,7.8295,17.4061,86.8,0
WINE,2021-01-16 05:00:00,EST,16.52,8.7243,15.2586,87,0
WINE,2021-01-16 06:00:00,EST,16.7,7.8295,10.6973,86.6,0
WINE,2021-01-16 07:00:00,EST,16.7,6.0399,13.3728,86.5,0
WINE,2021-01-16 08:00:00,EST,16.7,5.8162,8.46257,86.3,0
WINE,2021-01-16 09:00:00,EST,16.52,7.6058,11.7062,86.3,0
WINE,2021-01-16 10:00:00,EST,17.06,8.948,24.1149,86.2,0
WINE,2021-01-16 11:00:00,EST,17.96,8.948,16.7932,86.1,0
WINE,2021-01-16 12:00:00,EST,17.6,8.7243,20.6922,85.9,0
WINE,2021-01-16 13:00:00,EST,18.68,8.2769,16.1355,86,0
WINE,2021-01-16 14:00:00,EST,17.42,10.7376,17.0124,85.3,0
WINE,2021-01-16 15:00:00,EST,17.42,10.7376,15.4331,85.8,0
WINE,2021-01-16 16:00:00,EST,17.06,8.7243,13.8112,86.2,0
WINE,2021-01-16 17:00:00,EST,16.34,8.7243,7.2792,85.9,0
WINE,2021-01-16 18:00:00,EST,15.8,7.6058,12.6279,85.9,0
WINE,2021-01-16 19:00:00,EST,15.8,8.0532,11.0485,86.1,0
WINE,2021-01-16 20:00:00,EST,16.16,7.6058,11.1358,86.3,0
WINE,2021-01-16 21:00:00,EST,16.52,8.0532,8.59455,86.4,0
WINE,2021-01-16 22:00:00,EST,16.7,8.2769,15.4778,86.4,0
WINE,2021-01-16 23:00:00,EST,16.7,7.6058,7.54093,86.4,0
WINE,2021-01-17 00:00:00,EST,16.7,6.711,10.0397,86.4,0
WINE,2021-01-17 01:00:00,EST,16.52,6.9347,11.4445,86.3,0
WINE,2021-01-17 02:00:00,EST,16.52,7.1584,13.2855,86.2,0
WINE,2021-01-17 03:00:00,EST,16.52,6.711,6.75127,86.3,0
WINE,2021-01-17 04:00:00,EST,16.7,4.0266,8.7243,86.4,0
WINE,2021-01-17 05:00:00,EST,16.88,4.9214,6.09359,86.5,0
WINE,2021-01-17 06:00:00,EST,17.24,5.3688,7.14721,86.6,0
WINE,2021-01-17 07:00:00,EST,17.78,5.1451,7.40894,86.8,0
WINE,2021-01-17 08:00:00,EST,17.96,6.711,9.73319,86.8,0
WINE,2021-01-17 09:00:00,EST,19.04,6.4873,8.94353,87.1,0
WINE,2021-01-17 10:00:00,EST,20.84,5.8162,8.7243,87.3,0
WINE,2021-01-17 11:00:00,EST,21.38,5.3688,15.6098,87.2,0
WINE,2021-01-17 12:00:00,EST,23,6.4873,8.37533,87.3,0
WINE,2021-01-17 13:00:00,EST,22.64,6.0399,7.45368,87,0
WINE,2021-01-17 14:00:00,EST,22.82,5.8162,14.1624,87.3,0
WINE,2021-01-17 15:00:00,EST,22.46,7.8295,11.355,87.5,0
WINE,2021-01-17 16:00:00,EST,22.64,6.2636,14.5562,88,0
WINE,2021-01-17 17:00:00,EST,23,6.2636,8.02412,88.3,0
WINE,2021-01-17 18:00:00,EST,23,6.711,8.1561,88.3,0
WINE,2021-01-17 19:00:00,EST,23.36,6.711,10.8293,88.6,0
WINE,2021-01-17 20:00:00,EST,23.36,7.3821,10.6973,88.7,0
WINE,2021-01-17 21:00:00,EST,23,7.8295,15.0819,88.5,0
WINE,2021-01-17 22:00:00,EST,22.64,9.6191,15.2138,88.3,0
WINE,2021-01-17 23:00:00,EST,22.64,7.6058,16.3547,88.4,0
WINE,2021-01-18 00:00:00,EST,22.64,7.8295,9.77793,88.3,0
WINE,2021-01-18 01:00:00,EST,22.1,7.1584,10.9166,88.2,0
WINE,2021-01-18 02:00:00,EST,21.02,7.6058,14.2497,87.8,0
WINE,2021-01-18 03:00:00,EST,18.86,8.948,11.3125,86.9,0
WINE,2021-01-18 04:00:00,EST,19.4,8.2769,13.592,87.5,0
WINE,2021-01-18 05:00:00,EST,19.58,8.5006,9.07551,87.4,0
WINE,2021-01-18 06:00:00,EST,19.04,8.5006,11.9254,87.1,0
WINE,2021-01-18 07:00:00,EST,19.22,8.0532,16.6164,87.2,0
WINE,2021-01-18 08:00:00,EST,18.86,9.8428,13.2855,87,0
WINE,2021-01-18 09:00:00,EST,20.66,9.1717,16.5739,87.4,0
WINE,2021-01-18 10:00:00,EST,23.36,9.3954,14.6009,86.5,0
WINE,2021-01-18 11:00:00,EST,24.44,7.8295,8.59455,85.1,0
WINE,2021-01-18 12:00:00,EST,25.16,6.711,8.24335,84.3,0
WINE,2021-01-18 13:00:00,EST,28.04,6.4873,14.2497,83.3,0
WINE,2021-01-18 14:00:00,EST,26.96,7.3821,8.46257,79,0
WINE,2021-01-18 15:00:00,EST,28.4,7.8295,8.1986,76.9,0
WINE,2021-01-18 16:00:00,EST,25.34,8.0532,14.4689,76.6,0
WINE,2021-01-18 17:00:00,EST,23.18,9.6191,11.4445,80.4,0
WINE,2021-01-18 18:00:00,EST,22.28,9.1717,12.9791,83.4,0
WINE,2021-01-18 19:00:00,EST,21.02,8.7243,15.1713,85.3,0
WINE,2021-01-18 20:00:00,EST,21.2,9.8428,13.0216,85.5,0
WINE,2021-01-18 21:00:00,EST,21.02,9.6191,15.6523,84.9,0
WINE,2021-01-18 22:00:00,EST,21.2,10.7376,14.6881,84.4,0
WINE,2021-01-18 23:00:00,EST,21.56,9.8428,17.4061,84.2,0
WINE,2021-01-19 00:00:00,EST,21.92,10.7376,10.4781,83.6,0
WINE,2021-01-19 01:00:00,EST,22.82,10.9613,14.9946,83,0
WINE,2021-01-19 02:00:00,EST,23.36,10.7376,15.6098,81,0
WINE,2021-01-19 03:00:00,EST,23.54,9.1717,11.619,79.6,0
WINE,2021-01-19 04:00:00,EST,24.08,8.5006,11.3125,75.7,0
WINE,2021-01-19 05:00:00,EST,25.34,9.3954,15.2138,72.8,0
WINE,2021-01-19 06:00:00,EST,25.34,8.5006,9.64594,70.7,0
WINE,2021-01-19 07:00:00,EST,26.06,8.5006,11.1358,67.4,0
WINE,2021-01-19 08:00:00,EST,26.96,9.8428,13.592,65.6,0
WINE,2021-01-19 09:00:00,EST,29.12,8.7243,11.2678,65.3,0
WINE,2021-01-19 10:00:00,EST,30.02,7.6058,9.73319,60.1,0
WINE,2021-01-19 11:00:00,EST,30.02,8.7243,15.4778,58.8,0
WINE,2021-01-19 12:00:00,EST,31.28,7.8295,17.7126,61,0
WINE,2021-01-19 13:00:00,EST,32,9.8428,16.0907,60.2,0
WINE,2021-01-19 14:00:00,EST,32,9.6191,14.3369,61.4,0
WINE,2021-01-19 15:00:00,EST,33.08,7.1584,11.2678,64.5,0
WINE,2021-01-19 16:00:00,EST,32.18,7.3821,17.8445,70.2,0
WINE,2021-01-19 17:00:00,EST,32.54,9.6191,12.6704,80.4,0
WINE,2021-01-19 18:00:00,EST,31.1,9.3954,14.5562,81.3,0
WINE,2021-01-19 19:00:00,EST,30.74,8.7243,10.4356,82.8,0
WINE,2021-01-19 20:00:00,EST,32,10.0665,16.0482,89.1,0
WINE,2021-01-19 21:00:00,EST,32.54,12.0798,12.1447,91.3,0
WINE,2021-01-19 22:00:00,EST,32.18,12.3035,14.5137,91.3,0
WINE,2021-01-19 23:00:00,EST,33.08,11.6324,18.2315,91.6,0
WINE,2021-01-20 00:00:00,EST,32,10.9613,17.5828,91.5,0
WINE,2021-01-20 01:00:00,EST,30.02,10.5139,15.7843,91.4,0
WINE,2021-01-20 02:00:00,EST,29.3,9.8428,10.4781,91.6,0
WINE,2021-01-20 03:00:00,EST,28.58,9.6191,16.7932,91.4,0
WINE,2021-01-20 04:00:00,EST,28.22,9.1717,11.6637,90.9,0
WINE,2021-01-20 05:00:00,EST,25.16,8.2769,15.4778,89.8,0
WINE,2021-01-20 06:00:00,EST,23.18,8.0532,13.2408,87.8,0
WINE,2021-01-20 07:00:00,EST,20.66,9.1717,9.82043,87.1,0
WINE,2021-01-20 08:00:00,EST,19.58,9.8428,18.321,85.5,0
WINE,2021-01-20 09:00:00,EST,20.3,13.422,20.9607,83,0
WINE,2021-01-20 10:00:00,EST,24.98,16.3301,27.3585,65.2,0
WINE,2021-01-20 11:00:00,EST,27.86,17.6723,27.2243,41,0
WINE,2021-01-20 12:00:00,EST,29.12,16.1064,17.2316,35.8,0
WINE,2021-01-20 13:00:00,EST,32,15.8827,17.9855,31.1,0
WINE,2021-01-20 14:00:00,EST,32.54,11.4087,15.9588,31.2,0
WINE,2021-01-20 15:00:00,EST,34.34,13.1983,10.1291,27,0
WINE,2021-01-20 16:00:00,EST,33.62,11.6324,18.4552,28.5,0
WINE,2021-01-20 17:00:00,EST,31.46,11.185,12.6279,26.8,0
WINE,2021-01-20 18:00:00,EST,30.2,9.1717,12.1894,32.5,0
WINE,2021-01-20 19:00:00,EST,31.28,9.1717,15.3011,34.3,0
WINE,2021-01-20 20:00:00,EST,29.3,9.3954,11.2253,32.6,0
WINE,2021-01-20 21:00:00,EST,30.74,9.3954,18.0973,31.6,0
WINE,2021-01-20 22:00:00,EST,30.38,12.5272,18.1421,26,0
WINE,2021-01-20 23:00:00,EST,30.74,13.422,16.178,28.8,0
WINE,2021-01-21 00:00:00,EST,31.64,12.0798,21.0054,33.8,0
WINE,2021-01-21 01:00:00,EST,32,12.0798,19.4172,40,0
WINE,2021-01-21 02:00:00,EST,32.54,12.7509,17.7573,41.5,0
WINE,2021-01-21 03:00:00,EST,29.3,11.4087,21.1397,50.1,0
WINE,2021-01-21 04:00:00,EST,35.42,12.5272,16.6164,87,0
WINE,2021-01-21 05:00:00,EST,34.52,13.1983,19.2382,91.1,0
WINE,2021-01-21 06:00:00,EST,33.8,14.0931,28.6783,91.3,0
WINE,2021-01-21 07:00:00,EST,33.98,13.422,27.2243,91.6,0.02
WINE,2021-01-21 08:00:00,EST,33.08,13.1983,29.9087,91.5,0.04
WINE,2021-01-21 09:00:00,EST,33.62,12.5272,18.9921,91.8,0.06
WINE,2021-01-21 10:00:00,EST,33.62,12.5272,22.37,91.7,0.11
WINE,2021-01-21 11:00:00,EST,34.34,12.5272,16.6612,91.7,0.02
WINE,2021-01-21 12:00:00,EST,33.98,11.4087,14.6881,91.5,0.01
WINE,2021-01-21 13:00:00,EST,34.16,11.8561,16.2227,91.6,0
WINE,2021-01-21 14:00:00,EST,34.34,11.6324,14.5137,91.7,0
WINE,2021-01-21 15:00:00,EST,33.98,8.2769,10.3909,91.5,0
WINE,2021-01-21 16:00:00,EST,33.62,8.0532,13.6793,91.6,0
WINE,2021-01-21 17:00:00,EST,31.82,10.9613,18.7237,91.6,0
WINE,2021-01-21 18:00:00,EST,28.94,13.422,22.0568,91.4,0
WINE,2021-01-21 19:00:00,EST,29.84,16.1064,20.9607,85.2,0
WINE,2021-01-21 20:00:00,EST,32,17.4486,24.0254,57.2,0
WINE,2021-01-21 21:00:00,EST,30.02,17.4486,22.0121,38.7,0
WINE,2021-01-21 22:00:00,EST,28.76,16.7775,23.153,43.8,0
WINE,2021-01-21 23:00:00,EST,29.48,14.0931,14.9521,43.2,0
WINE,2021-01-22 00:00:00,EST,30.38,11.4087,16.2227,46.8,0
WINE,2021-01-22 01:00:00,EST,30.38,10.2902,17.1444,49.1,0
WINE,2021-01-22 02:00:00,EST,30.92,10.0665,12.4959,48,0
WINE,2021-01-22 03:00:00,EST,30.92,9.8428,15.9163,47.4,0
WINE,2021-01-22 04:00:00,EST,31.46,9.8428,18.1868,47.7,0
WINE,2021-01-22 05:00:00,EST,32.18,11.185,12.8024,42.4,0
WINE,2021-01-22 06:00:00,EST,32.72,10.2902,14.0305,41.5,0
WINE,2021-01-22 07:00:00,EST,32.54,10.2902,13.5048,41.4,0
WINE,2021-01-22 08:00:00,EST,31.46,10.7376,16.9676,41.3,0
WINE,2021-01-22 09:00:00,EST,31.28,11.4087,15.9588,40.9,0
WINE,2021-01-22 10:00:00,EST,35.24,10.7376,13.6368,38.4,0
WINE,2021-01-22 11:00:00,EST,35.42,7.8295,11.1358,37.9,0
WINE,2021-01-22 12:00:00,EST,35.42,9.1717,13.6368,37.7,0
WINE,2021-01-22 13:00:00,EST,36.14,10.5139,17.3636,37.9,0
WINE,2021-01-22 14:00:00,EST,35.42,12.5272,17.7126,37.5,0
WINE,2021-01-22 15:00:00,EST,35.78,12.0798,11.487,38.7,0
WINE,2021-01-22 16:00:00,EST,35.42,11.8561,17.5381,37.9,0
WINE,2021-01-22 17:00:00,EST,33.8,13.1983,13.5048,37.9,0
WINE,2021-01-22 18:00:00,EST,31.64,10.7376,15.9163,40.6,0
WINE,2021-01-22 19:00:00,EST,30.38,12.7509,19.5066,46.3,0
WINE,2021-01-22 20:00:00,EST,29.48,14.7642,28.1415,52.3,0
WINE,2021-01-22 21:00:00,EST,29.12,16.7775,22.5266,53.2,0
WINE,2021-01-22 22:00:00,EST,28.22,15.4353,20.7817,54.1,0
WINE,2021-01-22 23:00:00,EST,30.56,16.1064,19.4619,38.8,0
WINE,2021-01-23 00:00:00,EST,28.94,14.5405,21.4752,28,0
WINE,2021-01-23 01:00:00,EST,28.94,14.0931,20.0883,28.5,0
WINE,2021-01-23 02:00:00,EST,29.66,14.5405,22.191,25.4,0
WINE,2021-01-23 03:00:00,EST,30.02,14.0931,18.6342,22.4,0
WINE,2021-01-23 04:00:00,EST,30.38,13.8694,17.4508,23,0
WINE,2021-01-23 05:00:00,EST,30.02,14.5405,16.6164,23.3,0
WINE,2021-01-23 06:00:00,EST,28.94,14.0931,17.4508,25.2,0
WINE,2021-01-23 07:00:00,EST,26.42,12.9746,16.9251,29.3,0
WINE,2021-01-23 08:00:00,EST,25.88,14.0931,17.7573,34,0
WINE,2021-01-23 09:00:00,EST,30.02,13.1983,21.1844,34.6,0
WINE,2021-01-23 10:00:00,EST,32.18,10.7376,15.7843,37.7,0
WINE,2021-01-23 11:00:00,EST,34.34,9.1717,11.751,38.4,0
WINE,2021-01-23 12:00:00,EST,37.04,6.4873,4.29728,37.3,0
WINE,2021-01-23 13:00:00,EST,40.46,2.237,3.06916,33,0
WINE,2021-01-23 14:00:00,EST,41.36,2.0133,2.84994,30,0
WINE,2021-01-23 15:00:00,EST,42.26,1.1185,4.03331,28.3,0
WINE,2021-01-23 16:00:00,EST,40.82,0.8948,4.91021,31.1,0
WINE,2021-01-23 17:00:00,EST,40.46,2.237,7.93688,38.2,0
WINE,2021-01-23 18:00:00,EST,35.24,4.0266,6.09359,49.7,0
WINE,2021-01-23 19:00:00,EST,31.1,3.3555,6.27031,60.4,0
WINE,2021-01-23 20:00:00,EST,31.46,6.711,10.1716,60.8,0
WINE,2021-01-23 21:00:00,EST,31.82,8.0532,8.24335,61,0
WINE,2021-01-23 22:00:00,EST,32.18,7.6058,10.8741,59.8,0
WINE,2021-01-23 23:00:00,EST,31.82,6.2636,8.06662,61.2,0
WINE,2021-01-24 00:00:00,EST,31.1,5.3688,10.1716,61.3,0
WINE,2021-01-24 01:00:00,EST,30.2,5.8162,6.62152,59.3,0
WINE,2021-01-24 02:00:00,EST,30.38,5.1451,9.77793,58.7,0
WINE,2021-01-24 03:00:00,EST,28.94,6.0399,9.5587,59.9,0
WINE,2021-01-24 04:00:00,EST,27.68,6.9347,8.11136,64.2,0
WINE,2021-01-24 05:00:00,EST,27.86,6.711,10.2164,65.6,0
WINE,2021-01-24 06:00:00,EST,27.68,7.1584,9.07551,67.6,0
WINE,2021-01-24 07:00:00,EST,29.3,8.0532,12.3214,69,0
WINE,2021-01-24 08:00:00,EST,29.84,9.1717,9.51396,63.7,0
WINE,2021-01-24 09:00:00,EST,32,9.1717,11.2678,65.3,0
WINE,2021-01-24 10:00:00,EST,34.52,8.0532,11.0933,62.6,0
WINE,2021-01-24 11:00:00,EST,37.76,8.2769,12.4959,57.6,0
WINE,2021-01-24 12:00:00,EST,41,7.6058,9.33948,52.2,0
WINE,2021-01-24 13:00:00,EST,39.74,8.2769,13.1088,50.2,0
WINE,2021-01-24 14:00:00,EST,38.12,8.2769,12.8024,52.6,0
WINE,2021-01-24 15:00:00,EST,37.58,8.5006,13.724,61.6,0
WINE,2021-01-24 16:00:00,EST,37.94,8.7243,14.6434,62.1,0
WINE,2021-01-24 17:00:00,EST,37.58,8.5006,15.8715,64.4,0
WINE,2021-01-24 18:00:00,EST,36.86,8.0532,8.1561,72.8,0
WINE,2021-01-24 19:00:00,EST,35.42,7.8295,12.0127,81.5,0
WINE,2021-01-24 20:00:00,EST,36.68,9.3954,17.6253,90,0.01
WINE,2021-01-24 21:00:00,EST,37.58,9.6191,10.9166,91.4,0.05
WINE,2021-01-24 22:00:00,EST,37.58,9.1717,12.7598,91.4,0.02
WINE,2021-01-24 23:00:00,EST,38.12,9.8428,9.86517,91.5,0.09
WINE,2021-01-25 00:00:00,EST,38.12,10.0665,14.9074,91.5,0
WINE,2021-01-25 01:00:00,EST,38.66,10.7376,15.3011,91.6,0
WINE,2021-01-25 02:00:00,EST,39.92,10.7376,18.0973,91.7,0
WINE,2021-01-25 03:00:00,EST,41.18,10.5139,16.1355,91.7,0
WINE,2021-01-25 04:00:00,EST,42.44,10.0665,17.6253,91.8,0
WINE,2021-01-25 05:00:00,EST,42.44,8.2769,10.4356,91.8,0.03
WINE,2021-01-25 06:00:00,EST,43.52,7.1584,9.33948,91.9,0.1
WINE,2021-01-25 07:00:00,EST,43.16,5.3688,8.63706,91.8,0.09
WINE,2021-01-25 08:00:00,EST,42.8,5.1451,5.21668,91.8,0.1
WINE,2021-01-25 09:00:00,EST,42.8,4.0266,8.02412,91.8,0.03
WINE,2021-01-25 10:00:00,EST,43.52,6.2636,10.1291,92,0.03
WINE,2021-01-25 11:00:00,EST,44.42,7.8295,12.6279,92,0.02
WINE,2021-01-25 12:00:00,EST,45.86,8.0532,17.4061,92,0
WINE,2021-01-25 13:00:00,EST,47.3,8.7243,19.1935,92.1,0.04
WINE,2021-01-25 14:00:00,EST,48.74,10.9613,15.4331,92.1,0.01
WINE,2021-01-25 15:00:00,EST,49.46,11.6324,18.679,92.1,0.01
WINE,2021-01-25 16:00:00,EST,49.64,12.5272,26.0387,92,0.03
WINE,2021-01-25 17:00:00,EST,49.28,12.9746,18.7237,91.9,0.05
WINE,2021-01-25 18:00:00,EST,48.92,14.3168,21.4305,91.8,0
WINE,2021-01-25 19:00:00,EST,48.92,11.185,14.0752,92,0
WINE,2021-01-25 20:00:00,EST,48.74,8.5006,12.4959,92.1,0
WINE,2021-01-25 21:00:00,EST,49.28,7.8295,9.42672,92.2,0
WINE,2021-01-25 22:00:00,EST,49.64,5.8162,10.0397,92.2,0.06
WINE,2021-01-25 23:00:00,EST,49.46,6.9347,18.5447,92.2,0.13
WINE,2021-01-26 00:00:00,EST,50,6.711,16.9676,92.2,0.16
WINE,2021-01-26 01:00:00,EST,50.36,7.3821,10.3484,92.3,0.07
WINE,2021-01-26 02:00:00,EST,50.18,7.6058,15.0394,92.2,0.12
WINE,2021-01-26 03:00:00,EST,51.26,11.6324,37.7606,92.3,0.08
WINE,2021-01-26 04:00:00,EST,51.8,14.5405,19.5514,92.1,0.04
WINE,2021-01-26 05:00:00,EST,50.36,12.3035,16.9251,92,0.01
WINE,2021-01-26 06:00:00,EST,48.02,11.185,20.9607,91.8,0
WINE,2021-01-26 07:00:00,EST,47.84,10.2902,15.3906,92.1,0.01
WINE,2021-01-26 08:00:00,EST,46.94,10.5139,23.9806,92,0
WINE,2021-01-26 09:00:00,EST,47.3,10.5139,15.697,92.1,0
WINE,2021-01-26 10:00:00,EST,46.22,9.6191,18.9921,91.8,0
WINE,2021-01-26 11:00:00,EST,47.48,9.6191,11.487,91.2,0
WINE,2021-01-26 12:00:00,EST,48.92,9.1717,25.5689,83.8,0
WINE,2021-01-26 13:00:00,EST,50.72,11.6324,22.4818,51.5,0
WINE,2021-01-26 14:00:00,EST,50.72,11.6324,13.724,39.4,0
WINE,2021-01-26 15:00:00,EST,47.84,9.3954,15.1266,41.8,0
WINE,2021-01-26 16:00:00,EST,46.22,7.1584,10.6973,40.9,0
WINE,2021-01-26 17:00:00,EST,44.78,8.2769,15.9163,41.9,0
WINE,2021-01-26 18:00:00,EST,42.44,7.8295,10.4356,46.8,0
WINE,2021-01-26 19:00:00,EST,40.64,8.5006,12.9343,50.9,0
WINE,2021-01-26 20:00:00,EST,39.56,8.5006,11.8829,56.8,0
WINE,2021-01-26 21:00:00,EST,39.02,8.7243,11.751,64,0
WINE,2021-01-26 22:00:00,EST,39.02,9.1717,11.9254,65.1,0
WINE,2021-01-26 23:00:00,EST,38.84,8.7243,13.6793,65.9,0
WINE,2021-01-27 00:00:00,EST,38.84,9.1717,15.3458,68.4,0
WINE,2021-01-27 01:00:00,EST,38.66,9.3954,11.9254,68.9,0
WINE,2021-01-27 02:00:00,EST,39.38,7.3821,10.2164,69.1,0
WINE,2021-01-27 03:00:00,EST,41,7.8295,11.006,58.9,0
WINE,2021-01-27 04:00:00,EST,40.28,7.6058,10.5228,45.1,0
WINE,2021-01-27 05:00:00,EST,41,7.6058,11.5742,43.5,0
WINE,2021-01-27 06:00:00,EST,41,6.4873,8.02412,38,0
WINE,2021-01-27 07:00:00,EST,42.08,5.8162,5.43591,45.4,0
WINE,2021-01-27 08:00:00,EST,39.38,5.5925,10.7868,49.1,0
WINE,2021-01-27 09:00:00,EST,42.26,6.711,8.11136,38.7,0
WINE,2021-01-27 10:00:00,EST,44.42,5.3688,6.48954,31.3,0
WINE,2021-01-27 11:00:00,EST,48.2,2.0133,1.84105,29.4,0
WINE,2021-01-27 12:00:00,EST,51.08,2.0133,7.10247,33.3,0
WINE,2021-01-27 13:00:00,EST,52.88,3.3555,3.6821,38.9,0
WINE,2021-01-27 14:00:00,EST,51.26,3.8029,7.76015,43,0
WINE,2021-01-27 15:00:00,EST,53.06,3.8029,7.05997,44.6,0
WINE,2021-01-27 16:00:00,EST,49.1,3.8029,11.8829,47.2,0
WINE,2021-01-27 17:00:00,EST,41.72,3.5792,7.67291,69.8,0
WINE,2021-01-27 18:00:00,EST,40.1,3.3555,8.1561,84,0
WINE,2021-01-27 19:00:00,EST,34.34,5.5925,11.8829,89.6,0.08
WINE,2021-01-27 20:00:00,EST,32.18,12.3035,17.1444,91.2,0
WINE,2021-01-27 21:00:00,EST,30.2,10.0665,15.6523,91.5,0
WINE,2021-01-27 22:00:00,EST,27.68,11.6324,15.829,90.9,0
WINE,2021-01-27 23:00:00,EST,25.34,8.7243,8.50507,90,0
WINE,2021-01-28 00:00:00,EST,23.72,8.0532,15.3906,89.4,0
WINE,2021-01-28 01:00:00,EST,22.1,9.3954,13.2408,88.9,0
WINE,2021-01-28 02:00:00,EST,20.48,9.1717,20.9607,88.1,0
WINE,2021-01-28 03:00:00,EST,19.76,11.8561,22.191,88,0
WINE,2021-01-28 04:00:00,EST,18.68,12.7509,20.558,87.7,0
WINE,2021-01-28 05:00:00,EST,17.96,12.0798,16.4419,87.3,0
WINE,2021-01-28 06:00:00,EST,17.24,10.0665,14.2497,87.1,0
WINE,2021-01-28 07:00:00,EST,16.34,10.5139,10.1716,86.8,0
WINE,2021-01-28 08:00:00,EST,15.98,9.1717,9.69068,86.6,0
WINE,2021-01-28 09:00:00,EST,16.34,8.0532,9.51396,86.5,0
WINE,2021-01-28 10:00:00,EST,17.42,6.711,8.46257,86.4,0
WINE,2021-01-28 11:00:00,EST,17.42,7.6058,13.8112,85.8,0
WINE,2021-01-28 12:00:00,EST,17.24,9.6191,10.4781,85.4,0
WINE,2021-01-28 13:00:00,EST,19.94,6.711,10.3909,85.6,0
WINE,2021-01-28 14:00:00,EST,19.58,7.1584,13.1983,85.4,0
WINE,2021-01-28 15:00:00,EST,20.48,7.3821,8.54981,85.2,0
WINE,2021-01-28 16:00:00,EST,18.86,7.6058,11.7935,85.1,0
WINE,2021-01-28 17:00:00,EST,17.42,8.2769,18.9921,85.4,0
WINE,2021-01-28 18:00:00,EST,15.8,11.185,14.2944,83.5,0
WINE,2021-01-28 19:00:00,EST,14.72,12.3035,19.1711,80.3,0
WINE,2021-01-28 20:00:00,EST,16.7,16.3301,22.3253,67.5,0
WINE,2021-01-28 21:00:00,EST,18.14,16.7775,25.1663,52.5,0
WINE,2021-01-28 22:00:00,EST,20.66,16.5538,26.1729,47.4,0
WINE,2021-01-28 23:00:00,EST,22.46,16.5538,28.6783,40.5,0
WINE,2021-01-29 00:00:00,EST,24.26,16.1064,24.607,36.4,0
WINE,2021-01-29 01:00:00,EST,23.72,15.4353,23.6227,36.2,0
WINE,2021-01-29 02:00:00,EST,24.8,14.9879,22.191,35.4,0
WINE,2021-01-29 03:00:00,EST,25.52,15.2116,19.0816,35.1,0
WINE,2021-01-29 04:00:00,EST,24.26,14.9879,21.0949,38.1,0
WINE,2021-01-29 05:00:00,EST,23,13.1983,16.1355,43.8,0
WINE,2021-01-29 06:00:00,EST,23.54,11.8561,16.178,46.7,0
WINE,2021-01-29 07:00:00,EST,24.98,10.9613,12.5406,49.1,0
WINE,2021-01-29 08:00:00,EST,24.62,10.9613,14.7329,49.6,0
WINE,2021-01-29 09:00:00,EST,26.6,10.5139,15.2586,47.1,0
WINE,2021-01-29 10:00:00,EST,31.82,8.948,11.8829,39.1,0
WINE,2021-01-29 11:00:00,EST,33.08,8.0532,10.2589,34.9,0
WINE,2021-01-29 12:00:00,EST,34.7,6.711,10.3484,34.7,0
WINE,2021-01-29 13:00:00,EST,35.42,7.3821,14.2049,34.6,0
WINE,2021-01-29 14:00:00,EST,36.32,7.6058,9.33948,33.8,0
WINE,2021-01-29 15:00:00,EST,37.04,5.1451,9.29474,34.6,0
WINE,2021-01-29 16:00:00,EST,35.78,4.474,2.93718,34.9,0
WINE,2021-01-29 17:00:00,EST,34.16,4.0266,4.77823,36.1,0
WINE,2021-01-29 18:00:00,EST,30.38,3.3555,4.47176,39.8,0
WINE,2021-01-29 19:00:00,EST,30.92,6.2636,6.92799,40.5,0
WINE,2021-01-29 20:00:00,EST,30.56,6.0399,9.6012,39.6,0
WINE,2021-01-29 21:00:00,EST,31.46,7.1584,9.51396,38.1,0
WINE,2021-01-29 22:00:00,EST,31.28,8.2769,12.4959,36.5,0
WINE,2021-01-29 23:00:00,EST,32,7.6058,10.5228,32.3,0
WINE,2021-01-30 00:00:00,EST,29.66,5.8162,7.18972,29.4,0
WINE,2021-01-30 01:00:00,EST,29.12,6.2636,7.10247,31.4,0
WINE,2021-01-30 02:00:00,EST,29.84,6.711,8.06662,33.9,0
WINE,2021-01-30 03:00:00,EST,29.66,6.711,9.29474,35.1,0
WINE,2021-01-30 04:00:00,EST,28.4,6.9347,10.1716,36.8,0
