location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2020-03-15 00:00:00,EST,52.808,4.2503,6.43138,57.4,0
UNCA,2020-03-15 01:00:00,EST,53.366,4.0266,3.72684,61,0
UNCA,2020-03-15 02:00:00,EST,53.726,4.0266,8.25677,63.5,0
UNCA,2020-03-15 03:00:00,EST,52.196,4.2503,7.30828,73.6,0
UNCA,2020-03-15 04:00:00,EST,52.754,2.4607,4.67757,81.7,0
UNCA,2020-03-15 05:00:00,EST,52.196,4.474,7.74673,86.7,0
UNCA,2020-03-15 06:00:00,EST,52.142,3.3555,3.50762,88.3,0
UNCA,2020-03-15 07:00:00,EST,51.35,1.7896,1.16995,88.5,0
UNCA,2020-03-15 08:00:00,EST,52.394,2.237,4.38452,88.1,0
UNCA,2020-03-15 09:00:00,EST,54.032,2.6844,1.89921,83.2,0
UNCA,2020-03-15 10:00:00,EST,53.276,4.474,10.0106,80.1,0
UNCA,2020-03-15 11:00:00,EST,53.78,3.3555,8.03754,78.8,0
UNCA,2020-03-15 12:00:00,EST,54.266,6.2636,5.7737,78,0
UNCA,2020-03-15 13:00:00,EST,58.604,5.3688,11.1805,75.5,0
UNCA,2020-03-15 14:00:00,EST,58.226,5.5925,10.5228,67.1,0
UNCA,2020-03-15 15:00:00,EST,61.952,7.3821,10.0844,65,0
UNCA,2020-03-15 16:00:00,EST,60.116,8.5006,16.0773,63.7,0
UNCA,2020-03-15 17:00:00,EST,58.892,7.8295,12.4221,66,0
UNCA,2020-03-15 18:00:00,EST,53.78,7.3821,9.79135,70.9,0
UNCA,2020-03-15 19:00:00,EST,51.638,3.8029,3.06916,77.3,0
UNCA,2020-03-15 20:00:00,EST,50.864,2.0133,2.04685,80.5,0
UNCA,2020-03-15 21:00:00,EST,49.82,2.9081,4.09147,76.1,0
UNCA,2020-03-15 22:00:00,EST,48.596,4.2503,6.13833,75.1,0
UNCA,2020-03-15 23:00:00,EST,46.778,5.3688,5.0422,76.3,0
UNCA,2020-03-16 00:00:00,EST,45.9824,6.0399,6.79601,77.7,0
UNCA,2020-03-16 01:00:00,EST,44.8826,6.0399,8.62364,79.6,0
UNCA,2020-03-16 02:00:00,EST,44.087,7.3821,9.93899,82,0
UNCA,2020-03-16 03:00:00,EST,43.5992,7.3821,12.1313,83.4,0
UNCA,2020-03-16 04:00:00,EST,42.9872,7.1584,9.93899,84.2,0
UNCA,2020-03-16 05:00:00,EST,42.8648,7.3821,10.1582,84.6,0
UNCA,2020-03-16 06:00:00,EST,42.7424,7.3821,10.3036,84.6,0
UNCA,2020-03-16 07:00:00,EST,42.4994,7.1584,7.59909,85.5,0
UNCA,2020-03-16 08:00:00,EST,42.7424,6.2636,11.4736,85.5,0
UNCA,2020-03-16 09:00:00,EST,43.3544,6.2636,8.84286,84.5,0
UNCA,2020-03-16 10:00:00,EST,44.5154,5.5925,5.11602,81.5,0
UNCA,2020-03-16 11:00:00,EST,46.652,4.474,10.1582,77.7,0
UNCA,2020-03-16 12:00:00,EST,47.624,5.8162,10.2298,74.3,0
UNCA,2020-03-16 13:00:00,EST,48.65,7.3821,12.3505,73.7,0
UNCA,2020-03-16 14:00:00,EST,49.208,6.4873,9.13367,71.6,0
UNCA,2020-03-16 15:00:00,EST,50.648,6.711,13.0797,70.8,0
UNCA,2020-03-16 16:00:00,EST,50.162,7.6058,7.59909,69.7,0
UNCA,2020-03-16 17:00:00,EST,49.496,6.2636,6.57678,75.4,0
UNCA,2020-03-16 18:00:00,EST,48.236,7.8295,5.33525,77.3,0
UNCA,2020-03-16 19:00:00,EST,47.264,5.8162,10.8875,80.2,0
UNCA,2020-03-16 20:00:00,EST,46.526,5.8162,7.59909,82.8,0
UNCA,2020-03-16 21:00:00,EST,45.7376,4.0266,4.60375,83.9,0
UNCA,2020-03-16 22:00:00,EST,45.6764,5.1451,6.86983,84.4,0
UNCA,2020-03-16 23:00:00,EST,44.2094,5.8162,6.86983,87,0
UNCA,2020-03-17 00:00:00,EST,43.7216,6.711,7.5275,94.6,0
UNCA,2020-03-17 01:00:00,EST,43.538,4.9214,6.86983,95.9,0
UNCA,2020-03-17 02:00:00,EST,43.538,5.1451,6.57678,96.4,0
UNCA,2020-03-17 03:00:00,EST,43.9646,4.0266,3.94607,96.5,0
UNCA,2020-03-17 04:00:00,EST,44.393,2.6844,2.26608,96.1,0
UNCA,2020-03-17 05:00:00,EST,44.4542,2.4607,3.50762,96.3,0
UNCA,2020-03-17 06:00:00,EST,44.4542,1.7896,1.38918,96.7,0
UNCA,2020-03-17 07:00:00,EST,44.4542,1.3422,0,96.8,0
UNCA,2020-03-17 08:00:00,EST,45.005,0.6711,0.803083,97,0
UNCA,2020-03-17 09:00:00,EST,45.554,3.1318,6.35755,97,0
UNCA,2020-03-17 10:00:00,EST,46.2884,4.2503,6.06451,97,0.01
UNCA,2020-03-17 11:00:00,EST,48.488,4.474,3.65302,97.2,0
UNCA,2020-03-17 12:00:00,EST,53.546,3.3555,4.3107,93.6,0
UNCA,2020-03-17 13:00:00,EST,62.456,3.1318,5.48065,85.7,0
UNCA,2020-03-17 14:00:00,EST,65.048,4.2503,11.9836,69.7,0
UNCA,2020-03-17 15:00:00,EST,67.91,5.8162,16.8066,64.4,0
UNCA,2020-03-17 16:00:00,EST,67.478,4.6977,11.912,59.1,0
UNCA,2020-03-17 17:00:00,EST,67.172,3.3555,2.77612,59.5,0
UNCA,2020-03-17 18:00:00,EST,61.556,2.0133,3.50762,66.8,0
UNCA,2020-03-17 19:00:00,EST,57.866,1.5659,6.28373,75.1,0
UNCA,2020-03-17 20:00:00,EST,56.462,1.3422,1.38918,80.6,0
UNCA,2020-03-17 21:00:00,EST,56.588,1.1185,3.28839,82.3,0
UNCA,2020-03-17 22:00:00,EST,55.544,3.5792,3.58144,84.7,0
UNCA,2020-03-17 23:00:00,EST,54.986,3.8029,1.82763,88.2,0
UNCA,2020-03-18 00:00:00,EST,54.086,3.3555,4.01989,90.2,0
UNCA,2020-03-18 01:00:00,EST,52.862,4.0266,4.01989,93.1,0
UNCA,2020-03-18 02:00:00,EST,51.278,2.237,1.97303,94.8,0
UNCA,2020-03-18 03:00:00,EST,52.016,1.5659,2.55689,96,0
UNCA,2020-03-18 04:00:00,EST,51.224,1.1185,1.09613,95.1,0
UNCA,2020-03-18 05:00:00,EST,48.47,1.7896,3.58144,95.6,0
UNCA,2020-03-18 06:00:00,EST,47.444,2.6844,4.52993,96.8,0
UNCA,2020-03-18 07:00:00,EST,49.154,4.474,6.50296,97.3,0
UNCA,2020-03-18 08:00:00,EST,49.694,3.1318,2.99534,97.5,0
UNCA,2020-03-18 09:00:00,EST,52.196,2.4607,5.40683,97.5,0
UNCA,2020-03-18 10:00:00,EST,57.326,4.6977,4.45834,96.4,0
UNCA,2020-03-18 11:00:00,EST,59.396,5.1451,9.50054,79.7,0
UNCA,2020-03-18 12:00:00,EST,59.576,7.1584,14.3951,76.8,0
UNCA,2020-03-18 13:00:00,EST,57.506,7.6058,11.7644,79.2,0
UNCA,2020-03-18 14:00:00,EST,57.308,8.0532,9.13367,79.6,0
UNCA,2020-03-18 15:00:00,EST,55.724,7.8295,7.67291,81.8,0
UNCA,2020-03-18 16:00:00,EST,55.112,6.9347,8.54981,85.6,0
UNCA,2020-03-18 17:00:00,EST,55.184,6.4873,11.1067,88.4,0
UNCA,2020-03-18 18:00:00,EST,55.058,8.7243,12.9343,90.9,0
UNCA,2020-03-18 19:00:00,EST,55.238,6.9347,7.23446,92.1,0
UNCA,2020-03-18 20:00:00,EST,54.932,7.6058,8.03754,93.8,0
UNCA,2020-03-18 21:00:00,EST,56.408,6.711,10.5228,93.7,0
UNCA,2020-03-18 22:00:00,EST,56.282,8.0532,7.67291,92.6,0
UNCA,2020-03-18 23:00:00,EST,56.102,5.1451,7.5275,95,0
UNCA,2020-03-19 00:00:00,EST,57.812,4.2503,5.26142,95,0
UNCA,2020-03-19 01:00:00,EST,57.074,4.6977,6.43138,93.8,0
UNCA,2020-03-19 02:00:00,EST,57.74,6.0399,8.25677,94.9,0
UNCA,2020-03-19 03:00:00,EST,58.298,5.1451,3.87225,94.5,0
UNCA,2020-03-19 04:00:00,EST,58.352,4.0266,6.50296,93.1,0
UNCA,2020-03-19 05:00:00,EST,58.532,5.1451,6.86983,93,0
UNCA,2020-03-19 06:00:00,EST,57.2,3.1318,2.55689,93.3,0
UNCA,2020-03-19 07:00:00,EST,56.462,1.5659,3.58144,95.7,0
UNCA,2020-03-19 08:00:00,EST,56.822,2.0133,4.38452,96.5,0
UNCA,2020-03-19 09:00:00,EST,57.74,2.6844,2.19226,96.2,0
UNCA,2020-03-19 10:00:00,EST,62.024,4.0266,4.16529,91.4,0
UNCA,2020-03-19 11:00:00,EST,66.956,4.2503,7.81831,81.6,0
UNCA,2020-03-19 12:00:00,EST,69.44,5.8162,8.62364,67.9,0
UNCA,2020-03-19 13:00:00,EST,70.844,5.8162,7.96596,65.5,0
UNCA,2020-03-19 14:00:00,EST,71.15,7.3821,13.0797,57.3,0
UNCA,2020-03-19 15:00:00,EST,75.722,9.1717,10.6683,53.8,0
UNCA,2020-03-19 16:00:00,EST,71.996,11.6324,16.735,55.6,0
UNCA,2020-03-19 17:00:00,EST,72.176,12.9746,19.3724,55.3,0
UNCA,2020-03-19 18:00:00,EST,69.44,11.185,13.4466,57.4,0
UNCA,2020-03-19 19:00:00,EST,67.73,8.2769,8.76904,62.6,0
UNCA,2020-03-19 20:00:00,EST,66.344,6.711,7.96596,66.7,0
UNCA,2020-03-19 21:00:00,EST,65.858,5.8162,8.98827,69.7,0
UNCA,2020-03-19 22:00:00,EST,66.11,6.9347,10.3036,70.7,0
UNCA,2020-03-19 23:00:00,EST,66.344,8.0532,12.3505,70.6,0
UNCA,2020-03-20 00:00:00,EST,66.038,5.3688,6.06451,70,0
UNCA,2020-03-20 01:00:00,EST,66.47,5.3688,7.5275,70.4,0
UNCA,2020-03-20 02:00:00,EST,64.76,4.0266,4.23911,70.3,0
UNCA,2020-03-20 03:00:00,EST,67.082,6.0399,9.3529,68.2,0
UNCA,2020-03-20 04:00:00,EST,67.028,6.4873,7.67291,65.4,0
UNCA,2020-03-20 05:00:00,EST,65.93,5.5925,7.81831,67.9,0
UNCA,2020-03-20 06:00:00,EST,65.372,5.1451,5.26142,70,0
UNCA,2020-03-20 07:00:00,EST,64.454,4.474,6.13833,70.7,0
UNCA,2020-03-20 08:00:00,EST,67.082,4.2503,7.45368,65.9,0
UNCA,2020-03-20 09:00:00,EST,70.304,6.0399,8.11136,51,0
UNCA,2020-03-20 10:00:00,EST,70.664,2.9081,2.84994,44.7,0
UNCA,2020-03-20 11:00:00,EST,72.176,5.8162,9.28131,45.5,0
UNCA,2020-03-20 12:00:00,EST,70.16,8.2769,16.4419,53.7,0
UNCA,2020-03-20 13:00:00,EST,67.298,7.3821,11.1805,63.2,0
UNCA,2020-03-20 14:00:00,EST,68.27,2.9081,2.41149,66.6,0
UNCA,2020-03-20 15:00:00,EST,67.856,2.237,2.11844,67,0
UNCA,2020-03-20 16:00:00,EST,69.368,3.1318,7.81831,65.5,0
UNCA,2020-03-20 17:00:00,EST,71.204,5.3688,7.96596,58.6,0
UNCA,2020-03-20 18:00:00,EST,70.106,5.3688,7.16064,56,0
UNCA,2020-03-20 19:00:00,EST,60.152,6.711,9.57212,60.2,0
UNCA,2020-03-20 20:00:00,EST,57.308,3.1318,5.33525,84.6,0
UNCA,2020-03-20 21:00:00,EST,57.2,1.5659,2.11844,89.5,0
UNCA,2020-03-20 22:00:00,EST,56.156,1.3422,3.06916,91,0
UNCA,2020-03-20 23:00:00,EST,55.292,2.9081,0.438452,94.2,0
UNCA,2020-03-21 00:00:00,EST,55.796,1.3422,1.31536,95.5,0
UNCA,2020-03-21 01:00:00,EST,55.418,1.3422,1.67999,95.2,0
UNCA,2020-03-21 02:00:00,EST,54.698,2.9081,5.0422,95.5,0
UNCA,2020-03-21 03:00:00,EST,54.194,3.5792,7.59909,96.6,0
UNCA,2020-03-21 04:00:00,EST,54.086,5.8162,8.76904,97,0
UNCA,2020-03-21 05:00:00,EST,53.348,2.4607,2.41149,97.2,0
UNCA,2020-03-21 06:00:00,EST,53.294,2.237,0.657678,97.2,0
UNCA,2020-03-21 07:00:00,EST,53.06,3.3555,2.11844,97.2,0
UNCA,2020-03-21 08:00:00,EST,55.076,2.6844,6.21215,96.9,0
UNCA,2020-03-21 09:00:00,EST,60.188,2.6844,5.62606,86.5,0
UNCA,2020-03-21 10:00:00,EST,63.302,3.8029,4.82297,78.2,0
UNCA,2020-03-21 11:00:00,EST,63.968,3.8029,6.94141,70,0
UNCA,2020-03-21 12:00:00,EST,64.976,6.0399,11.3998,66.4,0
UNCA,2020-03-21 13:00:00,EST,64.004,8.2769,11.912,64.7,0
UNCA,2020-03-21 14:00:00,EST,64.31,9.3954,14.8335,63.6,0
UNCA,2020-03-21 15:00:00,EST,62.726,9.8428,12.5697,62,0
UNCA,2020-03-21 16:00:00,EST,60.71,8.5006,13.5182,62.4,0
UNCA,2020-03-21 17:00:00,EST,60.8,6.4873,9.71976,61.2,0
UNCA,2020-03-21 18:00:00,EST,55.346,5.3688,6.57678,64.2,0
UNCA,2020-03-21 19:00:00,EST,48.884,4.2503,6.35755,74.3,0
UNCA,2020-03-21 20:00:00,EST,47.066,4.2503,4.52993,82.3,0
UNCA,2020-03-21 21:00:00,EST,45.9212,6.711,13.8112,85.1,0
UNCA,2020-03-21 22:00:00,EST,44.699,9.6191,9.20749,86.9,0
UNCA,2020-03-21 23:00:00,EST,43.232,8.948,11.7644,89.3,0
UNCA,2020-03-22 00:00:00,EST,41.648,5.1451,5.48065,91.9,0
UNCA,2020-03-22 01:00:00,EST,41.4248,2.237,1.75381,94.2,0
UNCA,2020-03-22 02:00:00,EST,41.7938,1.5659,1.53458,93.2,0
UNCA,2020-03-22 03:00:00,EST,40.7534,0.8948,1.82763,93,0
UNCA,2020-03-22 04:00:00,EST,40.4474,1.5659,3.28839,94.8,0
UNCA,2020-03-22 05:00:00,EST,39.8372,1.5659,1.46076,96.4,0
UNCA,2020-03-22 06:00:00,EST,39.8984,1.3422,4.01989,96.7,0
UNCA,2020-03-22 07:00:00,EST,39.9596,2.0133,0.438452,97,0
UNCA,2020-03-22 08:00:00,EST,42.647,1.1185,1.24154,97.2,0
UNCA,2020-03-22 09:00:00,EST,49.226,3.3555,8.40441,89.5,0
UNCA,2020-03-22 10:00:00,EST,50.432,7.3821,11.5452,74.5,0
UNCA,2020-03-22 11:00:00,EST,50.792,8.2769,13.8851,71.6,0
UNCA,2020-03-22 12:00:00,EST,52.61,7.3821,12.0574,67.7,0
UNCA,2020-03-22 13:00:00,EST,55.796,10.0665,15.2004,60.9,0
UNCA,2020-03-22 14:00:00,EST,53.582,8.948,14.6881,60.1,0
UNCA,2020-03-22 15:00:00,EST,52.124,7.6058,9.71976,63.8,0
UNCA,2020-03-22 16:00:00,EST,52.07,9.6191,17.0996,63.2,0
UNCA,2020-03-22 17:00:00,EST,51.026,10.0665,11.1067,66.1,0
UNCA,2020-03-22 18:00:00,EST,49.208,8.5006,13.8851,69.2,0
UNCA,2020-03-22 19:00:00,EST,48.776,8.2769,8.69522,72.5,0
UNCA,2020-03-22 20:00:00,EST,47.93,9.1717,9.3529,73.9,0
UNCA,2020-03-22 21:00:00,EST,46.706,8.0532,10.1582,76.7,0
UNCA,2020-03-22 22:00:00,EST,44.3318,7.8295,6.79601,84.6,0
UNCA,2020-03-22 23:00:00,EST,43.9646,7.1584,8.69522,91.8,0
UNCA,2020-03-23 00:00:00,EST,43.4768,7.6058,10.7421,94.9,0
UNCA,2020-03-23 01:00:00,EST,43.4768,8.0532,11.912,94.6,0
UNCA,2020-03-23 02:00:00,EST,44.087,7.1584,8.25677,93.2,0
UNCA,2020-03-23 03:00:00,EST,44.087,6.4873,11.0351,91.9,0
UNCA,2020-03-23 04:00:00,EST,43.7828,6.9347,9.93899,91.3,0
UNCA,2020-03-23 05:00:00,EST,43.2932,7.1584,6.79601,93.3,0
UNCA,2020-03-23 06:00:00,EST,42.8036,6.711,9.13367,96.3,0
UNCA,2020-03-23 07:00:00,EST,42.926,5.1451,4.16529,96.8,0.01
UNCA,2020-03-23 08:00:00,EST,42.8648,4.474,7.01523,97,0.09
UNCA,2020-03-23 09:00:00,EST,43.844,4.9214,8.40441,97.1,0.01
UNCA,2020-03-23 10:00:00,EST,45.1256,4.9214,3.65302,97.2,0
UNCA,2020-03-23 11:00:00,EST,46.472,4.474,5.1876,97.1,0
UNCA,2020-03-23 12:00:00,EST,46.598,5.3688,7.45368,96.6,0
UNCA,2020-03-23 13:00:00,EST,48.362,6.2636,8.33059,95.3,0
UNCA,2020-03-23 14:00:00,EST,50.432,5.1451,4.52993,92,0
UNCA,2020-03-23 15:00:00,EST,54.266,4.6977,5.48065,87.1,0
UNCA,2020-03-23 16:00:00,EST,56.462,3.5792,1.38918,81.4,0
UNCA,2020-03-23 17:00:00,EST,57.254,2.6844,5.11602,78,0
UNCA,2020-03-23 18:00:00,EST,56.03,1.7896,3.80066,78.2,0
UNCA,2020-03-23 19:00:00,EST,51.944,3.8029,6.35755,88.8,0
UNCA,2020-03-23 20:00:00,EST,51.458,4.6977,3.80066,92.1,0
UNCA,2020-03-23 21:00:00,EST,49.946,4.2503,5.55447,94.4,0
UNCA,2020-03-23 22:00:00,EST,48.47,4.474,5.1876,96,0
UNCA,2020-03-23 23:00:00,EST,50.072,5.3688,9.79135,96.6,0
UNCA,2020-03-24 00:00:00,EST,50.126,6.0399,6.86983,96.9,0
UNCA,2020-03-24 01:00:00,EST,50.126,3.5792,0.657678,97.1,0
UNCA,2020-03-24 02:00:00,EST,50.558,1.7896,3.14298,97.2,0
UNCA,2020-03-24 03:00:00,EST,49.334,2.4607,3.80066,97.2,0
UNCA,2020-03-24 04:00:00,EST,50.252,3.3555,7.45368,97.3,0
UNCA,2020-03-24 05:00:00,EST,49.442,4.6977,7.89214,97.4,0
UNCA,2020-03-24 06:00:00,EST,48.956,3.5792,4.82297,97.5,0
UNCA,2020-03-24 07:00:00,EST,48.722,1.5659,2.55689,97.5,0
UNCA,2020-03-24 08:00:00,EST,49.874,2.237,3.72684,97.6,0
UNCA,2020-03-24 09:00:00,EST,49.946,4.6977,7.67291,97.6,0
UNCA,2020-03-24 10:00:00,EST,51.17,5.8162,5.33525,96.4,0
UNCA,2020-03-24 11:00:00,EST,52.016,3.8029,8.76904,95.2,0
UNCA,2020-03-24 12:00:00,EST,52.682,4.0266,9.64594,94.2,0
UNCA,2020-03-24 13:00:00,EST,51.71,7.6058,4.82297,95.8,0
UNCA,2020-03-24 14:00:00,EST,52.448,4.6977,3.80066,96.7,0
UNCA,2020-03-24 15:00:00,EST,52.43,3.8029,5.99292,94.3,0
UNCA,2020-03-24 16:00:00,EST,51.278,2.6844,0.731499,94.6,0.01
UNCA,2020-03-24 17:00:00,EST,50.666,5.1451,7.23446,96.3,0.05
UNCA,2020-03-24 18:00:00,EST,50.432,6.2636,6.94141,96.9,0.02
UNCA,2020-03-24 19:00:00,EST,49.874,5.8162,6.94141,96.9,0.12
UNCA,2020-03-24 20:00:00,EST,49.64,6.9347,12.3505,97,0
UNCA,2020-03-24 21:00:00,EST,49.64,9.1717,10.5967,96.6,0
UNCA,2020-03-24 22:00:00,EST,49.82,8.7243,8.98827,96.3,0
UNCA,2020-03-24 23:00:00,EST,49.874,7.1584,4.96838,96.3,0.03
UNCA,2020-03-25 00:00:00,EST,50,7.1584,12.6413,96.9,0.09
UNCA,2020-03-25 01:00:00,EST,50,5.8162,10.0106,97.3,0
UNCA,2020-03-25 02:00:00,EST,49.388,6.2636,11.2543,97.4,0
UNCA,2020-03-25 03:00:00,EST,48.542,3.8029,3.80066,97.4,0
UNCA,2020-03-25 04:00:00,EST,48.308,2.0133,3.36221,97.5,0
UNCA,2020-03-25 05:00:00,EST,48.668,1.1185,0.876904,97.5,0
UNCA,2020-03-25 06:00:00,EST,48.614,1.1185,2.77612,97.5,0
UNCA,2020-03-25 07:00:00,EST,49.586,1.5659,3.36221,97.6,0
UNCA,2020-03-25 08:00:00,EST,51.35,4.0266,13.0082,97.6,0
UNCA,2020-03-25 09:00:00,EST,52.088,6.2636,8.40441,97.2,0
UNCA,2020-03-25 10:00:00,EST,53.654,8.948,13.0082,88,0
UNCA,2020-03-25 11:00:00,EST,53.474,11.8561,15.6389,78.5,0
UNCA,2020-03-25 12:00:00,EST,55.544,9.8428,13.7374,73.4,0
UNCA,2020-03-25 13:00:00,EST,58.658,10.2902,8.98827,68.6,0
UNCA,2020-03-25 14:00:00,EST,59.882,9.1717,10.0106,62.6,0
UNCA,2020-03-25 15:00:00,EST,63.788,8.0532,8.98827,55.1,0
UNCA,2020-03-25 16:00:00,EST,65.408,5.1451,6.72219,51.4,0
UNCA,2020-03-25 17:00:00,EST,63.932,3.8029,10.6683,47.7,0
UNCA,2020-03-25 18:00:00,EST,63.23,2.9081,3.28839,50.2,0
UNCA,2020-03-25 19:00:00,EST,56.156,1.1185,2.48531,54,0
UNCA,2020-03-25 20:00:00,EST,53.78,1.3422,2.92376,65.2,0
UNCA,2020-03-25 21:00:00,EST,50.918,1.7896,5.62606,69.3,0
UNCA,2020-03-25 22:00:00,EST,50.558,4.9214,3.87225,74.7,0
UNCA,2020-03-25 23:00:00,EST,50.45,2.0133,0,78,0
UNCA,2020-03-26 00:00:00,EST,48.92,2.237,4.96838,80.7,0
UNCA,2020-03-26 01:00:00,EST,46.2884,2.237,2.84994,83.8,0
UNCA,2020-03-26 02:00:00,EST,44.8826,2.4607,3.36221,89.3,0
UNCA,2020-03-26 03:00:00,EST,44.393,3.8029,3.87225,88.8,0
UNCA,2020-03-26 04:00:00,EST,45.9842,4.9214,5.33525,87,0
UNCA,2020-03-26 05:00:00,EST,45.2516,4.9214,5.62606,83.9,0
UNCA,2020-03-26 06:00:00,EST,45.7376,5.5925,7.16064,87,0
UNCA,2020-03-26 07:00:00,EST,46.598,7.1584,7.74673,86.7,0
UNCA,2020-03-26 08:00:00,EST,50.756,6.4873,7.81831,83.1,0
UNCA,2020-03-26 09:00:00,EST,54.338,7.1584,9.57212,77.7,0
UNCA,2020-03-26 10:00:00,EST,56.102,8.0532,12.1313,75,0
UNCA,2020-03-26 11:00:00,EST,60.314,9.1717,14.6881,72.5,0
UNCA,2020-03-26 12:00:00,EST,63.968,9.3954,10.1582,63.1,0
UNCA,2020-03-26 13:00:00,EST,65.894,9.1717,10.7421,55.9,0
UNCA,2020-03-26 14:00:00,EST,68.036,9.3954,15.4196,53.1,0
UNCA,2020-03-26 15:00:00,EST,68.09,10.9613,12.4959,52.5,0
UNCA,2020-03-26 16:00:00,EST,67.478,10.0665,14.0305,49.4,0
UNCA,2020-03-26 17:00:00,EST,66.434,10.0665,16.1489,49.8,0
UNCA,2020-03-26 18:00:00,EST,63.212,9.1717,10.6683,53.3,0
UNCA,2020-03-26 19:00:00,EST,60.422,8.948,11.1067,60.3,0
UNCA,2020-03-26 20:00:00,EST,58.604,8.948,8.25677,66.2,0
UNCA,2020-03-26 21:00:00,EST,57.254,7.6058,11.3259,70.2,0
UNCA,2020-03-26 22:00:00,EST,56.408,6.2636,6.28373,72.9,0
UNCA,2020-03-26 23:00:00,EST,57.074,5.1451,5.48065,71.2,0
UNCA,2020-03-27 00:00:00,EST,57.272,4.474,6.13833,68.2,0
UNCA,2020-03-27 01:00:00,EST,57.452,3.8029,3.21457,66.4,0
UNCA,2020-03-27 02:00:00,EST,57.146,2.6844,2.77612,65.9,0
UNCA,2020-03-27 03:00:00,EST,55.922,2.4607,2.70453,66.1,0
UNCA,2020-03-27 04:00:00,EST,61.106,2.237,2.99534,67.1,0
UNCA,2020-03-27 05:00:00,EST,56.102,1.7896,0.950725,62.4,0
UNCA,2020-03-27 06:00:00,EST,50.252,2.237,5.0422,79.8,0
UNCA,2020-03-27 07:00:00,EST,49.388,4.9214,7.30828,86.9,0
UNCA,2020-03-27 08:00:00,EST,54.158,4.6977,6.50296,83.6,0
UNCA,2020-03-27 09:00:00,EST,62.024,2.6844,5.1876,69.7,0
UNCA,2020-03-27 10:00:00,EST,73.184,2.9081,2.41149,56.9,0
UNCA,2020-03-27 11:00:00,EST,77,2.6844,1.97303,45.4,0
UNCA,2020-03-27 12:00:00,EST,79.556,2.237,4.23911,40.7,0
UNCA,2020-03-27 13:00:00,EST,80.582,3.8029,6.6506,38.2,0
UNCA,2020-03-27 14:00:00,EST,84.416,7.6058,14.5427,30.5,0
UNCA,2020-03-27 15:00:00,EST,81.968,9.1717,13.8851,24.4,0
UNCA,2020-03-27 16:00:00,EST,84.974,6.4873,5.7737,23,0
UNCA,2020-03-27 17:00:00,EST,83.498,6.0399,11.5452,20.9,0
UNCA,2020-03-27 18:00:00,EST,81.986,6.4873,7.45368,23.1,0
UNCA,2020-03-27 19:00:00,EST,74.912,4.2503,8.33059,29.6,0
UNCA,2020-03-27 20:00:00,EST,73.166,2.6844,1.97303,52.8,0
UNCA,2020-03-27 21:00:00,EST,71.456,0.8948,2.33766,55.3,0
UNCA,2020-03-27 22:00:00,EST,69.764,1.7896,0.950725,56.9,0
UNCA,2020-03-27 23:00:00,EST,70.502,1.1185,0.073821,56.5,0
UNCA,2020-03-28 00:00:00,EST,65.678,3.1318,4.3107,66.1,0
UNCA,2020-03-28 01:00:00,EST,66.848,3.3555,3.21457,64.5,0
UNCA,2020-03-28 02:00:00,EST,62.024,1.7896,1.82763,67.1,0
UNCA,2020-03-28 03:00:00,EST,61.232,2.0133,2.99534,73.9,0
UNCA,2020-03-28 04:00:00,EST,60.548,2.4607,2.26608,75,0
UNCA,2020-03-28 05:00:00,EST,58.964,2.6844,3.65302,77.6,0
UNCA,2020-03-28 06:00:00,EST,60.242,2.0133,0,75.8,0
UNCA,2020-03-28 07:00:00,EST,57.74,1.5659,1.09613,80.9,0
UNCA,2020-03-28 08:00:00,EST,60.8,1.7896,1.31536,85,0
UNCA,2020-03-28 09:00:00,EST,66.722,1.7896,1.75381,71.5,0
UNCA,2020-03-28 10:00:00,EST,73.04,2.0133,2.33766,57.5,0
UNCA,2020-03-28 11:00:00,EST,77.972,3.3555,2.84994,48.3,0
UNCA,2020-03-28 12:00:00,EST,80.582,4.2503,7.59909,40.4,0
UNCA,2020-03-28 13:00:00,EST,83.804,2.9081,3.50762,29.4,0
UNCA,2020-03-28 14:00:00,EST,87.098,2.6844,1.24154,25.3,0
UNCA,2020-03-28 15:00:00,EST,89.186,6.0399,11.3259,20.2,0
UNCA,2020-03-28 16:00:00,EST,84.902,7.6058,8.47599,22.3,0
UNCA,2020-03-28 17:00:00,EST,77.342,5.8162,4.60375,47.3,0
UNCA,2020-03-28 18:00:00,EST,75.164,4.6977,6.28373,55,0
UNCA,2020-03-28 19:00:00,EST,71.024,1.7896,3.06916,59.2,0
UNCA,2020-03-28 20:00:00,EST,70.538,1.1185,2.19226,61.5,0
UNCA,2020-03-28 21:00:00,EST,68.792,0.8948,0,63.1,0
UNCA,2020-03-28 22:00:00,EST,66.902,2.6844,4.09147,68.5,0
UNCA,2020-03-28 23:00:00,EST,67.694,2.6844,2.11844,67.3,0
UNCA,2020-03-29 00:00:00,EST,68.666,1.3422,0.073821,65.4,0
UNCA,2020-03-29 01:00:00,EST,65.192,1.7896,2.84994,67.5,0
UNCA,2020-03-29 02:00:00,EST,66.902,1.7896,3.06916,70,0
UNCA,2020-03-29 03:00:00,EST,65.138,2.9081,3.50762,68.7,0
UNCA,2020-03-29 04:00:00,EST,62.258,2.6844,3.94607,75.2,0
