location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2017-03-11 05:00:00,EST,18.68,13.422,18.9026,67.4,0
FRYI,2017-03-11 06:00:00,EST,18.32,13.6457,18.8132,69.5,0
FRYI,2017-03-11 07:00:00,EST,17.96,12.7509,18.075,71.9,0
FRYI,2017-03-11 08:00:00,EST,22.1,13.422,16.9676,68.6,0
FRYI,2017-03-11 09:00:00,EST,26.06,8.948,10.9166,53.8,0
FRYI,2017-03-11 10:00:00,EST,27.68,8.948,13.856,46.2,0
FRYI,2017-03-11 11:00:00,EST,27.68,8.5006,14.2497,49.4,0
FRYI,2017-03-11 12:00:00,EST,26.06,8.2769,11.487,56.5,0
FRYI,2017-03-11 13:00:00,EST,28.76,3.8029,5.96384,71.9,0.01
FRYI,2017-03-11 14:00:00,EST,28.94,3.5792,6.70876,82.5,0.03
FRYI,2017-03-11 15:00:00,EST,30.56,3.3555,4.95495,84.6,0
FRYI,2017-03-11 16:00:00,EST,30.38,3.1318,5.78712,85.1,0
FRYI,2017-03-11 17:00:00,EST,29.84,1.7896,1.48984,85.4,0
FRYI,2017-03-11 18:00:00,EST,28.22,1.3422,2.7627,85.3,0
FRYI,2017-03-11 19:00:00,EST,26.06,2.6844,2.63071,87.3,0
FRYI,2017-03-11 20:00:00,EST,26.6,3.5792,1.62183,90,0
FRYI,2017-03-11 21:00:00,EST,26.06,2.237,3.85882,88.7,0
FRYI,2017-03-11 22:00:00,EST,26.96,2.6844,4.25254,89,0
FRYI,2017-03-11 23:00:00,EST,24.98,6.0399,9.03301,89.7,0
FRYI,2017-03-12 00:00:00,EST,24.62,6.0399,9.25223,89.5,0
FRYI,2017-03-12 01:00:00,EST,24.44,6.2636,8.6818,89,0
FRYI,2017-03-12 02:00:00,EST,25.34,2.6844,6.4448,88.6,0
FRYI,2017-03-12 03:00:00,EST,20.66,8.948,9.69068,88.3,0
FRYI,2017-03-12 04:00:00,EST,19.76,9.8428,11.2253,88.4,0
FRYI,2017-03-12 05:00:00,EST,19.76,10.7376,10.9166,88.4,0
FRYI,2017-03-12 06:00:00,EST,19.4,11.185,17.1869,88.4,0
FRYI,2017-03-12 07:00:00,EST,19.76,12.3035,9.99715,88.4,0
FRYI,2017-03-12 08:00:00,EST,19.4,13.422,15.697,88.4,0
FRYI,2017-03-12 09:00:00,EST,22.82,13.8694,9.95241,88.5,0
FRYI,2017-03-12 10:00:00,EST,27.68,3.8029,3.15641,87.8,0.09
FRYI,2017-03-12 11:00:00,EST,31.28,1.3422,2.54347,83.3,0.06
FRYI,2017-03-12 12:00:00,EST,34.52,1.1185,2.36675,79.8,0
FRYI,2017-03-12 13:00:00,EST,33.08,3.3555,6.97049,64.8,0
FRYI,2017-03-12 14:00:00,EST,37.94,3.3555,6.57678,58,0
FRYI,2017-03-12 15:00:00,EST,37.58,4.2503,11.3998,54.9,0
FRYI,2017-03-12 16:00:00,EST,36.68,4.2503,8.94353,57.9,0
FRYI,2017-03-12 17:00:00,EST,37.22,6.2636,10.9166,60.7,0
FRYI,2017-03-12 18:00:00,EST,33.62,3.8029,6.92799,58.9,0
FRYI,2017-03-12 19:00:00,EST,28.76,6.4873,16.7059,59.4,0
FRYI,2017-03-12 20:00:00,EST,27.32,13.1983,14.2497,60.7,0
FRYI,2017-03-12 21:00:00,EST,32.54,9.6191,4.99746,58.7,0
FRYI,2017-03-12 22:00:00,EST,35.06,2.237,1.4026,39.3,0
FRYI,2017-03-12 23:00:00,EST,29.12,4.6977,10.6548,48.3,0
FRYI,2017-03-13 00:00:00,EST,26.06,13.1983,20.1777,57,0
FRYI,2017-03-13 01:00:00,EST,24.8,20.5804,22.7503,64.8,0
FRYI,2017-03-13 02:00:00,EST,22.28,23.0411,27.0006,78,0
FRYI,2017-03-13 03:00:00,EST,21.74,25.7255,27.8059,89.7,0
FRYI,2017-03-13 04:00:00,EST,21.56,25.5018,28.902,86,0
FRYI,2017-03-13 05:00:00,EST,21.56,26.6203,28.902,71.6,0
FRYI,2017-03-13 06:00:00,EST,20.48,27.2914,30.1548,67.1,0
FRYI,2017-03-13 07:00:00,EST,21.02,27.5151,26.3519,65.9,0
FRYI,2017-03-13 08:00:00,EST,22.28,26.844,29.1929,58.2,0
FRYI,2017-03-13 09:00:00,EST,26.24,28.8573,29.1929,52.4,0
FRYI,2017-03-13 10:00:00,EST,26.78,25.7255,30.1324,48.6,0
FRYI,2017-03-13 11:00:00,EST,27.86,24.607,26.3071,57.2,0
FRYI,2017-03-13 12:00:00,EST,28.58,21.0278,20.3791,55.4,0
FRYI,2017-03-13 13:00:00,EST,28.22,15.4353,20.133,62.1,0
FRYI,2017-03-13 14:00:00,EST,30.38,10.2902,16.4867,68.6,0
FRYI,2017-03-13 15:00:00,EST,30.2,10.7376,18.9026,79.5,0
FRYI,2017-03-13 16:00:00,EST,32.18,16.3301,17.2316,91.3,0
FRYI,2017-03-13 17:00:00,EST,35.42,15.8827,19.1711,93,0
FRYI,2017-03-13 18:00:00,EST,32.72,14.3168,17.1444,92.5,0
FRYI,2017-03-13 19:00:00,EST,30.02,14.3168,13.5473,92.1,0.01
FRYI,2017-03-13 20:00:00,EST,30.2,8.0532,5.12944,92.3,0
FRYI,2017-03-13 21:00:00,EST,32,4.0266,4.03331,92.6,0
FRYI,2017-03-13 22:00:00,EST,31.46,2.9081,5.96384,92.7,0.04
FRYI,2017-03-13 23:00:00,EST,28.94,5.3688,6.05108,91.6,0
FRYI,2017-03-14 00:00:00,EST,28.58,6.2636,7.54093,91.4,0
FRYI,2017-03-14 01:00:00,EST,27.68,8.5006,14.5562,91.2,0
FRYI,2017-03-14 02:00:00,EST,27.14,9.1717,8.11136,91,0
FRYI,2017-03-14 03:00:00,EST,25.88,7.6058,11.5317,90.6,0
FRYI,2017-03-14 04:00:00,EST,25.52,8.948,19.5066,90.5,0
FRYI,2017-03-14 05:00:00,EST,25.52,18.1197,26.0834,90.5,0
FRYI,2017-03-14 06:00:00,EST,24.98,20.3567,29.4165,90.5,0
FRYI,2017-03-14 07:00:00,EST,24.8,24.3833,29.864,90.4,0
FRYI,2017-03-14 08:00:00,EST,24.62,25.9492,37.5369,90.2,0
FRYI,2017-03-14 09:00:00,EST,24.08,16.5538,21.6542,90,0
FRYI,2017-03-14 10:00:00,EST,23.36,12.3035,15.5203,89.8,0
FRYI,2017-03-14 11:00:00,EST,22.64,8.948,11.2253,89.6,0
FRYI,2017-03-14 12:00:00,EST,22.46,4.6977,3.50762,89.6,0
FRYI,2017-03-14 13:00:00,EST,21.92,2.237,2.98192,89.3,0
FRYI,2017-03-14 14:00:00,EST,20.12,3.5792,7.76015,88.9,0
FRYI,2017-03-14 15:00:00,EST,19.22,5.5925,12.3214,88.5,0
FRYI,2017-03-14 16:00:00,EST,18.86,5.1451,13.4175,88.4,0
FRYI,2017-03-14 17:00:00,EST,16.7,6.4873,8.02412,87.6,0
FRYI,2017-03-14 18:00:00,EST,13.64,8.2769,14.1624,86.7,0
FRYI,2017-03-14 19:00:00,EST,11.48,10.2902,15.2586,86.1,0
FRYI,2017-03-14 20:00:00,EST,10.76,10.9613,10.8293,85.9,0
FRYI,2017-03-14 21:00:00,EST,9.86,8.2769,10.8741,85.6,0
FRYI,2017-03-14 22:00:00,EST,9.14,7.3821,13.6368,85.3,0
FRYI,2017-03-14 23:00:00,EST,8.78,7.1584,10.4781,85.2,0
FRYI,2017-03-15 00:00:00,EST,7.52,8.0532,12.2319,84.7,0
FRYI,2017-03-15 01:00:00,EST,7.52,8.948,17.1444,84.7,0
FRYI,2017-03-15 02:00:00,EST,5.9,10.0665,12.0574,84,0
FRYI,2017-03-15 03:00:00,EST,4.82,10.5139,16.3547,83.6,0
FRYI,2017-03-15 04:00:00,EST,5.18,9.1717,17.3636,83.6,0
FRYI,2017-03-15 05:00:00,EST,5,10.0665,15.3011,83.5,0
FRYI,2017-03-15 06:00:00,EST,3.74,10.2902,18.8579,83.2,0
FRYI,2017-03-15 07:00:00,EST,2.84,12.5272,16.6612,82.5,0
FRYI,2017-03-15 08:00:00,EST,5.36,11.6324,15.1713,82.5,0
FRYI,2017-03-15 09:00:00,EST,7.88,10.2902,14.9946,82.9,0
FRYI,2017-03-15 10:00:00,EST,9.5,8.7243,14.3369,83.2,0
FRYI,2017-03-15 11:00:00,EST,10.94,9.6191,12.6704,83.5,0
FRYI,2017-03-15 12:00:00,EST,13.28,8.0532,8.24335,84.2,0
FRYI,2017-03-15 13:00:00,EST,15.26,6.4873,10.5228,84.7,0
FRYI,2017-03-15 14:00:00,EST,15.62,7.1584,12.0127,85,0
FRYI,2017-03-15 15:00:00,EST,16.34,6.0399,10.2164,85.3,0
FRYI,2017-03-15 16:00:00,EST,13.82,8.2769,11.1358,84.6,0
FRYI,2017-03-15 17:00:00,EST,13.28,9.8428,14.3369,84.2,0
FRYI,2017-03-15 18:00:00,EST,10.94,9.6191,10.5676,83.3,0
FRYI,2017-03-15 19:00:00,EST,8.96,9.6191,15.0394,82.8,0
FRYI,2017-03-15 20:00:00,EST,8.42,10.7376,20.6475,82.5,0
FRYI,2017-03-15 21:00:00,EST,8.06,11.6324,20.916,82.5,0
FRYI,2017-03-15 22:00:00,EST,7.7,14.9879,23.9359,82.6,0
FRYI,2017-03-15 23:00:00,EST,7.52,18.3434,23.8912,82.5,0
FRYI,2017-03-16 00:00:00,EST,7.52,14.7642,25.7702,82.1,0
FRYI,2017-03-16 01:00:00,EST,7.16,21.9226,30.5127,82.1,0
FRYI,2017-03-16 02:00:00,EST,7.16,23.2648,27.8506,81.9,0
FRYI,2017-03-16 03:00:00,EST,6.98,22.5937,31.0048,81.6,0
FRYI,2017-03-16 04:00:00,EST,6.8,19.9093,21.6094,81.4,0
FRYI,2017-03-16 05:00:00,EST,6.44,18.3434,24.1596,81.4,0
FRYI,2017-03-16 06:00:00,EST,6.08,19.4619,22.5266,81.4,0
FRYI,2017-03-16 07:00:00,EST,6.98,18.1197,22.8845,81.6,0
FRYI,2017-03-16 08:00:00,EST,11.48,17.6723,22.1463,82.3,0
FRYI,2017-03-16 09:00:00,EST,14,14.0931,17.8893,81.6,0
FRYI,2017-03-16 10:00:00,EST,17.78,15.8827,21.6094,80.7,0
FRYI,2017-03-16 11:00:00,EST,21.56,16.5538,24.6741,79.9,0
FRYI,2017-03-16 12:00:00,EST,25.52,14.9879,11.619,76.4,0.13
FRYI,2017-03-16 13:00:00,EST,26.96,10.7376,15.3011,69.4,0
FRYI,2017-03-16 14:00:00,EST,30.2,7.8295,9.69068,64.2,0
FRYI,2017-03-16 15:00:00,EST,31.1,5.5925,9.6012,58.4,0
FRYI,2017-03-16 16:00:00,EST,30.02,6.2636,16.2227,50,0.01
FRYI,2017-03-16 17:00:00,EST,29.84,6.2636,7.8474,44.8,0
FRYI,2017-03-16 18:00:00,EST,26.6,6.2636,12.2767,40.5,0
FRYI,2017-03-16 19:00:00,EST,24.08,6.9347,13.5048,40,0
FRYI,2017-03-16 20:00:00,EST,22.46,8.7243,9.95241,41.7,0
FRYI,2017-03-16 21:00:00,EST,22.28,8.0532,8.85628,42.4,0
FRYI,2017-03-16 22:00:00,EST,24.08,7.8295,9.95241,37.3,0
FRYI,2017-03-16 23:00:00,EST,23.72,17.0012,22.8845,28.8,0
FRYI,2017-03-17 00:00:00,EST,27.86,16.5538,13.1983,19.6,0
FRYI,2017-03-17 01:00:00,EST,28.04,6.9347,5.43591,14.4,0
FRYI,2017-03-17 02:00:00,EST,28.76,2.9081,5.30616,20.9,0
FRYI,2017-03-17 03:00:00,EST,32,5.1451,6.31281,12.6,0
FRYI,2017-03-17 04:00:00,EST,31.64,6.2636,10.7868,15.7,0
FRYI,2017-03-17 05:00:00,EST,32.72,6.9347,6.13833,26.8,0
FRYI,2017-03-17 06:00:00,EST,33.44,6.2636,4.77823,37.7,0
FRYI,2017-03-17 07:00:00,EST,34.34,3.8029,7.45368,51.6,0
FRYI,2017-03-17 08:00:00,EST,35.6,5.1451,2.32424,36.8,0
FRYI,2017-03-17 09:00:00,EST,39.74,2.4607,3.42037,37.9,0
FRYI,2017-03-17 10:00:00,EST,41.72,2.9081,8.1986,46.2,0
FRYI,2017-03-17 11:00:00,EST,43.16,4.474,3.28839,45.1,0
FRYI,2017-03-17 12:00:00,EST,52.16,3.5792,5.08694,52.6,0
FRYI,2017-03-17 13:00:00,EST,52.16,4.2503,6.18307,46.6,0
FRYI,2017-03-17 14:00:00,EST,52.52,5.3688,5.26142,46.6,0
FRYI,2017-03-17 15:00:00,EST,50,3.1318,6.18307,47.3,0
FRYI,2017-03-17 16:00:00,EST,49.82,3.3555,5.78712,43.5,0
FRYI,2017-03-17 17:00:00,EST,45.14,4.0266,8.46257,45.3,0
FRYI,2017-03-17 18:00:00,EST,40.46,4.6977,10.6101,47.9,0
FRYI,2017-03-17 19:00:00,EST,38.3,4.9214,13.1088,51.1,0
FRYI,2017-03-17 20:00:00,EST,37.58,4.6977,3.77158,58.9,0
FRYI,2017-03-17 21:00:00,EST,38.3,4.6977,16.2675,64,0
FRYI,2017-03-17 22:00:00,EST,38.48,5.5925,9.99715,71,0
FRYI,2017-03-17 23:00:00,EST,40.1,6.0399,9.99715,76.3,0
FRYI,2017-03-18 00:00:00,EST,41.18,5.1451,5.96384,81.6,0.01
FRYI,2017-03-18 01:00:00,EST,39.74,3.8029,4.29728,91.6,0.07
FRYI,2017-03-18 02:00:00,EST,40.1,4.6977,6.97049,93.6,0.05
FRYI,2017-03-18 03:00:00,EST,40.64,4.9214,13.1088,93.9,0.01
FRYI,2017-03-18 04:00:00,EST,41.54,5.1451,7.10247,94,0
FRYI,2017-03-18 05:00:00,EST,42.44,6.2636,16.9676,94,0
FRYI,2017-03-18 06:00:00,EST,42.8,4.2503,7.49842,93.6,0.02
FRYI,2017-03-18 07:00:00,EST,42.44,4.2503,7.18972,93.8,0.03
FRYI,2017-03-18 08:00:00,EST,42.26,4.6977,9.64594,94,0
FRYI,2017-03-18 09:00:00,EST,42.98,4.6977,9.42672,94.2,0
FRYI,2017-03-18 10:00:00,EST,44.96,4.474,4.69099,94.1,0
FRYI,2017-03-18 11:00:00,EST,48.92,3.3555,11.6637,85.3,0
FRYI,2017-03-18 12:00:00,EST,53.6,5.3688,4.03331,68.5,0
FRYI,2017-03-18 13:00:00,EST,50.72,5.5925,9.90991,60.9,0
FRYI,2017-03-18 14:00:00,EST,49.28,6.0399,10.1291,59.1,0
FRYI,2017-03-18 15:00:00,EST,51.08,8.7243,14.9074,50.5,0
FRYI,2017-03-18 16:00:00,EST,49.46,8.5006,9.20749,42.8,0
FRYI,2017-03-18 17:00:00,EST,46.94,7.8295,14.0305,41.2,0
FRYI,2017-03-18 18:00:00,EST,43.34,7.1584,19.7751,39.4,0
FRYI,2017-03-18 19:00:00,EST,40.46,7.1584,9.69068,37.6,0
FRYI,2017-03-18 20:00:00,EST,38.3,8.0532,14.9074,36.5,0
FRYI,2017-03-18 21:00:00,EST,34.52,12.3035,23.6227,44.3,0
FRYI,2017-03-18 22:00:00,EST,30.92,23.0411,25.6136,63.1,0
FRYI,2017-03-18 23:00:00,EST,28.58,19.6856,33.2866,77.7,0
FRYI,2017-03-19 00:00:00,EST,27.86,21.9226,31.5193,84.7,0
FRYI,2017-03-19 01:00:00,EST,26.78,26.844,34.2037,89.3,0
FRYI,2017-03-19 02:00:00,EST,24.98,25.9492,32.0562,90.7,0
FRYI,2017-03-19 03:00:00,EST,23.72,25.9492,29.685,90,0
FRYI,2017-03-19 04:00:00,EST,23,19.6856,24.2938,89.7,0
FRYI,2017-03-19 05:00:00,EST,22.46,17.4486,19.4619,89,0
FRYI,2017-03-19 06:00:00,EST,21.92,15.8827,21.0949,88.4,0
FRYI,2017-03-19 07:00:00,EST,21.92,17.896,27.2243,88.3,0
FRYI,2017-03-19 08:00:00,EST,22.1,16.3301,12.1022,88,0
FRYI,2017-03-19 09:00:00,EST,23.54,11.6324,16.8357,88.7,0
FRYI,2017-03-19 10:00:00,EST,26.42,14.5405,13.0216,86.6,0
FRYI,2017-03-19 11:00:00,EST,27.68,8.948,16.0907,82.2,0
FRYI,2017-03-19 12:00:00,EST,30.02,12.3035,15.1266,78.1,0
FRYI,2017-03-19 13:00:00,EST,33.62,17.0012,26.8664,72.1,0
FRYI,2017-03-19 14:00:00,EST,35.6,20.8041,17.5828,65.6,0
FRYI,2017-03-19 15:00:00,EST,38.48,17.4486,21.3186,59,0
FRYI,2017-03-19 16:00:00,EST,37.04,17.6723,23.2872,58.4,0
FRYI,2017-03-19 17:00:00,EST,38.12,18.7908,20.0435,59.2,0
FRYI,2017-03-19 18:00:00,EST,35.24,18.7908,21.7884,60.9,0
FRYI,2017-03-19 19:00:00,EST,31.64,17.6723,17.1444,65.8,0
FRYI,2017-03-19 20:00:00,EST,30.2,16.7775,20.3343,70.3,0
FRYI,2017-03-19 21:00:00,EST,29.48,16.7775,18.0302,73.1,0
FRYI,2017-03-19 22:00:00,EST,29.48,14.7642,17.8445,73.8,0
FRYI,2017-03-19 23:00:00,EST,32,13.6457,9.90991,72.6,0
FRYI,2017-03-20 00:00:00,EST,37.58,5.8162,4.29728,39.2,0
FRYI,2017-03-20 01:00:00,EST,38.84,4.6977,2.98192,31.3,0
FRYI,2017-03-20 02:00:00,EST,40.1,2.237,2.89468,24.3,0
FRYI,2017-03-20 03:00:00,EST,39.38,4.2503,10.0397,22.4,0
FRYI,2017-03-20 04:00:00,EST,37.22,9.8428,12.7598,26,0
FRYI,2017-03-20 05:00:00,EST,36.14,9.6191,11.7935,31.4,0
FRYI,2017-03-20 06:00:00,EST,38.84,9.6191,13.46,27,0
FRYI,2017-03-20 07:00:00,EST,41.54,12.0798,16.1355,18.9,0
FRYI,2017-03-20 08:00:00,EST,48.2,12.5272,17.0996,18.1,0
FRYI,2017-03-20 09:00:00,EST,51.62,14.9879,19.3724,16.9,0
FRYI,2017-03-20 10:00:00,EST,50.72,12.7509,17.802,19.2,0
FRYI,2017-03-20 11:00:00,EST,52.7,10.0665,12.2767,31.7,0
FRYI,2017-03-20 12:00:00,EST,52.88,7.6058,15.0394,40.6,0
FRYI,2017-03-20 13:00:00,EST,55.22,12.3035,15.3458,48.7,0
FRYI,2017-03-20 14:00:00,EST,55.94,6.9347,7.80489,49.9,0
FRYI,2017-03-20 15:00:00,EST,57.02,8.2769,15.1713,55.9,0
FRYI,2017-03-20 16:00:00,EST,58.28,3.5792,1.31536,53.9,0
FRYI,2017-03-20 17:00:00,EST,53.96,4.0266,8.7243,43.9,0
FRYI,2017-03-20 18:00:00,EST,52.52,3.1318,2.7627,50.4,0
FRYI,2017-03-20 19:00:00,EST,50.72,3.1318,6.75127,67.3,0
FRYI,2017-03-20 20:00:00,EST,50.18,4.0266,8.98827,81.1,0
FRYI,2017-03-20 21:00:00,EST,49.82,4.6977,11.8829,80.7,0
FRYI,2017-03-20 22:00:00,EST,50.72,5.5925,6.27031,77.4,0
FRYI,2017-03-20 23:00:00,EST,51.08,6.4873,14.2049,73.6,0
FRYI,2017-03-21 00:00:00,EST,51.98,6.711,10.8741,73.5,0
FRYI,2017-03-21 01:00:00,EST,51.98,6.4873,10.9166,71.1,0
FRYI,2017-03-21 02:00:00,EST,51.8,8.2769,13.592,68.7,0
FRYI,2017-03-21 03:00:00,EST,51.26,7.8295,14.4689,66,0
FRYI,2017-03-21 04:00:00,EST,50.9,7.6058,5.96384,65.3,0
FRYI,2017-03-21 05:00:00,EST,51.26,7.3821,7.8474,70.5,0
FRYI,2017-03-21 06:00:00,EST,51.44,5.3688,7.36644,77.9,0
FRYI,2017-03-21 07:00:00,EST,51.62,5.8162,18.7684,79.3,0
FRYI,2017-03-21 08:00:00,EST,57.38,7.6058,16.7059,73,0
FRYI,2017-03-21 09:00:00,EST,60.08,7.6058,11.3125,67.1,0
FRYI,2017-03-21 10:00:00,EST,61.7,5.3688,11.0485,63.2,0
FRYI,2017-03-21 11:00:00,EST,64.94,4.474,7.80489,58.6,0
FRYI,2017-03-21 12:00:00,EST,65.3,4.6977,7.2792,55.2,0
FRYI,2017-03-21 13:00:00,EST,70.52,4.0266,9.69068,46.9,0
FRYI,2017-03-21 14:00:00,EST,70.16,3.5792,5.96384,41.6,0
FRYI,2017-03-21 15:00:00,EST,69.08,5.3688,11.1358,39.6,0
FRYI,2017-03-21 16:00:00,EST,66.74,2.4607,3.15641,48.1,0
FRYI,2017-03-21 17:00:00,EST,64.58,3.8029,8.24335,54.1,0
FRYI,2017-03-21 18:00:00,EST,59.36,4.0266,5.34867,55.8,0
FRYI,2017-03-21 19:00:00,EST,56.48,8.948,8.94353,71.2,0
FRYI,2017-03-21 20:00:00,EST,54.32,6.711,11.1805,76.4,0
FRYI,2017-03-21 21:00:00,EST,50.9,5.1451,9.51396,81.1,0.28
FRYI,2017-03-21 22:00:00,EST,46.22,12.5272,20.2896,92.2,0.42
FRYI,2017-03-21 23:00:00,EST,46.04,13.422,20.7817,93.8,0.09
FRYI,2017-03-22 00:00:00,EST,46.76,16.3301,20.4238,94,0.02
FRYI,2017-03-22 01:00:00,EST,46.76,13.8694,15.7395,94.1,0
FRYI,2017-03-22 02:00:00,EST,45.86,14.7642,18.5,94.1,0
FRYI,2017-03-22 03:00:00,EST,44.42,17.6723,28.3652,94.1,0
FRYI,2017-03-22 04:00:00,EST,38.84,18.3434,24.428,93.7,0
FRYI,2017-03-22 05:00:00,EST,32.72,18.3434,30.6469,91.4,0
FRYI,2017-03-22 06:00:00,EST,32.18,20.8041,27.5822,88.8,0.01
FRYI,2017-03-22 07:00:00,EST,32.72,22.5937,30.5127,88.6,0
FRYI,2017-03-22 08:00:00,EST,33.08,20.133,30.2442,90.9,0
FRYI,2017-03-22 09:00:00,EST,34.52,19.6856,25.8597,92.3,0
FRYI,2017-03-22 10:00:00,EST,37.04,18.5671,24.1149,91.6,0
FRYI,2017-03-22 11:00:00,EST,41,19.2382,21.1397,87.1,0
FRYI,2017-03-22 12:00:00,EST,41.9,11.8561,16.2675,71.8,0
FRYI,2017-03-22 13:00:00,EST,44.42,10.7376,21.8331,63,0
FRYI,2017-03-22 14:00:00,EST,46.04,12.7509,17.8445,50.6,0
FRYI,2017-03-22 15:00:00,EST,45.86,12.5272,18.2763,45.9,0
FRYI,2017-03-22 16:00:00,EST,46.76,9.6191,14.6434,39,0
FRYI,2017-03-22 17:00:00,EST,43.88,10.9613,18.9474,35.7,0
FRYI,2017-03-22 18:00:00,EST,40.82,15.2116,18.9921,37.3,0
FRYI,2017-03-22 19:00:00,EST,36.5,15.8827,16.178,41.3,0
FRYI,2017-03-22 20:00:00,EST,36.14,12.9746,12.1894,43.8,0
FRYI,2017-03-22 21:00:00,EST,36.86,7.6058,2.41149,42,0
FRYI,2017-03-22 22:00:00,EST,36.86,5.1451,12.7151,38.3,0
FRYI,2017-03-22 23:00:00,EST,33.8,14.5405,18.8579,43.1,0
FRYI,2017-03-23 00:00:00,EST,32.9,19.4619,23.5109,48.9,0
FRYI,2017-03-23 01:00:00,EST,31.64,20.5804,24.0701,47.7,0
FRYI,2017-03-23 02:00:00,EST,29.84,22.1463,22.6608,45,0
FRYI,2017-03-23 03:00:00,EST,28.94,21.0278,24.0701,44.5,0
FRYI,2017-03-23 04:00:00,EST,26.96,21.2515,22.0568,48.4,0
FRYI,2017-03-23 05:00:00,EST,25.52,21.9226,26.1729,52,0
FRYI,2017-03-23 06:00:00,EST,24.08,21.9226,21.0949,54.4,0
FRYI,2017-03-23 07:00:00,EST,24.8,20.5804,22.2358,55.7,0
FRYI,2017-03-23 08:00:00,EST,26.6,20.133,22.1463,51.5,0
FRYI,2017-03-23 09:00:00,EST,29.84,20.5804,20.6028,45.5,0
FRYI,2017-03-23 10:00:00,EST,32.36,19.2382,19.7751,45.8,0
FRYI,2017-03-23 11:00:00,EST,36.5,16.7775,18.2315,46.2,0
FRYI,2017-03-23 12:00:00,EST,42.26,15.659,18.8579,45,0
FRYI,2017-03-23 13:00:00,EST,44.6,14.5405,15.7395,44,0
FRYI,2017-03-23 14:00:00,EST,44.6,14.0931,18.7237,42.2,0
FRYI,2017-03-23 15:00:00,EST,46.04,14.5405,17.4933,40.5,0
FRYI,2017-03-23 16:00:00,EST,43.88,13.422,15.829,41.9,0
FRYI,2017-03-23 17:00:00,EST,42.98,14.7642,18.9474,45.2,0
FRYI,2017-03-23 18:00:00,EST,39.56,16.5538,21.8779,50.7,0
FRYI,2017-03-23 19:00:00,EST,36.32,17.6723,21.9673,57.2,0
FRYI,2017-03-23 20:00:00,EST,34.7,18.5671,18.9026,61,0
FRYI,2017-03-23 21:00:00,EST,34.16,18.5671,19.7751,64.3,0
FRYI,2017-03-23 22:00:00,EST,34.88,18.7908,21.9673,65.7,0
FRYI,2017-03-23 23:00:00,EST,34.88,19.4619,23.0635,63.7,0
FRYI,2017-03-24 00:00:00,EST,34.34,20.3567,24.2938,64.6,0
FRYI,2017-03-24 01:00:00,EST,34.88,21.4752,21.8779,64.6,0
FRYI,2017-03-24 02:00:00,EST,33.8,18.5671,23.5109,64.5,0
FRYI,2017-03-24 03:00:00,EST,36.32,21.6989,29.9982,70.2,0
FRYI,2017-03-24 04:00:00,EST,34.16,19.6856,19.5066,70.4,0
FRYI,2017-03-24 05:00:00,EST,33.8,14.9879,18.2763,68.1,0
FRYI,2017-03-24 06:00:00,EST,33.98,14.7642,17.8445,79.2,0
FRYI,2017-03-24 07:00:00,EST,35.24,14.5405,16.5739,87.7,0
FRYI,2017-03-24 08:00:00,EST,39.56,12.7509,11.7062,92.3,0
FRYI,2017-03-24 09:00:00,EST,44.6,11.6324,14.9521,80.1,0
FRYI,2017-03-24 10:00:00,EST,48.38,12.0798,19.2829,70.3,0
FRYI,2017-03-24 11:00:00,EST,49.28,13.422,17.7126,71,0
FRYI,2017-03-24 12:00:00,EST,46.22,12.9746,17.9855,78.1,0
FRYI,2017-03-24 13:00:00,EST,45.14,13.1983,14.2049,87.4,0
FRYI,2017-03-24 14:00:00,EST,47.66,9.1717,11.1358,89.2,0
FRYI,2017-03-24 15:00:00,EST,48.56,10.0665,14.6434,81.5,0
FRYI,2017-03-24 16:00:00,EST,46.76,12.9746,12.2767,79.3,0
FRYI,2017-03-24 17:00:00,EST,46.22,11.8561,14.8626,82.6,0
FRYI,2017-03-24 18:00:00,EST,44.42,13.1983,17.1444,84.4,0
FRYI,2017-03-24 19:00:00,EST,42.98,13.6457,17.2741,87,0
FRYI,2017-03-24 20:00:00,EST,42.98,14.3168,20.8265,88,0
FRYI,2017-03-24 21:00:00,EST,44.06,15.659,16.4867,88.4,0
FRYI,2017-03-24 22:00:00,EST,44.06,14.5405,17.8893,87.2,0
FRYI,2017-03-24 23:00:00,EST,44.42,15.2116,13.1536,85.8,0
FRYI,2017-03-25 00:00:00,EST,44.06,13.422,16.8357,86.5,0
FRYI,2017-03-25 01:00:00,EST,44.06,14.7642,17.4933,85.1,0
FRYI,2017-03-25 02:00:00,EST,43.34,14.9879,16.178,86.7,0
FRYI,2017-03-25 03:00:00,EST,41.9,17.2249,17.4933,90.7,0
FRYI,2017-03-25 04:00:00,EST,41.9,15.4353,22.9293,93.3,0
FRYI,2017-03-25 05:00:00,EST,42.44,14.5405,20.2896,94.1,0
FRYI,2017-03-25 06:00:00,EST,42.44,11.8561,9.77793,94.2,0
FRYI,2017-03-25 07:00:00,EST,42.8,8.2769,12.9343,94.1,0
FRYI,2017-03-25 08:00:00,EST,44.06,12.7509,19.1711,93.3,0
FRYI,2017-03-25 09:00:00,EST,45.14,12.0798,13.9432,92.2,0
FRYI,2017-03-25 10:00:00,EST,47.3,8.7243,11.1805,89,0
