location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2019-07-29 02:00:00,EST,62.438,0,0,94.4,0
UNCA,2019-07-29 03:00:00,EST,62.204,0,0,95.9,0
UNCA,2019-07-29 04:00:00,EST,61.718,0,0,96.2,0
UNCA,2019-07-29 05:00:00,EST,61.466,0,0,96.6,0
UNCA,2019-07-29 06:00:00,EST,61.034,0,0,96.8,0
UNCA,2019-07-29 07:00:00,EST,61.232,0,0,96.9,0
UNCA,2019-07-29 08:00:00,EST,64.706,0,0,96.2,0
UNCA,2019-07-29 09:00:00,EST,72.068,1.5659,0,87.9,0
UNCA,2019-07-29 10:00:00,EST,76.334,0,0,73,0
UNCA,2019-07-29 11:00:00,EST,81.806,0,0,60.6,0
UNCA,2019-07-29 12:00:00,EST,83.066,0.6711,3.72684,49,0
UNCA,2019-07-29 13:00:00,EST,83.75,2.237,2.63071,44.4,0
UNCA,2019-07-29 14:00:00,EST,85.208,3.3555,0.364631,41.1,0
UNCA,2019-07-29 15:00:00,EST,76.478,0.2237,0,53.7,0
UNCA,2019-07-29 16:00:00,EST,76.244,0,0,57.6,0
UNCA,2019-07-29 17:00:00,EST,83.39,0,0.657678,66.4,0
UNCA,2019-07-29 18:00:00,EST,72.41,0,0,68.9,0
UNCA,2019-07-29 19:00:00,EST,71.924,0,0,78.4,0
UNCA,2019-07-29 20:00:00,EST,69.188,0,0,80.9,0
UNCA,2019-07-29 21:00:00,EST,67.298,0,0,82.1,0
UNCA,2019-07-29 22:00:00,EST,67.352,0,0,90.1,0
UNCA,2019-07-29 23:00:00,EST,65.966,0,0,90.4,0
UNCA,2019-07-30 00:00:00,EST,66.29,0,0,94.3,0
UNCA,2019-07-30 01:00:00,EST,65.12,0,0,93.1,0
UNCA,2019-07-30 02:00:00,EST,64.706,0,0,93.6,0
UNCA,2019-07-30 03:00:00,EST,63.356,0,0,94.5,0
UNCA,2019-07-30 04:00:00,EST,62.438,0,0,96.4,0
UNCA,2019-07-30 05:00:00,EST,62.618,0,0,96.4,0
UNCA,2019-07-30 06:00:00,EST,61.7,0,0,96.1,0
UNCA,2019-07-30 07:00:00,EST,62.69,0,0,96.8,0
UNCA,2019-07-30 08:00:00,EST,68.252,0.2237,2.84994,94.4,0
UNCA,2019-07-30 09:00:00,EST,74.498,0.6711,0,79.9,0
UNCA,2019-07-30 10:00:00,EST,78.026,0.2237,0,68.3,0
UNCA,2019-07-30 11:00:00,EST,81.608,0.2237,0,59.7,0
UNCA,2019-07-30 12:00:00,EST,83.498,1.1185,0,52.1,0
UNCA,2019-07-30 13:00:00,EST,83.984,2.0133,1.97303,49,0
UNCA,2019-07-30 14:00:00,EST,76.964,2.237,15.1266,46.9,0
UNCA,2019-07-30 15:00:00,EST,67.226,4.0266,0,77.1,0.02
UNCA,2019-07-30 16:00:00,EST,73.22,0.4474,0.950725,88.4,0
UNCA,2019-07-30 17:00:00,EST,71.312,0.8948,2.77612,83.4,0
UNCA,2019-07-30 18:00:00,EST,70.844,0.6711,0.950725,85.2,0
UNCA,2019-07-30 19:00:00,EST,69.8,0.4474,2.19226,84,0
UNCA,2019-07-30 20:00:00,EST,69.62,0.2237,0,80.4,0
UNCA,2019-07-30 21:00:00,EST,68.45,0,0,83.8,0
UNCA,2019-07-30 22:00:00,EST,67.424,0,0,85.8,0
UNCA,2019-07-30 23:00:00,EST,67.298,0,0,89,0
UNCA,2019-07-31 00:00:00,EST,66.506,0,0,92.4,0
UNCA,2019-07-31 01:00:00,EST,66.326,0,0,92,0
UNCA,2019-07-31 02:00:00,EST,65.912,0,0,93.8,0
UNCA,2019-07-31 03:00:00,EST,65.12,0,0,95,0
UNCA,2019-07-31 04:00:00,EST,65.012,0,0,95.1,0
UNCA,2019-07-31 05:00:00,EST,64.148,0,0,95.5,0
UNCA,2019-07-31 06:00:00,EST,63.05,0,0,96.3,0
UNCA,2019-07-31 07:00:00,EST,64.094,0,0,96.7,0
UNCA,2019-07-31 08:00:00,EST,67.082,0.2237,4.60375,94.9,0
UNCA,2019-07-31 09:00:00,EST,74.498,1.5659,0,86,0
UNCA,2019-07-31 10:00:00,EST,76.01,0.2237,4.01989,76.4,0
UNCA,2019-07-31 11:00:00,EST,77.72,0.6711,6.28373,68.9,0
UNCA,2019-07-31 12:00:00,EST,80.096,2.237,2.26608,65.3,0
UNCA,2019-07-31 13:00:00,EST,82.652,1.1185,2.92376,51.3,0
UNCA,2019-07-31 14:00:00,EST,83.678,1.5659,0.731499,48.5,0
UNCA,2019-07-31 15:00:00,EST,80.456,0.4474,1.38918,55.1,0
UNCA,2019-07-31 16:00:00,EST,79.106,0.4474,0,53.9,0
UNCA,2019-07-31 17:00:00,EST,74.156,0.4474,0,68.2,0
UNCA,2019-07-31 18:00:00,EST,70.394,0.4474,0.731499,77.4,0
UNCA,2019-07-31 19:00:00,EST,72.176,0.6711,0,81.8,0
UNCA,2019-07-31 20:00:00,EST,68.756,0.2237,0.583857,85.7,0
UNCA,2019-07-31 21:00:00,EST,68.036,1.1185,0,85.4,0
UNCA,2019-07-31 22:00:00,EST,66.254,0,0,88.9,0
UNCA,2019-07-31 23:00:00,EST,65.552,0,0,94.1,0
UNCA,2019-08-01 00:00:00,EST,64.94,0,0,94.8,0
UNCA,2019-08-01 01:00:00,EST,63.734,0,0,95.6,0
UNCA,2019-08-01 02:00:00,EST,63.842,0,0,96.4,0
UNCA,2019-08-01 03:00:00,EST,62.924,0,0,96.7,0
UNCA,2019-08-01 04:00:00,EST,62.132,0,0,96.8,0
UNCA,2019-08-01 05:00:00,EST,61.772,0,0,96.9,0
UNCA,2019-08-01 06:00:00,EST,62.204,0,0,97.1,0
UNCA,2019-08-01 07:00:00,EST,63.05,0,0,97.3,0
UNCA,2019-08-01 08:00:00,EST,63.356,0,0,97.2,0
UNCA,2019-08-01 09:00:00,EST,69.566,0.2237,0,91.9,0
UNCA,2019-08-01 10:00:00,EST,74.264,0,0,79.4,0
UNCA,2019-08-01 11:00:00,EST,79.43,0,0,69.3,0
UNCA,2019-08-01 12:00:00,EST,84.416,0.2237,2.26608,59.2,0
UNCA,2019-08-01 13:00:00,EST,76.352,0.8948,0.145405,56.2,0
UNCA,2019-08-01 14:00:00,EST,67.946,2.6844,0.438452,84.4,0
UNCA,2019-08-01 15:00:00,EST,71.978,0.2237,0,87.3,0
UNCA,2019-08-01 16:00:00,EST,71.492,0,0,84.9,0
UNCA,2019-08-01 17:00:00,EST,72.356,0,0,86.5,0
UNCA,2019-08-01 18:00:00,EST,72.482,0,0,84.5,0
UNCA,2019-08-01 19:00:00,EST,71.492,0,0,80.8,0
UNCA,2019-08-01 20:00:00,EST,69.854,0.2237,0,80.3,0
UNCA,2019-08-01 21:00:00,EST,69.008,0,0,85.6,0
UNCA,2019-08-01 22:00:00,EST,68.522,0,0,87,0
UNCA,2019-08-01 23:00:00,EST,67.478,0,0,87,0
UNCA,2019-08-02 00:00:00,EST,66.326,0,0,89.4,0
UNCA,2019-08-02 01:00:00,EST,65.786,0,0,89.6,0
UNCA,2019-08-02 02:00:00,EST,66.02,0,0,89.1,0
UNCA,2019-08-02 03:00:00,EST,64.814,0,0,92.8,0
UNCA,2019-08-02 04:00:00,EST,64.886,0,0,95.1,0
UNCA,2019-08-02 05:00:00,EST,64.58,0,0,94.9,0
UNCA,2019-08-02 06:00:00,EST,64.526,0,0,94.9,0
UNCA,2019-08-02 07:00:00,EST,65.372,0,0,94.6,0
UNCA,2019-08-02 08:00:00,EST,68.288,0.2237,0,91.1,0
UNCA,2019-08-02 09:00:00,EST,69.746,0.2237,0,84.7,0
UNCA,2019-08-02 10:00:00,EST,71.87,1.5659,2.70453,82.1,0
UNCA,2019-08-02 11:00:00,EST,75.29,0.8948,2.92376,75.4,0
UNCA,2019-08-02 12:00:00,EST,75.956,1.3422,1.82763,71.6,0
UNCA,2019-08-02 13:00:00,EST,75.344,2.6844,7.81831,76.6,0
UNCA,2019-08-02 14:00:00,EST,77.72,1.3422,0,73.7,0
UNCA,2019-08-02 15:00:00,EST,80.51,1.3422,2.48531,66.9,0
UNCA,2019-08-02 16:00:00,EST,81.122,2.0133,6.21215,63.5,0
UNCA,2019-08-02 17:00:00,EST,73.49,0.8948,0,67.4,0
UNCA,2019-08-02 18:00:00,EST,72.464,0,0,76.7,0
UNCA,2019-08-02 19:00:00,EST,70.952,0,0,76,0
UNCA,2019-08-02 20:00:00,EST,69.44,1.3422,1.53458,85.1,0
UNCA,2019-08-02 21:00:00,EST,68.828,2.4607,3.50762,84,0
UNCA,2019-08-02 22:00:00,EST,67.73,4.0266,9.06209,91,0
UNCA,2019-08-02 23:00:00,EST,66.938,3.3555,3.87225,93,0
UNCA,2019-08-03 00:00:00,EST,66.146,0.6711,0,93.1,0
UNCA,2019-08-03 01:00:00,EST,66.326,0,0,92.1,0
UNCA,2019-08-03 02:00:00,EST,65.192,0.4474,0,93.3,0
UNCA,2019-08-03 03:00:00,EST,64.634,0,0,95.2,0
UNCA,2019-08-03 04:00:00,EST,64.94,0,0,96.3,0
UNCA,2019-08-03 05:00:00,EST,64.454,0,0,96.6,0
UNCA,2019-08-03 06:00:00,EST,64.454,0,0,96.8,0
UNCA,2019-08-03 07:00:00,EST,64.4,0,0,97,0
UNCA,2019-08-03 08:00:00,EST,64.814,0,0,97.1,0
UNCA,2019-08-03 09:00:00,EST,67.73,0,3.28839,96.2,0
UNCA,2019-08-03 10:00:00,EST,74.57,0.2237,0,83.9,0
UNCA,2019-08-03 11:00:00,EST,78.332,0,3.65302,69.3,0
UNCA,2019-08-03 12:00:00,EST,80.024,0.6711,6.50296,63.3,0
UNCA,2019-08-03 13:00:00,EST,84.29,1.3422,0,62.1,0
UNCA,2019-08-03 14:00:00,EST,72.878,0,0,70.3,0
UNCA,2019-08-03 15:00:00,EST,70.394,0.2237,0,90.6,0.46
UNCA,2019-08-03 16:00:00,EST,81.086,0.6711,2.55689,83.2,0
UNCA,2019-08-03 17:00:00,EST,77.648,0.6711,0.145405,70.9,0
UNCA,2019-08-03 18:00:00,EST,70.214,0,0,82.9,0
UNCA,2019-08-03 19:00:00,EST,67.784,0.6711,0,89.6,0
UNCA,2019-08-03 20:00:00,EST,67.73,0.2237,0,91.2,0
UNCA,2019-08-03 21:00:00,EST,66.938,0,0,89.1,0
UNCA,2019-08-03 22:00:00,EST,67.424,0,0,91.9,0
UNCA,2019-08-03 23:00:00,EST,65.912,0,0,92.3,0
UNCA,2019-08-04 00:00:00,EST,64.94,0,0,95.2,0
UNCA,2019-08-04 01:00:00,EST,64.4,0,0,96.2,0
UNCA,2019-08-04 02:00:00,EST,63.536,0,0,96.6,0
UNCA,2019-08-04 03:00:00,EST,63.05,0,0,97,0
UNCA,2019-08-04 04:00:00,EST,62.69,0,0,97.1,0
UNCA,2019-08-04 05:00:00,EST,62.744,0,0,97.3,0
UNCA,2019-08-04 06:00:00,EST,63.23,0,0,97.4,0
UNCA,2019-08-04 07:00:00,EST,63.536,0,0,97.4,0
UNCA,2019-08-04 08:00:00,EST,64.76,0,0,96.2,0
UNCA,2019-08-04 09:00:00,EST,67.784,0.8948,3.72684,100,0
UNCA,2019-08-04 10:00:00,EST,74.696,0,5.0422,83.4,0
UNCA,2019-08-04 11:00:00,EST,78.692,3.1318,8.47599,74.7,0
UNCA,2019-08-04 12:00:00,EST,82.706,2.4607,10.8875,67.5,0
UNCA,2019-08-04 13:00:00,EST,82.832,4.6977,6.06451,61.6,0
UNCA,2019-08-04 14:00:00,EST,81.428,1.5659,3.28839,63.8,0
UNCA,2019-08-04 15:00:00,EST,80.996,2.6844,4.23911,58.7,0
UNCA,2019-08-04 16:00:00,EST,75.686,1.1185,0,64.1,0
UNCA,2019-08-04 17:00:00,EST,73.796,0.4474,2.55689,71.6,0
UNCA,2019-08-04 18:00:00,EST,76.442,0.4474,0,75.2,0
UNCA,2019-08-04 19:00:00,EST,66.002,1.7896,4.16529,82.7,0.11
UNCA,2019-08-04 20:00:00,EST,65.642,2.0133,0,93.9,0
UNCA,2019-08-04 21:00:00,EST,67.55,0.6711,0,92.1,0
UNCA,2019-08-04 22:00:00,EST,66.992,0,0,92,0
UNCA,2019-08-04 23:00:00,EST,65.642,0.4474,0,95.5,0
UNCA,2019-08-05 00:00:00,EST,65.966,0,0,96.1,0
UNCA,2019-08-05 01:00:00,EST,65.426,0,0,96.1,0
UNCA,2019-08-05 02:00:00,EST,64.94,0.2237,1.6084,96.4,0
UNCA,2019-08-05 03:00:00,EST,65.372,0,0,96.6,0
UNCA,2019-08-05 04:00:00,EST,64.994,0,0,97,0
UNCA,2019-08-05 05:00:00,EST,64.994,0,0,97.1,0
UNCA,2019-08-05 06:00:00,EST,64.886,0,0,97.3,0
UNCA,2019-08-05 07:00:00,EST,65.3,0,0,97.3,0
UNCA,2019-08-05 08:00:00,EST,65.66,0,0,97.3,0
UNCA,2019-08-05 09:00:00,EST,67.856,0.4474,1.97303,96.6,0
UNCA,2019-08-05 10:00:00,EST,75.056,0,0,83.5,0
UNCA,2019-08-05 11:00:00,EST,75.83,0,0,71,0
UNCA,2019-08-05 12:00:00,EST,78.386,0,0,66.7,0
UNCA,2019-08-05 13:00:00,EST,82.166,0,2.11844,52.1,0
UNCA,2019-08-05 14:00:00,EST,83.498,0.6711,1.53458,41.9,0
UNCA,2019-08-05 15:00:00,EST,83.93,2.237,4.96838,40.8,0
UNCA,2019-08-05 16:00:00,EST,81.662,2.4607,1.97303,41.5,0
UNCA,2019-08-05 17:00:00,EST,80.384,1.5659,4.96838,61.2,0
UNCA,2019-08-05 18:00:00,EST,77.396,4.0266,5.62606,60.6,0
UNCA,2019-08-05 19:00:00,EST,72.644,0.8948,0,65.6,0
UNCA,2019-08-05 20:00:00,EST,68.81,1.1185,0,80.1,0
UNCA,2019-08-05 21:00:00,EST,67.658,0,0,85.6,0
UNCA,2019-08-05 22:00:00,EST,66.02,0,0,89.5,0
UNCA,2019-08-05 23:00:00,EST,65.966,0,0,92.3,0
UNCA,2019-08-06 00:00:00,EST,64.454,0,0,92.3,0
UNCA,2019-08-06 01:00:00,EST,64.22,0,0,94.8,0
UNCA,2019-08-06 02:00:00,EST,63.356,0,0,95.8,0
UNCA,2019-08-06 03:00:00,EST,62.996,0,0,96.6,0
UNCA,2019-08-06 04:00:00,EST,62.132,0,0,96.8,0
UNCA,2019-08-06 05:00:00,EST,61.718,0,0,97,0
UNCA,2019-08-06 06:00:00,EST,62.384,0,0,97.3,0
UNCA,2019-08-06 07:00:00,EST,62.618,0,0,97.4,0
UNCA,2019-08-06 08:00:00,EST,64.148,0,0,97.4,0
UNCA,2019-08-06 09:00:00,EST,68.036,0,0,96.2,0
UNCA,2019-08-06 10:00:00,EST,75.722,0.4474,0,83.5,0
UNCA,2019-08-06 11:00:00,EST,80.042,0.6711,4.89679,67.5,0
UNCA,2019-08-06 12:00:00,EST,80.204,0.4474,0.073821,64.7,0
UNCA,2019-08-06 13:00:00,EST,80.636,0.2237,0,59.1,0
UNCA,2019-08-06 14:00:00,EST,82.706,3.3555,7.89214,55.8,0
UNCA,2019-08-06 15:00:00,EST,82.22,2.6844,0.073821,54.5,0
UNCA,2019-08-06 16:00:00,EST,82.454,4.2503,6.28373,54.7,0
UNCA,2019-08-06 17:00:00,EST,82.76,4.2503,5.48065,55.7,0
UNCA,2019-08-06 18:00:00,EST,79.592,2.6844,4.09147,60.7,0
UNCA,2019-08-06 19:00:00,EST,73.994,0.8948,1.09613,66.2,0
UNCA,2019-08-06 20:00:00,EST,71.546,0.2237,0,72.3,0
UNCA,2019-08-06 21:00:00,EST,70.718,0.4474,1.97303,75,0
UNCA,2019-08-06 22:00:00,EST,70.052,1.3422,4.23911,79.7,0
UNCA,2019-08-06 23:00:00,EST,69.188,0.2237,0,86.8,0
UNCA,2019-08-07 00:00:00,EST,67.064,0.4474,2.33766,89.3,0
UNCA,2019-08-07 01:00:00,EST,65.426,0.8948,0,93.5,0
UNCA,2019-08-07 02:00:00,EST,65.138,0.2237,0,94.7,0
UNCA,2019-08-07 03:00:00,EST,64.148,0,0,95.6,0
UNCA,2019-08-07 04:00:00,EST,64.22,0,0,96.4,0
UNCA,2019-08-07 05:00:00,EST,63.302,0,0,96.5,0
UNCA,2019-08-07 06:00:00,EST,63.482,0,0,96.9,0
UNCA,2019-08-07 07:00:00,EST,63.536,0,0,97,0.01
UNCA,2019-08-07 08:00:00,EST,65.552,0,0,96.8,0
UNCA,2019-08-07 09:00:00,EST,68.342,0,3.65302,94.7,0
UNCA,2019-08-07 10:00:00,EST,75.056,0.6711,6.13833,83.2,0
UNCA,2019-08-07 11:00:00,EST,79.07,1.3422,3.72684,70.3,0
UNCA,2019-08-07 12:00:00,EST,81.05,1.7896,2.84994,63.5,0
UNCA,2019-08-07 13:00:00,EST,81.734,3.1318,2.19226,59.5,0
UNCA,2019-08-07 14:00:00,EST,80.204,2.6844,1.24154,58.4,0
UNCA,2019-08-07 15:00:00,EST,80.744,0.6711,1.16995,64.7,0
UNCA,2019-08-07 16:00:00,EST,77.036,0.2237,0,71.8,0
UNCA,2019-08-07 17:00:00,EST,79.79,0.2237,0.293047,72.3,0
UNCA,2019-08-07 18:00:00,EST,79.106,1.3422,1.02231,60,0
UNCA,2019-08-07 19:00:00,EST,73.562,0.4474,0,64.6,0
UNCA,2019-08-07 20:00:00,EST,70.7,0,0,73,0
UNCA,2019-08-07 21:00:00,EST,71.384,0,0,76,0
UNCA,2019-08-07 22:00:00,EST,69.8,0,0,74.1,0
UNCA,2019-08-07 23:00:00,EST,67.118,0,0,83.4,0
UNCA,2019-08-08 00:00:00,EST,66.272,0,0,86.5,0
UNCA,2019-08-08 01:00:00,EST,65.426,0,0,92.1,0
UNCA,2019-08-08 02:00:00,EST,64.4,0,0,94.8,0
UNCA,2019-08-08 03:00:00,EST,63.536,0,0,95.9,0
UNCA,2019-08-08 04:00:00,EST,62.69,0,0,96.3,0
UNCA,2019-08-08 05:00:00,EST,61.88,0,0,96.9,0
UNCA,2019-08-08 06:00:00,EST,62.078,0,0,97.2,0
UNCA,2019-08-08 07:00:00,EST,62.69,0,0,97.3,0
UNCA,2019-08-08 08:00:00,EST,64.634,0,0,97.3,0
UNCA,2019-08-08 09:00:00,EST,72.32,0.2237,0,92.8,0
UNCA,2019-08-08 10:00:00,EST,76.694,1.7896,6.06451,75.5,0
UNCA,2019-08-08 11:00:00,EST,79.466,2.6844,2.99534,67.2,0.01
UNCA,2019-08-08 12:00:00,EST,81.734,1.5659,0,61.3,0
UNCA,2019-08-08 13:00:00,EST,83.372,2.237,3.80066,55.3,0
UNCA,2019-08-08 14:00:00,EST,83.57,3.3555,3.72684,53.8,0
UNCA,2019-08-08 15:00:00,EST,83.372,1.7896,5.84528,52,0
UNCA,2019-08-08 16:00:00,EST,80.024,0.4474,7.23446,58.6,0
UNCA,2019-08-08 17:00:00,EST,77.27,1.1185,0,61.5,0
UNCA,2019-08-08 18:00:00,EST,73.382,0,0,70.9,0
UNCA,2019-08-08 19:00:00,EST,71.618,0,0,75.1,0
UNCA,2019-08-08 20:00:00,EST,70.772,0,0,75.7,0
UNCA,2019-08-08 21:00:00,EST,71.024,0,0,76.1,0
UNCA,2019-08-08 22:00:00,EST,68.396,0,0,82.6,0
UNCA,2019-08-08 23:00:00,EST,66.524,0,0,88.9,0
UNCA,2019-08-09 00:00:00,EST,64.634,0,0,92.8,0
UNCA,2019-08-09 01:00:00,EST,64.652,0,0,95.8,0
UNCA,2019-08-09 02:00:00,EST,63.608,0,0,96,0
UNCA,2019-08-09 03:00:00,EST,63.05,0,0,96.7,0
UNCA,2019-08-09 04:00:00,EST,62.438,0,0,97.1,0
UNCA,2019-08-09 05:00:00,EST,61.952,0,0,97.2,0
UNCA,2019-08-09 06:00:00,EST,61.466,0,0,97.2,0
UNCA,2019-08-09 07:00:00,EST,61.646,0,0,97.3,0
UNCA,2019-08-09 08:00:00,EST,63.716,0,0,97.4,0
UNCA,2019-08-09 09:00:00,EST,70.556,0.6711,0,90.8,0
UNCA,2019-08-09 10:00:00,EST,75.236,0.6711,0,76.9,0
UNCA,2019-08-09 11:00:00,EST,79.916,3.8029,5.9191,69.2,0
UNCA,2019-08-09 12:00:00,EST,82.652,1.1185,2.77612,61.2,0
UNCA,2019-08-09 13:00:00,EST,84.848,1.5659,2.41149,57.3,0
UNCA,2019-08-09 14:00:00,EST,85.028,3.5792,10.9613,53.6,0
UNCA,2019-08-09 15:00:00,EST,85.82,2.237,4.89679,51,0
UNCA,2019-08-09 16:00:00,EST,86.072,2.9081,3.14298,50.7,0
UNCA,2019-08-09 17:00:00,EST,83.444,5.1451,5.9191,52.9,0
UNCA,2019-08-09 18:00:00,EST,81.302,1.7896,3.14298,56.1,0
UNCA,2019-08-09 19:00:00,EST,75.992,0.6711,0,61.2,0
UNCA,2019-08-09 20:00:00,EST,73.814,0,0,69.8,0
UNCA,2019-08-09 21:00:00,EST,72.86,0,3.43379,65.8,0
UNCA,2019-08-09 22:00:00,EST,70.412,1.3422,2.33766,78.8,0
UNCA,2019-08-09 23:00:00,EST,69.188,0.8948,0,86.7,0
UNCA,2019-08-10 00:00:00,EST,68.702,0.6711,1.38918,86.1,0
UNCA,2019-08-10 01:00:00,EST,67.478,0.6711,1.75381,88.8,0
UNCA,2019-08-10 02:00:00,EST,67.244,0.6711,2.19226,91,0
UNCA,2019-08-10 03:00:00,EST,66.524,0.2237,0,90.2,0
UNCA,2019-08-10 04:00:00,EST,65.732,0,0,92.9,0
UNCA,2019-08-10 05:00:00,EST,65.246,0,0,94.7,0
UNCA,2019-08-10 06:00:00,EST,65.624,0,0,95.5,0
UNCA,2019-08-10 07:00:00,EST,66.452,0,0,95.5,0
UNCA,2019-08-10 08:00:00,EST,67.118,0,0,93.6,0
UNCA,2019-08-10 09:00:00,EST,69.674,0.2237,0.512273,93.6,0
UNCA,2019-08-10 10:00:00,EST,73.958,1.3422,2.92376,86.1,0
UNCA,2019-08-10 11:00:00,EST,78.638,1.7896,2.04685,76.1,0
UNCA,2019-08-10 12:00:00,EST,80.69,2.0133,3.50762,70,0
UNCA,2019-08-10 13:00:00,EST,72.518,2.4607,4.45834,71.4,0.09
UNCA,2019-08-10 14:00:00,EST,81.014,2.0133,1.16995,82.9,0
UNCA,2019-08-10 15:00:00,EST,80.888,1.1185,3.06916,81.6,0.04
UNCA,2019-08-10 16:00:00,EST,83.138,2.6844,2.48531,70.4,0
UNCA,2019-08-10 17:00:00,EST,83.318,3.5792,2.70453,65.7,0
UNCA,2019-08-10 18:00:00,EST,78.44,3.8029,0,66.1,0
UNCA,2019-08-10 19:00:00,EST,76.676,2.6844,0,70.4,0
UNCA,2019-08-10 20:00:00,EST,74.48,0.2237,0,77.7,0
UNCA,2019-08-10 21:00:00,EST,73.832,0,0,80.8,0
UNCA,2019-08-10 22:00:00,EST,72.482,0.2237,0.583857,81.8,0
UNCA,2019-08-10 23:00:00,EST,71.024,0,0,89,0
UNCA,2019-08-11 00:00:00,EST,68.342,0.2237,0,92.6,0
UNCA,2019-08-11 01:00:00,EST,67.658,0.2237,0,95.6,0
UNCA,2019-08-11 02:00:00,EST,67.55,0,0,96.4,0
UNCA,2019-08-11 03:00:00,EST,67.118,0,0,96.5,0
UNCA,2019-08-11 04:00:00,EST,65.66,0,1.24154,96.5,0
UNCA,2019-08-11 05:00:00,EST,65.678,0,0,96.8,0
UNCA,2019-08-11 06:00:00,EST,65.174,0,0,97.2,0
UNCA,2019-08-11 07:00:00,EST,65.48,0,0,97.3,0
UNCA,2019-08-11 08:00:00,EST,67.298,0.2237,1.75381,97.3,0
UNCA,2019-08-11 09:00:00,EST,69.98,1.1185,1.24154,96.8,0
UNCA,2019-08-11 10:00:00,EST,78.764,0.8948,4.96838,79.9,0
UNCA,2019-08-11 11:00:00,EST,79.358,2.0133,0,65.7,0
UNCA,2019-08-11 12:00:00,EST,83.93,1.5659,4.52993,61.5,0
UNCA,2019-08-11 13:00:00,EST,85.334,1.3422,3.72684,57.6,0
UNCA,2019-08-11 14:00:00,EST,86.432,1.7896,3.94607,48.9,0
UNCA,2019-08-11 15:00:00,EST,86.594,2.4607,2.26608,49.5,0
UNCA,2019-08-11 16:00:00,EST,86.288,2.237,3.21457,49.5,0
UNCA,2019-08-11 17:00:00,EST,87.278,2.0133,1.67999,47.7,0
UNCA,2019-08-11 18:00:00,EST,82.094,1.7896,1.75381,56.8,0
UNCA,2019-08-11 19:00:00,EST,77.828,0.4474,2.84994,65.8,0
UNCA,2019-08-11 20:00:00,EST,74.174,1.1185,1.46076,73.1,0
UNCA,2019-08-11 21:00:00,EST,73.346,1.3422,0.950725,77.2,0
UNCA,2019-08-11 22:00:00,EST,73.22,1.3422,1.46076,77.3,0
UNCA,2019-08-11 23:00:00,EST,71.816,1.1185,1.02231,80.6,0
UNCA,2019-08-12 00:00:00,EST,70.772,1.3422,1.46076,82.3,0
UNCA,2019-08-12 01:00:00,EST,70.052,0.2237,0,84.9,0
UNCA,2019-08-12 02:00:00,EST,69.314,0,0,86.2,0
UNCA,2019-08-12 03:00:00,EST,68.522,0.4474,4.23911,90.2,0
UNCA,2019-08-12 04:00:00,EST,68.468,0.6711,2.63071,88.7,0
UNCA,2019-08-12 05:00:00,EST,67.604,2.0133,2.63071,90.5,0
UNCA,2019-08-12 06:00:00,EST,67.01,1.1185,0.657678,89.6,0
UNCA,2019-08-12 07:00:00,EST,68.288,0,1.82763,93.8,0
UNCA,2019-08-12 08:00:00,EST,69.926,0.8948,2.48531,90.7,0
UNCA,2019-08-12 09:00:00,EST,74.75,1.5659,3.87225,84.6,0
UNCA,2019-08-12 10:00:00,EST,80.096,0.8948,0,72.6,0
UNCA,2019-08-12 11:00:00,EST,80.996,0.2237,3.36221,68.4,0
UNCA,2019-08-12 12:00:00,EST,84.11,1.1185,0,60,0
UNCA,2019-08-12 13:00:00,EST,85.262,1.1185,0.803083,53.7,0
UNCA,2019-08-12 14:00:00,EST,87.224,0.6711,0,52.9,0
UNCA,2019-08-12 15:00:00,EST,81.302,0.4474,0.293047,57.8,0
UNCA,2019-08-12 16:00:00,EST,82.58,2.9081,5.1876,66.7,0
UNCA,2019-08-12 17:00:00,EST,78.98,2.6844,2.77612,64.3,0
UNCA,2019-08-12 18:00:00,EST,79.358,2.0133,0.731499,69.7,0
UNCA,2019-08-12 19:00:00,EST,77.342,1.3422,6.50296,72.1,0
UNCA,2019-08-12 20:00:00,EST,76.01,3.8029,6.13833,78.4,0
UNCA,2019-08-12 21:00:00,EST,75.524,3.8029,4.09147,82.1,0
UNCA,2019-08-12 22:00:00,EST,74.804,3.3555,4.89679,84.6,0
UNCA,2019-08-12 23:00:00,EST,74.57,2.9081,3.43379,85.3,0
UNCA,2019-08-13 00:00:00,EST,73.778,2.6844,2.55689,85.9,0
UNCA,2019-08-13 01:00:00,EST,73.346,1.7896,3.14298,88.1,0
UNCA,2019-08-13 02:00:00,EST,72.122,0.8948,0,90.7,0
UNCA,2019-08-13 03:00:00,EST,71.456,1.3422,4.16529,94.3,0
UNCA,2019-08-13 04:00:00,EST,70.466,0.8948,2.04685,95.1,0
UNCA,2019-08-13 05:00:00,EST,70.16,0,0,95.7,0
UNCA,2019-08-13 06:00:00,EST,69.746,0,0,96.2,0
UNCA,2019-08-13 07:00:00,EST,69.854,0,0,96.4,0
UNCA,2019-08-13 08:00:00,EST,72.248,0,2.04685,94.8,0
UNCA,2019-08-13 09:00:00,EST,79.448,0.6711,0,85.4,0
UNCA,2019-08-13 10:00:00,EST,84.074,0.2237,0.731499,69.5,0
UNCA,2019-08-13 11:00:00,EST,84.236,0.4474,3.80066,60.4,0
