location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2021-02-23 20:00:00,EST,39.2,9.6191,14.0752,34.9,0
FRYI,2021-02-23 21:00:00,EST,38.66,11.6324,13.1983,39.6,0
FRYI,2021-02-23 22:00:00,EST,37.4,12.7509,22.0121,41.5,0
FRYI,2021-02-23 23:00:00,EST,39.2,9.3954,11.3125,38.4,0
FRYI,2021-02-24 00:00:00,EST,39.56,6.4873,12.1022,35.9,0
FRYI,2021-02-24 01:00:00,EST,38.48,17.6723,26.7993,38.2,0
FRYI,2021-02-24 02:00:00,EST,39.02,16.7775,22.4595,40,0
FRYI,2021-02-24 03:00:00,EST,39.74,19.6856,20.6028,39.5,0
FRYI,2021-02-24 04:00:00,EST,39.02,17.0012,13.46,40.8,0
FRYI,2021-02-24 05:00:00,EST,39.92,14.7642,14.1177,40.6,0
FRYI,2021-02-24 06:00:00,EST,39.2,9.8428,11.8829,35.3,0
FRYI,2021-02-24 07:00:00,EST,39.2,16.5538,17.1444,36.9,0
FRYI,2021-02-24 08:00:00,EST,46.76,14.0931,9.99715,36,0
FRYI,2021-02-24 09:00:00,EST,48.02,5.3688,5.74462,30,0
FRYI,2021-02-24 10:00:00,EST,52.52,3.3555,5.83186,31.2,0
FRYI,2021-02-24 11:00:00,EST,55.58,4.6977,22.3253,28.9,0
FRYI,2021-02-24 12:00:00,EST,58.64,5.1451,6.66402,27.4,0
FRYI,2021-02-24 13:00:00,EST,59.18,4.474,4.33978,24.5,0
FRYI,2021-02-24 14:00:00,EST,57.56,3.3555,2.67545,23.8,0
FRYI,2021-02-24 15:00:00,EST,56.84,2.9081,5.87436,25,0
FRYI,2021-02-24 16:00:00,EST,56.12,2.6844,3.55236,26.4,0
FRYI,2021-02-24 17:00:00,EST,51.62,2.9081,5.56789,30.6,0
FRYI,2021-02-24 18:00:00,EST,47.84,2.9081,11.9254,35.9,0
FRYI,2021-02-24 19:00:00,EST,46.22,2.9081,5.9191,35,0
FRYI,2021-02-24 20:00:00,EST,44.78,2.6844,3.1139,36.8,0
FRYI,2021-02-24 21:00:00,EST,44.24,3.5792,9.42672,37.3,0
FRYI,2021-02-24 22:00:00,EST,44.06,4.474,11.619,37,0
FRYI,2021-02-24 23:00:00,EST,43.52,4.2503,7.23446,38.6,0
FRYI,2021-02-25 00:00:00,EST,42.98,3.8029,5.0422,41.9,0
FRYI,2021-02-25 01:00:00,EST,42.98,4.0266,10.0397,43.2,0
FRYI,2021-02-25 02:00:00,EST,42.98,4.9214,11.9702,43.2,0
FRYI,2021-02-25 03:00:00,EST,42.26,5.3688,9.42672,43,0
FRYI,2021-02-25 04:00:00,EST,41.54,6.711,14.4242,43.3,0
FRYI,2021-02-25 05:00:00,EST,41.54,5.3688,11.619,42.5,0
FRYI,2021-02-25 06:00:00,EST,40.28,3.8029,11.5742,43.1,0
FRYI,2021-02-25 07:00:00,EST,37.94,5.5925,9.77793,50.5,0
FRYI,2021-02-25 08:00:00,EST,37.04,10.9613,17.8445,60,0
FRYI,2021-02-25 09:00:00,EST,40.1,9.6191,12.8471,58.4,0
FRYI,2021-02-25 10:00:00,EST,47.48,8.948,9.12025,58.9,0
FRYI,2021-02-25 11:00:00,EST,53.24,8.0532,7.71765,48.3,0
FRYI,2021-02-25 12:00:00,EST,50.54,9.6191,14.9074,43.9,0
FRYI,2021-02-25 13:00:00,EST,51.98,10.5139,9.16275,40.3,0
FRYI,2021-02-25 14:00:00,EST,54.86,5.1451,10.8741,35.1,0
FRYI,2021-02-25 15:00:00,EST,55.22,2.9081,3.94607,35.2,0
FRYI,2021-02-25 16:00:00,EST,53.06,2.6844,2.32424,40.3,0
FRYI,2021-02-25 17:00:00,EST,50.9,3.3555,7.71765,40.6,0
FRYI,2021-02-25 18:00:00,EST,47.3,4.474,10.2164,42.4,0
FRYI,2021-02-25 19:00:00,EST,44.06,8.948,9.20749,47.6,0
FRYI,2021-02-25 20:00:00,EST,42.26,8.5006,12.1447,50.3,0
FRYI,2021-02-25 21:00:00,EST,42.8,8.5006,11.0933,54.1,0
FRYI,2021-02-25 22:00:00,EST,44.42,6.9347,9.16275,52.5,0
FRYI,2021-02-25 23:00:00,EST,44.06,8.0532,9.90991,51.6,0
FRYI,2021-02-26 00:00:00,EST,42.62,8.2769,9.12025,53,0
FRYI,2021-02-26 01:00:00,EST,42.26,8.5006,8.94353,53.4,0
FRYI,2021-02-26 02:00:00,EST,41.36,8.2769,8.81378,49,0
FRYI,2021-02-26 03:00:00,EST,40.46,6.711,10.3484,42.3,0
FRYI,2021-02-26 04:00:00,EST,40.64,6.9347,7.62817,46.9,0
FRYI,2021-02-26 05:00:00,EST,37.94,6.0399,13.3728,50.4,0
FRYI,2021-02-26 06:00:00,EST,36.68,9.8428,5.74462,58.6,0
FRYI,2021-02-26 07:00:00,EST,35.6,4.9214,5.52539,64.9,0
FRYI,2021-02-26 08:00:00,EST,34.34,6.4873,8.41783,59,0
FRYI,2021-02-26 09:00:00,EST,32.54,10.2902,15.8715,56.3,0
FRYI,2021-02-26 10:00:00,EST,31.82,17.0012,17.4508,59.7,0
FRYI,2021-02-26 11:00:00,EST,32.36,14.9879,13.3728,78.6,0.04
FRYI,2021-02-26 12:00:00,EST,32.36,11.6324,13.9432,89,0.1
FRYI,2021-02-26 13:00:00,EST,36.14,14.7642,20.6475,91.1,0.12
FRYI,2021-02-26 14:00:00,EST,32.54,16.3301,20.0435,90.7,0.06
FRYI,2021-02-26 15:00:00,EST,32.9,25.0544,27.0901,91.4,0.03
FRYI,2021-02-26 16:00:00,EST,34.16,21.2515,13.1983,91.4,0.15
FRYI,2021-02-26 17:00:00,EST,34.88,17.6723,22.1016,91.5,0.08
FRYI,2021-02-26 18:00:00,EST,34.16,20.133,20.8712,91.6,0.04
FRYI,2021-02-26 19:00:00,EST,34.34,15.659,21.4752,91.5,0.09
FRYI,2021-02-26 20:00:00,EST,35.78,16.1064,13.7665,90.2,0.02
FRYI,2021-02-26 21:00:00,EST,40.1,12.3035,24.428,91.6,0.04
FRYI,2021-02-26 22:00:00,EST,40.64,20.3567,26.2624,91.6,0.02
FRYI,2021-02-26 23:00:00,EST,42.44,20.133,17.3189,91.8,0.03
FRYI,2021-02-27 00:00:00,EST,41.54,13.1983,20.3791,91.7,0.01
FRYI,2021-02-27 01:00:00,EST,42.98,14.5405,20.6922,91.8,0
FRYI,2021-02-27 02:00:00,EST,43.16,10.2902,16.31,91.4,0.01
FRYI,2021-02-27 03:00:00,EST,45.5,10.2902,10.8741,91.5,0
FRYI,2021-02-27 04:00:00,EST,41,10.2902,28.1415,91,0
FRYI,2021-02-27 05:00:00,EST,45.14,7.1584,12.4086,91.7,0
FRYI,2021-02-27 06:00:00,EST,45.68,6.9347,9.90991,91,0.01
FRYI,2021-02-27 07:00:00,EST,46.04,6.711,13.724,90.6,0
FRYI,2021-02-27 08:00:00,EST,46.94,6.0399,7.89214,90.7,0
FRYI,2021-02-27 09:00:00,EST,48.02,5.3688,12.1447,88.9,0
FRYI,2021-02-27 10:00:00,EST,51.8,5.1451,9.33948,85.9,0
FRYI,2021-02-27 11:00:00,EST,52.16,4.9214,10.0397,80.8,0
FRYI,2021-02-27 12:00:00,EST,53.6,5.3688,10.4356,78,0
FRYI,2021-02-27 13:00:00,EST,57.2,4.474,16.7059,73.3,0
FRYI,2021-02-27 14:00:00,EST,60.44,4.0266,6.22557,68.5,0
FRYI,2021-02-27 15:00:00,EST,57.56,3.1318,4.16529,64.4,0
FRYI,2021-02-27 16:00:00,EST,56.84,3.3555,5.48065,66.1,0
FRYI,2021-02-27 17:00:00,EST,55.22,2.6844,5.21668,68,0
FRYI,2021-02-27 18:00:00,EST,53.42,3.5792,8.11136,70.6,0
FRYI,2021-02-27 19:00:00,EST,51.8,4.0266,7.18972,73.7,0
FRYI,2021-02-27 20:00:00,EST,51.44,4.474,6.57678,80,0
FRYI,2021-02-27 21:00:00,EST,50.72,3.5792,5.78712,80.6,0
FRYI,2021-02-27 22:00:00,EST,49.1,9.3954,18.9474,80.7,0
FRYI,2021-02-27 23:00:00,EST,48.92,14.0931,19.4619,84.5,0
FRYI,2021-02-28 00:00:00,EST,48.2,15.659,21.0949,86.5,0
FRYI,2021-02-28 01:00:00,EST,48.02,16.7775,17.6253,87.7,0
FRYI,2021-02-28 02:00:00,EST,50,14.5405,13.9432,85.2,0
FRYI,2021-02-28 03:00:00,EST,50,11.185,15.1713,87.1,0
FRYI,2021-02-28 04:00:00,EST,50,16.5538,23.4214,90.9,0
FRYI,2021-02-28 05:00:00,EST,48.38,18.5671,20.6028,91,0
FRYI,2021-02-28 06:00:00,EST,47.12,18.1197,30.1548,90.7,0.01
FRYI,2021-02-28 07:00:00,EST,46.94,20.133,22.4147,90.3,0
FRYI,2021-02-28 08:00:00,EST,48.74,13.1983,20.2896,87.9,0
FRYI,2021-02-28 09:00:00,EST,51.44,14.9879,19.5066,82.9,0
FRYI,2021-02-28 10:00:00,EST,52.34,13.1983,14.1177,81.9,0
FRYI,2021-02-28 11:00:00,EST,54.14,10.7376,15.2138,76.6,0
FRYI,2021-02-28 12:00:00,EST,56.3,8.2769,13.7665,73.4,0
FRYI,2021-02-28 13:00:00,EST,61.7,7.1584,8.6818,60.1,0
FRYI,2021-02-28 14:00:00,EST,58.82,4.474,5.87436,56.2,0
FRYI,2021-02-28 15:00:00,EST,57.02,4.6977,5.83186,65.4,0
FRYI,2021-02-28 16:00:00,EST,55.4,5.1451,9.90991,74.2,0
FRYI,2021-02-28 17:00:00,EST,53.42,5.3688,12.1022,76.2,0
FRYI,2021-02-28 18:00:00,EST,52.88,8.948,11.1358,78.7,0
FRYI,2021-02-28 19:00:00,EST,52.7,11.4087,25.9045,78.9,0
FRYI,2021-02-28 20:00:00,EST,52.7,19.2382,28.9468,80.6,0
FRYI,2021-02-28 21:00:00,EST,52.88,16.1064,12.4959,82.1,0
FRYI,2021-02-28 22:00:00,EST,52.7,13.422,20.4685,82.3,0
FRYI,2021-02-28 23:00:00,EST,52.88,9.1717,13.2408,81.9,0
FRYI,2021-03-01 00:00:00,EST,53.24,8.0532,20.6922,80.3,0
FRYI,2021-03-01 01:00:00,EST,52.88,8.2769,9.03301,80.8,0
FRYI,2021-03-01 02:00:00,EST,52.88,7.3821,11.4445,83,0
FRYI,2021-03-01 03:00:00,EST,51.62,9.6191,10.5228,85.1,0
FRYI,2021-03-01 04:00:00,EST,48.38,6.0399,16.2227,87.4,0.03
FRYI,2021-03-01 05:00:00,EST,45.14,15.2116,20.3343,90.2,0.19
FRYI,2021-03-01 06:00:00,EST,44.42,25.9492,31.6535,91.2,0.46
FRYI,2021-03-01 07:00:00,EST,43.7,29.9758,28.1862,91.4,0.04
FRYI,2021-03-01 08:00:00,EST,41.9,23.7122,43.8452,91.6,0.01
FRYI,2021-03-01 09:00:00,EST,40.1,25.0544,27.3138,91.7,0.01
FRYI,2021-03-01 10:00:00,EST,40.46,15.659,26.7098,91.2,0.01
FRYI,2021-03-01 11:00:00,EST,46.22,14.5405,28.2309,78.3,0
FRYI,2021-03-01 12:00:00,EST,47.3,10.0665,10.1291,63.8,0
FRYI,2021-03-01 13:00:00,EST,48.38,7.6058,18.5895,69.7,0
FRYI,2021-03-01 14:00:00,EST,45.14,10.7376,14.7329,69.9,0.01
FRYI,2021-03-01 15:00:00,EST,37.22,10.2902,20.8712,87.3,0
FRYI,2021-03-01 16:00:00,EST,32.9,10.2902,10.1716,84.9,0
FRYI,2021-03-01 17:00:00,EST,31.82,12.5272,25.0768,71.4,0
FRYI,2021-03-01 18:00:00,EST,29.84,15.8827,25.6584,64.4,0
FRYI,2021-03-01 19:00:00,EST,29.12,19.4619,30.4679,58,0
FRYI,2021-03-01 20:00:00,EST,27.86,25.2781,31.6535,53,0
FRYI,2021-03-01 21:00:00,EST,26.42,28.6336,35.613,52.8,0
FRYI,2021-03-01 22:00:00,EST,25.7,30.8706,45.6795,57.6,0
FRYI,2021-03-01 23:00:00,EST,24.8,36.2394,43.3083,63.7,0
FRYI,2021-03-02 00:00:00,EST,23.9,37.1342,39.7739,66.6,0
FRYI,2021-03-02 01:00:00,EST,23,36.2394,38.8567,75.5,0
FRYI,2021-03-02 02:00:00,EST,22.28,34.6735,46.4401,79.5,0
FRYI,2021-03-02 03:00:00,EST,21.74,37.3579,41.0042,77.5,0
FRYI,2021-03-02 04:00:00,EST,21.56,33.555,36.6197,74.7,0
FRYI,2021-03-02 05:00:00,EST,20.66,31.7654,31.6088,76.3,0
FRYI,2021-03-02 06:00:00,EST,20.48,28.4099,27.4032,79.7,0
FRYI,2021-03-02 07:00:00,EST,25.52,23.4885,17.9407,61.8,0
FRYI,2021-03-02 08:00:00,EST,32.54,11.4087,3.55236,19.8,0
FRYI,2021-03-02 09:00:00,EST,31.46,9.8428,9.03301,10.7,0
FRYI,2021-03-02 10:00:00,EST,33.44,3.8029,7.05997,14.5,0
FRYI,2021-03-02 11:00:00,EST,30.38,8.5006,11.751,25.3,0
FRYI,2021-03-02 12:00:00,EST,35.78,5.3688,2.98192,33.8,0
FRYI,2021-03-02 13:00:00,EST,28.94,4.9214,4.91021,52.6,0
FRYI,2021-03-02 14:00:00,EST,33.8,5.5925,6.70876,62.5,0
FRYI,2021-03-02 15:00:00,EST,31.64,2.4607,0.174486,53.8,0
FRYI,2021-03-02 16:00:00,EST,33.26,6.711,10.1716,52.2,0
FRYI,2021-03-02 17:00:00,EST,30.92,9.6191,12.2319,53.9,0
FRYI,2021-03-02 18:00:00,EST,29.12,9.1717,10.4781,58.3,0
FRYI,2021-03-02 19:00:00,EST,26.96,10.7376,14.5137,60.7,0
FRYI,2021-03-02 20:00:00,EST,31.1,6.0399,8.90102,58.7,0
FRYI,2021-03-02 21:00:00,EST,26.96,10.5139,14.8626,58,0
FRYI,2021-03-02 22:00:00,EST,29.48,12.5272,13.7665,58,0
FRYI,2021-03-02 23:00:00,EST,27.86,10.0665,13.46,49.5,0
FRYI,2021-03-03 00:00:00,EST,34.88,8.5006,2.58597,45.8,0
FRYI,2021-03-03 01:00:00,EST,30.38,10.9613,19.7303,52.1,0
FRYI,2021-03-03 02:00:00,EST,31.28,16.1064,17.3189,58.2,0
FRYI,2021-03-03 03:00:00,EST,36.14,15.8827,14.9521,46.4,0
FRYI,2021-03-03 04:00:00,EST,32.72,11.6324,13.8112,36.2,0
FRYI,2021-03-03 05:00:00,EST,28.04,17.4486,21.4752,62.7,0
FRYI,2021-03-03 06:00:00,EST,26.6,23.2648,28.9468,67.7,0
FRYI,2021-03-03 07:00:00,EST,25.88,32.4365,38.3198,73.3,0
FRYI,2021-03-03 08:00:00,EST,28.22,,32.9734,,0
FRYI,2021-03-03 09:00:00,EST,28.22,,32.101,,0
FRYI,2021-03-03 10:00:00,EST,31.1,,31.8325,,0
FRYI,2021-03-03 11:00:00,EST,36.68,,19.7303,,0
FRYI,2021-03-03 12:00:00,EST,46.76,,10.9166,,0
FRYI,2021-03-03 13:00:00,EST,49.28,,12.3214,,0
FRYI,2021-03-03 14:00:00,EST,49.46,,15.9163,,0
FRYI,2021-03-03 15:00:00,EST,48.92,,20.4685,,0
FRYI,2021-03-03 16:00:00,EST,46.58,,14.4242,,0
FRYI,2021-03-03 17:00:00,EST,46.4,,15.3011,,0
FRYI,2021-03-03 18:00:00,EST,42.62,,9.20749,,0
FRYI,2021-03-03 19:00:00,EST,38.66,,19.9093,,0
FRYI,2021-03-03 20:00:00,EST,37.4,,23.8464,,0
FRYI,2021-03-03 21:00:00,EST,34.88,,34.1143,,0
FRYI,2021-03-03 22:00:00,EST,34.52,,36.6644,,0
FRYI,2021-03-03 23:00:00,EST,34.34,,38.2303,,0
FRYI,2021-03-04 00:00:00,EST,33.8,,41.6529,,0
FRYI,2021-03-04 01:00:00,EST,33.62,34.4498,41.2055,45,0
FRYI,2021-03-04 02:00:00,EST,32.54,34.4498,36.2618,47.5,0
FRYI,2021-03-04 03:00:00,EST,31.82,30.8706,34.8077,52.2,0
FRYI,2021-03-04 04:00:00,EST,31.64,32.2128,41.3845,55.9,0
FRYI,2021-03-04 05:00:00,EST,30.74,29.081,31.2956,59.1,0
FRYI,2021-03-04 06:00:00,EST,31.46,29.9758,36.7315,63.1,0
FRYI,2021-03-04 07:00:00,EST,30.74,28.4099,42.0109,65.4,0
FRYI,2021-03-04 08:00:00,EST,34.34,29.7521,33.4879,64.1,0
FRYI,2021-03-04 09:00:00,EST,39.56,23.2648,21.4305,56.6,0
FRYI,2021-03-04 10:00:00,EST,43.34,14.3168,20.558,51.8,0
FRYI,2021-03-04 11:00:00,EST,45.14,14.3168,21.7884,49.4,0
FRYI,2021-03-04 12:00:00,EST,49.46,11.4087,31.1838,39.4,0
FRYI,2021-03-04 13:00:00,EST,49.46,10.9613,14.9074,30.4,0
FRYI,2021-03-04 14:00:00,EST,50.36,9.3954,17.5381,28.6,0
FRYI,2021-03-04 15:00:00,EST,49.1,10.9613,17.8445,30.5,0
FRYI,2021-03-04 16:00:00,EST,44.6,13.8694,36.1275,34.2,0
FRYI,2021-03-04 17:00:00,EST,42.26,18.5671,34.8077,39.7,0
FRYI,2021-03-04 18:00:00,EST,39.02,21.0278,32.9286,44.4,0
FRYI,2021-03-04 19:00:00,EST,36.86,20.133,24.3833,46.2,0
FRYI,2021-03-04 20:00:00,EST,35.78,20.5804,29.5955,48.3,0
FRYI,2021-03-04 21:00:00,EST,34.7,23.2648,36.821,50.2,0
FRYI,2021-03-04 22:00:00,EST,33.26,23.0411,31.3404,52.6,0
FRYI,2021-03-04 23:00:00,EST,32,23.4885,40.2436,52.6,0
FRYI,2021-03-05 00:00:00,EST,31.1,25.2781,41.1161,55.7,0
FRYI,2021-03-05 01:00:00,EST,30.2,24.3833,28.2309,54.8,0
FRYI,2021-03-05 02:00:00,EST,28.94,21.0278,31.3851,49.6,0
FRYI,2021-03-05 03:00:00,EST,27.68,23.0411,35.613,51.1,0
FRYI,2021-03-05 04:00:00,EST,26.06,22.37,25.032,57,0
FRYI,2021-03-05 05:00:00,EST,24.44,22.8174,32.6155,62.5,0
FRYI,2021-03-05 06:00:00,EST,23.18,25.7255,30.4679,66.7,0
FRYI,2021-03-05 07:00:00,EST,21.92,25.2781,31.4298,68,0
FRYI,2021-03-05 08:00:00,EST,25.52,22.5937,21.6094,60.8,0
FRYI,2021-03-05 09:00:00,EST,25.7,16.1064,14.7754,53.8,0
FRYI,2021-03-05 10:00:00,EST,30.02,14.3168,16.7059,47.2,0
FRYI,2021-03-05 11:00:00,EST,36.14,8.948,8.46257,37,0
FRYI,2021-03-05 12:00:00,EST,40.46,5.8162,9.64594,31.1,0
FRYI,2021-03-05 13:00:00,EST,39.2,5.8162,9.86517,27.4,0
FRYI,2021-03-05 14:00:00,EST,44.6,6.711,17.6701,25.5,0
FRYI,2021-03-05 15:00:00,EST,41.54,6.9347,8.7243,25.1,0
FRYI,2021-03-05 16:00:00,EST,39.74,6.0399,11.7935,24.3,0
FRYI,2021-03-05 17:00:00,EST,35.6,7.8295,19.5514,24.2,0
FRYI,2021-03-05 18:00:00,EST,30.92,16.3301,28.1415,30.6,0
FRYI,2021-03-05 19:00:00,EST,28.76,23.0411,26.6203,36.5,0
FRYI,2021-03-05 20:00:00,EST,27.68,22.1463,23.2424,40.7,0
FRYI,2021-03-05 21:00:00,EST,26.6,21.2515,25.8597,43.5,0
FRYI,2021-03-05 22:00:00,EST,26.42,20.8041,21.0502,46.3,0
FRYI,2021-03-05 23:00:00,EST,25.52,17.0012,16.9251,46.4,0
FRYI,2021-03-06 00:00:00,EST,25.52,17.0012,18.7684,48.7,0
FRYI,2021-03-06 01:00:00,EST,24.98,17.4486,16.4867,50.4,0
FRYI,2021-03-06 02:00:00,EST,24.62,16.3301,19.6856,52.2,0
FRYI,2021-03-06 03:00:00,EST,23.72,17.6723,20.2672,52.3,0
FRYI,2021-03-06 04:00:00,EST,22.1,21.2515,23.6227,50.7,0
FRYI,2021-03-06 05:00:00,EST,21.38,19.4619,21.0502,48.5,0
FRYI,2021-03-06 06:00:00,EST,20.84,18.5671,20.0435,51.8,0
FRYI,2021-03-06 07:00:00,EST,19.4,17.2249,19.954,56.8,0
FRYI,2021-03-06 08:00:00,EST,20.84,16.7775,17.4508,55.1,0
FRYI,2021-03-06 09:00:00,EST,23,14.7642,13.9432,47,0
FRYI,2021-03-06 10:00:00,EST,28.76,10.9613,13.5473,37.6,0
FRYI,2021-03-06 11:00:00,EST,31.46,7.8295,11.2253,28.3,0
FRYI,2021-03-06 12:00:00,EST,35.42,7.3821,9.07551,27.5,0
FRYI,2021-03-06 13:00:00,EST,38.3,7.8295,14.2944,28,0
FRYI,2021-03-06 14:00:00,EST,42.26,6.9347,13.8112,28.6,0
FRYI,2021-03-06 15:00:00,EST,39.38,7.1584,16.7484,27.7,0
FRYI,2021-03-06 16:00:00,EST,39.02,6.711,15.8715,29.3,0
FRYI,2021-03-06 17:00:00,EST,36.68,9.6191,10.4356,31.8,0
FRYI,2021-03-06 18:00:00,EST,32,12.0798,16.3547,31.5,0
FRYI,2021-03-06 19:00:00,EST,27.86,19.2382,26.4861,34.6,0
FRYI,2021-03-06 20:00:00,EST,26.24,26.6203,31.2285,40.5,0
FRYI,2021-03-06 21:00:00,EST,25.34,26.1729,28.7231,44.3,0
FRYI,2021-03-06 22:00:00,EST,24.8,26.3966,29.5955,44.4,0
FRYI,2021-03-06 23:00:00,EST,23.54,24.607,26.844,43.4,0
FRYI,2021-03-07 00:00:00,EST,22.46,24.607,27.1348,43.4,0
FRYI,2021-03-07 01:00:00,EST,21.56,24.3833,31.2509,43.6,0
FRYI,2021-03-07 02:00:00,EST,20.66,26.1729,27.9625,45.3,0
FRYI,2021-03-07 03:00:00,EST,19.94,21.4752,23.0187,44.8,0
FRYI,2021-03-07 04:00:00,EST,18.5,20.5804,24.0254,45.6,0
FRYI,2021-03-07 05:00:00,EST,17.6,19.2382,24.0701,46.5,0
FRYI,2021-03-07 06:00:00,EST,17.42,18.5671,23.1082,48.5,0
FRYI,2021-03-07 07:00:00,EST,17.42,19.9093,29.0363,50.5,0
FRYI,2021-03-07 08:00:00,EST,23,19.0145,23.9359,50.3,0
FRYI,2021-03-07 09:00:00,EST,24.98,15.2116,18.9474,46.4,0
FRYI,2021-03-07 10:00:00,EST,30.56,12.0798,13.4175,45.8,0
FRYI,2021-03-07 11:00:00,EST,32.9,10.2902,20.2672,41,0
FRYI,2021-03-07 12:00:00,EST,36.32,9.3954,20.2896,37.9,0
FRYI,2021-03-07 13:00:00,EST,36.86,13.1983,31.5641,34.7,0
FRYI,2021-03-07 14:00:00,EST,38.48,17.6723,28.902,30.9,0
FRYI,2021-03-07 15:00:00,EST,37.4,18.7908,18.9921,30.9,0
FRYI,2021-03-07 16:00:00,EST,36.5,14.0931,15.829,31.3,0
FRYI,2021-03-07 17:00:00,EST,35.78,10.5139,21.7436,32.7,0
FRYI,2021-03-07 18:00:00,EST,31.82,12.9746,21.3857,34.4,0
FRYI,2021-03-07 19:00:00,EST,29.3,14.0931,18.5895,37.3,0
FRYI,2021-03-07 20:00:00,EST,28.4,17.2249,27.627,39.9,0
FRYI,2021-03-07 21:00:00,EST,27.5,19.4619,26.2176,41.7,0
FRYI,2021-03-07 22:00:00,EST,26.6,21.0278,30.6022,45.2,0
FRYI,2021-03-07 23:00:00,EST,27.14,26.844,36.7092,43.5,0
FRYI,2021-03-08 00:00:00,EST,26.6,33.7787,40.87,40.6,0
FRYI,2021-03-08 01:00:00,EST,25.7,30.4232,36.217,39.5,0
FRYI,2021-03-08 02:00:00,EST,27.32,28.4099,31.7878,35.8,0
FRYI,2021-03-08 03:00:00,EST,28.58,25.5018,28.3652,26.2,0
FRYI,2021-03-08 04:00:00,EST,30.02,24.3833,28.9468,21.6,0
FRYI,2021-03-08 05:00:00,EST,29.3,22.37,24.0701,20.2,0
FRYI,2021-03-08 06:00:00,EST,30.38,21.6989,23.8464,20,0
FRYI,2021-03-08 07:00:00,EST,30.92,21.0278,24.4728,20.3,0
FRYI,2021-03-08 08:00:00,EST,32.9,20.133,20.737,19.8,0
FRYI,2021-03-08 09:00:00,EST,35.42,16.3301,17.3189,17.6,0
FRYI,2021-03-08 10:00:00,EST,43.88,10.0665,9.77793,14.7,0
FRYI,2021-03-08 11:00:00,EST,46.22,3.3555,6.22557,10.5,0
FRYI,2021-03-08 12:00:00,EST,47.84,4.474,9.82043,9.1,0
FRYI,2021-03-08 13:00:00,EST,53.78,4.2503,2.93718,10.4,0
FRYI,2021-03-08 14:00:00,EST,55.58,3.3555,3.59486,10.9,0
FRYI,2021-03-08 15:00:00,EST,53.96,4.474,4.33978,11.4,0
FRYI,2021-03-08 16:00:00,EST,51.44,2.9081,6.35755,12.5,0
FRYI,2021-03-08 17:00:00,EST,47.48,2.6844,7.14721,17.5,0
FRYI,2021-03-08 18:00:00,EST,42.62,6.9347,8.37533,28.4,0
FRYI,2021-03-08 19:00:00,EST,40.1,6.9347,7.76015,32.7,0
FRYI,2021-03-08 20:00:00,EST,41,4.474,7.89214,29.6,0
FRYI,2021-03-08 21:00:00,EST,41.72,3.5792,2.93718,20.7,0
FRYI,2021-03-08 22:00:00,EST,42.08,2.237,8.11136,16.3,0
FRYI,2021-03-08 23:00:00,EST,39.56,2.9081,7.67291,14.5,0
FRYI,2021-03-09 00:00:00,EST,39.02,5.1451,7.89214,15.3,0
FRYI,2021-03-09 01:00:00,EST,39.02,4.9214,9.29474,16.3,0
FRYI,2021-03-09 02:00:00,EST,38.66,7.3821,9.86517,17,0
FRYI,2021-03-09 03:00:00,EST,39.56,3.8029,5.83186,14.8,0
FRYI,2021-03-09 04:00:00,EST,38.66,5.3688,14.4242,13.9,0
FRYI,2021-03-09 05:00:00,EST,37.76,7.3821,9.86517,16.5,0
FRYI,2021-03-09 06:00:00,EST,37.94,8.0532,16.8357,16.8,0
FRYI,2021-03-09 07:00:00,EST,37.76,11.185,17.7573,19.9,0
FRYI,2021-03-09 08:00:00,EST,41.54,11.6324,18.2315,21.7,0
FRYI,2021-03-09 09:00:00,EST,43.34,9.8428,8.76904,21,0
FRYI,2021-03-09 10:00:00,EST,46.76,7.6058,5.17418,21.4,0
FRYI,2021-03-09 11:00:00,EST,52.88,4.2503,6.53204,18.4,0
FRYI,2021-03-09 12:00:00,EST,55.4,5.5925,4.99746,16.1,0
FRYI,2021-03-09 13:00:00,EST,57.92,5.3688,7.80489,15.8,0
FRYI,2021-03-09 14:00:00,EST,55.4,3.3555,6.75127,15.3,0
FRYI,2021-03-09 15:00:00,EST,54.32,3.1318,4.82297,13.2,0
FRYI,2021-03-09 16:00:00,EST,54.32,2.0133,0.657678,12.6,0
FRYI,2021-03-09 17:00:00,EST,51.44,1.1185,4.91021,21.2,0
FRYI,2021-03-09 18:00:00,EST,47.66,1.5659,1.97303,28.1,0
FRYI,2021-03-09 19:00:00,EST,43.88,2.9081,4.55901,31,0
FRYI,2021-03-09 20:00:00,EST,41.72,7.1584,8.41783,34.6,0
FRYI,2021-03-09 21:00:00,EST,42.98,4.474,3.6821,32.9,0
FRYI,2021-03-09 22:00:00,EST,43.16,2.6844,6.75127,24.8,0
FRYI,2021-03-09 23:00:00,EST,43.34,3.5792,6.70876,19.4,0
FRYI,2021-03-10 00:00:00,EST,43.34,4.2503,8.46257,17.6,0
FRYI,2021-03-10 01:00:00,EST,43.52,6.2636,7.40894,16.8,0
FRYI,2021-03-10 02:00:00,EST,43.88,5.3688,5.17418,16.1,0
FRYI,2021-03-10 03:00:00,EST,44.42,4.0266,3.81409,14,0
FRYI,2021-03-10 04:00:00,EST,45.5,2.6844,4.69099,11.3,0
