location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
WINE,2022-10-19 17:00:00,EST,35.06,2.9081,4.91021,59.4,0
WINE,2022-10-19 18:00:00,EST,30.56,4.0266,6.22557,65.5,0
WINE,2022-10-19 19:00:00,EST,30.02,4.9214,9.6012,70.4,0
WINE,2022-10-19 20:00:00,EST,28.76,6.0399,7.71765,76.2,0
WINE,2022-10-19 21:00:00,EST,27.86,4.9214,7.89214,80.2,0
WINE,2022-10-19 22:00:00,EST,29.3,6.2636,11.006,76,0
WINE,2022-10-19 23:00:00,EST,29.66,6.2636,7.23446,67.1,0
WINE,2022-10-20 00:00:00,EST,29.12,5.5925,5.96384,57.2,0
WINE,2022-10-20 01:00:00,EST,27.5,4.474,5.96384,57.5,0
WINE,2022-10-20 02:00:00,EST,27.14,4.9214,7.05997,55.1,0
WINE,2022-10-20 03:00:00,EST,27.68,4.474,4.82297,41.3,0
WINE,2022-10-20 04:00:00,EST,26.6,4.2503,6.75127,40.4,0
WINE,2022-10-20 05:00:00,EST,27.86,6.0399,9.99715,37.4,0
WINE,2022-10-20 06:00:00,EST,27.86,5.5925,8.06662,30.4,0
WINE,2022-10-20 07:00:00,EST,28.94,5.5925,8.98827,27.4,0
WINE,2022-10-20 08:00:00,EST,32.72,5.5925,8.90102,26.6,0
WINE,2022-10-20 09:00:00,EST,36.5,4.9214,7.76015,25.6,0
WINE,2022-10-20 10:00:00,EST,43.52,3.5792,2.06028,26.3,0
WINE,2022-10-20 11:00:00,EST,44.24,3.1318,9.16275,24.4,0
WINE,2022-10-20 12:00:00,EST,45.68,4.0266,2.71796,24,0
WINE,2022-10-20 13:00:00,EST,47.66,4.474,11.7062,22.2,0
WINE,2022-10-20 14:00:00,EST,47.3,5.3688,10.9613,23.2,0
WINE,2022-10-20 15:00:00,EST,47.12,4.474,7.97938,25.6,0
WINE,2022-10-20 16:00:00,EST,42.98,4.0266,4.99746,27.8,0
WINE,2022-10-20 17:00:00,EST,40.1,3.5792,6.79601,31.1,0
WINE,2022-10-20 18:00:00,EST,35.24,4.0266,7.36644,41.7,0
WINE,2022-10-20 19:00:00,EST,32.36,4.9214,7.05997,49.9,0
WINE,2022-10-20 20:00:00,EST,31.82,6.4873,9.6012,55.7,0
WINE,2022-10-20 21:00:00,EST,31.82,7.1584,9.82043,55.7,0
WINE,2022-10-20 22:00:00,EST,31.64,7.1584,8.85628,52.8,0
WINE,2022-10-20 23:00:00,EST,31.46,6.0399,6.48954,50.5,0
WINE,2022-10-21 00:00:00,EST,33.08,7.3821,11.006,45.6,0
WINE,2022-10-21 01:00:00,EST,33.26,6.9347,10.5676,43.9,0
WINE,2022-10-21 02:00:00,EST,32.9,7.3821,11.0933,43.6,0
WINE,2022-10-21 03:00:00,EST,33.98,7.8295,9.69068,41.8,0
WINE,2022-10-21 04:00:00,EST,33.62,7.6058,12.1447,41.4,0
WINE,2022-10-21 05:00:00,EST,35.42,6.9347,8.37533,40,0
WINE,2022-10-21 06:00:00,EST,36.14,7.1584,9.51396,42.8,0
WINE,2022-10-21 07:00:00,EST,37.94,6.4873,4.38452,66.8,0
WINE,2022-10-21 08:00:00,EST,44.96,3.1318,3.24365,58.6,0
WINE,2022-10-21 09:00:00,EST,48.56,1.5659,1.92829,52.1,0
WINE,2022-10-21 10:00:00,EST,50.9,1.5659,3.59486,36.6,0
WINE,2022-10-21 11:00:00,EST,51.98,2.0133,4.25254,33.5,0
WINE,2022-10-21 12:00:00,EST,55.58,2.0133,2.54347,33,0
WINE,2022-10-21 13:00:00,EST,56.3,1.7896,7.97938,33.4,0
WINE,2022-10-21 14:00:00,EST,58.82,2.237,3.28839,31.4,0
WINE,2022-10-21 15:00:00,EST,55.58,2.6844,6.70876,31.9,0
WINE,2022-10-21 16:00:00,EST,51.26,2.0133,0.219226,36.3,0
WINE,2022-10-21 17:00:00,EST,48.38,0.8948,2.98192,40.6,0
WINE,2022-10-21 18:00:00,EST,44.24,2.0133,3.50762,49.2,0
WINE,2022-10-21 19:00:00,EST,42.26,3.8029,5.65514,57.4,0
WINE,2022-10-21 20:00:00,EST,41.18,3.8029,4.91021,58.2,0
WINE,2022-10-21 21:00:00,EST,39.56,4.2503,4.5165,57.9,0
WINE,2022-10-21 22:00:00,EST,38.48,3.5792,4.73573,57.4,0
WINE,2022-10-21 23:00:00,EST,38.12,4.0266,4.55901,56.6,0
WINE,2022-10-22 00:00:00,EST,38.3,3.8029,5.12944,56.8,0
WINE,2022-10-22 01:00:00,EST,37.76,4.0266,6.00634,58.1,0
WINE,2022-10-22 02:00:00,EST,37.58,4.2503,4.95495,57.7,0
WINE,2022-10-22 03:00:00,EST,38.3,4.0266,6.22557,59.6,0
WINE,2022-10-22 04:00:00,EST,39.38,4.474,5.83186,57.6,0
WINE,2022-10-22 05:00:00,EST,39.74,4.474,5.08694,58,0
WINE,2022-10-22 06:00:00,EST,39.74,4.474,5.78712,60,0
WINE,2022-10-22 07:00:00,EST,43.16,4.474,6.92799,57.7,0
WINE,2022-10-22 08:00:00,EST,46.76,5.1451,8.85628,55.1,0
WINE,2022-10-22 09:00:00,EST,52.52,4.2503,1.97303,60.2,0
WINE,2022-10-22 10:00:00,EST,57.56,1.1185,3.20115,51.3,0
WINE,2022-10-22 11:00:00,EST,56.3,1.5659,2.58597,51.4,0
WINE,2022-10-22 12:00:00,EST,56.84,1.5659,1.97303,47.4,0
WINE,2022-10-22 13:00:00,EST,56.66,2.9081,8.94353,41,0
WINE,2022-10-22 14:00:00,EST,57.2,4.474,4.25254,33.7,0
WINE,2022-10-22 15:00:00,EST,57.74,2.4607,2.14752,33,0
WINE,2022-10-22 16:00:00,EST,55.76,1.7896,1.27062,41.9,0
WINE,2022-10-22 17:00:00,EST,53.96,1.7896,3.50762,49.1,0
WINE,2022-10-22 18:00:00,EST,47.84,2.0133,4.21003,52.7,0
WINE,2022-10-22 19:00:00,EST,47.84,3.5792,5.96384,53.9,0
WINE,2022-10-22 20:00:00,EST,47.3,4.6977,3.72684,45.4,0
WINE,2022-10-22 21:00:00,EST,48.02,3.3555,2.2795,45.7,0
WINE,2022-10-22 22:00:00,EST,47.66,2.0133,4.95495,49.9,0
WINE,2022-10-22 23:00:00,EST,44.06,7.3821,8.46257,50.5,0
WINE,2022-10-23 00:00:00,EST,43.34,6.711,9.47146,54.6,0
WINE,2022-10-23 01:00:00,EST,42.98,5.5925,6.79601,55.5,0
WINE,2022-10-23 02:00:00,EST,42.62,6.4873,10.2164,58.6,0
WINE,2022-10-23 03:00:00,EST,44.78,6.711,7.71765,57,0
WINE,2022-10-23 04:00:00,EST,43.88,5.8162,6.97049,45.2,0
WINE,2022-10-23 05:00:00,EST,45.86,5.8162,8.46257,41.9,0
WINE,2022-10-23 06:00:00,EST,45.68,5.8162,4.12055,32,0
WINE,2022-10-23 07:00:00,EST,45.32,3.3555,3.6396,25.1,0
WINE,2022-10-23 08:00:00,EST,48.74,3.8029,5.26142,20.9,0
WINE,2022-10-23 09:00:00,EST,55.76,2.9081,2.84994,22.1,0
WINE,2022-10-23 10:00:00,EST,54.5,2.0133,3.55236,26.5,0
WINE,2022-10-23 11:00:00,EST,57.02,1.3422,2.89468,25.3,0
WINE,2022-10-23 12:00:00,EST,57.38,1.5659,1.05139,26.8,0
WINE,2022-10-23 13:00:00,EST,58.82,2.237,3.59486,32.2,0
WINE,2022-10-23 14:00:00,EST,60.98,1.3422,0.04474,29.4,0
WINE,2022-10-23 15:00:00,EST,62.06,1.1185,6.40229,26.9,0
WINE,2022-10-23 16:00:00,EST,58.46,1.7896,4.99746,28.4,0
WINE,2022-10-23 17:00:00,EST,56.66,2.9081,2.14752,30.3,0
WINE,2022-10-23 18:00:00,EST,51.8,2.4607,5.65514,38.1,0
WINE,2022-10-23 19:00:00,EST,48.02,3.5792,4.95495,50.5,0
WINE,2022-10-23 20:00:00,EST,46.4,3.3555,4.95495,56.3,0
WINE,2022-10-23 21:00:00,EST,47.3,2.6844,3.50762,57.7,0
WINE,2022-10-23 22:00:00,EST,49.28,3.1318,5.43591,51.1,0
WINE,2022-10-23 23:00:00,EST,48.74,4.474,5.65514,50.7,0
WINE,2022-10-24 00:00:00,EST,46.76,5.3688,6.79601,50.9,0
WINE,2022-10-24 01:00:00,EST,48.2,6.711,10.1291,53.1,0
WINE,2022-10-24 02:00:00,EST,48.56,6.711,8.7243,45,0
WINE,2022-10-24 03:00:00,EST,47.48,6.711,6.92799,35.3,0
WINE,2022-10-24 04:00:00,EST,47.48,4.474,5.61263,29.8,0
WINE,2022-10-24 05:00:00,EST,45.68,3.8029,5.43591,29.1,0
WINE,2022-10-24 06:00:00,EST,45.86,4.2503,6.70876,,0
WINE,2022-10-24 07:00:00,EST,46.58,4.2503,6.13833,22.8,0
WINE,2022-10-24 08:00:00,EST,50.72,4.2503,4.47176,16.1,0
WINE,2022-10-24 09:00:00,EST,56.66,3.8029,3.28839,15.3,0
WINE,2022-10-24 10:00:00,EST,60.98,2.6844,2.01777,18.3,0
WINE,2022-10-24 11:00:00,EST,62.42,2.237,3.24365,22.7,0
WINE,2022-10-24 12:00:00,EST,63.32,1.7896,3.37563,24.2,0
WINE,2022-10-24 13:00:00,EST,65.3,2.237,7.93688,27,0
WINE,2022-10-24 14:00:00,EST,66.56,3.3555,6.57678,29.7,0
WINE,2022-10-24 15:00:00,EST,63.86,3.3555,7.93688,32.7,0
WINE,2022-10-24 16:00:00,EST,60.62,3.1318,5.74462,36.1,0
WINE,2022-10-24 17:00:00,EST,56.48,3.1318,3.6396,44.8,0
WINE,2022-10-24 18:00:00,EST,50.36,2.237,4.64849,51.8,0
WINE,2022-10-24 19:00:00,EST,51.08,3.3555,6.27031,59.3,0
WINE,2022-10-24 20:00:00,EST,50.72,4.9214,6.4448,48.3,0
WINE,2022-10-24 21:00:00,EST,50.72,6.711,9.20749,31.6,0
WINE,2022-10-24 22:00:00,EST,49.64,7.8295,8.1986,29.6,0
WINE,2022-10-24 23:00:00,EST,47.48,5.8162,11.1805,35.7,0
WINE,2022-10-25 00:00:00,EST,48.02,8.2769,11.006,40,0
WINE,2022-10-25 01:00:00,EST,46.22,7.1584,9.25223,51.7,0
WINE,2022-10-25 02:00:00,EST,43.7,5.8162,8.85628,66.8,0
WINE,2022-10-25 03:00:00,EST,43.88,5.8162,10.0397,72.7,0
WINE,2022-10-25 04:00:00,EST,44.06,5.8162,8.37533,78.7,0
WINE,2022-10-25 05:00:00,EST,44.6,6.711,11.0485,82.7,0
WINE,2022-10-25 06:00:00,EST,44.42,6.2636,8.1986,86.8,0
WINE,2022-10-25 07:00:00,EST,44.06,4.9214,6.84075,87.8,0
WINE,2022-10-25 08:00:00,EST,47.3,4.474,5.21668,85.1,0
WINE,2022-10-25 09:00:00,EST,55.76,4.0266,5.65514,74,0
WINE,2022-10-25 10:00:00,EST,54.5,3.5792,5.0422,64.2,0
WINE,2022-10-25 11:00:00,EST,62.24,3.1318,5.30616,59.9,0
WINE,2022-10-25 12:00:00,EST,58.82,3.3555,7.97938,53.8,0
WINE,2022-10-25 13:00:00,EST,57.56,5.1451,5.83186,61.8,0
WINE,2022-10-25 14:00:00,EST,56.3,5.3688,7.71765,63.2,0
WINE,2022-10-25 15:00:00,EST,53.24,6.711,12.9343,63.8,0
WINE,2022-10-25 16:00:00,EST,54.68,6.2636,5.9191,67.2,0
WINE,2022-10-25 17:00:00,EST,50.18,4.2503,7.14721,70.6,0
WINE,2022-10-25 18:00:00,EST,47.84,6.4873,11.3998,83.4,0
WINE,2022-10-25 19:00:00,EST,47.84,7.8295,20.6028,88.1,0
WINE,2022-10-25 20:00:00,EST,48.02,11.6324,18.5,85.9,0
WINE,2022-10-25 21:00:00,EST,47.3,12.7509,17.1869,84.1,0
WINE,2022-10-25 22:00:00,EST,45.68,10.9613,17.4061,93.9,0.01
WINE,2022-10-25 23:00:00,EST,46.58,11.6324,19.9988,100,0.06
WINE,2022-10-26 00:00:00,EST,48.02,7.3821,10.0844,100,0.04
WINE,2022-10-26 01:00:00,EST,48.2,6.0399,17.1869,100,0.05
WINE,2022-10-26 02:00:00,EST,49.1,4.6977,8.1561,100,0.01
WINE,2022-10-26 03:00:00,EST,48.38,5.5925,10.1716,100,0.01
WINE,2022-10-26 04:00:00,EST,48.2,6.711,14.9074,100,0
WINE,2022-10-26 05:00:00,EST,46.4,8.5006,15.0819,100,0
WINE,2022-10-26 06:00:00,EST,43.88,8.948,8.28585,100,0
WINE,2022-10-26 07:00:00,EST,42.8,8.2769,14.9074,100,0
WINE,2022-10-26 09:00:00,EST,42.08,4.0266,9.07551,100,0
WINE,2022-10-26 10:00:00,EST,44.78,4.474,6.40229,100,0
WINE,2022-10-26 11:00:00,EST,50.18,4.2503,4.5165,85.3,0
WINE,2022-10-26 12:00:00,EST,52.52,4.9214,8.90102,72.7,0
WINE,2022-10-26 13:00:00,EST,53.6,3.3555,7.49842,65.6,0
WINE,2022-10-26 14:00:00,EST,51.44,4.0266,5.12944,66.4,0
WINE,2022-10-26 15:00:00,EST,50,5.5925,7.8474,69.7,0
WINE,2022-10-26 16:00:00,EST,47.84,5.1451,4.38452,73,0
WINE,2022-10-26 17:00:00,EST,44.96,6.711,12.0574,78.9,0
WINE,2022-10-26 18:00:00,EST,43.34,8.2769,9.07551,85.5,0
WINE,2022-10-26 19:00:00,EST,42.8,5.8162,4.47176,83.3,0
WINE,2022-10-26 20:00:00,EST,42.08,5.1451,5.69988,86.6,0
WINE,2022-10-26 21:00:00,EST,40.1,4.0266,5.48065,92.1,0
WINE,2022-10-26 22:00:00,EST,41.18,6.9347,8.98827,95.7,0
WINE,2022-10-26 23:00:00,EST,39.92,8.0532,9.25223,91.3,0
WINE,2022-10-27 00:00:00,EST,39.74,7.1584,7.80489,95.8,0
WINE,2022-10-27 01:00:00,EST,40.64,6.2636,5.87436,90.1,0
WINE,2022-10-27 02:00:00,EST,43.52,6.4873,8.24335,74,0
WINE,2022-10-27 03:00:00,EST,45.68,6.9347,8.02412,64.9,0
WINE,2022-10-27 04:00:00,EST,44.78,5.5925,7.2792,68.4,0
WINE,2022-10-27 05:00:00,EST,44.96,4.6977,5.83186,65.5,0
WINE,2022-10-27 06:00:00,EST,47.3,3.3555,2.89468,55.7,0
WINE,2022-10-27 07:00:00,EST,46.76,2.4607,2.84994,51.1,0
WINE,2022-10-27 08:00:00,EST,48.56,2.237,4.21003,37.1,0
WINE,2022-10-27 09:00:00,EST,54.14,1.5659,2.71796,17.9,0
WINE,2022-10-27 10:00:00,EST,55.22,2.6844,3.85882,30.1,0
WINE,2022-10-27 11:00:00,EST,55.58,2.237,0.921644,44.7,0
WINE,2022-10-27 12:00:00,EST,54.5,1.1185,1.05139,56.6,0
WINE,2022-10-27 13:00:00,EST,55.58,1.3422,1.05139,60.2,0
WINE,2022-10-27 14:00:00,EST,54.86,2.0133,3.06916,58.6,0
WINE,2022-10-27 15:00:00,EST,54.68,3.1318,2.89468,62.5,0
WINE,2022-10-27 16:00:00,EST,53.06,3.5792,6.05108,62.7,0
WINE,2022-10-27 17:00:00,EST,51.26,2.9081,3.20115,64.9,0
WINE,2022-10-27 18:00:00,EST,47.48,2.0133,4.64849,69.4,0
WINE,2022-10-27 19:00:00,EST,46.04,2.4607,3.02442,81.1,0
WINE,2022-10-27 20:00:00,EST,44.06,4.2503,8.37533,82,0
WINE,2022-10-27 21:00:00,EST,41.36,8.2769,13.4175,88,0
WINE,2022-10-27 22:00:00,EST,40.28,12.7509,14.4689,96.4,0
WINE,2022-10-27 23:00:00,EST,39.74,12.7509,15.7843,99.9,0
WINE,2022-10-28 00:00:00,EST,40.1,12.5272,17.802,96.4,0
WINE,2022-10-28 01:00:00,EST,40.1,12.7509,15.6098,93.4,0
WINE,2022-10-28 02:00:00,EST,40.28,13.422,18.0302,97.8,0
WINE,2022-10-28 03:00:00,EST,39.92,12.3035,13.9432,100,0
WINE,2022-10-28 04:00:00,EST,39.02,11.4087,13.328,100,0
WINE,2022-10-28 05:00:00,EST,38.84,10.0665,12.1022,100,0
WINE,2022-10-28 06:00:00,EST,38.84,9.3954,10.1716,100,0
WINE,2022-10-28 07:00:00,EST,39.02,7.6058,7.97938,100,0
WINE,2022-10-28 08:00:00,EST,40.28,6.2636,9.95241,99.6,0
WINE,2022-10-28 09:00:00,EST,44.06,6.0399,6.70876,93.4,0
WINE,2022-10-28 10:00:00,EST,49.28,4.9214,6.09359,79.1,0
WINE,2022-10-28 11:00:00,EST,55.58,2.9081,4.29728,63.1,0
WINE,2022-10-28 12:00:00,EST,52.88,1.5659,3.55236,52.5,0
WINE,2022-10-28 13:00:00,EST,55.58,1.1185,3.02442,53.1,0
WINE,2022-10-28 14:00:00,EST,53.96,1.7896,4.03331,53.5,0
WINE,2022-10-28 15:00:00,EST,53.96,1.3422,2.01777,53.6,0
WINE,2022-10-28 16:00:00,EST,51.8,1.1185,1.44734,53.4,0
WINE,2022-10-28 17:00:00,EST,49.1,2.4607,6.66402,58.9,0
WINE,2022-10-28 18:00:00,EST,48.02,2.4607,2.84994,64.3,0
WINE,2022-10-28 19:00:00,EST,47.84,1.5659,3.50762,59.8,0
WINE,2022-10-28 20:00:00,EST,46.04,2.4607,3.06916,69.4,0
WINE,2022-10-28 21:00:00,EST,44.96,2.6844,3.06916,72.9,0
WINE,2022-10-28 22:00:00,EST,44.24,6.0399,9.03301,78.6,0
WINE,2022-10-28 23:00:00,EST,44.96,7.3821,9.64594,79.7,0
WINE,2022-10-29 00:00:00,EST,44.42,7.6058,10.2589,72.9,0
WINE,2022-10-29 01:00:00,EST,43.88,7.8295,10.2589,64.4,0
WINE,2022-10-29 02:00:00,EST,44.6,6.4873,4.91021,54.4,0
WINE,2022-10-29 03:00:00,EST,47.84,3.3555,6.48954,44.8,0
WINE,2022-10-29 04:00:00,EST,44.78,6.2636,9.38198,52.6,0
WINE,2022-10-29 05:00:00,EST,46.94,6.9347,8.11136,46.1,0
WINE,2022-10-29 06:00:00,EST,47.48,6.9347,9.64594,42.9,0
WINE,2022-10-29 07:00:00,EST,47.48,6.9347,9.12025,59.7,0
WINE,2022-10-29 08:00:00,EST,44.24,7.3821,12.2319,90,0
WINE,2022-10-29 09:00:00,EST,43.52,9.1717,12.4086,99.5,0
WINE,2022-10-29 10:00:00,EST,45.32,10.0665,19.2382,99.7,0
WINE,2022-10-29 11:00:00,EST,45.5,10.2902,14.4242,95.6,0
WINE,2022-10-29 12:00:00,EST,46.04,10.9613,16.0482,95.5,0
WINE,2022-10-29 13:00:00,EST,49.82,10.5139,10.6101,88.3,0
WINE,2022-10-29 14:00:00,EST,51.08,6.9347,7.40894,80.7,0
WINE,2022-10-29 15:00:00,EST,51.26,5.5925,8.06662,79.5,0
WINE,2022-10-29 16:00:00,EST,51.8,5.5925,7.97938,79.4,0
WINE,2022-10-29 17:00:00,EST,48.92,5.1451,8.1561,85.5,0
WINE,2022-10-29 18:00:00,EST,46.58,6.0399,14.1624,96.8,0
WINE,2022-10-29 19:00:00,EST,46.4,8.948,11.6637,100,0
WINE,2022-10-29 20:00:00,EST,45.5,8.2769,14.9521,100,0
WINE,2022-10-29 21:00:00,EST,45.86,7.8295,9.47146,100,0
WINE,2022-10-29 22:00:00,EST,45.86,7.6058,14.2944,100,0
WINE,2022-10-29 23:00:00,EST,45.68,8.5006,11.9702,100,0
WINE,2022-10-30 00:00:00,EST,45.68,7.8295,13.592,100,0
WINE,2022-10-30 01:00:00,EST,45.86,6.4873,9.99715,100,0
WINE,2022-10-30 02:00:00,EST,45.86,8.0532,11.3125,100,0
WINE,2022-10-30 03:00:00,EST,46.22,7.3821,12.8896,100,0.01
WINE,2022-10-30 04:00:00,EST,46.04,7.8295,12.1447,100,0
WINE,2022-10-30 05:00:00,EST,46.76,9.3954,13.4175,100,0
WINE,2022-10-30 06:00:00,EST,46.76,8.948,12.6704,100,0
WINE,2022-10-30 07:00:00,EST,46.58,8.5006,11.3998,100,0
WINE,2022-10-30 08:00:00,EST,47.12,9.1717,9.90991,100,0.01
WINE,2022-10-30 09:00:00,EST,48.02,6.711,9.95241,100,0
WINE,2022-10-30 10:00:00,EST,48.38,6.0399,7.23446,100,0
WINE,2022-10-30 11:00:00,EST,50.18,6.0399,14.3817,100,0
WINE,2022-10-30 12:00:00,EST,50.54,4.474,8.63706,100,0
WINE,2022-10-30 13:00:00,EST,50.9,6.4873,14.5562,100,0
WINE,2022-10-30 14:00:00,EST,51.8,6.0399,15.4331,100,0
WINE,2022-10-30 15:00:00,EST,50.9,5.8162,12.2319,100,0
WINE,2022-10-30 16:00:00,EST,51.44,5.8162,14.8626,100,0
WINE,2022-10-30 17:00:00,EST,50.9,7.1584,7.76015,100,0
WINE,2022-10-30 18:00:00,EST,51.08,6.2636,10.6548,100,0
WINE,2022-10-30 19:00:00,EST,50.54,6.9347,14.5562,100,0.06
WINE,2022-10-30 20:00:00,EST,50.54,9.1717,10.9166,100,0.11
WINE,2022-10-30 21:00:00,EST,50.36,7.3821,11.7935,100,0.11
WINE,2022-10-30 22:00:00,EST,50.18,8.7243,15.9163,100,0
WINE,2022-10-30 23:00:00,EST,50,10.7376,13.724,100,0.02
WINE,2022-10-31 00:00:00,EST,49.82,9.8428,12.1022,100,0.08
WINE,2022-10-31 01:00:00,EST,50.18,8.7243,10.8741,100,0.06
WINE,2022-10-31 02:00:00,EST,49.64,8.2769,14.6881,100,0.06
WINE,2022-10-31 03:00:00,EST,50,8.0532,18.8132,100,0.02
WINE,2022-10-31 04:00:00,EST,50.54,6.9347,11.2678,100,0.07
WINE,2022-10-31 05:00:00,EST,50,7.3821,16.5292,100,0.1
WINE,2022-10-31 06:00:00,EST,49.46,6.0399,15.4331,100,0.03
WINE,2022-10-31 07:00:00,EST,49.46,4.0266,7.3217,100,0.14
WINE,2022-10-31 08:00:00,EST,49.64,4.9214,4.5165,100,0.01
WINE,2022-10-31 09:00:00,EST,49.1,5.5925,7.10247,100,0
WINE,2022-10-31 10:00:00,EST,49.64,6.2636,9.29474,100,0.01
WINE,2022-10-31 11:00:00,EST,50,6.9347,11.1805,100,0
WINE,2022-10-31 12:00:00,EST,50.18,6.9347,8.06662,100,0
WINE,2022-10-31 13:00:00,EST,50.54,6.0399,7.58567,100,0
WINE,2022-10-31 14:00:00,EST,50,5.3688,12.5831,100,0
WINE,2022-10-31 15:00:00,EST,50.18,4.2503,6.05108,100,0
WINE,2022-10-31 16:00:00,EST,48.92,4.6977,6.75127,100,0
WINE,2022-10-31 17:00:00,EST,48.02,4.9214,11.619,95.8,0
WINE,2022-10-31 18:00:00,EST,47.66,5.1451,12.0127,100,0
WINE,2022-10-31 19:00:00,EST,43.88,8.0532,15.3906,99.9,0
WINE,2022-10-31 20:00:00,EST,43.52,6.4873,9.73319,100,0
WINE,2022-10-31 21:00:00,EST,42.08,6.711,14.2944,98,0
WINE,2022-10-31 22:00:00,EST,42.62,5.8162,6.22557,99,0
WINE,2022-10-31 23:00:00,EST,42.08,4.9214,9.12025,98.3,0
WINE,2022-11-01 00:00:00,EST,42.62,5.3688,8.28585,99.9,0
WINE,2022-11-01 01:00:00,EST,43.52,5.1451,5.78712,100,0
WINE,2022-11-01 02:00:00,EST,43.34,5.5925,6.48954,100,0
WINE,2022-11-01 03:00:00,EST,41.9,5.3688,10.5228,100,0
WINE,2022-11-01 04:00:00,EST,41.9,6.711,11.9702,100,0
WINE,2022-11-01 05:00:00,EST,42.26,6.711,9.16275,100,0
WINE,2022-11-01 06:00:00,EST,42.8,6.4873,10.5676,100,0
WINE,2022-11-01 07:00:00,EST,42.8,7.3821,12.8471,100,0
WINE,2022-11-01 08:00:00,EST,42.98,7.6058,13.46,100,0
WINE,2022-11-01 09:00:00,EST,43.88,7.3821,8.24335,100,0
WINE,2022-11-01 10:00:00,EST,44.96,5.3688,8.81378,100,0
WINE,2022-11-01 11:00:00,EST,48.2,4.2503,2.10502,99.8,0
WINE,2022-11-01 12:00:00,EST,49.46,2.6844,2.93718,91.8,0
WINE,2022-11-01 13:00:00,EST,52.7,2.0133,3.6821,79.6,0
WINE,2022-11-01 14:00:00,EST,54.14,2.0133,3.85882,71.8,0
WINE,2022-11-01 15:00:00,EST,55.04,1.3422,4.38452,67.4,0
WINE,2022-11-01 16:00:00,EST,53.06,0.8948,1.75381,69.3,0
WINE,2022-11-01 17:00:00,EST,50.36,1.1185,5.17418,75.8,0
WINE,2022-11-01 18:00:00,EST,47.66,1.3422,1.48984,84.8,0
WINE,2022-11-01 19:00:00,EST,48.2,1.5659,0.964147,89.8,0
WINE,2022-11-01 20:00:00,EST,47.12,2.0133,3.55236,89.1,0
WINE,2022-11-01 21:00:00,EST,46.58,3.5792,8.02412,92.3,0
WINE,2022-11-01 22:00:00,EST,47.3,5.1451,7.36644,88.5,0
WINE,2022-11-01 23:00:00,EST,47.84,7.6058,6.31281,90.4,0
WINE,2022-11-02 00:00:00,EST,48.38,6.0399,7.93688,88.7,0
WINE,2022-11-02 01:00:00,EST,46.22,6.2636,8.02412,93.2,0
WINE,2022-11-02 02:00:00,EST,46.04,6.0399,5.43591,96.1,0
WINE,2022-11-02 03:00:00,EST,46.04,4.0266,3.42037,98.3,0
WINE,2022-11-02 04:00:00,EST,45.14,5.5925,6.66402,97,0
WINE,2022-11-02 05:00:00,EST,44.6,5.5925,6.66402,99.2,0
WINE,2022-11-02 06:00:00,EST,44.6,3.5792,3.81409,100,0
WINE,2022-11-02 07:00:00,EST,45.5,4.2503,3.77158,97.9,0
WINE,2022-11-02 08:00:00,EST,47.3,2.0133,4.60375,90.3,0
WINE,2022-11-02 09:00:00,EST,49.46,4.0266,4.21003,87,0
WINE,2022-11-02 10:00:00,EST,47.48,4.2503,6.97049,77.4,0
WINE,2022-11-02 11:00:00,EST,51.26,4.2503,4.03331,85.2,0
WINE,2022-11-02 12:00:00,EST,51.98,1.7896,3.6396,81,0
WINE,2022-11-02 13:00:00,EST,56.48,2.0133,2.2795,72.5,0
WINE,2022-11-02 14:00:00,EST,51.8,1.7896,4.82297,70.7,0
WINE,2022-11-02 15:00:00,EST,49.82,1.5659,3.6396,80.5,0
WINE,2022-11-02 16:00:00,EST,50.18,1.3422,1.84105,85.4,0
WINE,2022-11-02 17:00:00,EST,50.18,1.1185,1.53458,82.4,0
WINE,2022-11-02 18:00:00,EST,47.48,1.3422,3.99081,86.8,0
WINE,2022-11-02 19:00:00,EST,46.4,2.6844,5.56789,95.2,0
WINE,2022-11-02 20:00:00,EST,46.22,4.2503,5.74462,97,0
WINE,2022-11-02 21:00:00,EST,45.68,3.1318,3.85882,98.1,0
WINE,2022-11-02 22:00:00,EST,44.24,2.9081,2.01777,99.4,0
WINE,2022-11-02 23:00:00,EST,43.52,2.237,3.15641,100,0
WINE,2022-11-03 00:00:00,EST,43.7,2.237,3.46288,100,0
WINE,2022-11-03 01:00:00,EST,42.8,2.237,3.6821,100,0
WINE,2022-11-03 02:00:00,EST,42.44,3.8029,6.31281,100,0
WINE,2022-11-03 03:00:00,EST,42.44,3.8029,5.48065,100,0
WINE,2022-11-03 04:00:00,EST,42.8,3.5792,4.73573,100,0
WINE,2022-11-03 05:00:00,EST,42.08,2.6844,4.25254,100,0
WINE,2022-11-03 06:00:00,EST,42.98,3.1318,4.55901,100,0
WINE,2022-11-03 07:00:00,EST,42.26,2.9081,6.22557,100,0
WINE,2022-11-03 08:00:00,EST,44.42,2.4607,3.46288,100,0
WINE,2022-11-03 09:00:00,EST,49.46,0.6711,2.01777,99,0
WINE,2022-11-03 10:00:00,EST,49.64,0.6711,1.48984,89.3,0
WINE,2022-11-03 11:00:00,EST,53.06,1.5659,3.6821,82.2,0
