location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2021-04-02 06:00:00,EST,5.9,22.5937,27.4927,97.5,0
MITC,2021-04-02 07:00:00,EST,6.44,20.8041,25.4794,97.8,0
MITC,2021-04-02 08:00:00,EST,7.88,18.5671,18.2315,97.9,0
MITC,2021-04-02 09:00:00,EST,10.22,11.8561,13.8985,98.6,0
MITC,2021-04-02 10:00:00,EST,13.1,9.6191,14.6434,99.7,0
MITC,2021-04-02 11:00:00,EST,14.9,10.9613,16.4867,99.9,0
MITC,2021-04-02 12:00:00,EST,15.62,13.8694,15.4778,99.9,0
MITC,2021-04-02 13:00:00,EST,17.06,13.6457,21.6542,93.7,0
MITC,2021-04-02 14:00:00,EST,19.58,16.7775,27.4032,84.1,0
MITC,2021-04-02 15:00:00,EST,22.28,18.5671,26.5308,60.3,0
MITC,2021-04-02 16:00:00,EST,24.26,18.7908,21.3186,50.7,0
MITC,2021-04-02 17:00:00,EST,24.26,17.896,23.2424,47.3,0
MITC,2021-04-02 18:00:00,EST,23.18,21.4752,24.2938,46.4,0
MITC,2021-04-02 19:00:00,EST,19.4,20.133,24.1149,50.1,0
MITC,2021-04-02 20:00:00,EST,18.32,21.2515,20.133,55.8,0
MITC,2021-04-02 21:00:00,EST,17.78,14.5405,16.0035,58.1,0
MITC,2021-04-02 22:00:00,EST,19.58,17.4486,21.0502,48,0
MITC,2021-04-02 23:00:00,EST,21.02,16.3301,14.2944,46.6,0
MITC,2021-04-03 00:00:00,EST,25.16,7.1584,4.47176,15.6,0
MITC,2021-04-03 01:00:00,EST,26.42,2.6844,0.832164,13.8,0
MITC,2021-04-03 02:00:00,EST,25.88,1.1185,2.67545,13.4,0
MITC,2021-04-03 03:00:00,EST,26.96,4.0266,4.5165,15.9,0
MITC,2021-04-03 04:00:00,EST,27.14,5.5925,7.76015,10.2,0
MITC,2021-04-03 05:00:00,EST,24.08,11.185,16.178,16.2,0
MITC,2021-04-03 06:00:00,EST,23.36,14.7642,18.8132,18.6,0
MITC,2021-04-03 07:00:00,EST,24.44,16.1064,19.0369,20.3,0
MITC,2021-04-03 08:00:00,EST,25.7,16.5538,16.8804,18.9,0
MITC,2021-04-03 09:00:00,EST,28.4,14.0931,15.2138,19.8,0
MITC,2021-04-03 10:00:00,EST,30.92,14.7642,20.6028,21.5,0
MITC,2021-04-03 11:00:00,EST,32.54,13.1983,9.51396,24.5,0
MITC,2021-04-03 12:00:00,EST,36.68,8.2769,12.4959,18.5,0
MITC,2021-04-03 13:00:00,EST,40.46,6.4873,7.36644,17.8,0
MITC,2021-04-03 14:00:00,EST,42.08,3.8029,5.65514,19.4,0
MITC,2021-04-03 15:00:00,EST,42.26,4.0266,10.0844,23.4,0
MITC,2021-04-03 16:00:00,EST,44.42,5.1451,8.81378,25.6,0
MITC,2021-04-03 17:00:00,EST,44.6,5.3688,9.12025,26.7,0
MITC,2021-04-03 18:00:00,EST,40.64,7.8295,11.2253,28.5,0
MITC,2021-04-03 19:00:00,EST,34.88,10.5139,11.5742,32.9,0
MITC,2021-04-03 20:00:00,EST,33.98,10.7376,9.90991,32.7,0
MITC,2021-04-03 21:00:00,EST,32.36,9.6191,9.82043,35.7,0
MITC,2021-04-03 22:00:00,EST,32,10.7376,13.8112,37.7,0
MITC,2021-04-03 23:00:00,EST,31.64,14.7642,16.5739,46.4,0
MITC,2021-04-04 00:00:00,EST,32.36,18.7908,22.1463,51.2,0
MITC,2021-04-04 01:00:00,EST,32,15.4353,11.8829,46.2,0
MITC,2021-04-04 02:00:00,EST,32.9,12.3035,16.31,47.3,0
MITC,2021-04-04 03:00:00,EST,32.72,14.0931,17.4933,39.5,0
MITC,2021-04-04 04:00:00,EST,32.9,16.3301,14.7754,36.8,0
MITC,2021-04-04 05:00:00,EST,32.54,15.2116,17.5828,33.9,0
MITC,2021-04-04 06:00:00,EST,32.54,15.659,16.6612,38.4,0
MITC,2021-04-04 07:00:00,EST,34.34,15.4353,15.7395,37.9,0
MITC,2021-04-04 08:00:00,EST,37.22,14.0931,16.0035,33.4,0
MITC,2021-04-04 09:00:00,EST,39.2,13.1983,16.3972,33.2,0
MITC,2021-04-04 10:00:00,EST,41.72,11.4087,11.3998,33.2,0
MITC,2021-04-04 11:00:00,EST,43.88,9.3954,13.7665,32.4,0
MITC,2021-04-04 12:00:00,EST,47.48,9.1717,12.6279,31.5,0
MITC,2021-04-04 13:00:00,EST,49.1,8.948,10.5228,30.6,0
MITC,2021-04-04 14:00:00,EST,50.36,10.7376,14.9946,28.5,0
MITC,2021-04-04 15:00:00,EST,50.72,11.6324,13.46,27.6,0
MITC,2021-04-04 16:00:00,EST,51.8,11.4087,17.6701,27.3,0
MITC,2021-04-04 17:00:00,EST,50.54,13.1983,15.697,27.7,0
MITC,2021-04-04 18:00:00,EST,47.3,13.1983,15.7843,30.1,0
MITC,2021-04-04 19:00:00,EST,41.9,18.1197,24.0254,36.5,0
MITC,2021-04-04 20:00:00,EST,39.74,19.2382,22.0121,44.1,0
MITC,2021-04-04 21:00:00,EST,39.2,17.896,18.7237,44.4,0
MITC,2021-04-04 22:00:00,EST,40.1,18.1197,22.4147,46.1,0
MITC,2021-04-04 23:00:00,EST,40.1,17.2249,17.9855,47,0
MITC,2021-04-05 00:00:00,EST,39.56,14.5405,13.6793,47.6,0
MITC,2021-04-05 01:00:00,EST,37.76,10.9613,14.0752,49.3,0
MITC,2021-04-05 02:00:00,EST,38.66,15.4353,16.7484,50.4,0
MITC,2021-04-05 03:00:00,EST,38.3,14.9879,17.3189,49.6,0
MITC,2021-04-05 04:00:00,EST,38.48,13.422,14.5137,48.3,0
MITC,2021-04-05 05:00:00,EST,38.12,11.8561,12.6704,40.9,0
MITC,2021-04-05 06:00:00,EST,38.3,11.8561,11.355,41.4,0
MITC,2021-04-05 07:00:00,EST,39.74,10.5139,9.95241,40.7,0
MITC,2021-04-05 08:00:00,EST,41.9,7.1584,8.11136,42.7,0
MITC,2021-04-05 09:00:00,EST,44.42,5.1451,6.62152,43.9,0
MITC,2021-04-05 10:00:00,EST,47.66,4.0266,3.59486,39,0
MITC,2021-04-05 11:00:00,EST,51.98,1.3422,1.4026,36.4,0
MITC,2021-04-05 12:00:00,EST,52.52,1.1185,7.14721,33.3,0
MITC,2021-04-05 13:00:00,EST,53.78,2.9081,7.89214,30.9,0
MITC,2021-04-05 14:00:00,EST,53.6,6.2636,15.3011,30.2,0
MITC,2021-04-05 15:00:00,EST,54.32,10.5139,13.592,26.8,0
MITC,2021-04-05 16:00:00,EST,55.04,8.948,13.9857,27.8,0
MITC,2021-04-05 17:00:00,EST,54.68,8.0532,8.46257,28.7,0
MITC,2021-04-05 18:00:00,EST,53.42,7.8295,11.9254,31.2,0
MITC,2021-04-05 19:00:00,EST,46.76,4.9214,4.99746,37.5,0
MITC,2021-04-05 20:00:00,EST,44.42,7.3821,6.53204,49.1,0
MITC,2021-04-05 21:00:00,EST,43.7,6.9347,8.81378,53,0
MITC,2021-04-05 22:00:00,EST,42.44,9.6191,13.1088,57.3,0
MITC,2021-04-05 23:00:00,EST,42.98,12.7509,14.9946,53.5,0
MITC,2021-04-06 00:00:00,EST,41.9,16.3301,19.0369,52.9,0
MITC,2021-04-06 01:00:00,EST,41.54,17.6723,18.321,56.3,0
MITC,2021-04-06 02:00:00,EST,41.72,18.7908,22.37,58.7,0
MITC,2021-04-06 03:00:00,EST,41.9,19.9093,23.9806,58.5,0
MITC,2021-04-06 04:00:00,EST,41.54,19.6856,21.9673,57.3,0
MITC,2021-04-06 05:00:00,EST,41.36,18.3434,18.321,58.9,0
MITC,2021-04-06 06:00:00,EST,40.46,17.6723,20.2672,61.2,0
MITC,2021-04-06 07:00:00,EST,41.54,16.3301,17.0549,61.1,0
MITC,2021-04-06 08:00:00,EST,43.52,16.3301,20.0883,58.3,0
MITC,2021-04-06 09:00:00,EST,45.68,16.1064,17.0549,56.2,0
MITC,2021-04-06 10:00:00,EST,49.28,13.1983,16.31,52.5,0
MITC,2021-04-06 11:00:00,EST,51.62,9.6191,15.1266,48,0
MITC,2021-04-06 12:00:00,EST,53.96,8.948,12.4086,45.8,0
MITC,2021-04-06 13:00:00,EST,55.04,8.7243,6.84075,44.2,0
MITC,2021-04-06 14:00:00,EST,55.4,5.5925,3.6396,41.4,0
MITC,2021-04-06 15:00:00,EST,59,3.3555,9.12025,38.6,0
MITC,2021-04-06 16:00:00,EST,59.36,4.6977,7.62817,36,0
MITC,2021-04-06 17:00:00,EST,57.2,5.8162,12.0127,36.6,0
MITC,2021-04-06 18:00:00,EST,55.04,7.6058,6.70876,40.4,0
MITC,2021-04-06 19:00:00,EST,48.38,8.2769,8.94353,52.5,0
MITC,2021-04-06 20:00:00,EST,46.4,9.6191,9.73319,64.1,0
MITC,2021-04-06 21:00:00,EST,45.32,7.1584,10.0397,66.5,0
MITC,2021-04-06 22:00:00,EST,45.5,10.2902,10.2589,67.9,0
MITC,2021-04-06 23:00:00,EST,45.68,8.5006,9.29474,64.2,0
MITC,2021-04-07 00:00:00,EST,46.22,8.2769,8.90102,63.2,0
MITC,2021-04-07 01:00:00,EST,46.58,7.1584,7.40894,58.3,0
MITC,2021-04-07 02:00:00,EST,45.5,7.1584,7.49842,58,0
MITC,2021-04-07 03:00:00,EST,44.6,7.1584,7.01523,64,0
MITC,2021-04-07 04:00:00,EST,43.7,9.1717,11.6637,69.4,0
MITC,2021-04-07 05:00:00,EST,43.52,12.3035,15.697,73.7,0
MITC,2021-04-07 06:00:00,EST,43.7,14.5405,14.2049,75.5,0
MITC,2021-04-07 07:00:00,EST,44.06,14.0931,14.9946,76,0
MITC,2021-04-07 08:00:00,EST,46.04,12.7509,16.6612,74.7,0
MITC,2021-04-07 09:00:00,EST,49.1,10.9613,10.4356,68.1,0
MITC,2021-04-07 10:00:00,EST,51.62,7.1584,8.02412,60.2,0
MITC,2021-04-07 11:00:00,EST,55.94,5.5925,4.33978,53.9,0
MITC,2021-04-07 12:00:00,EST,57.38,2.6844,5.9191,52.2,0
MITC,2021-04-07 13:00:00,EST,60.8,3.1318,7.80489,44.5,0
MITC,2021-04-07 14:00:00,EST,59.54,3.5792,5.43591,42.6,0
MITC,2021-04-07 15:00:00,EST,56.66,3.1318,3.50762,43.3,0
MITC,2021-04-07 16:00:00,EST,58.28,2.237,6.05108,47.3,0
MITC,2021-04-07 17:00:00,EST,61.88,3.8029,6.00634,44.5,0
MITC,2021-04-07 18:00:00,EST,54.32,5.1451,6.75127,46.1,0
MITC,2021-04-07 19:00:00,EST,51.26,4.6977,6.00634,55.1,0
MITC,2021-04-07 20:00:00,EST,51.26,4.9214,12.3214,58.7,0
MITC,2021-04-07 21:00:00,EST,50,5.3688,2.93718,60.1,0
MITC,2021-04-07 22:00:00,EST,49.28,7.3821,13.9432,65.7,0
MITC,2021-04-07 23:00:00,EST,50,10.7376,8.1986,72.2,0
MITC,2021-04-08 00:00:00,EST,48.56,4.9214,8.1561,67.8,0
MITC,2021-04-08 01:00:00,EST,48.38,6.711,13.8112,73.9,0
MITC,2021-04-08 02:00:00,EST,49.46,4.9214,2.237,70.4,0
MITC,2021-04-08 03:00:00,EST,49.28,4.2503,6.18307,66.5,0
MITC,2021-04-08 04:00:00,EST,47.66,3.8029,6.4448,62.9,0
MITC,2021-04-08 05:00:00,EST,48.2,4.9214,10.2589,67.2,0
MITC,2021-04-08 06:00:00,EST,46.04,7.6058,12.1894,74.1,0
MITC,2021-04-08 07:00:00,EST,46.76,8.0532,13.8112,87.3,0
MITC,2021-04-08 08:00:00,EST,48.2,7.3821,7.2792,82.6,0
MITC,2021-04-08 09:00:00,EST,51.98,5.1451,18.8132,76.1,0
MITC,2021-04-08 10:00:00,EST,50.18,7.3821,5.17418,74.1,0
MITC,2021-04-08 11:00:00,EST,55.58,5.1451,13.1536,71.2,0
MITC,2021-04-08 12:00:00,EST,58.28,6.9347,10.6973,57.8,0
MITC,2021-04-08 13:00:00,EST,51.62,6.711,9.33948,71.3,0
MITC,2021-04-08 14:00:00,EST,51.44,6.9347,9.47146,78.7,0
MITC,2021-04-08 15:00:00,EST,49.1,5.1451,6.09359,84.3,0
MITC,2021-04-08 16:00:00,EST,46.22,4.9214,15.829,98.8,0.01
MITC,2021-04-08 17:00:00,EST,45.86,4.9214,0.964147,100,0
MITC,2021-04-08 18:00:00,EST,45.14,3.5792,8.98827,100,0
MITC,2021-04-08 19:00:00,EST,44.42,4.474,9.90991,100,0
MITC,2021-04-08 20:00:00,EST,44.42,4.9214,11.7062,99.9,0
MITC,2021-04-08 21:00:00,EST,44.42,9.3954,13.328,100,0
MITC,2021-04-08 22:00:00,EST,44.96,9.6191,11.1805,100,0
MITC,2021-04-08 23:00:00,EST,45.32,10.0665,14.5562,100,0
MITC,2021-04-09 00:00:00,EST,44.78,9.8428,8.76904,100,0
MITC,2021-04-09 01:00:00,EST,44.96,10.2902,15.0819,100,0
MITC,2021-04-09 02:00:00,EST,45.14,11.8561,21.0949,96.1,0
MITC,2021-04-09 03:00:00,EST,45.32,12.9746,19.8646,90.6,0
MITC,2021-04-09 04:00:00,EST,44.96,11.185,14.4689,93.5,0
MITC,2021-04-09 05:00:00,EST,45.14,12.9746,16.6164,91.6,0
MITC,2021-04-09 06:00:00,EST,44.78,14.3168,18.075,85.9,0
MITC,2021-04-09 07:00:00,EST,45.32,12.9746,13.6793,83.9,0
MITC,2021-04-09 08:00:00,EST,47.3,12.0798,17.0124,67.5,0
MITC,2021-04-09 09:00:00,EST,49.46,12.7509,17.0996,57.4,0
MITC,2021-04-09 10:00:00,EST,52.34,11.6324,20.1777,53,0
MITC,2021-04-09 11:00:00,EST,55.22,8.948,12.0127,45,0
MITC,2021-04-09 12:00:00,EST,58.46,5.3688,2.8052,37,0
MITC,2021-04-09 13:00:00,EST,57.02,5.8162,3.50762,38.9,0
MITC,2021-04-09 14:00:00,EST,58.64,4.474,8.7243,45.7,0
MITC,2021-04-09 15:00:00,EST,46.76,10.2902,13.9432,49.7,0.01
MITC,2021-04-09 16:00:00,EST,55.94,6.4873,2.71796,68.7,0
MITC,2021-04-09 17:00:00,EST,55.04,4.2503,5.61263,53.1,0
MITC,2021-04-09 18:00:00,EST,52.34,3.1318,4.03331,62.3,0.01
MITC,2021-04-09 19:00:00,EST,49.82,3.3555,5.0422,70.2,0
MITC,2021-04-09 20:00:00,EST,49.28,3.3555,13.1983,88.7,0
MITC,2021-04-09 21:00:00,EST,47.12,3.8029,6.48954,95.8,0
MITC,2021-04-09 22:00:00,EST,45.86,4.9214,10.8741,91.9,0
MITC,2021-04-09 23:00:00,EST,46.22,6.9347,6.05108,80.6,0
MITC,2021-04-10 00:00:00,EST,45.14,5.5925,12.7151,94.5,0
MITC,2021-04-10 01:00:00,EST,45.32,4.6977,6.84075,99.3,0
MITC,2021-04-10 02:00:00,EST,45.5,6.2636,0.087243,100,0
MITC,2021-04-10 03:00:00,EST,44.24,6.0399,10.5228,100,0
MITC,2021-04-10 04:00:00,EST,43.7,6.711,13.8985,100,0
MITC,2021-04-10 05:00:00,EST,43.52,7.8295,12.7598,100,0
MITC,2021-04-10 06:00:00,EST,43.16,6.4873,6.22557,100,0
MITC,2021-04-10 07:00:00,EST,44.06,4.0266,6.57678,100,0
MITC,2021-04-10 08:00:00,EST,44.96,4.9214,12.4959,100,0.06
MITC,2021-04-10 09:00:00,EST,45.32,6.4873,8.7243,100,0
MITC,2021-04-10 10:00:00,EST,45.68,6.2636,5.30616,100,0.05
MITC,2021-04-10 11:00:00,EST,45.68,6.711,15.6523,100,0.02
MITC,2021-04-10 12:00:00,EST,45.32,7.8295,12.8896,100,0.04
MITC,2021-04-10 13:00:00,EST,46.4,6.711,14.8626,100,0.07
MITC,2021-04-10 14:00:00,EST,47.12,8.7243,13.1088,100,0.16
MITC,2021-04-10 15:00:00,EST,47.48,7.6058,12.4959,100,0.18
MITC,2021-04-10 16:00:00,EST,46.4,8.948,18.1868,100,0.42
MITC,2021-04-10 17:00:00,EST,43.7,10.2902,23.4214,100,0.03
MITC,2021-04-10 18:00:00,EST,46.4,6.9347,6.4448,100,0.31
MITC,2021-04-10 19:00:00,EST,43.7,12.5272,33.8458,100,0.56
MITC,2021-04-10 20:00:00,EST,44.78,28.6336,29.3718,94.6,0.03
MITC,2021-04-10 21:00:00,EST,44.6,23.7122,30.2442,100,0
MITC,2021-04-10 22:00:00,EST,42.62,25.2781,35.6801,100,0.01
MITC,2021-04-10 23:00:00,EST,41.36,23.2648,30.0429,100,0
MITC,2021-04-11 00:00:00,EST,41.18,25.7255,29.1929,100,0
MITC,2021-04-11 01:00:00,EST,41.9,26.844,35.5236,91.5,0
MITC,2021-04-11 02:00:00,EST,41.9,22.5937,18.679,93.1,0
MITC,2021-04-11 03:00:00,EST,41.72,21.9226,26.0834,91.4,0
MITC,2021-04-11 04:00:00,EST,41,21.2515,39.7739,96.5,0
MITC,2021-04-11 05:00:00,EST,39.92,19.9093,21.6094,96.2,0
MITC,2021-04-11 06:00:00,EST,38.84,18.7908,25.9045,96.8,0
MITC,2021-04-11 07:00:00,EST,38.3,22.1463,27.3138,87.9,0
MITC,2021-04-11 08:00:00,EST,38.84,22.5937,29.4613,84.4,0
MITC,2021-04-11 09:00:00,EST,39.2,25.5018,29.1034,82.2,0
MITC,2021-04-11 10:00:00,EST,41.54,20.3567,19.7303,81.9,0
MITC,2021-04-11 11:00:00,EST,44.06,14.5405,28.7678,69.8,0
MITC,2021-04-11 12:00:00,EST,45.14,17.4486,22.5266,62.1,0
MITC,2021-04-11 13:00:00,EST,47.3,16.1064,17.0124,59.4,0
MITC,2021-04-11 14:00:00,EST,49.46,17.2249,24.607,53.6,0
MITC,2021-04-11 15:00:00,EST,50.36,16.3301,22.5266,48.8,0
MITC,2021-04-11 16:00:00,EST,51.08,14.9879,18.679,42.6,0
MITC,2021-04-11 17:00:00,EST,51.08,12.0798,12.4511,36.4,0
MITC,2021-04-11 18:00:00,EST,49.1,12.0798,11.619,37.1,0
MITC,2021-04-11 19:00:00,EST,44.06,13.1983,17.0124,42.2,0
MITC,2021-04-11 20:00:00,EST,41.9,15.4353,21.9226,50.8,0
MITC,2021-04-11 21:00:00,EST,41,19.9093,25.2557,55.1,0
MITC,2021-04-11 22:00:00,EST,40.82,23.7122,32.9734,57,0
MITC,2021-04-11 23:00:00,EST,39.92,25.7255,38.1409,64.1,0
MITC,2021-04-12 00:00:00,EST,38.48,27.5151,35.1656,67.6,0
MITC,2021-04-12 01:00:00,EST,37.58,28.1862,39.3712,67.7,0
MITC,2021-04-12 02:00:00,EST,36.86,30.4232,37.8277,65.3,0
MITC,2021-04-12 03:00:00,EST,36.68,29.7521,32.4365,59.5,0
MITC,2021-04-12 04:00:00,EST,36.68,30.1995,43.2859,59.2,0
MITC,2021-04-12 05:00:00,EST,36.68,32.2128,41.7872,64.4,0
MITC,2021-04-12 06:00:00,EST,37.04,31.9891,39.5502,69.5,0
MITC,2021-04-12 07:00:00,EST,37.58,32.4365,34.8525,74.1,0
MITC,2021-04-12 08:00:00,EST,38.84,34.8972,44.8518,78.6,0
MITC,2021-04-12 09:00:00,EST,41.36,36.2394,39.6844,71.4,0
MITC,2021-04-12 10:00:00,EST,43.52,32.6602,39.058,65.1,0
MITC,2021-04-12 11:00:00,EST,46.22,31.9891,42.8833,60.4,0
MITC,2021-04-12 12:00:00,EST,48.02,28.8573,36.575,55.4,0
MITC,2021-04-12 13:00:00,EST,50.9,29.081,35.0762,50.2,0
MITC,2021-04-12 14:00:00,EST,52.16,29.9758,40.87,41.8,0
MITC,2021-04-12 15:00:00,EST,52.88,30.1995,33.2418,39.6,0
MITC,2021-04-12 16:00:00,EST,52.16,29.7521,43.107,40,0
MITC,2021-04-12 17:00:00,EST,51.08,31.318,37.7606,42,0
MITC,2021-04-12 18:00:00,EST,50,30.6469,43.711,45.9,0
MITC,2021-04-12 19:00:00,EST,47.12,28.1862,29.9087,43.1,0
MITC,2021-04-12 20:00:00,EST,45.68,26.3966,35.4341,43.3,0
MITC,2021-04-12 21:00:00,EST,44.78,28.8573,35.3446,44.4,0
MITC,2021-04-12 22:00:00,EST,44.06,29.9758,36.7315,47.4,0
MITC,2021-04-12 23:00:00,EST,42.98,26.844,27.5822,51.9,0
MITC,2021-04-13 00:00:00,EST,41.18,21.4752,21.9673,58.1,0
MITC,2021-04-13 01:00:00,EST,39.74,17.6723,23.5109,68.8,0
MITC,2021-04-13 02:00:00,EST,39.02,19.0145,20.7817,73.4,0
MITC,2021-04-13 03:00:00,EST,39.02,20.133,21.5199,75.2,0
MITC,2021-04-13 04:00:00,EST,38.84,19.0145,21.6542,74.1,0
MITC,2021-04-13 05:00:00,EST,38.66,18.5671,22.2805,74.9,0
MITC,2021-04-13 06:00:00,EST,38.12,20.133,24.6741,76.3,0
MITC,2021-04-13 07:00:00,EST,39.56,20.8041,22.2805,75,0
MITC,2021-04-13 08:00:00,EST,41.9,19.2382,21.8331,61,0
MITC,2021-04-13 09:00:00,EST,46.22,18.5671,21.3186,48.4,0
MITC,2021-04-13 10:00:00,EST,49.64,16.3301,19.8646,47.1,0
MITC,2021-04-13 11:00:00,EST,51.62,16.1064,24.0701,44.5,0
MITC,2021-04-13 12:00:00,EST,50,17.2249,18.4105,47.6,0
MITC,2021-04-13 13:00:00,EST,46.22,20.3567,27.0453,57.8,0
MITC,2021-04-13 14:00:00,EST,42.98,26.3966,27.8954,82.4,0
MITC,2021-04-13 15:00:00,EST,50.9,23.4885,24.8978,78.2,0
MITC,2021-04-13 16:00:00,EST,49.82,19.0145,22.795,66.1,0
MITC,2021-04-13 17:00:00,EST,48.02,12.3035,16.2675,70.3,0
MITC,2021-04-13 18:00:00,EST,45.68,14.7642,16.8357,74.3,0
MITC,2021-04-13 19:00:00,EST,45.32,16.5538,25.9492,87.6,0
MITC,2021-04-13 20:00:00,EST,45.32,21.0278,26.665,77.9,0
MITC,2021-04-13 21:00:00,EST,46.22,19.2382,18.2763,76.1,0
MITC,2021-04-13 22:00:00,EST,46.22,16.3301,18.3658,70.8,0
MITC,2021-04-13 23:00:00,EST,46.4,14.5405,15.2138,68,0
MITC,2021-04-14 00:00:00,EST,46.58,12.5272,14.6881,69.8,0
MITC,2021-04-14 01:00:00,EST,46.4,10.9613,16.9676,68.2,0
MITC,2021-04-14 02:00:00,EST,46.4,12.3035,16.6612,65,0
MITC,2021-04-14 03:00:00,EST,46.94,10.0665,7.23446,63.1,0
MITC,2021-04-14 04:00:00,EST,47.12,5.5925,9.99715,68.8,0
MITC,2021-04-14 05:00:00,EST,47.48,8.7243,17.8893,69.9,0
MITC,2021-04-14 06:00:00,EST,47.66,12.0798,19.5514,64.8,0
MITC,2021-04-14 07:00:00,EST,47.66,13.6457,16.3972,66.8,0
MITC,2021-04-14 08:00:00,EST,49.1,14.3168,16.178,67.1,0
MITC,2021-04-14 09:00:00,EST,51.44,16.5538,18.679,62.7,0
MITC,2021-04-14 10:00:00,EST,52.88,17.896,25.39,53,0
MITC,2021-04-14 11:00:00,EST,54.68,15.2116,14.2049,47.9,0
MITC,2021-04-14 12:00:00,EST,57.38,12.0798,18.679,47.4,0
MITC,2021-04-14 13:00:00,EST,55.76,13.8694,20.6922,46,0
MITC,2021-04-14 14:00:00,EST,56.84,12.0798,14.2497,43,0
MITC,2021-04-14 15:00:00,EST,55.4,10.0665,8.76904,44.5,0
MITC,2021-04-14 16:00:00,EST,56.12,6.9347,16.7059,43.8,0
MITC,2021-04-14 17:00:00,EST,53.06,6.2636,11.355,49.2,0
MITC,2021-04-14 18:00:00,EST,50,12.3035,18.5447,60.3,0
MITC,2021-04-14 19:00:00,EST,44.96,13.8694,17.7126,83.8,0
MITC,2021-04-14 20:00:00,EST,43.34,15.8827,18.2763,90.9,0
MITC,2021-04-14 21:00:00,EST,42.8,19.4619,32.0562,99.9,0
MITC,2021-04-14 22:00:00,EST,42.98,21.0278,23.578,100,0.01
MITC,2021-04-14 23:00:00,EST,42.26,27.2914,45.3887,100,0
MITC,2021-04-15 00:00:00,EST,41.36,28.4099,36.1723,100,0
MITC,2021-04-15 01:00:00,EST,40.64,22.8174,32.2352,100,0
MITC,2021-04-15 02:00:00,EST,39.92,19.0145,25.4794,100,0
MITC,2021-04-15 03:00:00,EST,39.2,20.8041,25.6136,100,0
MITC,2021-04-15 04:00:00,EST,38.84,21.4752,28.9468,100,0
MITC,2021-04-15 05:00:00,EST,37.94,19.9093,31.0943,100,0
MITC,2021-04-15 06:00:00,EST,35.78,24.8307,33.4208,100,0
MITC,2021-04-15 07:00:00,EST,33.08,31.318,36.3065,100,0.01
MITC,2021-04-15 08:00:00,EST,31.28,32.4365,39.7291,100,0
MITC,2021-04-15 09:00:00,EST,30.56,31.5417,35.1656,96.6,0
MITC,2021-04-15 10:00:00,EST,32,28.4099,32.7497,94.9,0
MITC,2021-04-15 11:00:00,EST,36.32,23.4885,26.7545,81.2,0
MITC,2021-04-15 12:00:00,EST,39.02,21.9226,30.0429,68.7,0
MITC,2021-04-15 13:00:00,EST,40.46,21.6989,29.685,63.6,0
MITC,2021-04-15 14:00:00,EST,40.82,24.3833,35.2551,65.1,0
MITC,2021-04-15 15:00:00,EST,40.82,25.5018,34.3827,64.2,0
MITC,2021-04-15 16:00:00,EST,41,25.2781,30.1995,60.8,0
MITC,2021-04-15 17:00:00,EST,39.92,24.607,34.9419,59.1,0
MITC,2021-04-15 18:00:00,EST,37.4,25.0544,33.3313,61.1,0
MITC,2021-04-15 19:00:00,EST,34.16,25.2781,35.2104,67.4,0
MITC,2021-04-15 20:00:00,EST,31.64,25.2781,33.8905,73.8,0
MITC,2021-04-15 21:00:00,EST,29.84,29.081,36.575,75.4,0
MITC,2021-04-15 22:00:00,EST,27.86,26.3966,34.6735,77.6,0
MITC,2021-04-15 23:00:00,EST,26.6,25.9492,32.4365,82.3,0
MITC,2021-04-16 00:00:00,EST,24.98,26.1729,32.4365,91.3,0
MITC,2021-04-16 01:00:00,EST,23.9,27.2914,31.922,98.9,0
MITC,2021-04-16 02:00:00,EST,22.64,25.7255,28.8126,100,0
MITC,2021-04-16 03:00:00,EST,22.28,22.1463,27.627,100,0
MITC,2021-04-16 04:00:00,EST,22.82,19.9093,28.9468,100,0
MITC,2021-04-16 05:00:00,EST,22.82,22.8174,27.5375,100,0
MITC,2021-04-16 06:00:00,EST,22.46,23.7122,28.6336,100,0
MITC,2021-04-16 07:00:00,EST,22.82,20.133,23.0635,99.7,0
MITC,2021-04-16 08:00:00,EST,24.26,18.5671,24.3833,92.9,0
MITC,2021-04-16 09:00:00,EST,30.02,21.6989,23.0635,69,0
MITC,2021-04-16 10:00:00,EST,34.34,18.3434,19.3277,52.2,0
MITC,2021-04-16 11:00:00,EST,37.4,12.9746,13.46,46.5,0
MITC,2021-04-16 12:00:00,EST,40.46,9.3954,8.06662,41.8,0
MITC,2021-04-16 13:00:00,EST,43.34,7.8295,11.7062,39.7,0
MITC,2021-04-16 14:00:00,EST,45.5,8.0532,9.5587,39,0
MITC,2021-04-16 15:00:00,EST,47.66,5.3688,5.26142,38.4,0
MITC,2021-04-16 16:00:00,EST,46.94,6.4873,12.6704,37.4,0
MITC,2021-04-16 17:00:00,EST,45.68,9.8428,8.98827,39.6,0
MITC,2021-04-16 18:00:00,EST,42.08,9.1717,10.6548,32.9,0
MITC,2021-04-16 19:00:00,EST,37.94,9.6191,9.82043,50.4,0
MITC,2021-04-16 20:00:00,EST,34.52,8.5006,5.52539,67.2,0
MITC,2021-04-16 21:00:00,EST,33.98,5.5925,4.5165,72.5,0
MITC,2021-04-16 22:00:00,EST,33.8,5.3688,7.80489,64.6,0
