location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2024-04-18 05:00:00,EST,49.28,15.2116,19.5066,89.5,0
FRYI,2024-04-18 06:00:00,EST,49.46,13.8694,18.6342,92.3,0
FRYI,2024-04-18 07:00:00,EST,54.14,12.3035,12.5406,88.1,0
FRYI,2024-04-18 08:00:00,EST,54.14,11.185,16.9676,78.6,0
FRYI,2024-04-18 09:00:00,EST,55.76,11.185,12.7598,83.3,0
FRYI,2024-04-18 10:00:00,EST,63.5,9.3954,7.67291,71.6,0
FRYI,2024-04-18 11:00:00,EST,65.66,5.5925,8.46257,51.5,0
FRYI,2024-04-18 12:00:00,EST,66.92,4.0266,5.83186,44.9,0
FRYI,2024-04-18 13:00:00,EST,70.7,3.3555,3.50762,36.5,0
FRYI,2024-04-18 14:00:00,EST,67.82,3.5792,5.9191,37.9,0
FRYI,2024-04-18 15:00:00,EST,66.92,6.711,13.1088,42,0
FRYI,2024-04-18 16:00:00,EST,64.94,6.0399,8.76904,44.5,0
FRYI,2024-04-18 17:00:00,EST,65.66,4.2503,4.86771,43.2,0
FRYI,2024-04-18 18:00:00,EST,63.32,6.711,9.42672,45,0
FRYI,2024-04-18 19:00:00,EST,60.8,7.3821,12.3214,54.8,0
FRYI,2024-04-18 20:00:00,EST,55.4,7.6058,9.47146,63.4,0
FRYI,2024-04-18 21:00:00,EST,57.2,9.3954,10.7421,74.1,0
FRYI,2024-04-18 22:00:00,EST,57.74,12.5272,21.1397,66,0
FRYI,2024-04-18 23:00:00,EST,57.56,12.7509,10.4356,59.8,0
FRYI,2024-04-19 00:00:00,EST,56.48,5.1451,2.8052,65.1,0
FRYI,2024-04-19 01:00:00,EST,55.4,6.711,9.38198,69.9,0
FRYI,2024-04-19 02:00:00,EST,57.92,6.9347,11.751,65.8,0
FRYI,2024-04-19 03:00:00,EST,57.92,4.6977,6.22557,47.3,0
FRYI,2024-04-19 04:00:00,EST,56.48,3.5792,6.70876,59.4,0
FRYI,2024-04-19 05:00:00,EST,55.58,6.0399,8.98827,69.4,0
FRYI,2024-04-19 06:00:00,EST,55.4,4.2503,8.02412,72.9,0
FRYI,2024-04-19 07:00:00,EST,54.68,4.0266,6.05108,78,0
FRYI,2024-04-19 08:00:00,EST,52.7,4.9214,6.92799,95.3,0
FRYI,2024-04-19 09:00:00,EST,58.82,4.6977,6.31281,96.2,0
FRYI,2024-04-19 10:00:00,EST,59.18,4.9214,14.9074,84.1,0
FRYI,2024-04-19 11:00:00,EST,65.3,5.5925,9.47146,70.8,0
FRYI,2024-04-19 12:00:00,EST,69.26,4.9214,6.62152,59.1,0
FRYI,2024-04-19 13:00:00,EST,64.22,4.0266,6.22557,56.4,0
FRYI,2024-04-19 14:00:00,EST,59,6.2636,13.856,63.1,0
FRYI,2024-04-19 15:00:00,EST,65.3,6.711,14.3369,88.4,0
FRYI,2024-04-19 16:00:00,EST,65.12,4.9214,4.47176,66.3,0
FRYI,2024-04-19 17:00:00,EST,67.1,2.4607,3.33313,62.1,0
FRYI,2024-04-19 18:00:00,EST,62.96,2.6844,6.18307,55.8,0
FRYI,2024-04-19 19:00:00,EST,59,3.5792,4.47176,62.7,0
FRYI,2024-04-19 20:00:00,EST,56.66,4.0266,10.2164,73.9,0
FRYI,2024-04-19 21:00:00,EST,55.58,7.1584,4.33978,83.2,0
FRYI,2024-04-19 22:00:00,EST,55.22,3.1318,4.95495,85,0
FRYI,2024-04-19 23:00:00,EST,53.06,5.3688,12.8896,95.1,0
FRYI,2024-04-20 00:00:00,EST,53.06,6.9347,6.22557,100,0
FRYI,2024-04-20 01:00:00,EST,52.7,6.9347,9.73319,100,0
FRYI,2024-04-20 02:00:00,EST,52.7,6.711,11.5742,100,0
FRYI,2024-04-20 03:00:00,EST,51.44,7.6058,15.829,100,0
FRYI,2024-04-20 04:00:00,EST,50.54,7.6058,11.1358,100,0
FRYI,2024-04-20 05:00:00,EST,50.9,5.5925,6.48954,100,0
FRYI,2024-04-20 06:00:00,EST,50.54,5.1451,5.52539,100,0
FRYI,2024-04-20 07:00:00,EST,51.62,3.1318,4.33978,100,0
FRYI,2024-04-20 08:00:00,EST,53.24,2.9081,6.79601,100,0
FRYI,2024-04-20 09:00:00,EST,53.78,4.2503,8.54981,97.2,0
FRYI,2024-04-20 10:00:00,EST,53.24,4.2503,5.48065,99.4,0
FRYI,2024-04-20 11:00:00,EST,63.32,3.3555,7.8474,88.7,0
FRYI,2024-04-20 12:00:00,EST,68.18,4.6977,11.3125,62.9,0
FRYI,2024-04-20 13:00:00,EST,68.54,4.0266,6.00634,52.8,0
FRYI,2024-04-20 14:00:00,EST,67.28,4.474,8.41783,53.6,0
FRYI,2024-04-20 15:00:00,EST,64.22,4.0266,7.89214,57.2,0
FRYI,2024-04-20 16:00:00,EST,60.8,5.5925,12.2767,67.1,0
FRYI,2024-04-20 17:00:00,EST,56.12,7.1584,12.3214,70.9,0
FRYI,2024-04-20 18:00:00,EST,49.46,10.2902,18.2763,82,0
FRYI,2024-04-20 19:00:00,EST,46.94,14.3168,20.4685,87.7,0
FRYI,2024-04-20 20:00:00,EST,44.06,16.3301,19.2382,86.6,0
FRYI,2024-04-20 21:00:00,EST,42.98,17.2249,20.6028,81.4,0
FRYI,2024-04-20 22:00:00,EST,42.8,17.6723,17.9407,78.4,0
FRYI,2024-04-20 23:00:00,EST,42.44,19.4619,25.3452,74.5,0
FRYI,2024-04-21 00:00:00,EST,42.26,22.5937,22.8845,72.5,0
FRYI,2024-04-21 01:00:00,EST,41.18,14.5405,10.4781,75.6,0
FRYI,2024-04-21 02:00:00,EST,39.74,10.7376,13.856,76.9,0
FRYI,2024-04-21 03:00:00,EST,43.16,8.2769,4.91021,82,0
FRYI,2024-04-21 04:00:00,EST,36.14,8.0532,17.3636,96.5,0
FRYI,2024-04-21 05:00:00,EST,38.84,13.422,10.1291,100,0.01
FRYI,2024-04-21 06:00:00,EST,39.74,10.5139,13.46,100,0.01
FRYI,2024-04-21 07:00:00,EST,39.92,12.9746,13.9857,100,0.01
FRYI,2024-04-21 08:00:00,EST,39.92,13.6457,13.724,100,0.01
FRYI,2024-04-21 09:00:00,EST,38.84,10.0665,10.9613,100,0.01
FRYI,2024-04-21 10:00:00,EST,37.58,10.0665,12.0574,100,0.01
FRYI,2024-04-21 11:00:00,EST,36.86,11.8561,17.1869,100,0.01
FRYI,2024-04-21 12:00:00,EST,36.86,16.3301,23.4214,100,0
FRYI,2024-04-21 13:00:00,EST,36.86,16.7775,17.4508,100,0.01
FRYI,2024-04-21 14:00:00,EST,38.66,12.3035,9.29474,96.6,0.01
FRYI,2024-04-21 15:00:00,EST,39.92,5.3688,8.94353,100,0
FRYI,2024-04-21 16:00:00,EST,39.38,10.2902,19.4172,100,0
FRYI,2024-04-21 17:00:00,EST,36.32,17.2249,25.7031,100,0
FRYI,2024-04-21 18:00:00,EST,33.44,20.8041,25.39,95.1,0
FRYI,2024-04-21 19:00:00,EST,31.64,16.7775,21.9226,94.2,0
FRYI,2024-04-21 20:00:00,EST,31.1,18.3434,24.9873,95.4,0
FRYI,2024-04-21 21:00:00,EST,31.46,16.7775,27.0901,92.7,0
FRYI,2024-04-21 22:00:00,EST,31.28,18.3434,16.5292,91.4,0
FRYI,2024-04-21 23:00:00,EST,30.74,12.9746,18.075,91.8,0
FRYI,2024-04-22 00:00:00,EST,29.84,11.6324,15.2586,91.8,0
FRYI,2024-04-22 01:00:00,EST,28.4,8.5006,11.8382,93.6,0
FRYI,2024-04-22 02:00:00,EST,27.14,12.9746,23.3319,97.4,0
FRYI,2024-04-22 03:00:00,EST,26.42,22.1463,25.1215,99.1,0
FRYI,2024-04-22 04:00:00,EST,25.52,22.5937,27.0901,99.9,0
FRYI,2024-04-22 05:00:00,EST,24.98,22.1463,26.4413,100,0
FRYI,2024-04-22 06:00:00,EST,24.62,21.9226,22.6608,100,0
FRYI,2024-04-22 07:00:00,EST,25.34,18.3434,19.9988,100,0
FRYI,2024-04-22 08:00:00,EST,26.78,17.2249,16.178,96.4,0
FRYI,2024-04-22 09:00:00,EST,30.56,13.8694,18.2315,93.1,0
FRYI,2024-04-22 10:00:00,EST,34.7,11.6324,15.5203,82.5,0
FRYI,2024-04-22 11:00:00,EST,39.02,9.6191,15.4331,70.9,0
FRYI,2024-04-22 12:00:00,EST,42.8,6.4873,9.33948,56.4,0
FRYI,2024-04-22 13:00:00,EST,46.58,4.9214,8.06662,46.5,0
FRYI,2024-04-22 14:00:00,EST,50.9,5.1451,9.51396,34.5,0
FRYI,2024-04-22 15:00:00,EST,50.9,5.3688,8.28585,25.4,0
FRYI,2024-04-22 16:00:00,EST,50,4.6977,5.48065,24.1,0
FRYI,2024-04-22 17:00:00,EST,49.28,5.3688,5.08694,28.7,0
FRYI,2024-04-22 18:00:00,EST,46.04,6.9347,17.2316,34.4,0
FRYI,2024-04-22 19:00:00,EST,41.18,8.7243,11.006,39.5,0
FRYI,2024-04-22 20:00:00,EST,37.04,10.7376,11.6637,49.1,0
FRYI,2024-04-22 21:00:00,EST,38.48,5.5925,3.59486,48.6,0
FRYI,2024-04-22 22:00:00,EST,38.48,3.5792,1.70907,45.5,0
FRYI,2024-04-22 23:00:00,EST,38.48,2.237,3.59486,42.4,0
FRYI,2024-04-23 00:00:00,EST,37.76,4.6977,8.28585,59.5,0
FRYI,2024-04-23 01:00:00,EST,36.32,8.0532,10.4356,77.5,0
FRYI,2024-04-23 02:00:00,EST,35.78,10.2902,8.94353,88.9,0
FRYI,2024-04-23 03:00:00,EST,35.42,9.1717,7.80489,92,0
FRYI,2024-04-23 04:00:00,EST,40.82,4.9214,3.50762,63.2,0
FRYI,2024-04-23 05:00:00,EST,40.46,2.4607,4.25254,29.3,0
FRYI,2024-04-23 06:00:00,EST,41,3.1318,4.91021,26.2,0
FRYI,2024-04-23 07:00:00,EST,45.86,2.6844,3.46288,25.2,0
FRYI,2024-04-23 08:00:00,EST,52.34,2.0133,2.41149,24.4,0
FRYI,2024-04-23 09:00:00,EST,54.5,2.237,3.28839,20.3,0
FRYI,2024-04-23 10:00:00,EST,55.4,2.0133,3.50762,25,0
FRYI,2024-04-23 11:00:00,EST,56.12,6.0399,10.3484,33.7,0
FRYI,2024-04-23 12:00:00,EST,59.36,6.711,9.07551,31.6,0
FRYI,2024-04-23 13:00:00,EST,60.98,4.6977,15.1713,31.4,0
FRYI,2024-04-23 14:00:00,EST,58.46,10.0665,13.6368,40.3,0
FRYI,2024-04-23 15:00:00,EST,58.28,7.3821,11.487,37.6,0
FRYI,2024-04-23 16:00:00,EST,55.4,9.8428,11.6637,39.3,0
FRYI,2024-04-23 17:00:00,EST,51.44,13.422,21.7884,42.3,0
FRYI,2024-04-23 18:00:00,EST,49.1,14.7642,19.3724,47.9,0
FRYI,2024-04-23 19:00:00,EST,46.22,14.7642,19.6409,51.6,0
FRYI,2024-04-23 20:00:00,EST,45.68,9.3954,11.9254,56.6,0
FRYI,2024-04-23 21:00:00,EST,45.14,7.6058,5.87436,57.2,0
FRYI,2024-04-23 22:00:00,EST,44.78,4.2503,7.05997,56,0
FRYI,2024-04-23 23:00:00,EST,44.78,4.474,9.25223,55.7,0
FRYI,2024-04-24 00:00:00,EST,44.42,4.9214,7.05997,59.7,0
FRYI,2024-04-24 01:00:00,EST,43.88,4.6977,3.72684,59.2,0
FRYI,2024-04-24 02:00:00,EST,44.6,6.4873,16.6164,52.5,0
FRYI,2024-04-24 03:00:00,EST,43.52,10.5139,20.6475,54.8,0
FRYI,2024-04-24 04:00:00,EST,43.52,8.0532,8.81378,58.5,0
FRYI,2024-04-24 05:00:00,EST,42.62,5.5925,10.5676,63.6,0
FRYI,2024-04-24 06:00:00,EST,42.8,5.8162,12.2319,70.6,0
FRYI,2024-04-24 07:00:00,EST,47.48,5.8162,13.9432,69.4,0
FRYI,2024-04-24 08:00:00,EST,48.92,4.9214,5.65514,61.3,0
FRYI,2024-04-24 09:00:00,EST,48.38,4.2503,6.70876,63,0
FRYI,2024-04-24 10:00:00,EST,53.24,3.8029,10.4781,61.4,0
FRYI,2024-04-24 11:00:00,EST,50.9,3.1318,5.78712,65.3,0
FRYI,2024-04-24 12:00:00,EST,51.26,3.8029,7.62817,71,0
FRYI,2024-04-24 13:00:00,EST,59.54,5.8162,6.05108,73.3,0
FRYI,2024-04-24 14:00:00,EST,61.88,4.9214,5.96384,55.7,0
FRYI,2024-04-24 15:00:00,EST,59.72,4.9214,11.9254,52.4,0
FRYI,2024-04-24 16:00:00,EST,58.1,5.1451,8.1986,54.3,0
FRYI,2024-04-24 17:00:00,EST,55.4,5.8162,14.8626,51.2,0
FRYI,2024-04-24 18:00:00,EST,51.08,5.5925,9.5587,50.4,0
FRYI,2024-04-24 19:00:00,EST,48.02,5.1451,9.90991,55.3,0
FRYI,2024-04-24 20:00:00,EST,45.14,9.1717,12.1894,63,0
FRYI,2024-04-24 21:00:00,EST,44.42,9.1717,13.6368,69.3,0
FRYI,2024-04-24 22:00:00,EST,44.6,4.0266,6.66402,70.1,0
FRYI,2024-04-24 23:00:00,EST,44.42,5.8162,7.71765,66.7,0
FRYI,2024-04-25 00:00:00,EST,43.88,7.3821,13.2408,67,0
FRYI,2024-04-25 01:00:00,EST,40.64,11.6324,13.1536,78,0
FRYI,2024-04-25 02:00:00,EST,39.56,13.1983,15.7395,84.4,0
FRYI,2024-04-25 03:00:00,EST,39.2,9.3954,9.20749,85.8,0
FRYI,2024-04-25 04:00:00,EST,38.84,9.1717,13.9857,85.4,0
FRYI,2024-04-25 05:00:00,EST,38.66,12.9746,14.5137,84.2,0
FRYI,2024-04-25 06:00:00,EST,38.48,11.4087,12.4959,84.2,0
FRYI,2024-04-25 07:00:00,EST,41.72,7.6058,7.3217,77.6,0
FRYI,2024-04-25 08:00:00,EST,43.34,8.7243,13.724,72.7,0
FRYI,2024-04-25 09:00:00,EST,48.2,6.9347,4.99746,62,0
FRYI,2024-04-25 10:00:00,EST,57.38,4.0266,8.46257,46.9,0
FRYI,2024-04-25 11:00:00,EST,55.76,7.1584,20.6475,45.6,0
FRYI,2024-04-25 12:00:00,EST,59.18,8.7243,8.41783,41.5,0
FRYI,2024-04-25 13:00:00,EST,58.64,5.5925,4.99746,37.1,0
FRYI,2024-04-25 14:00:00,EST,61.88,8.2769,10.0397,35,0
FRYI,2024-04-25 15:00:00,EST,62.24,6.9347,13.0663,38.3,0
FRYI,2024-04-25 16:00:00,EST,62.42,9.3954,12.1022,38.5,0
FRYI,2024-04-25 17:00:00,EST,57.02,8.948,11.487,42.1,0
FRYI,2024-04-25 18:00:00,EST,55.04,7.6058,10.0844,48.9,0
FRYI,2024-04-25 19:00:00,EST,50.9,8.0532,14.2049,55.3,0
FRYI,2024-04-25 20:00:00,EST,48.74,9.6191,10.5228,61.7,0
FRYI,2024-04-25 21:00:00,EST,48.2,9.8428,10.3909,65.2,0
FRYI,2024-04-25 22:00:00,EST,46.58,9.3954,9.20749,68.8,0
FRYI,2024-04-25 23:00:00,EST,47.3,9.6191,11.8382,69.9,0
FRYI,2024-04-26 00:00:00,EST,46.76,10.7376,11.4445,71.3,0
FRYI,2024-04-26 01:00:00,EST,46.4,12.0798,13.5048,72.1,0
FRYI,2024-04-26 02:00:00,EST,46.22,11.185,13.0216,74.3,0
FRYI,2024-04-26 03:00:00,EST,46.4,12.0798,11.2253,75.4,0
FRYI,2024-04-26 04:00:00,EST,46.22,11.4087,14.6434,77.5,0
FRYI,2024-04-26 05:00:00,EST,42.98,16.3301,19.0369,80.2,0
FRYI,2024-04-26 06:00:00,EST,42.8,18.3434,18.321,84.6,0
FRYI,2024-04-26 07:00:00,EST,41.54,16.3301,16.1355,88.9,0
FRYI,2024-04-26 08:00:00,EST,41.18,13.1983,14.0752,97.6,0
FRYI,2024-04-26 09:00:00,EST,42.26,15.4353,16.1355,100,0
FRYI,2024-04-26 10:00:00,EST,42.98,14.5405,13.0216,100,0
FRYI,2024-04-26 11:00:00,EST,44.42,13.6457,16.8804,100,0.04
FRYI,2024-04-26 12:00:00,EST,44.96,15.4353,17.4508,100,0
FRYI,2024-04-26 13:00:00,EST,44.78,16.1064,16.4867,100,0.02
FRYI,2024-04-26 14:00:00,EST,44.24,14.5405,17.5828,100,0.01
FRYI,2024-04-26 15:00:00,EST,44.78,14.5405,16.5739,100,0
FRYI,2024-04-26 16:00:00,EST,45.32,15.4353,13.9432,100,0
FRYI,2024-04-26 17:00:00,EST,46.04,14.0931,14.5137,100,0
FRYI,2024-04-26 18:00:00,EST,46.04,15.2116,21.5647,100,0
FRYI,2024-04-26 19:00:00,EST,45.32,17.0012,20.1777,100,0
FRYI,2024-04-26 20:00:00,EST,45.5,17.896,18.7684,100,0
FRYI,2024-04-26 21:00:00,EST,45.32,17.6723,19.954,100,0
FRYI,2024-04-26 22:00:00,EST,44.96,17.896,21.1844,100,0
FRYI,2024-04-26 23:00:00,EST,44.78,17.2249,21.8779,100,0
FRYI,2024-04-27 00:00:00,EST,45.14,17.2249,16.7932,100,0.01
FRYI,2024-04-27 01:00:00,EST,45.5,16.7775,18.0973,100,0.01
FRYI,2024-04-27 02:00:00,EST,45.5,18.1197,20.0883,100,0.01
FRYI,2024-04-27 03:00:00,EST,45.32,17.896,22.2358,100,0.02
FRYI,2024-04-27 04:00:00,EST,44.42,19.2382,19.9988,100,0
FRYI,2024-04-27 05:00:00,EST,42.62,19.9093,21.1397,100,0.01
FRYI,2024-04-27 06:00:00,EST,40.1,21.0278,23.4214,100,0
FRYI,2024-04-27 07:00:00,EST,42.8,21.2515,21.3186,100,0
FRYI,2024-04-27 08:00:00,EST,44.6,17.6723,18.6342,100,0
FRYI,2024-04-27 09:00:00,EST,45.14,14.5405,18.8579,100,0
FRYI,2024-04-27 10:00:00,EST,50,14.0931,20.2225,100,0
FRYI,2024-04-27 11:00:00,EST,53.06,12.0798,18.075,94.5,0
FRYI,2024-04-27 12:00:00,EST,54.68,10.2902,20.9607,88,0
FRYI,2024-04-27 13:00:00,EST,58.82,10.7376,17.2316,76.2,0
FRYI,2024-04-27 14:00:00,EST,57.02,11.8561,19.3277,62,0
FRYI,2024-04-27 15:00:00,EST,54.14,11.4087,16.7059,69.5,0
FRYI,2024-04-27 16:00:00,EST,55.58,11.4087,14.0752,77.8,0
FRYI,2024-04-27 17:00:00,EST,53.6,10.0665,12.4959,78.4,0
FRYI,2024-04-27 18:00:00,EST,52.34,8.948,12.2767,80.8,0
FRYI,2024-04-27 19:00:00,EST,50,9.6191,11.006,86.2,0
FRYI,2024-04-27 20:00:00,EST,48.56,12.5272,15.2586,97.1,0
FRYI,2024-04-27 21:00:00,EST,48.2,15.4353,18.5447,100,0
FRYI,2024-04-27 22:00:00,EST,48.56,15.659,19.8646,100,0
FRYI,2024-04-27 23:00:00,EST,49.1,15.2116,16.8357,100,0
FRYI,2024-04-28 00:00:00,EST,49.46,13.6457,18.6342,100,0
FRYI,2024-04-28 01:00:00,EST,49.46,14.5405,18.2763,100,0
FRYI,2024-04-28 02:00:00,EST,49.46,13.8694,17.7573,100,0
FRYI,2024-04-28 03:00:00,EST,48.92,12.5272,22.1016,100,0
FRYI,2024-04-28 04:00:00,EST,48.38,12.3035,16.8357,100,0
FRYI,2024-04-28 05:00:00,EST,48.02,11.185,13.724,100,0
FRYI,2024-04-28 06:00:00,EST,48.02,11.8561,20.4238,100,0.01
FRYI,2024-04-28 07:00:00,EST,48.02,12.9746,21.0502,100,0
FRYI,2024-04-28 08:00:00,EST,48.38,11.4087,10.0397,100,0
FRYI,2024-04-28 09:00:00,EST,50.72,7.3821,9.95241,100,0
FRYI,2024-04-28 10:00:00,EST,49.82,5.8162,5.34867,100,0
FRYI,2024-04-28 11:00:00,EST,55.4,7.8295,10.9613,91.1,0
FRYI,2024-04-28 12:00:00,EST,60.08,11.4087,16.4419,77.8,0
FRYI,2024-04-28 13:00:00,EST,62.24,12.0798,16.2227,69.9,0
FRYI,2024-04-28 14:00:00,EST,61.88,13.1983,17.4508,64.8,0
FRYI,2024-04-28 15:00:00,EST,59.36,13.1983,17.2741,63,0
FRYI,2024-04-28 16:00:00,EST,58.82,13.6457,18.075,65.4,0
FRYI,2024-04-28 17:00:00,EST,56.3,12.5272,12.4086,69.1,0
FRYI,2024-04-28 18:00:00,EST,53.24,12.3035,12.8896,75.5,0
FRYI,2024-04-28 19:00:00,EST,50.9,12.0798,17.0996,84,0
FRYI,2024-04-28 20:00:00,EST,50.18,12.0798,18.2763,89.5,0
FRYI,2024-04-28 21:00:00,EST,49.1,12.5272,15.6523,93.8,0
FRYI,2024-04-28 22:00:00,EST,49.1,12.7509,12.3639,99.7,0
FRYI,2024-04-28 23:00:00,EST,49.28,10.0665,13.7665,100,0
FRYI,2024-04-29 00:00:00,EST,48.74,12.7509,15.9588,100,0
FRYI,2024-04-29 01:00:00,EST,48.74,17.4486,20.3343,100,0
FRYI,2024-04-29 02:00:00,EST,48.92,16.7775,21.5647,100,0
FRYI,2024-04-29 03:00:00,EST,48.38,17.0012,21.4305,100,0
FRYI,2024-04-29 04:00:00,EST,46.76,18.7908,19.4619,100,0
FRYI,2024-04-29 05:00:00,EST,46.4,18.3434,18.075,100,0
FRYI,2024-04-29 06:00:00,EST,46.04,14.7642,11.9702,100,0
FRYI,2024-04-29 07:00:00,EST,49.28,11.8561,12.6279,100,0
FRYI,2024-04-29 08:00:00,EST,55.04,9.3954,13.3728,81.8,0
FRYI,2024-04-29 09:00:00,EST,57.74,10.2902,18.3658,74.1,0
FRYI,2024-04-29 10:00:00,EST,58.82,11.4087,13.8985,68.2,0
FRYI,2024-04-29 11:00:00,EST,63.14,11.185,20.558,54.7,0
FRYI,2024-04-29 12:00:00,EST,65.12,10.5139,12.4511,41.2,0
FRYI,2024-04-29 13:00:00,EST,66.56,9.8428,15.3458,44.1,0
FRYI,2024-04-29 14:00:00,EST,66.92,12.3035,16.5292,47.9,0
FRYI,2024-04-29 15:00:00,EST,63.68,14.3168,15.6523,46.3,0
FRYI,2024-04-29 16:00:00,EST,61.7,14.9879,18.6342,53.3,0
FRYI,2024-04-29 17:00:00,EST,57.38,14.7642,19.1935,63.5,0
FRYI,2024-04-29 18:00:00,EST,53.24,15.2116,18.679,72.4,0
FRYI,2024-04-29 19:00:00,EST,50.9,14.9879,15.6523,82.9,0
FRYI,2024-04-29 20:00:00,EST,49.28,12.3035,14.7329,89.9,0
FRYI,2024-04-29 21:00:00,EST,49.1,15.659,21.0502,93.9,0
FRYI,2024-04-29 22:00:00,EST,49.1,17.4486,17.5381,96.8,0
FRYI,2024-04-29 23:00:00,EST,48.56,14.5405,13.5473,97,0
FRYI,2024-04-30 00:00:00,EST,48.74,12.5272,14.8626,98.7,0
FRYI,2024-04-30 01:00:00,EST,48.74,14.5405,25.1215,94.7,0
FRYI,2024-04-30 02:00:00,EST,49.46,17.6723,28.4546,91.4,0
FRYI,2024-04-30 03:00:00,EST,49.1,19.0145,16.1355,89.7,0
FRYI,2024-04-30 04:00:00,EST,48.38,13.1983,14.9074,95.5,0
FRYI,2024-04-30 05:00:00,EST,47.84,14.7642,13.5048,98.5,0
FRYI,2024-04-30 06:00:00,EST,48.2,13.1983,19.7303,100,0
FRYI,2024-04-30 07:00:00,EST,50.18,14.9879,18.679,95.2,0
FRYI,2024-04-30 08:00:00,EST,51.8,8.948,20.558,90.3,0
FRYI,2024-04-30 09:00:00,EST,51.26,4.0266,5.78712,99,0.01
FRYI,2024-04-30 10:00:00,EST,52.16,5.3688,9.03301,100,0.01
FRYI,2024-04-30 11:00:00,EST,55.58,3.5792,1.14087,92.8,0
FRYI,2024-04-30 12:00:00,EST,55.94,2.237,3.85882,91.6,0
FRYI,2024-04-30 13:00:00,EST,54.86,5.5925,7.14721,98.7,0
FRYI,2024-04-30 14:00:00,EST,59.72,6.711,4.64849,85.3,0
FRYI,2024-04-30 15:00:00,EST,60.44,2.0133,1.88579,73.7,0
FRYI,2024-04-30 16:00:00,EST,59.54,2.0133,3.37563,69.5,0
FRYI,2024-04-30 17:00:00,EST,57.02,3.3555,3.85882,71.3,0
FRYI,2024-04-30 18:00:00,EST,53.6,4.9214,10.4781,82.9,0
FRYI,2024-04-30 19:00:00,EST,53.42,2.9081,4.91021,93.3,0
FRYI,2024-04-30 20:00:00,EST,50.18,6.0399,10.1291,99.7,0
FRYI,2024-04-30 21:00:00,EST,49.1,7.1584,13.328,100,0
FRYI,2024-04-30 22:00:00,EST,49.1,8.7243,10.1291,100,0
FRYI,2024-04-30 23:00:00,EST,48.2,8.948,11.7935,100,0
FRYI,2024-05-01 00:00:00,EST,47.3,12.3035,16.2227,100,0
FRYI,2024-05-01 01:00:00,EST,46.58,13.422,14.5137,100,0
FRYI,2024-05-01 02:00:00,EST,47.66,13.422,11.751,100,0
FRYI,2024-05-01 03:00:00,EST,46.22,14.0931,18.8579,100,0
FRYI,2024-05-01 04:00:00,EST,45.5,19.0145,20.558,100,0
FRYI,2024-05-01 05:00:00,EST,46.22,19.9093,24.7189,100,0
FRYI,2024-05-01 06:00:00,EST,46.58,20.8041,24.607,100,0
FRYI,2024-05-01 07:00:00,EST,46.94,19.0145,20.6475,100,0
FRYI,2024-05-01 08:00:00,EST,48.38,19.0145,22.795,100,0
FRYI,2024-05-01 09:00:00,EST,51.62,17.896,22.4595,95.6,0
FRYI,2024-05-01 10:00:00,EST,56.84,13.6457,14.0305,79,0
FRYI,2024-05-01 11:00:00,EST,61.7,8.948,13.7665,64.9,0
FRYI,2024-05-01 12:00:00,EST,63.68,7.6058,13.46,61,0
FRYI,2024-05-01 13:00:00,EST,62.42,6.0399,7.10247,57.9,0
FRYI,2024-05-01 14:00:00,EST,68.9,4.6977,2.84994,51.3,0
FRYI,2024-05-01 15:00:00,EST,67.64,6.0399,7.36644,46.5,0
FRYI,2024-05-01 16:00:00,EST,67.1,4.2503,6.66402,44.7,0
FRYI,2024-05-01 17:00:00,EST,65.66,2.9081,7.05997,42.5,0
FRYI,2024-05-01 18:00:00,EST,60.98,5.1451,9.07551,42.7,0
FRYI,2024-05-01 19:00:00,EST,57.38,7.3821,9.03301,49.5,0
FRYI,2024-05-01 20:00:00,EST,56.12,8.5006,9.51396,51.6,0
FRYI,2024-05-01 21:00:00,EST,55.22,7.8295,10.5228,73.2,0
FRYI,2024-05-01 22:00:00,EST,54.32,7.8295,7.71765,75.7,0
FRYI,2024-05-01 23:00:00,EST,55.4,5.5925,3.59486,73.9,0
FRYI,2024-05-02 00:00:00,EST,55.4,2.0133,0,70.4,0
FRYI,2024-05-02 01:00:00,EST,55.4,2.6844,3.28839,71.7,0
FRYI,2024-05-02 02:00:00,EST,55.76,3.3555,2.41149,65.6,0
FRYI,2024-05-02 03:00:00,EST,55.76,0.8948,0.483192,60.3,0
FRYI,2024-05-02 04:00:00,EST,56.3,3.1318,5.17418,62.7,0
FRYI,2024-05-02 05:00:00,EST,57.38,5.3688,7.10247,58.6,0
FRYI,2024-05-02 06:00:00,EST,56.3,6.2636,6.53204,49.8,0
FRYI,2024-05-02 07:00:00,EST,60.44,7.3821,9.38198,56.8,0
FRYI,2024-05-02 08:00:00,EST,63.68,8.5006,8.41783,57.5,0
FRYI,2024-05-02 09:00:00,EST,66.2,8.7243,9.5587,55.8,0
FRYI,2024-05-02 10:00:00,EST,68.72,10.9613,14.7754,49.2,0
FRYI,2024-05-02 11:00:00,EST,69.98,12.9746,17.9407,46.3,0
FRYI,2024-05-02 12:00:00,EST,69.26,14.7642,18.9026,45.9,0
FRYI,2024-05-02 13:00:00,EST,69.8,13.6457,19.0816,42.8,0
FRYI,2024-05-02 14:00:00,EST,70.34,12.0798,17.3189,42,0
