location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
NCAT,2019-01-15 05:00:00,EST,35.96,0,0,85.6,0
NCAT,2019-01-15 06:00:00,EST,35.78,0,0,86.7,0
NCAT,2019-01-15 07:00:00,EST,35.6,0.6711,0.438452,85.5,0
NCAT,2019-01-15 08:00:00,EST,35.96,2.0133,2.7627,84.2,0
NCAT,2019-01-15 09:00:00,EST,36.86,2.237,7.3217,82,0
NCAT,2019-01-15 10:00:00,EST,39.74,4.0266,6.22557,73.5,0
NCAT,2019-01-15 11:00:00,EST,40.46,4.2503,4.73573,66,0
NCAT,2019-01-15 12:00:00,EST,42.26,3.5792,7.54093,64.1,0
NCAT,2019-01-15 13:00:00,EST,42.44,4.6977,7.14721,59.1,0
NCAT,2019-01-15 14:00:00,EST,45.86,5.3688,4.25254,54.2,0
NCAT,2019-01-15 15:00:00,EST,46.58,4.9214,4.5165,50,0
NCAT,2019-01-15 16:00:00,EST,47.48,4.0266,5.43591,48.6,0
NCAT,2019-01-15 17:00:00,EST,45.68,4.0266,4.42926,50,0
NCAT,2019-01-15 18:00:00,EST,42.08,2.237,1.27062,55.7,0
NCAT,2019-01-15 19:00:00,EST,41,1.7896,5.17418,62.8,0
NCAT,2019-01-15 20:00:00,EST,38.84,3.8029,5.12944,64.1,0
NCAT,2019-01-15 21:00:00,EST,35.96,2.6844,0.702418,68.3,0
NCAT,2019-01-15 22:00:00,EST,33.8,0,0,74.4,0
NCAT,2019-01-15 23:00:00,EST,31.28,0.4474,2.54347,78.5,0
NCAT,2019-01-16 00:00:00,EST,30.2,0.8948,0.570435,81.7,0
NCAT,2019-01-16 01:00:00,EST,28.94,1.5659,3.37563,84,0
NCAT,2019-01-16 02:00:00,EST,28.4,2.4607,1.97303,86,0
NCAT,2019-01-16 03:00:00,EST,30.38,2.4607,3.81409,84.4,0
NCAT,2019-01-16 04:00:00,EST,28.76,3.1318,3.42037,83.7,0
NCAT,2019-01-16 05:00:00,EST,27.86,2.237,3.94607,83.7,0
NCAT,2019-01-16 06:00:00,EST,26.78,2.237,2.2795,85.7,0
NCAT,2019-01-16 07:00:00,EST,26.6,2.4607,3.37563,85.6,0
NCAT,2019-01-16 08:00:00,EST,27.86,2.9081,5.12944,85.3,0
NCAT,2019-01-16 09:00:00,EST,35.42,2.6844,4.99746,80.2,0
NCAT,2019-01-16 10:00:00,EST,41.54,4.0266,7.89214,65.9,0
NCAT,2019-01-16 11:00:00,EST,45.86,5.1451,6.40229,52.6,0
NCAT,2019-01-16 12:00:00,EST,49.82,5.5925,11.3998,44.6,0
NCAT,2019-01-16 13:00:00,EST,48.2,8.7243,11.1358,45,0
NCAT,2019-01-16 14:00:00,EST,49.82,8.7243,14.3817,49,0
NCAT,2019-01-16 15:00:00,EST,51.26,6.9347,9.38198,46.1,0
NCAT,2019-01-16 16:00:00,EST,50.9,5.5925,6.97049,45.1,0
NCAT,2019-01-16 17:00:00,EST,48.92,5.8162,3.81409,46.9,0
NCAT,2019-01-16 18:00:00,EST,45.5,3.8029,4.55901,51.3,0
NCAT,2019-01-16 19:00:00,EST,43.34,5.3688,8.59455,56.7,0
NCAT,2019-01-16 20:00:00,EST,40.46,5.1451,4.12055,60.7,0
NCAT,2019-01-16 21:00:00,EST,38.3,4.2503,3.81409,65.9,0
NCAT,2019-01-16 22:00:00,EST,36.32,3.8029,4.03331,68.4,0
NCAT,2019-01-16 23:00:00,EST,36.32,4.6977,6.22557,68.8,0
NCAT,2019-01-17 00:00:00,EST,34.88,3.8029,4.60375,68.9,0
NCAT,2019-01-17 01:00:00,EST,33.08,2.6844,1.66657,71.4,0
NCAT,2019-01-17 02:00:00,EST,33.26,2.6844,2.32424,72.8,0
NCAT,2019-01-17 03:00:00,EST,32,2.237,3.6396,76,0
NCAT,2019-01-17 04:00:00,EST,32,3.1318,5.61263,75.3,0
NCAT,2019-01-17 05:00:00,EST,31.64,4.474,8.28585,74.3,0
NCAT,2019-01-17 06:00:00,EST,31.28,3.8029,3.28839,73,0
NCAT,2019-01-17 07:00:00,EST,31.28,2.4607,2.98192,76.6,0
NCAT,2019-01-17 08:00:00,EST,31.1,2.9081,4.86771,78.1,0
NCAT,2019-01-17 09:00:00,EST,32.18,3.3555,5.78712,77.1,0
NCAT,2019-01-17 10:00:00,EST,34.52,4.2503,8.98827,77.6,0
NCAT,2019-01-17 11:00:00,EST,36.32,7.8295,9.29474,81.7,0
NCAT,2019-01-17 12:00:00,EST,38.84,2.6844,6.05108,76.9,0
NCAT,2019-01-17 13:00:00,EST,41,4.0266,8.02412,71.8,0
NCAT,2019-01-17 14:00:00,EST,43.88,4.2503,5.0422,67.2,0
NCAT,2019-01-17 15:00:00,EST,44.78,2.237,2.71796,62.7,0
NCAT,2019-01-17 16:00:00,EST,42.08,2.6844,4.91021,67.6,0
NCAT,2019-01-17 17:00:00,EST,40.82,2.6844,2.19226,82.5,0.01
NCAT,2019-01-17 18:00:00,EST,40.64,1.3422,0.964147,86.8,0
NCAT,2019-01-17 19:00:00,EST,40.64,0.6711,1.53458,86.9,0
NCAT,2019-01-17 20:00:00,EST,40.64,2.0133,2.41149,86.9,0.01
NCAT,2019-01-17 21:00:00,EST,39.92,0.6711,1.09613,89,0
NCAT,2019-01-17 22:00:00,EST,39.92,0.4474,1.22811,90.6,0.01
NCAT,2019-01-17 23:00:00,EST,39.74,0.4474,1.22811,91.2,0
NCAT,2019-01-18 00:00:00,EST,40.1,1.3422,4.21003,91.2,0
NCAT,2019-01-18 01:00:00,EST,40.82,2.9081,3.33313,88.3,0
NCAT,2019-01-18 02:00:00,EST,40.64,3.5792,4.86771,86.4,0
NCAT,2019-01-18 03:00:00,EST,40.64,3.3555,3.37563,85.7,0
NCAT,2019-01-18 04:00:00,EST,40.46,3.1318,5.21668,84.8,0
NCAT,2019-01-18 05:00:00,EST,40.46,3.8029,4.16529,84.4,0
NCAT,2019-01-18 06:00:00,EST,39.56,3.3555,5.43591,84.2,0
NCAT,2019-01-18 07:00:00,EST,39.2,4.474,5.96384,85,0
NCAT,2019-01-18 08:00:00,EST,39.2,4.6977,4.07805,86.3,0
NCAT,2019-01-18 09:00:00,EST,39.92,3.8029,4.82297,87.2,0
NCAT,2019-01-18 10:00:00,EST,41.18,4.2503,1.97303,87,0
NCAT,2019-01-18 11:00:00,EST,42.98,2.6844,2.63071,83.4,0
NCAT,2019-01-18 12:00:00,EST,47.3,3.8029,4.5165,75.8,0
NCAT,2019-01-18 13:00:00,EST,51.8,4.0266,1.70907,67.8,0
NCAT,2019-01-18 14:00:00,EST,54.14,4.2503,6.00634,60,0
NCAT,2019-01-18 15:00:00,EST,54.68,4.474,8.7243,52.4,0
NCAT,2019-01-18 16:00:00,EST,53.78,5.1451,7.36644,52.5,0
NCAT,2019-01-18 17:00:00,EST,52.16,4.9214,7.36644,55.6,0
NCAT,2019-01-18 18:00:00,EST,48.74,4.0266,3.77158,67.1,0
NCAT,2019-01-18 19:00:00,EST,45.32,2.237,1.53458,74.1,0
NCAT,2019-01-18 20:00:00,EST,42.08,0.8948,0.921644,80.1,0
NCAT,2019-01-18 21:00:00,EST,39.2,1.7896,3.90133,83.9,0
NCAT,2019-01-18 22:00:00,EST,40.64,3.5792,2.71796,85.8,0
NCAT,2019-01-18 23:00:00,EST,40.1,1.7896,3.42037,86.1,0
NCAT,2019-01-19 00:00:00,EST,42.44,2.6844,3.42037,81.9,0
NCAT,2019-01-19 01:00:00,EST,43.52,3.8029,1.75381,75.1,0
NCAT,2019-01-19 02:00:00,EST,43.34,2.4607,2.67545,73.3,0
NCAT,2019-01-19 03:00:00,EST,43.16,3.5792,5.61263,72.2,0
NCAT,2019-01-19 04:00:00,EST,43.16,3.3555,2.8052,71.4,0
NCAT,2019-01-19 05:00:00,EST,42.98,2.0133,1.70907,71.8,0
NCAT,2019-01-19 06:00:00,EST,43.16,2.9081,2.7627,72.3,0
NCAT,2019-01-19 07:00:00,EST,42.98,1.1185,1.18337,70.9,0
NCAT,2019-01-19 08:00:00,EST,42.44,2.9081,4.21003,73.7,0
NCAT,2019-01-19 09:00:00,EST,44.06,4.2503,4.95495,76.1,0
NCAT,2019-01-19 10:00:00,EST,44.96,4.9214,6.4448,79.9,0
NCAT,2019-01-19 11:00:00,EST,45.14,5.1451,7.76015,81.6,0
NCAT,2019-01-19 12:00:00,EST,45.86,5.8162,8.1986,83.4,0
NCAT,2019-01-19 13:00:00,EST,45.86,6.4873,8.7243,87.2,0
NCAT,2019-01-19 14:00:00,EST,46.58,5.3688,7.80489,90.5,0
NCAT,2019-01-19 15:00:00,EST,47.12,7.1584,10.5228,89.4,0
NCAT,2019-01-19 16:00:00,EST,47.84,8.0532,12.4959,88.5,0
NCAT,2019-01-19 17:00:00,EST,48.92,8.7243,11.4445,89.7,0.05
NCAT,2019-01-19 18:00:00,EST,50,7.1584,8.41783,91.3,0.01
NCAT,2019-01-19 19:00:00,EST,51.08,7.1584,8.6818,90.8,0
NCAT,2019-01-19 20:00:00,EST,51.08,4.0266,4.25254,91.2,0
NCAT,2019-01-19 21:00:00,EST,55.58,8.0532,12.2319,91.1,0.01
NCAT,2019-01-19 22:00:00,EST,55.58,8.2769,8.28585,90.2,0.03
NCAT,2019-01-19 23:00:00,EST,55.22,7.3821,8.46257,89.9,0.18
NCAT,2019-01-20 00:00:00,EST,54.5,8.948,18.0973,90.3,0.29
NCAT,2019-01-20 01:00:00,EST,56.12,14.0931,24.5175,89.3,0.17
NCAT,2019-01-20 02:00:00,EST,56.12,15.8827,19.1264,87.6,0.04
NCAT,2019-01-20 03:00:00,EST,57.38,15.4353,14.1624,83.2,0
NCAT,2019-01-20 04:00:00,EST,56.12,12.9746,17.0124,81,0
NCAT,2019-01-20 05:00:00,EST,55.4,10.2902,12.8471,83.7,0
NCAT,2019-01-20 06:00:00,EST,55.22,8.7243,8.7243,84.2,0
NCAT,2019-01-20 07:00:00,EST,54.86,6.711,8.06662,84.1,0
NCAT,2019-01-20 08:00:00,EST,54.14,7.6058,10.0397,79.4,0
NCAT,2019-01-20 09:00:00,EST,50.18,8.7243,16.4419,67.5,0
NCAT,2019-01-20 10:00:00,EST,45.86,14.0931,18.4552,56.1,0
NCAT,2019-01-20 11:00:00,EST,45.86,12.5272,15.565,51.5,0
NCAT,2019-01-20 12:00:00,EST,45.14,11.8561,11.619,48.8,0
NCAT,2019-01-20 13:00:00,EST,43.88,12.7509,16.5292,44.1,0
NCAT,2019-01-20 14:00:00,EST,41.54,13.6457,19.9988,42.6,0
NCAT,2019-01-20 15:00:00,EST,39.92,12.9746,15.4331,42.4,0
NCAT,2019-01-20 16:00:00,EST,39.2,12.3035,20.6475,38.7,0
NCAT,2019-01-20 17:00:00,EST,36.68,10.5139,8.85628,35.9,0
NCAT,2019-01-20 18:00:00,EST,33.44,8.2769,8.90102,36.9,0
NCAT,2019-01-20 19:00:00,EST,30.74,8.948,13.9432,37.2,0
NCAT,2019-01-20 20:00:00,EST,28.58,8.948,16.178,37.5,0
NCAT,2019-01-20 21:00:00,EST,27.14,9.1717,15.697,38.4,0
NCAT,2019-01-20 22:00:00,EST,25.88,9.8428,10.3909,38.6,0
NCAT,2019-01-20 23:00:00,EST,24.62,12.0798,17.4061,39.6,0
NCAT,2019-01-21 00:00:00,EST,23.18,9.3954,9.6012,40.5,0
NCAT,2019-01-21 01:00:00,EST,21.92,8.2769,8.37533,40.3,0
NCAT,2019-01-21 02:00:00,EST,20.66,6.2636,8.06662,42.6,0
NCAT,2019-01-21 03:00:00,EST,20.48,6.711,11.0933,42,0
NCAT,2019-01-21 04:00:00,EST,19.4,7.3821,9.64594,40.2,0
NCAT,2019-01-21 05:00:00,EST,18.14,7.3821,7.49842,40.6,0
NCAT,2019-01-21 06:00:00,EST,17.06,8.2769,8.94353,40.6,0
NCAT,2019-01-21 07:00:00,EST,15.62,6.711,5.30616,40.2,0
NCAT,2019-01-21 08:00:00,EST,15.44,4.0266,7.80489,44.7,0
NCAT,2019-01-21 09:00:00,EST,17.24,5.8162,7.62817,38.1,0
NCAT,2019-01-21 10:00:00,EST,18.68,5.5925,10.1291,34.7,0
NCAT,2019-01-21 11:00:00,EST,21.02,6.0399,12.2767,30.8,0
NCAT,2019-01-21 12:00:00,EST,22.46,5.8162,11.8382,27.9,0
NCAT,2019-01-21 13:00:00,EST,25.16,5.8162,13.1088,27.6,0
NCAT,2019-01-21 14:00:00,EST,27.14,6.711,12.1022,25.8,0
NCAT,2019-01-21 15:00:00,EST,28.58,7.3821,9.03301,24,0
NCAT,2019-01-21 16:00:00,EST,29.3,6.4873,10.7868,22.7,0
NCAT,2019-01-21 17:00:00,EST,29.66,5.5925,4.42926,22.4,0
NCAT,2019-01-21 18:00:00,EST,28.22,3.3555,4.12055,23.6,0
NCAT,2019-01-21 19:00:00,EST,26.06,1.7896,2.19226,27.2,0
NCAT,2019-01-21 20:00:00,EST,24.62,2.6844,1.3601,31.5,0
NCAT,2019-01-21 21:00:00,EST,23.36,1.7896,1.97303,35.1,0
NCAT,2019-01-21 22:00:00,EST,21.92,3.3555,4.55901,35.3,0
NCAT,2019-01-21 23:00:00,EST,20.66,2.6844,1.53458,35.6,0
NCAT,2019-01-22 00:00:00,EST,20.48,1.5659,0,46,0
NCAT,2019-01-22 01:00:00,EST,19.76,1.3422,0,48.8,0
NCAT,2019-01-22 02:00:00,EST,18.86,0.6711,1.62183,54.7,0
NCAT,2019-01-22 03:00:00,EST,17.78,1.5659,2.19226,57.5,0
NCAT,2019-01-22 04:00:00,EST,16.52,1.7896,3.72684,63.2,0
NCAT,2019-01-22 05:00:00,EST,17.78,3.1318,4.07805,52.2,0
NCAT,2019-01-22 06:00:00,EST,17.42,3.5792,7.01523,45.3,0
NCAT,2019-01-22 07:00:00,EST,17.42,4.2503,5.34867,46.6,0
NCAT,2019-01-22 08:00:00,EST,18.86,2.4607,3.33313,45.8,0
NCAT,2019-01-22 09:00:00,EST,21.92,3.8029,7.54093,43.9,0
NCAT,2019-01-22 10:00:00,EST,24.44,5.3688,7.18972,38.2,0
NCAT,2019-01-22 11:00:00,EST,28.4,2.9081,3.1139,33.2,0
NCAT,2019-01-22 12:00:00,EST,31.1,2.0133,5.48065,29.6,0
NCAT,2019-01-22 13:00:00,EST,33.44,3.1318,5.34867,27.1,0
NCAT,2019-01-22 14:00:00,EST,35.78,4.0266,4.03331,26.1,0
NCAT,2019-01-22 15:00:00,EST,36.86,3.5792,1.88579,25,0
NCAT,2019-01-22 16:00:00,EST,37.58,4.0266,6.00634,24.4,0
NCAT,2019-01-22 17:00:00,EST,36.86,5.3688,7.71765,25.6,0
NCAT,2019-01-22 18:00:00,EST,35.06,4.474,4.55901,25.9,0
NCAT,2019-01-22 19:00:00,EST,31.28,2.6844,3.24365,29.2,0
NCAT,2019-01-22 20:00:00,EST,32.54,2.9081,3.6396,36.4,0
NCAT,2019-01-22 21:00:00,EST,30.38,2.237,3.99081,35.5,0
NCAT,2019-01-22 22:00:00,EST,32.54,2.237,2.237,38.3,0
NCAT,2019-01-22 23:00:00,EST,33.26,2.6844,6.05108,38,0
NCAT,2019-01-23 00:00:00,EST,33.8,4.2503,5.78712,34.7,0
NCAT,2019-01-23 01:00:00,EST,33.62,4.0266,5.30616,35,0
NCAT,2019-01-23 02:00:00,EST,34.16,3.1318,2.49873,35.2,0
NCAT,2019-01-23 03:00:00,EST,34.34,1.5659,1.31536,34.3,0
NCAT,2019-01-23 04:00:00,EST,33.98,0.6711,2.54347,37,0
NCAT,2019-01-23 05:00:00,EST,33.8,3.3555,3.50762,38.6,0
NCAT,2019-01-23 06:00:00,EST,33.98,2.4607,4.69099,38.7,0
NCAT,2019-01-23 07:00:00,EST,33.62,4.2503,4.03331,40.2,0
NCAT,2019-01-23 08:00:00,EST,34.52,2.4607,5.43591,44.2,0
NCAT,2019-01-23 09:00:00,EST,36.32,1.5659,1.97303,45.7,0
NCAT,2019-01-23 10:00:00,EST,36.86,2.6844,2.2795,54.7,0
NCAT,2019-01-23 11:00:00,EST,39.92,2.0133,2.8052,59,0
NCAT,2019-01-23 12:00:00,EST,42.08,2.237,1.27062,63.2,0
NCAT,2019-01-23 13:00:00,EST,46.94,3.3555,4.5165,64.9,0
NCAT,2019-01-23 14:00:00,EST,51.98,4.2503,12.3214,63,0
NCAT,2019-01-23 15:00:00,EST,54.86,6.2636,4.99746,63.4,0
NCAT,2019-01-23 16:00:00,EST,53.6,3.8029,3.42037,59.6,0
NCAT,2019-01-23 17:00:00,EST,49.1,3.3555,2.8052,61.3,0
NCAT,2019-01-23 18:00:00,EST,46.04,2.4607,3.37563,71.1,0
NCAT,2019-01-23 19:00:00,EST,44.42,2.9081,3.99081,86.4,0
NCAT,2019-01-23 20:00:00,EST,46.22,2.6844,1.70907,89.8,0
NCAT,2019-01-23 21:00:00,EST,57.2,8.2769,17.1869,90.1,0.01
NCAT,2019-01-23 22:00:00,EST,57.74,9.8428,11.8382,89.2,0
NCAT,2019-01-23 23:00:00,EST,59,9.3954,9.20749,86.4,0
NCAT,2019-01-24 00:00:00,EST,58.64,9.6191,8.37533,86.7,0.01
NCAT,2019-01-24 01:00:00,EST,59.9,11.4087,13.8112,87.2,0.05
NCAT,2019-01-24 02:00:00,EST,59.72,12.3035,12.6704,86.9,0.1
NCAT,2019-01-24 03:00:00,EST,60.26,12.3035,22.2358,88.5,0.08
NCAT,2019-01-24 04:00:00,EST,61.7,16.3301,18.321,88.3,0.1
NCAT,2019-01-24 05:00:00,EST,60.44,12.7509,19.0369,90.1,0.49
NCAT,2019-01-24 06:00:00,EST,59.72,14.9879,21.6094,89.2,0.05
NCAT,2019-01-24 07:00:00,EST,59.9,14.7642,15.1713,88.9,0.02
NCAT,2019-01-24 08:00:00,EST,60.08,12.7509,18.0973,89.4,0.13
NCAT,2019-01-24 09:00:00,EST,59,9.8428,6.88325,89.7,0.23
NCAT,2019-01-24 10:00:00,EST,59.54,7.6058,13.6793,91.4,0.04
NCAT,2019-01-24 11:00:00,EST,58.1,9.8428,12.8896,83.4,0
NCAT,2019-01-24 12:00:00,EST,55.04,9.8428,16.8804,72.2,0
NCAT,2019-01-24 13:00:00,EST,55.04,8.0532,10.3036,62.6,0
NCAT,2019-01-24 14:00:00,EST,55.04,9.6191,7.93688,58.8,0
NCAT,2019-01-24 15:00:00,EST,58.1,6.4873,13.9432,53.8,0
NCAT,2019-01-24 16:00:00,EST,53.42,9.6191,12.8896,46.6,0
NCAT,2019-01-24 17:00:00,EST,48.38,10.7376,17.2741,48.2,0
NCAT,2019-01-24 18:00:00,EST,44.6,10.5139,10.7868,51.7,0
NCAT,2019-01-24 19:00:00,EST,40.82,10.0665,14.1177,54.1,0
NCAT,2019-01-24 20:00:00,EST,38.66,9.1717,10.6101,55.5,0
NCAT,2019-01-24 21:00:00,EST,37.04,9.1717,13.6793,56.6,0
NCAT,2019-01-24 22:00:00,EST,35.96,6.711,7.40894,57.9,0
NCAT,2019-01-24 23:00:00,EST,35.06,5.1451,5.96384,56.8,0
NCAT,2019-01-25 00:00:00,EST,33.8,3.8029,5.52539,55.7,0
NCAT,2019-01-25 01:00:00,EST,33.8,4.474,10.9166,57.4,0
NCAT,2019-01-25 02:00:00,EST,32.54,4.0266,6.92799,58.2,0
NCAT,2019-01-25 03:00:00,EST,32.54,5.5925,13.2408,61.4,0
NCAT,2019-01-25 04:00:00,EST,32.54,5.3688,5.78712,59.9,0
NCAT,2019-01-25 05:00:00,EST,30.2,3.1318,2.58597,63.6,0
NCAT,2019-01-25 06:00:00,EST,29.84,2.0133,3.50762,67.6,0
NCAT,2019-01-25 07:00:00,EST,29.12,2.4607,4.47176,67.9,0
NCAT,2019-01-25 08:00:00,EST,30.38,2.6844,3.55236,68,0
NCAT,2019-01-25 09:00:00,EST,34.34,4.0266,6.66402,61.6,0
NCAT,2019-01-25 10:00:00,EST,36.86,6.711,10.8741,53.2,0
NCAT,2019-01-25 11:00:00,EST,39.38,7.6058,11.8382,47.8,0
NCAT,2019-01-25 12:00:00,EST,41.36,7.6058,12.6704,42.7,0
NCAT,2019-01-25 13:00:00,EST,43.16,7.8295,11.3998,38.8,0
NCAT,2019-01-25 14:00:00,EST,44.42,7.6058,9.6012,35.7,0
NCAT,2019-01-25 15:00:00,EST,45.32,6.4873,5.43591,33.7,0
NCAT,2019-01-25 16:00:00,EST,46.04,6.2636,8.1561,29.9,0
NCAT,2019-01-25 17:00:00,EST,44.42,6.2636,7.54093,24.7,0
NCAT,2019-01-25 18:00:00,EST,41.18,4.9214,2.71796,24.9,0
NCAT,2019-01-25 19:00:00,EST,35.6,2.0133,1.18337,31.6,0
NCAT,2019-01-25 20:00:00,EST,34.52,1.1185,0,40.1,0
NCAT,2019-01-25 21:00:00,EST,31.1,0.6711,0.525695,48.1,0
NCAT,2019-01-25 22:00:00,EST,28.4,1.5659,1.48984,52.4,0
NCAT,2019-01-25 23:00:00,EST,27.68,0.6711,0.789661,57.5,0
NCAT,2019-01-26 00:00:00,EST,26.96,1.1185,0,63.2,0
NCAT,2019-01-26 01:00:00,EST,25.88,0.4474,0.964147,68.9,0
NCAT,2019-01-26 02:00:00,EST,24.98,0.4474,0,71.2,0
NCAT,2019-01-26 03:00:00,EST,23.9,0.6711,0,74.4,0
NCAT,2019-01-26 04:00:00,EST,23.18,0.6711,0.702418,80.5,0
NCAT,2019-01-26 05:00:00,EST,22.1,0.4474,0.657678,80.4,0
NCAT,2019-01-26 06:00:00,EST,22.28,0.8948,1.00889,81,0
NCAT,2019-01-26 07:00:00,EST,21.92,1.3422,1.48984,80,0
NCAT,2019-01-26 08:00:00,EST,24.26,0.6711,1.53458,79.7,0
NCAT,2019-01-26 09:00:00,EST,32,1.5659,5.65514,70.6,0
NCAT,2019-01-26 10:00:00,EST,36.32,4.0266,5.83186,50.8,0
NCAT,2019-01-26 11:00:00,EST,39.56,4.0266,3.99081,41.4,0
NCAT,2019-01-26 12:00:00,EST,42.98,2.237,4.16529,32.1,0
NCAT,2019-01-26 13:00:00,EST,44.6,2.9081,2.19226,27.3,0
NCAT,2019-01-26 14:00:00,EST,46.94,4.2503,9.38198,25.7,0
NCAT,2019-01-26 15:00:00,EST,47.66,6.9347,8.41783,27.1,0
NCAT,2019-01-26 16:00:00,EST,47.84,5.8162,8.33059,27.4,0
NCAT,2019-01-26 17:00:00,EST,46.4,4.474,4.82297,27.5,0
NCAT,2019-01-26 18:00:00,EST,42.44,3.3555,3.1139,29.9,0
NCAT,2019-01-26 19:00:00,EST,37.04,1.7896,1.53458,37,0
NCAT,2019-01-26 20:00:00,EST,37.58,2.237,2.10502,39.5,0
NCAT,2019-01-26 21:00:00,EST,33.8,1.1185,0,42,0
NCAT,2019-01-26 22:00:00,EST,30.74,0.6711,1.05139,54.4,0
NCAT,2019-01-26 23:00:00,EST,30.92,2.0133,2.36675,52.9,0
NCAT,2019-01-27 00:00:00,EST,30.02,1.1185,0,60.7,0
NCAT,2019-01-27 01:00:00,EST,28.58,0.2237,1.00889,62.3,0
NCAT,2019-01-27 02:00:00,EST,28.04,0.6711,2.14752,66.3,0
NCAT,2019-01-27 03:00:00,EST,26.96,0.8948,2.63071,66,0
NCAT,2019-01-27 04:00:00,EST,31.1,2.0133,3.15641,70.5,0
NCAT,2019-01-27 05:00:00,EST,28.22,2.237,3.06916,60.3,0
NCAT,2019-01-27 06:00:00,EST,30.56,2.237,2.84994,63.3,0
NCAT,2019-01-27 07:00:00,EST,29.48,1.7896,3.24365,64.6,0
NCAT,2019-01-27 08:00:00,EST,31.64,3.8029,4.55901,67.5,0
NCAT,2019-01-27 09:00:00,EST,35.42,3.5792,4.69099,65.7,0
NCAT,2019-01-27 10:00:00,EST,42.08,3.3555,3.6396,52.6,0
NCAT,2019-01-27 11:00:00,EST,45.14,4.6977,7.01523,43.6,0
NCAT,2019-01-27 12:00:00,EST,47.3,4.6977,10.4356,35.9,0
NCAT,2019-01-27 13:00:00,EST,50.18,4.9214,7.05997,36.3,0
NCAT,2019-01-27 14:00:00,EST,50.18,5.5925,5.48065,34.9,0
NCAT,2019-01-27 15:00:00,EST,50.36,4.9214,6.53204,33.5,0
NCAT,2019-01-27 16:00:00,EST,49.46,3.5792,5.17418,32.9,0
NCAT,2019-01-27 17:00:00,EST,47.66,2.237,1.27062,34.6,0
NCAT,2019-01-27 18:00:00,EST,45.5,0.8948,1.31536,37.4,0
NCAT,2019-01-27 19:00:00,EST,44.06,0.4474,0,41.1,0
NCAT,2019-01-27 20:00:00,EST,43.34,0.4474,1.14087,42.1,0
NCAT,2019-01-27 21:00:00,EST,41.9,0.4474,1.79855,50.1,0
NCAT,2019-01-27 22:00:00,EST,39.74,1.3422,1.09613,53.3,0
NCAT,2019-01-27 23:00:00,EST,41.18,0.8948,1.4026,58.2,0
NCAT,2019-01-28 00:00:00,EST,41.72,3.1318,4.73573,53.8,0
NCAT,2019-01-28 01:00:00,EST,41.36,3.5792,4.42926,54.1,0
NCAT,2019-01-28 02:00:00,EST,40.82,3.3555,2.45623,54.8,0
NCAT,2019-01-28 03:00:00,EST,39.74,2.6844,4.33978,56.6,0
NCAT,2019-01-28 04:00:00,EST,39.02,2.6844,4.07805,58.3,0
NCAT,2019-01-28 05:00:00,EST,38.66,2.6844,3.37563,60.2,0
NCAT,2019-01-28 06:00:00,EST,38.48,3.3555,3.6821,60.4,0
NCAT,2019-01-28 07:00:00,EST,37.58,3.3555,4.73573,61.6,0
NCAT,2019-01-28 08:00:00,EST,36.14,2.9081,2.98192,62.1,0
NCAT,2019-01-28 09:00:00,EST,37.4,1.7896,1.62183,65.9,0
NCAT,2019-01-28 10:00:00,EST,41.36,3.8029,10.0844,55.8,0
NCAT,2019-01-28 11:00:00,EST,44.42,7.3821,6.75127,47.1,0
NCAT,2019-01-28 12:00:00,EST,46.58,5.3688,6.62152,41.5,0
NCAT,2019-01-28 13:00:00,EST,49.28,4.2503,8.59455,38.2,0
NCAT,2019-01-28 14:00:00,EST,50.54,3.5792,7.3217,35.6,0
NCAT,2019-01-28 15:00:00,EST,50.9,4.2503,9.82043,35.2,0
NCAT,2019-01-28 16:00:00,EST,51.08,6.2636,4.33978,36.2,0
NCAT,2019-01-28 17:00:00,EST,50.18,5.5925,6.4448,36.7,0
NCAT,2019-01-28 18:00:00,EST,47.3,4.474,3.77158,40.2,0
NCAT,2019-01-28 19:00:00,EST,44.42,3.5792,3.50762,42.8,0
NCAT,2019-01-28 20:00:00,EST,43.7,3.5792,7.49842,45.3,0
NCAT,2019-01-28 21:00:00,EST,41.72,4.2503,4.77823,49.7,0
NCAT,2019-01-28 22:00:00,EST,42.62,6.2636,9.73319,50.1,0
NCAT,2019-01-28 23:00:00,EST,42.8,8.2769,10.7421,48.2,0
NCAT,2019-01-29 00:00:00,EST,42.26,7.3821,7.14721,48.4,0
NCAT,2019-01-29 01:00:00,EST,41.72,6.711,4.16529,49.6,0
NCAT,2019-01-29 02:00:00,EST,41,5.1451,7.8474,51.4,0
NCAT,2019-01-29 03:00:00,EST,40.64,5.5925,7.45368,54.3,0
NCAT,2019-01-29 04:00:00,EST,40.64,6.711,8.81378,58.3,0
NCAT,2019-01-29 05:00:00,EST,40.64,7.3821,9.73319,63,0
NCAT,2019-01-29 06:00:00,EST,41,7.3821,9.38198,66.1,0
NCAT,2019-01-29 07:00:00,EST,41.54,7.6058,9.6012,67.8,0
NCAT,2019-01-29 08:00:00,EST,41.36,6.0399,6.18307,69.1,0
NCAT,2019-01-29 09:00:00,EST,42.26,4.6977,5.17418,71.2,0
NCAT,2019-01-29 10:00:00,EST,46.04,6.711,14.5562,69.6,0
NCAT,2019-01-29 11:00:00,EST,45.68,9.1717,10.4781,65.9,0
