location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
UNCA,2022-08-15 14:00:00,EST,80.888,4.2503,7.89214,52.3,0
UNCA,2022-08-15 15:00:00,EST,73.67,4.6977,8.84286,59.3,0
UNCA,2022-08-15 16:00:00,EST,79.97,2.237,5.69988,69.4,0
UNCA,2022-08-15 17:00:00,EST,78.692,2.9081,12.5697,63.8,0
UNCA,2022-08-15 18:00:00,EST,79.232,2.6844,5.11602,66.6,0
UNCA,2022-08-15 19:00:00,EST,73.562,2.237,2.63071,67.7,0
UNCA,2022-08-15 20:00:00,EST,72.482,2.4607,2.77612,74.5,0
UNCA,2022-08-15 21:00:00,EST,70.592,1.1185,2.33766,78.8,0
UNCA,2022-08-15 22:00:00,EST,68.81,3.1318,1.31536,82.6,0
UNCA,2022-08-15 23:00:00,EST,68.144,2.237,1.6084,86,0
UNCA,2022-08-16 00:00:00,EST,66.812,0.8948,2.04685,85.2,0
UNCA,2022-08-16 01:00:00,EST,67.208,0.4474,0,87.1,0
UNCA,2022-08-16 02:00:00,EST,67.064,0.2237,1.67999,85.5,0
UNCA,2022-08-16 03:00:00,EST,65.768,0.6711,0,89.5,0
UNCA,2022-08-16 04:00:00,EST,65.516,0.6711,0.876904,91,0
UNCA,2022-08-16 05:00:00,EST,65.444,0.8948,2.26608,91.2,0
UNCA,2022-08-16 06:00:00,EST,64.562,2.0133,1.82763,93.3,0
UNCA,2022-08-16 07:00:00,EST,65.444,1.5659,1.24154,94.1,0
UNCA,2022-08-16 08:00:00,EST,67.082,0.6711,4.01989,92.6,0
UNCA,2022-08-16 09:00:00,EST,69.494,1.5659,0,86.8,0
UNCA,2022-08-16 10:00:00,EST,72.23,0.8948,1.53458,79.7,0
UNCA,2022-08-16 11:00:00,EST,72.284,0.8948,1.46076,74.2,0
UNCA,2022-08-16 12:00:00,EST,71.798,1.1185,2.84994,73.1,0
UNCA,2022-08-16 13:00:00,EST,69.008,1.5659,1.53458,80.8,0
UNCA,2022-08-16 14:00:00,EST,72.662,1.1185,5.33525,83.2,0.01
UNCA,2022-08-16 15:00:00,EST,71.978,2.237,2.55689,78.4,0
UNCA,2022-08-16 16:00:00,EST,69.242,3.5792,4.60375,79.8,0
UNCA,2022-08-16 17:00:00,EST,67.226,1.7896,2.99534,91.5,0.22
UNCA,2022-08-16 18:00:00,EST,69.728,1.1185,0,93,0
UNCA,2022-08-16 19:00:00,EST,64.796,1.5659,2.92376,91.5,0
UNCA,2022-08-16 20:00:00,EST,63.518,2.0133,3.06916,95.1,0.23
UNCA,2022-08-16 21:00:00,EST,62.654,1.7896,0,95.9,0.35
UNCA,2022-08-16 22:00:00,EST,62.69,1.3422,1.75381,96.4,0.02
UNCA,2022-08-16 23:00:00,EST,62.978,2.237,3.58144,96.6,0
UNCA,2022-08-17 00:00:00,EST,62.96,1.3422,2.19226,96.7,0
UNCA,2022-08-17 01:00:00,EST,62.348,0.8948,0,96.8,0
UNCA,2022-08-17 02:00:00,EST,62.924,2.0133,1.67999,96.9,0
UNCA,2022-08-17 03:00:00,EST,62.816,0.6711,2.41149,96.9,0.07
UNCA,2022-08-17 04:00:00,EST,62.636,1.5659,0.950725,97,0
UNCA,2022-08-17 05:00:00,EST,62.708,0.8948,2.04685,97,0
UNCA,2022-08-17 06:00:00,EST,62.384,0.4474,0.803083,97.1,0
UNCA,2022-08-17 07:00:00,EST,62.078,0.2237,1.67999,97.1,0
UNCA,2022-08-17 08:00:00,EST,64.454,0.6711,1.24154,97.1,0
UNCA,2022-08-17 09:00:00,EST,68.504,0.6711,2.19226,94.9,0
UNCA,2022-08-17 10:00:00,EST,67.964,1.3422,0.950725,82.6,0
UNCA,2022-08-17 11:00:00,EST,70.124,0.6711,1.09613,79.1,0
UNCA,2022-08-17 12:00:00,EST,74.966,1.1185,2.55689,70.9,0
UNCA,2022-08-17 13:00:00,EST,78.026,2.4607,4.60375,61.3,0
UNCA,2022-08-17 14:00:00,EST,78.566,2.237,4.38452,55.9,0
UNCA,2022-08-17 15:00:00,EST,73.274,2.237,2.92376,56,0
UNCA,2022-08-17 16:00:00,EST,75.218,3.5792,4.67757,63.9,0
UNCA,2022-08-17 17:00:00,EST,74.552,3.1318,7.01523,71.1,0
UNCA,2022-08-17 18:00:00,EST,72.41,3.1318,8.40441,74.8,0
UNCA,2022-08-17 19:00:00,EST,67.352,2.0133,2.33766,79.3,0
UNCA,2022-08-17 20:00:00,EST,64.922,1.3422,2.41149,87.1,0
UNCA,2022-08-17 21:00:00,EST,63.716,1.1185,0.803083,91.8,0
UNCA,2022-08-17 22:00:00,EST,63.032,1.3422,0,93.1,0
UNCA,2022-08-17 23:00:00,EST,62.78,0.8948,2.11844,93.5,0
UNCA,2022-08-18 00:00:00,EST,62.384,0.8948,2.48531,95.4,0
UNCA,2022-08-18 01:00:00,EST,62.726,1.1185,3.21457,96,0
UNCA,2022-08-18 02:00:00,EST,62.33,1.3422,2.26608,96.2,0
UNCA,2022-08-18 03:00:00,EST,62.204,1.3422,1.53458,96.2,0
UNCA,2022-08-18 04:00:00,EST,62.168,1.5659,2.63071,96.3,0
UNCA,2022-08-18 05:00:00,EST,61.628,1.1185,1.24154,96.3,0
UNCA,2022-08-18 06:00:00,EST,61.448,1.3422,3.06916,96.3,0
UNCA,2022-08-18 07:00:00,EST,62.78,0.6711,0,96.6,0
UNCA,2022-08-18 08:00:00,EST,63.896,0.8948,1.89921,96.3,0
UNCA,2022-08-18 09:00:00,EST,67.838,1.3422,2.92376,90.8,0
UNCA,2022-08-18 10:00:00,EST,71.978,2.237,5.69988,78.9,0
UNCA,2022-08-18 11:00:00,EST,74.12,2.9081,7.59909,69.7,0
UNCA,2022-08-18 12:00:00,EST,76.856,2.6844,3.50762,65.7,0
UNCA,2022-08-18 13:00:00,EST,75.452,4.2503,3.94607,61.2,0
UNCA,2022-08-18 14:00:00,EST,78.386,3.5792,9.64594,60.8,0
UNCA,2022-08-18 15:00:00,EST,77.108,6.0399,3.50762,59,0
UNCA,2022-08-18 16:00:00,EST,75.578,3.8029,3.58144,65.6,0
UNCA,2022-08-18 17:00:00,EST,79.178,1.7896,1.67999,65.2,0
UNCA,2022-08-18 18:00:00,EST,76.01,2.237,3.65302,63.3,0
UNCA,2022-08-18 19:00:00,EST,70.466,2.4607,2.63071,73.3,0
UNCA,2022-08-18 20:00:00,EST,68.36,2.6844,3.21457,81.2,0
UNCA,2022-08-18 21:00:00,EST,67.91,2.0133,3.21457,85.8,0
UNCA,2022-08-18 22:00:00,EST,67.604,1.5659,2.41149,84.6,0
UNCA,2022-08-18 23:00:00,EST,66.686,1.1185,3.58144,86.8,0
UNCA,2022-08-19 00:00:00,EST,67.55,1.7896,1.89921,86.1,0
UNCA,2022-08-19 01:00:00,EST,66.146,1.5659,2.26608,87.9,0
UNCA,2022-08-19 02:00:00,EST,66.02,2.0133,2.26608,90.5,0
UNCA,2022-08-19 03:00:00,EST,66.146,1.3422,1.75381,92.4,0
UNCA,2022-08-19 04:00:00,EST,66.02,1.3422,1.38918,93,0
UNCA,2022-08-19 05:00:00,EST,65.768,1.1185,1.6084,94.4,0
UNCA,2022-08-19 06:00:00,EST,64.796,1.5659,2.48531,95.5,0
UNCA,2022-08-19 07:00:00,EST,65.102,1.7896,3.80066,96.1,0
UNCA,2022-08-19 08:00:00,EST,65.228,2.237,4.52993,96.3,0
UNCA,2022-08-19 09:00:00,EST,69.116,1.7896,4.89679,95.4,0
UNCA,2022-08-19 10:00:00,EST,73.202,1.7896,4.09147,84.5,0
UNCA,2022-08-19 11:00:00,EST,70.214,2.6844,4.01989,79.8,0
UNCA,2022-08-19 13:00:00,EST,76.982,2.4607,2.11844,70.7,0
UNCA,2022-08-19 14:00:00,EST,73.382,2.4607,6.57678,74.3,0
UNCA,2022-08-19 15:00:00,EST,76.01,2.4607,5.69988,73.7,0
UNCA,2022-08-19 16:00:00,EST,72.77,2.6844,3.36221,71.6,0
UNCA,2022-08-19 17:00:00,EST,70.7,2.9081,5.40683,77.4,0
UNCA,2022-08-19 18:00:00,EST,70.952,3.3555,3.43379,78.1,0
UNCA,2022-08-19 19:00:00,EST,67.838,3.5792,6.6506,78.8,0
UNCA,2022-08-19 20:00:00,EST,67.172,3.3555,2.48531,82,0
UNCA,2022-08-19 21:00:00,EST,66.02,3.1318,2.84994,82.7,0
UNCA,2022-08-19 22:00:00,EST,64.814,2.237,3.14298,85,0
UNCA,2022-08-19 23:00:00,EST,63.662,1.5659,1.75381,88.7,0
UNCA,2022-08-20 00:00:00,EST,64.328,2.4607,3.28839,88,0
UNCA,2022-08-20 01:00:00,EST,64.634,2.6844,2.70453,87.6,0
UNCA,2022-08-20 02:00:00,EST,64.562,1.7896,2.48531,89.8,0
UNCA,2022-08-20 03:00:00,EST,64.292,1.7896,1.75381,91,0
UNCA,2022-08-20 04:00:00,EST,62.834,1.1185,1.24154,91.9,0
UNCA,2022-08-20 05:00:00,EST,63.176,1.3422,3.50762,93.1,0
UNCA,2022-08-20 06:00:00,EST,62.204,1.1185,3.06916,94.1,0
UNCA,2022-08-20 07:00:00,EST,61.646,1.3422,0.657678,95.5,0
UNCA,2022-08-20 08:00:00,EST,64.688,1.1185,3.58144,95.9,0
UNCA,2022-08-20 09:00:00,EST,70.394,2.0133,7.74673,88.1,0
UNCA,2022-08-20 10:00:00,EST,74.732,2.237,2.04685,74.2,0
UNCA,2022-08-20 11:00:00,EST,76.316,2.237,1.97303,66.4,0
UNCA,2022-08-20 12:00:00,EST,78.08,2.0133,6.43138,65.5,0
UNCA,2022-08-20 13:00:00,EST,78.998,2.4607,7.81831,63.9,0
UNCA,2022-08-20 14:00:00,EST,81.428,3.5792,3.14298,62.7,0
UNCA,2022-08-20 15:00:00,EST,78.998,2.6844,2.99534,62.1,0
UNCA,2022-08-20 16:00:00,EST,80.276,4.474,14.6881,67.2,0
UNCA,2022-08-20 17:00:00,EST,71.006,5.1451,5.55447,75.3,0.09
UNCA,2022-08-20 18:00:00,EST,69.062,2.4607,3.28839,93.6,1.04
UNCA,2022-08-20 19:00:00,EST,68.936,2.237,3.43379,95.5,0.03
UNCA,2022-08-20 20:00:00,EST,68.666,3.5792,4.82297,95.9,0
UNCA,2022-08-20 21:00:00,EST,68.216,3.1318,3.43379,96.2,0
UNCA,2022-08-20 22:00:00,EST,67.226,3.1318,6.35755,96.3,0
UNCA,2022-08-20 23:00:00,EST,67.478,3.3555,3.65302,96.4,0
UNCA,2022-08-21 00:00:00,EST,67.118,2.0133,3.87225,96.4,0
UNCA,2022-08-21 01:00:00,EST,67.424,1.7896,1.16995,96.1,0
UNCA,2022-08-21 02:00:00,EST,66.92,1.1185,0,95.7,0
UNCA,2022-08-21 03:00:00,EST,66.83,1.5659,4.09147,96,0
UNCA,2022-08-21 04:00:00,EST,65.768,4.0266,10.2298,96.3,0
UNCA,2022-08-21 05:00:00,EST,64.49,3.1318,3.06916,95.7,0.09
UNCA,2022-08-21 06:00:00,EST,64.13,1.7896,4.3107,96.3,0.02
UNCA,2022-08-21 07:00:00,EST,64.652,1.7896,1.89921,96.6,0
UNCA,2022-08-21 08:00:00,EST,66.02,0.8948,0.950725,96.6,0
UNCA,2022-08-21 09:00:00,EST,67.874,1.3422,2.41149,95.7,0
UNCA,2022-08-21 10:00:00,EST,69.98,2.0133,3.72684,91.9,0
UNCA,2022-08-21 11:00:00,EST,72.356,2.237,1.38918,89.9,0
UNCA,2022-08-21 12:00:00,EST,76.19,1.1185,0.657678,79.1,0
UNCA,2022-08-21 13:00:00,EST,75.452,1.3422,3.94607,73.2,0
UNCA,2022-08-21 14:00:00,EST,78.026,1.3422,4.45834,70.5,0
UNCA,2022-08-21 15:00:00,EST,80.51,2.4607,1.53458,73.5,0
UNCA,2022-08-21 16:00:00,EST,80.15,2.0133,3.28839,73.6,0
UNCA,2022-08-21 17:00:00,EST,73.202,1.7896,3.94607,73.8,0
UNCA,2022-08-21 18:00:00,EST,69.296,2.0133,10.6683,91.2,0.13
UNCA,2022-08-21 19:00:00,EST,65.534,2.0133,2.92376,94.5,0.79
UNCA,2022-08-21 20:00:00,EST,66.326,1.1185,1.67999,95.7,0
UNCA,2022-08-21 21:00:00,EST,66.074,0.8948,1.89921,96,0
UNCA,2022-08-21 22:00:00,EST,66.074,0.8948,1.24154,96.3,0
UNCA,2022-08-21 23:00:00,EST,66.236,1.3422,1.53458,96.5,0
UNCA,2022-08-22 00:00:00,EST,64.832,2.237,1.97303,96.6,0
UNCA,2022-08-22 01:00:00,EST,65.066,0.8948,0,96.9,0
UNCA,2022-08-22 02:00:00,EST,64.868,0.4474,1.46076,97,0
UNCA,2022-08-22 03:00:00,EST,65.174,0.6711,1.75381,97.1,0
UNCA,2022-08-22 04:00:00,EST,64.31,1.7896,4.52993,97.1,0
UNCA,2022-08-22 05:00:00,EST,64.202,1.1185,0,97.2,0
UNCA,2022-08-22 06:00:00,EST,64.076,0.8948,0.876904,97.3,0
UNCA,2022-08-22 07:00:00,EST,64.13,0.8948,3.58144,97.3,0
UNCA,2022-08-22 08:00:00,EST,65.642,1.5659,1.53458,97.3,0
UNCA,2022-08-22 09:00:00,EST,66.434,1.7896,2.99534,97.2,0
UNCA,2022-08-22 10:00:00,EST,69.062,1.5659,2.11844,97.1,0
UNCA,2022-08-22 11:00:00,EST,73.202,1.5659,2.48531,93.7,0
UNCA,2022-08-22 12:00:00,EST,75.884,1.3422,1.6084,75.7,0
UNCA,2022-08-22 13:00:00,EST,73.076,2.237,2.48531,73.3,0
UNCA,2022-08-22 14:00:00,EST,81.014,1.3422,3.72684,73.7,0
UNCA,2022-08-22 15:00:00,EST,79.304,3.5792,13.1536,65.8,0
UNCA,2022-08-22 16:00:00,EST,79.052,5.5925,6.86983,60.6,0
UNCA,2022-08-22 17:00:00,EST,79.178,5.1451,5.11602,59.4,0
UNCA,2022-08-22 18:00:00,EST,76.676,4.9214,8.18518,60.9,0
UNCA,2022-08-22 19:00:00,EST,70.34,4.0266,1.24154,70.8,0
UNCA,2022-08-22 20:00:00,EST,68.27,0.4474,0,80.9,0
UNCA,2022-08-22 21:00:00,EST,67.532,0.2237,1.16995,84.3,0
UNCA,2022-08-22 22:00:00,EST,66.992,0.2237,0.364631,85.5,0
UNCA,2022-08-22 23:00:00,EST,66.056,0.8948,2.77612,87.6,0
UNCA,2022-08-23 00:00:00,EST,63.842,2.0133,0.950725,91.5,0
UNCA,2022-08-23 01:00:00,EST,62.87,0.6711,1.82763,94.9,0
UNCA,2022-08-23 02:00:00,EST,61.844,2.0133,1.67999,95.9,0
UNCA,2022-08-23 03:00:00,EST,61.592,1.3422,1.02231,96.4,0
UNCA,2022-08-23 04:00:00,EST,60.62,0.4474,1.24154,96.6,0
UNCA,2022-08-23 05:00:00,EST,60.17,0.4474,4.16529,96.9,0
UNCA,2022-08-23 06:00:00,EST,60.008,1.5659,0.293047,97.1,0
UNCA,2022-08-23 07:00:00,EST,60.386,1.5659,1.82763,97.3,0
UNCA,2022-08-23 08:00:00,EST,61.196,1.3422,1.09613,97.3,0
UNCA,2022-08-23 09:00:00,EST,63.77,1.7896,2.19226,97.3,0
UNCA,2022-08-23 10:00:00,EST,69.242,2.237,3.72684,96.5,0
UNCA,2022-08-23 11:00:00,EST,76.01,4.0266,7.96596,78.3,0
UNCA,2022-08-23 12:00:00,EST,78.926,4.6977,2.55689,64,0
UNCA,2022-08-23 13:00:00,EST,77.72,3.3555,2.26608,55.3,0
UNCA,2022-08-23 14:00:00,EST,81.68,2.6844,10.0106,53,0
UNCA,2022-08-23 15:00:00,EST,80.582,5.3688,6.35755,45.2,0
UNCA,2022-08-23 16:00:00,EST,81.734,5.3688,5.7737,47.1,0
UNCA,2022-08-23 17:00:00,EST,79.43,4.2503,4.52993,50.1,0
UNCA,2022-08-23 18:00:00,EST,75.146,3.1318,6.86983,59.6,0
UNCA,2022-08-23 19:00:00,EST,70.862,1.7896,1.97303,68.3,0
UNCA,2022-08-23 20:00:00,EST,68.936,0.2237,0.073821,73.5,0
UNCA,2022-08-23 21:00:00,EST,67.964,0.2237,1.75381,74.4,0
UNCA,2022-08-23 22:00:00,EST,67.208,2.4607,2.63071,81.5,0
UNCA,2022-08-23 23:00:00,EST,65.894,1.3422,3.36221,87.2,0
UNCA,2022-08-24 00:00:00,EST,64.886,0.8948,1.02231,89.3,0
UNCA,2022-08-24 01:00:00,EST,63.86,0.8948,2.04685,92.9,0
UNCA,2022-08-24 02:00:00,EST,63.23,0.8948,1.67999,95,0
UNCA,2022-08-24 03:00:00,EST,63.338,0.4474,0,95.7,0
UNCA,2022-08-24 04:00:00,EST,62.204,0.6711,1.46076,95.8,0
UNCA,2022-08-24 05:00:00,EST,61.808,0.4474,0,96.1,0
UNCA,2022-08-24 06:00:00,EST,61.592,0.4474,1.16995,96.3,0
UNCA,2022-08-24 07:00:00,EST,62.15,0.2237,0.803083,96.7,0
UNCA,2022-08-24 08:00:00,EST,62.708,0.4474,1.97303,96.8,0
UNCA,2022-08-24 09:00:00,EST,68.09,1.3422,2.11844,94,0
UNCA,2022-08-24 10:00:00,EST,76.19,1.3422,3.50762,76.1,0
UNCA,2022-08-24 11:00:00,EST,78.872,2.237,3.21457,64.6,0
UNCA,2022-08-24 12:00:00,EST,80.096,2.0133,1.6084,52.9,0
UNCA,2022-08-24 13:00:00,EST,83.264,2.0133,7.59909,48.6,0
UNCA,2022-08-24 14:00:00,EST,83.39,2.9081,4.74915,44.1,0
UNCA,2022-08-24 15:00:00,EST,82.526,1.7896,5.1876,48.4,0
UNCA,2022-08-24 16:00:00,EST,77.378,3.8029,3.58144,64.9,0
UNCA,2022-08-24 17:00:00,EST,75.83,4.0266,7.59909,72.6,0
UNCA,2022-08-24 18:00:00,EST,73.148,3.8029,6.94141,73.7,0
UNCA,2022-08-24 19:00:00,EST,71.222,2.4607,3.58144,77.5,0
UNCA,2022-08-24 20:00:00,EST,69.674,2.237,2.55689,83.1,0
UNCA,2022-08-24 21:00:00,EST,70.214,1.7896,2.99534,85,0
UNCA,2022-08-24 22:00:00,EST,69.422,0.8948,1.75381,84.6,0
UNCA,2022-08-24 23:00:00,EST,68.45,0.6711,1.38918,87,0
UNCA,2022-08-25 00:00:00,EST,67.514,0.4474,2.84994,90.1,0
UNCA,2022-08-25 01:00:00,EST,66.326,1.3422,1.31536,92.2,0
UNCA,2022-08-25 02:00:00,EST,66.092,0.6711,1.53458,92.7,0
UNCA,2022-08-25 03:00:00,EST,65.75,0.8948,0.512273,93.2,0
UNCA,2022-08-25 04:00:00,EST,65.174,0.6711,2.04685,94,0
UNCA,2022-08-25 05:00:00,EST,64.922,0.8948,1.6084,94.6,0
UNCA,2022-08-25 06:00:00,EST,65.012,0.6711,0,95.3,0
UNCA,2022-08-25 07:00:00,EST,65.714,0.6711,0,95.6,0
UNCA,2022-08-25 08:00:00,EST,67.424,0.6711,2.33766,95.5,0
UNCA,2022-08-25 09:00:00,EST,69.728,2.4607,2.63071,92.2,0
UNCA,2022-08-25 10:00:00,EST,70.952,2.237,4.09147,88.7,0
UNCA,2022-08-25 11:00:00,EST,75.218,2.0133,1.16995,81,0
UNCA,2022-08-25 12:00:00,EST,80.222,1.7896,3.50762,69,0
UNCA,2022-08-25 13:00:00,EST,80.762,2.0133,5.55447,60.8,0
UNCA,2022-08-25 14:00:00,EST,83.264,3.8029,5.99292,56.9,0
UNCA,2022-08-25 15:00:00,EST,83.984,3.3555,3.80066,56.2,0
UNCA,2022-08-25 16:00:00,EST,82.094,3.3555,3.14298,54.9,0
UNCA,2022-08-25 17:00:00,EST,71.258,3.1318,3.80066,73.5,0.01
UNCA,2022-08-25 18:00:00,EST,75.218,3.1318,5.40683,86.7,0
UNCA,2022-08-25 19:00:00,EST,70.7,2.237,2.99534,84.5,0
UNCA,2022-08-25 20:00:00,EST,69.116,1.7896,3.14298,90,0
UNCA,2022-08-25 21:00:00,EST,68.63,1.5659,1.75381,91.5,0
UNCA,2022-08-25 22:00:00,EST,68.63,1.7896,1.75381,92.1,0
UNCA,2022-08-25 23:00:00,EST,68.45,1.5659,1.6084,92.3,0
UNCA,2022-08-26 00:00:00,EST,67.532,1.5659,2.11844,93.2,0
UNCA,2022-08-26 01:00:00,EST,67.298,1.3422,1.38918,94.7,0
UNCA,2022-08-26 02:00:00,EST,66.182,1.3422,1.97303,95.1,0
UNCA,2022-08-26 03:00:00,EST,65.84,1.3422,1.82763,95.7,0
UNCA,2022-08-26 04:00:00,EST,65.84,1.5659,6.06451,96.1,0
UNCA,2022-08-26 05:00:00,EST,65.102,2.237,1.82763,96.6,0
UNCA,2022-08-26 06:00:00,EST,65.444,1.5659,2.63071,96.9,0
UNCA,2022-08-26 07:00:00,EST,65.318,2.9081,8.18518,97,0
UNCA,2022-08-26 08:00:00,EST,66.344,3.1318,6.28373,97.1,0
UNCA,2022-08-26 09:00:00,EST,70.646,4.0266,5.84528,96.9,0
UNCA,2022-08-26 10:00:00,EST,75.398,4.0266,5.7737,83.9,0
UNCA,2022-08-26 11:00:00,EST,78.818,2.0133,3.21457,72.7,0
UNCA,2022-08-26 12:00:00,EST,81.122,3.5792,4.89679,65.8,0
UNCA,2022-08-26 13:00:00,EST,82.526,3.5792,4.16529,61.2,0
UNCA,2022-08-26 14:00:00,EST,80.402,3.3555,10.3036,56.5,0
UNCA,2022-08-26 15:00:00,EST,75.758,5.1451,3.65302,70.2,0
UNCA,2022-08-26 16:00:00,EST,72.59,3.1318,2.84994,76.3,0
UNCA,2022-08-26 17:00:00,EST,72.356,2.237,2.26608,80.1,0
UNCA,2022-08-26 18:00:00,EST,73.598,1.5659,1.6084,78.9,0
UNCA,2022-08-26 19:00:00,EST,70.466,0.8948,3.21457,81.8,0
UNCA,2022-08-26 20:00:00,EST,69.188,2.237,2.11844,86.2,0
UNCA,2022-08-26 21:00:00,EST,68.702,0.6711,1.02231,88.4,0
UNCA,2022-08-26 22:00:00,EST,67.01,1.1185,1.31536,91.8,0
UNCA,2022-08-26 23:00:00,EST,66.65,1.1185,0.950725,93.6,0
UNCA,2022-08-27 00:00:00,EST,65.714,1.1185,4.52993,95.1,0
UNCA,2022-08-27 01:00:00,EST,65.498,1.1185,1.31536,95.9,0
UNCA,2022-08-27 02:00:00,EST,65.588,1.1185,1.46076,96.1,0
UNCA,2022-08-27 03:00:00,EST,64.958,1.3422,1.16995,96.2,0
UNCA,2022-08-27 04:00:00,EST,64.022,2.237,3.65302,96.5,0
UNCA,2022-08-27 05:00:00,EST,63.716,2.237,0.657678,96.8,0
UNCA,2022-08-27 06:00:00,EST,63.806,0.4474,0.657678,97.1,0
UNCA,2022-08-27 07:00:00,EST,64.04,0.2237,2.63071,97.1,0
UNCA,2022-08-27 08:00:00,EST,65.354,1.5659,2.63071,97.2,0
UNCA,2022-08-27 09:00:00,EST,65.588,2.0133,3.14298,97.1,0
UNCA,2022-08-27 10:00:00,EST,74.732,1.7896,0.950725,93.2,0
UNCA,2022-08-27 11:00:00,EST,78.134,2.0133,2.41149,71.8,0
UNCA,2022-08-27 12:00:00,EST,80.708,2.9081,1.97303,61.1,0
UNCA,2022-08-27 13:00:00,EST,83.264,2.237,3.28839,57,0
UNCA,2022-08-27 14:00:00,EST,77.648,2.0133,1.31536,62.6,0
UNCA,2022-08-27 15:00:00,EST,82.778,1.3422,3.14298,66,0
UNCA,2022-08-27 16:00:00,EST,84.902,2.0133,3.14298,55.8,0
UNCA,2022-08-27 17:00:00,EST,78.08,2.9081,3.43379,60,0
UNCA,2022-08-27 18:00:00,EST,75.398,2.237,1.82763,69.6,0
UNCA,2022-08-27 19:00:00,EST,75.344,1.5659,1.46076,70.6,0
UNCA,2022-08-27 20:00:00,EST,72.986,1.3422,1.46076,76.9,0
UNCA,2022-08-27 21:00:00,EST,71.924,0.6711,0,79.6,0
UNCA,2022-08-27 22:00:00,EST,71.042,1.1185,2.41149,82.9,0
UNCA,2022-08-27 23:00:00,EST,69.548,2.4607,2.70453,87.5,0
UNCA,2022-08-28 00:00:00,EST,67.838,1.7896,4.09147,91.1,0
UNCA,2022-08-28 01:00:00,EST,66.452,2.0133,4.09147,92.8,0
UNCA,2022-08-28 02:00:00,EST,66.578,1.1185,2.41149,93.5,0
UNCA,2022-08-28 03:00:00,EST,66.092,1.1185,1.82763,93.9,0
UNCA,2022-08-28 04:00:00,EST,65.804,0.8948,1.46076,94.9,0
UNCA,2022-08-28 05:00:00,EST,65.3,0.6711,1.53458,95.4,0
UNCA,2022-08-28 06:00:00,EST,64.598,0.8948,1.75381,95.9,0
UNCA,2022-08-28 07:00:00,EST,64.76,1.3422,0,96.2,0
UNCA,2022-08-28 08:00:00,EST,66.362,0.8948,1.02231,96,0
UNCA,2022-08-28 09:00:00,EST,73.868,1.7896,3.14298,89.7,0
UNCA,2022-08-28 10:00:00,EST,79.844,2.6844,6.72219,74.6,0
UNCA,2022-08-28 11:00:00,EST,80.888,4.474,5.26142,69.3,0
UNCA,2022-08-28 12:00:00,EST,83.084,3.5792,8.76904,67.4,0
UNCA,2022-08-28 13:00:00,EST,78.746,3.3555,6.28373,64.6,0
UNCA,2022-08-28 14:00:00,EST,85.28,4.0266,9.64594,62.8,0
UNCA,2022-08-28 15:00:00,EST,83.138,4.0266,4.3107,56.9,0
UNCA,2022-08-28 16:00:00,EST,79.844,3.8029,4.23911,58.9,0
UNCA,2022-08-28 17:00:00,EST,77.9,2.9081,4.96838,67.9,0
UNCA,2022-08-28 18:00:00,EST,75.146,2.0133,4.01989,74.8,0
UNCA,2022-08-28 19:00:00,EST,74.426,2.4607,2.63071,76.5,0
UNCA,2022-08-28 20:00:00,EST,71.186,3.5792,3.72684,76.8,0
UNCA,2022-08-28 21:00:00,EST,71.006,1.3422,3.50762,78.4,0
UNCA,2022-08-28 22:00:00,EST,70.646,2.0133,1.6084,78.6,0
UNCA,2022-08-28 23:00:00,EST,69.548,1.1185,1.6084,80.3,0
UNCA,2022-08-29 00:00:00,EST,68.81,1.5659,2.04685,88.4,0
UNCA,2022-08-29 01:00:00,EST,67.928,1.3422,3.50762,89.7,0
UNCA,2022-08-29 02:00:00,EST,67.388,2.6844,2.92376,92.6,0
UNCA,2022-08-29 03:00:00,EST,66.668,1.3422,3.21457,94.6,0
UNCA,2022-08-29 04:00:00,EST,66.632,1.3422,1.6084,95.3,0
UNCA,2022-08-29 05:00:00,EST,65.624,1.1185,1.53458,95.4,0
UNCA,2022-08-29 06:00:00,EST,65.444,0.6711,0.803083,96,0
UNCA,2022-08-29 07:00:00,EST,65.174,1.5659,1.09613,96.4,0
UNCA,2022-08-29 08:00:00,EST,66.92,0.6711,0,96.7,0
UNCA,2022-08-29 09:00:00,EST,71.798,1.5659,3.72684,94.9,0
UNCA,2022-08-29 10:00:00,EST,78.386,2.237,2.48531,80.1,0
UNCA,2022-08-29 11:00:00,EST,80.888,2.9081,4.74915,67.8,0
UNCA,2022-08-29 12:00:00,EST,82.22,3.1318,7.16064,61.9,0
UNCA,2022-08-29 13:00:00,EST,79.61,2.6844,0.438452,59.2,0
UNCA,2022-08-29 14:00:00,EST,85.208,2.237,6.50296,59.6,0
UNCA,2022-08-29 15:00:00,EST,85.46,2.4607,3.80066,53.9,0
UNCA,2022-08-29 16:00:00,EST,83.192,3.3555,3.80066,55.4,0
UNCA,2022-08-29 17:00:00,EST,82.4,3.1318,6.79601,59.7,0
UNCA,2022-08-29 18:00:00,EST,79.178,3.1318,3.14298,62.8,0
UNCA,2022-08-29 19:00:00,EST,74.966,2.4607,2.48531,67.4,0
UNCA,2022-08-29 20:00:00,EST,72.482,1.5659,2.11844,77.9,0
UNCA,2022-08-29 21:00:00,EST,71.69,0.6711,1.6084,80.4,0
