location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2024-01-16 00:00:00,EST,28.4,15.659,23.153,77.6,0
MITC,2024-01-16 01:00:00,EST,28.22,15.4353,22.7503,81.2,0
MITC,2024-01-16 02:00:00,EST,27.5,15.659,38.3645,93.8,0
MITC,2024-01-16 03:00:00,EST,28.94,17.896,24.1149,89.7,0
MITC,2024-01-16 04:00:00,EST,31.28,19.6856,48.5429,98.9,0
MITC,2024-01-16 05:00:00,EST,33.8,26.6203,33.1523,100,0
MITC,2024-01-16 06:00:00,EST,33.62,28.1862,31.4298,99.5,0.06
MITC,2024-01-16 07:00:00,EST,31.82,27.7388,39.9081,100,0.06
MITC,2024-01-16 08:00:00,EST,28.58,28.8573,45.8585,100,0
MITC,2024-01-16 09:00:00,EST,26.78,32.2128,29.0586,100,0
MITC,2024-01-16 10:00:00,EST,22.64,23.0411,23.6227,100,0
MITC,2024-01-16 11:00:00,EST,13.1,16.7775,19.8198,100,0
MITC,2024-01-16 12:00:00,EST,11.66,16.3301,25.1663,100,0
MITC,2024-01-16 13:00:00,EST,9.5,23.0411,29.8192,99.1,0
MITC,2024-01-16 14:00:00,EST,10.58,23.2648,24.8083,98.3,0
MITC,2024-01-16 15:00:00,EST,7.52,24.3833,29.7297,96.8,0
MITC,2024-01-16 16:00:00,EST,6.44,29.081,28.5441,96.3,0
MITC,2024-01-16 17:00:00,EST,6.08,22.5937,22.9293,95.8,0
MITC,2024-01-16 18:00:00,EST,3.02,21.2515,27.6717,93.8,0
MITC,2024-01-16 19:00:00,EST,1.76,21.2515,23.3319,94.1,0
MITC,2024-01-16 20:00:00,EST,0.139999,20.5804,25.9939,92.5,0
MITC,2024-01-16 21:00:00,EST,-0.939999,20.8041,19.8646,91.8,0
MITC,2024-01-16 22:00:00,EST,-1.84,21.4752,28.4546,91.4,0
MITC,2024-01-16 23:00:00,EST,-2.74,25.5018,31.4298,90,0
MITC,2024-01-17 00:00:00,EST,-2.02,29.081,32.9286,89.4,0
MITC,2024-01-17 01:00:00,EST,-1.3,29.7521,34.8972,88.4,0
MITC,2024-01-17 02:00:00,EST,-2.92,29.7521,34.1143,85.9,0
MITC,2024-01-17 03:00:00,EST,-1.84,33.1076,39.1475,81.6,0
MITC,2024-01-17 04:00:00,EST,-2.02,32.4365,34.763,76.9,0
MITC,2024-01-17 05:00:00,EST,-0.580001,30.8706,32.6602,74.5,0
MITC,2024-01-17 06:00:00,EST,0.860001,28.6336,34.3827,68.1,0
MITC,2024-01-17 07:00:00,EST,-0.4,27.2914,31.8325,61,0
MITC,2024-01-17 08:00:00,EST,0.5,26.3966,27.9625,58.8,0
MITC,2024-01-17 09:00:00,EST,1.58,25.0544,30.9153,56.9,0
MITC,2024-01-17 10:00:00,EST,5.54,27.2914,32.2352,51,0
MITC,2024-01-17 11:00:00,EST,7.34,24.607,26.5756,47.6,0
MITC,2024-01-17 12:00:00,EST,11.84,25.0544,29.685,39.7,0
MITC,2024-01-17 13:00:00,EST,14.72,24.607,22.5713,34.8,0
MITC,2024-01-17 14:00:00,EST,16.34,22.37,22.2358,28.5,0
MITC,2024-01-17 15:00:00,EST,16.88,21.2515,22.3253,26.2,0
MITC,2024-01-17 16:00:00,EST,15.8,23.2648,27.7612,24,0
MITC,2024-01-17 17:00:00,EST,14.36,26.1729,29.0363,23,0
MITC,2024-01-17 18:00:00,EST,12.02,25.7255,33.0181,22.1,0
MITC,2024-01-17 19:00:00,EST,15.08,26.6203,32.5707,21.3,0
MITC,2024-01-17 20:00:00,EST,19.58,26.844,36.6197,32.5,0
MITC,2024-01-17 21:00:00,EST,19.22,25.0544,31.139,45.6,0
MITC,2024-01-17 22:00:00,EST,20.66,24.3833,25.8597,46.5,0
MITC,2024-01-17 23:00:00,EST,22.82,21.9226,21.3857,46.7,0
MITC,2024-01-18 00:00:00,EST,23.72,19.0145,21.9226,47.1,0
MITC,2024-01-18 01:00:00,EST,24.26,17.896,17.1444,46.5,0
MITC,2024-01-18 02:00:00,EST,24.8,15.2116,13.4175,46.7,0
MITC,2024-01-18 03:00:00,EST,27.86,14.0931,22.974,44,0
MITC,2024-01-18 04:00:00,EST,29.3,14.5405,25.9492,38.3,0
MITC,2024-01-18 05:00:00,EST,30.2,14.9879,16.6164,34.5,0
MITC,2024-01-18 06:00:00,EST,31.46,15.659,20.4238,30.9,0
MITC,2024-01-18 07:00:00,EST,30.38,15.659,22.795,26.4,0
MITC,2024-01-18 08:00:00,EST,28.04,16.7775,18.1868,26.5,0
MITC,2024-01-18 09:00:00,EST,28.4,17.0012,23.9359,25,0
MITC,2024-01-18 10:00:00,EST,28.04,17.6723,22.3253,21.2,0
MITC,2024-01-18 11:00:00,EST,31.28,14.0931,15.3906,11.9,0
MITC,2024-01-18 12:00:00,EST,32.54,12.0798,17.9407,11.1,0
MITC,2024-01-18 13:00:00,EST,31.46,15.659,20.916,10.7,0
MITC,2024-01-18 14:00:00,EST,30.38,14.0931,16.0035,13.9,0
MITC,2024-01-18 15:00:00,EST,28.4,12.3035,16.2675,17.7,0
MITC,2024-01-18 16:00:00,EST,26.96,14.9879,23.1082,22.4,0.01
MITC,2024-01-18 17:00:00,EST,26.6,21.0278,24.5623,32,0
MITC,2024-01-18 18:00:00,EST,29.48,23.9359,25.2557,68.6,0
MITC,2024-01-18 19:00:00,EST,29.48,23.2648,31.3851,86.2,0
MITC,2024-01-18 20:00:00,EST,30.56,23.4885,30.1995,93.7,0
MITC,2024-01-18 21:00:00,EST,32,26.1729,34.1143,100,0
MITC,2024-01-18 22:00:00,EST,32.18,21.6989,21.3186,100,0
MITC,2024-01-18 23:00:00,EST,32.72,20.5804,29.5955,100,0.01
MITC,2024-01-19 00:00:00,EST,31.82,21.0278,28.8126,100,0.02
MITC,2024-01-19 01:00:00,EST,30.56,27.2914,40.8252,100,0
MITC,2024-01-19 02:00:00,EST,29.3,27.2914,41.474,100,0
MITC,2024-01-19 03:00:00,EST,27.5,30.4232,38.812,100,0
MITC,2024-01-19 04:00:00,EST,26.6,29.3047,25.815,100,0
MITC,2024-01-19 05:00:00,EST,24.08,28.8573,39.1475,100,0
MITC,2024-01-19 06:00:00,EST,21.74,33.3313,42.7938,100,0
MITC,2024-01-19 07:00:00,EST,19.76,33.555,36.5302,100,0
MITC,2024-01-19 08:00:00,EST,18.14,31.7654,39.1475,100,0
MITC,2024-01-19 09:00:00,EST,17.06,29.3047,35.2999,100,0
MITC,2024-01-19 10:00:00,EST,15.8,30.4232,36.9552,100,0
MITC,2024-01-19 11:00:00,EST,14,30.1995,35.8144,100,0
MITC,2024-01-19 12:00:00,EST,12.38,33.7787,40.1094,99.7,0
MITC,2024-01-19 13:00:00,EST,10.4,36.9105,43.0622,99.3,0
MITC,2024-01-19 14:00:00,EST,10.04,32.6602,36.1723,99.3,0
MITC,2024-01-19 15:00:00,EST,9.86,29.9758,33.8458,99.3,0
MITC,2024-01-19 16:00:00,EST,9.32,28.6336,30.5574,99.1,0
MITC,2024-01-19 17:00:00,EST,8.42,29.7521,35.7696,98.7,0
MITC,2024-01-19 18:00:00,EST,8.24,29.5284,34.3827,98.6,0
MITC,2024-01-19 19:00:00,EST,8.78,23.4885,32.6602,98.9,0
MITC,2024-01-19 20:00:00,EST,8.78,24.8307,31.3851,98.8,0
MITC,2024-01-19 21:00:00,EST,7.88,22.8174,29.4165,98.6,0
MITC,2024-01-19 22:00:00,EST,6.26,17.6723,22.5266,98,0
MITC,2024-01-19 23:00:00,EST,4.64,19.9093,25.6584,97.2,0
MITC,2024-01-20 00:00:00,EST,3.02,20.5804,26.1729,96.5,0
MITC,2024-01-20 01:00:00,EST,1.76,22.37,24.2491,95.7,0
MITC,2024-01-20 02:00:00,EST,1.04,20.8041,22.37,95.4,0
MITC,2024-01-20 03:00:00,EST,-0.0399986,22.1463,29.8192,94.9,0
MITC,2024-01-20 04:00:00,EST,-1.3,25.2781,30.4679,94.2,0
MITC,2024-01-20 05:00:00,EST,-2.2,26.1729,32.8839,93.8,0
MITC,2024-01-20 06:00:00,EST,-3.64,27.7388,30.289,93,0
MITC,2024-01-20 07:00:00,EST,-4.18,26.6203,35.2999,92.7,0
MITC,2024-01-20 08:00:00,EST,-4.9,25.5018,29.9087,92.4,0
MITC,2024-01-20 09:00:00,EST,-4.36,23.4885,26.7993,92.4,0
MITC,2024-01-20 10:00:00,EST,-2.56,23.2648,20.3343,92.9,0
MITC,2024-01-20 11:00:00,EST,-0.219999,18.5671,18.1421,94,0
MITC,2024-01-20 12:00:00,EST,1.58,15.659,17.7573,94.8,0
MITC,2024-01-20 13:00:00,EST,2.3,14.0931,16.5739,95.4,0
MITC,2024-01-20 14:00:00,EST,3.2,14.3168,16.0482,95.8,0
MITC,2024-01-20 15:00:00,EST,1.76,16.7775,29.4165,95.2,0
MITC,2024-01-20 16:00:00,EST,1.22,18.1197,20.558,94.9,0
MITC,2024-01-20 17:00:00,EST,-0.580001,19.6856,22.6161,94.2,0
MITC,2024-01-20 18:00:00,EST,-2.74,21.2515,28.3652,93.3,0
MITC,2024-01-20 19:00:00,EST,-4.18,24.8307,30.5574,92.5,0
MITC,2024-01-20 20:00:00,EST,-4.36,24.8307,30.6469,92.4,0
MITC,2024-01-20 21:00:00,EST,-4.9,24.3833,26.5308,92.1,0
MITC,2024-01-20 22:00:00,EST,-5.08,21.6989,22.7503,92.1,0
MITC,2024-01-20 23:00:00,EST,-4.72,18.1197,20.4685,92.3,0
MITC,2024-01-21 00:00:00,EST,-5.26,17.896,23.2424,92.1,0
MITC,2024-01-21 01:00:00,EST,-2.56,18.3434,18.7237,92.9,0
MITC,2024-01-21 02:00:00,EST,-2.2,14.7642,20.558,93.3,0
MITC,2024-01-21 03:00:00,EST,3.92,13.8694,16.7484,96.1,0
MITC,2024-01-21 04:00:00,EST,8.24,10.9613,15.9163,98.1,0
MITC,2024-01-21 05:00:00,EST,10.94,7.3821,6.79601,98.5,0
MITC,2024-01-21 06:00:00,EST,9.86,6.4873,13.8985,96.5,0
MITC,2024-01-21 07:00:00,EST,11.3,8.2769,14.9946,96.7,0
MITC,2024-01-21 08:00:00,EST,11.12,10.2902,13.724,96,0
MITC,2024-01-21 09:00:00,EST,13.64,6.4873,10.2164,95.7,0
MITC,2024-01-21 10:00:00,EST,16.16,8.948,9.86517,96.3,0
MITC,2024-01-21 11:00:00,EST,17.42,8.948,12.1022,95.5,0
MITC,2024-01-21 12:00:00,EST,18.32,7.6058,6.92799,94.9,0
MITC,2024-01-21 13:00:00,EST,17.6,7.8295,14.1624,90,0
MITC,2024-01-21 14:00:00,EST,19.04,4.474,2.63071,88.3,0.01
MITC,2024-01-21 15:00:00,EST,25.16,1.1185,2.7627,94.5,0
MITC,2024-01-21 16:00:00,EST,21.2,2.237,1.44734,82.3,0
MITC,2024-01-21 17:00:00,EST,22.28,2.0133,7.49842,89.3,0
MITC,2024-01-21 18:00:00,EST,16.34,10.5139,13.8112,86.5,0
MITC,2024-01-21 19:00:00,EST,15.98,11.6324,10.6548,85.6,0
MITC,2024-01-21 20:00:00,EST,17.6,8.948,9.77793,82.6,0
MITC,2024-01-21 21:00:00,EST,17.24,6.4873,9.25223,79.4,0
MITC,2024-01-21 22:00:00,EST,17.6,9.8428,13.8112,78.9,0
MITC,2024-01-21 23:00:00,EST,18.68,11.8561,14.2944,75.5,0
MITC,2024-01-22 00:00:00,EST,19.22,12.0798,15.1713,72.1,0
MITC,2024-01-22 01:00:00,EST,21.02,14.0931,13.5048,67.9,0
MITC,2024-01-22 02:00:00,EST,21.38,12.7509,15.7395,55.5,0
MITC,2024-01-22 03:00:00,EST,20.66,15.2116,19.7303,51.8,0
MITC,2024-01-22 04:00:00,EST,22.46,14.0931,13.724,48.6,0
MITC,2024-01-22 05:00:00,EST,25.52,12.5272,10.1291,40.5,0
MITC,2024-01-22 06:00:00,EST,27.5,11.8561,9.47146,34.3,0
MITC,2024-01-22 07:00:00,EST,28.76,11.185,12.1022,30.1,0
MITC,2024-01-22 08:00:00,EST,31.28,9.8428,12.2319,26,0
MITC,2024-01-22 09:00:00,EST,31.64,10.2902,10.0397,25.1,0
MITC,2024-01-22 10:00:00,EST,31.82,9.8428,9.33948,18.2,0
MITC,2024-01-22 11:00:00,EST,38.12,7.6058,9.33948,17.8,0.01
MITC,2024-01-22 12:00:00,EST,35.6,9.6191,8.59455,19.9,0
MITC,2024-01-22 13:00:00,EST,33.26,10.5139,16.2675,20.4,0
MITC,2024-01-22 14:00:00,EST,35.24,10.5139,8.94353,22.5,0
MITC,2024-01-22 15:00:00,EST,37.4,8.0532,7.49842,21.1,0
MITC,2024-01-22 16:00:00,EST,38.3,8.948,10.9166,17.4,0
MITC,2024-01-22 17:00:00,EST,38.48,8.7243,13.328,16.4,0
MITC,2024-01-22 18:00:00,EST,33.8,6.9347,15.6098,16.6,0
MITC,2024-01-22 19:00:00,EST,31.64,10.0665,11.3998,33.7,0
MITC,2024-01-22 20:00:00,EST,33.98,10.2902,10.6973,36.6,0
MITC,2024-01-22 21:00:00,EST,31.82,10.9613,17.0996,26.4,0
MITC,2024-01-22 22:00:00,EST,32.36,13.8694,21.6542,49.1,0
MITC,2024-01-22 23:00:00,EST,35.78,14.9879,13.1088,29.1,0
MITC,2024-01-23 00:00:00,EST,34.34,15.2116,28.8126,45.8,0
MITC,2024-01-23 01:00:00,EST,31.82,19.2382,23.8912,42.1,0
MITC,2024-01-23 02:00:00,EST,30.74,15.8827,19.8198,95.6,0
MITC,2024-01-23 03:00:00,EST,36.68,14.9879,23.5109,64.9,0
MITC,2024-01-23 04:00:00,EST,32,11.185,14.9074,40,0
MITC,2024-01-23 05:00:00,EST,32.54,8.0532,16.6612,94,0
MITC,2024-01-23 06:00:00,EST,33.98,7.3821,11.5742,99.8,0
MITC,2024-01-23 07:00:00,EST,35.06,10.9613,22.8398,100,0
MITC,2024-01-23 08:00:00,EST,36.32,12.9746,12.2767,100,0
MITC,2024-01-23 09:00:00,EST,35.96,10.5139,19.1711,100,0
MITC,2024-01-23 10:00:00,EST,38.66,15.2116,18.0973,100,0
MITC,2024-01-23 11:00:00,EST,38.3,13.422,15.4331,100,0
MITC,2024-01-23 12:00:00,EST,38.3,11.185,24.5623,100,0.01
MITC,2024-01-23 13:00:00,EST,38.48,11.6324,19.1935,100,0.03
MITC,2024-01-23 14:00:00,EST,38.66,13.6457,19.5066,100,0.02
MITC,2024-01-23 15:00:00,EST,39.56,11.8561,20.0883,100,0
MITC,2024-01-23 16:00:00,EST,39.56,10.0665,13.328,100,0.01
MITC,2024-01-23 17:00:00,EST,40.82,9.3954,17.4061,98.7,0
MITC,2024-01-23 18:00:00,EST,39.74,9.3954,9.69068,91.3,0
MITC,2024-01-23 19:00:00,EST,38.84,4.9214,5.0422,100,0.01
MITC,2024-01-23 20:00:00,EST,38.84,3.8029,6.66402,100,0.02
MITC,2024-01-23 21:00:00,EST,38.84,4.2503,7.62817,100,0.01
MITC,2024-01-23 22:00:00,EST,39.56,4.9214,11.3125,100,0.03
MITC,2024-01-23 23:00:00,EST,40.28,6.0399,10.8741,100,0.02
MITC,2024-01-24 00:00:00,EST,40.82,,13.7665,,0.02
MITC,2024-01-24 01:00:00,EST,41,,10.8293,,0
MITC,2024-01-24 02:00:00,EST,41.18,,19.1935,,0.02
MITC,2024-01-24 03:00:00,EST,41.54,,11.2253,,0.04
MITC,2024-01-24 04:00:00,EST,41.9,,13.0663,,0.02
MITC,2024-01-24 05:00:00,EST,42.26,,13.1088,,0.05
MITC,2024-01-24 06:00:00,EST,42.8,,15.7843,,0.08
MITC,2024-01-24 07:00:00,EST,43.34,,16.4867,,0.05
MITC,2024-01-24 08:00:00,EST,42.98,,11.0933,,0.03
MITC,2024-01-24 09:00:00,EST,43.7,,17.8893,,0.03
MITC,2024-01-24 10:00:00,EST,44.96,,14.4242,,0.01
MITC,2024-01-24 11:00:00,EST,45.14,,12.9343,,0.01
MITC,2024-01-24 12:00:00,EST,45.68,,15.829,,0.02
MITC,2024-01-24 13:00:00,EST,46.4,,8.7243,,0
MITC,2024-01-24 14:00:00,EST,45.68,,10.0844,,0
MITC,2024-01-24 15:00:00,EST,46.22,,7.97938,,0.01
MITC,2024-01-24 16:00:00,EST,46.58,,9.5587,,0.03
MITC,2024-01-24 17:00:00,EST,46.76,,9.77793,,0.06
MITC,2024-01-24 18:00:00,EST,46.58,,19.8198,,0.02
MITC,2024-01-24 19:00:00,EST,46.76,,11.355,,0.01
MITC,2024-01-24 20:00:00,EST,46.94,6.9347,14.7754,100,0.03
MITC,2024-01-24 21:00:00,EST,47.84,8.5006,20.8265,100,0.04
MITC,2024-01-24 22:00:00,EST,48.02,8.5006,7.36644,100,0.02
MITC,2024-01-24 23:00:00,EST,48.38,7.6058,11.0485,100,0.04
MITC,2024-01-25 00:00:00,EST,48.56,9.6191,19.5961,100,0.03
MITC,2024-01-25 01:00:00,EST,49.1,10.9613,22.3253,100,0.06
MITC,2024-01-25 02:00:00,EST,49.28,10.0665,11.2253,100,0.19
MITC,2024-01-25 03:00:00,EST,48.38,12.0798,23.2424,100,0.07
MITC,2024-01-25 04:00:00,EST,47.84,17.6723,20.8712,100,0
MITC,2024-01-25 05:00:00,EST,47.66,15.8827,18.4552,100,0
MITC,2024-01-25 06:00:00,EST,47.84,17.0012,19.8198,100,0.06
MITC,2024-01-25 07:00:00,EST,48.56,13.6457,21.2291,100,0.02
MITC,2024-01-25 08:00:00,EST,49.1,11.6324,20.2672,100,0.06
MITC,2024-01-25 09:00:00,EST,49.28,12.3035,19.1711,100,0.02
MITC,2024-01-25 10:00:00,EST,49.82,11.4087,19.7751,100,0.04
MITC,2024-01-25 11:00:00,EST,49.82,11.4087,15.2586,100,0.01
MITC,2024-01-25 12:00:00,EST,49.46,9.8428,18.5447,100,0.08
MITC,2024-01-25 13:00:00,EST,49.82,9.6191,15.2586,100,0.06
MITC,2024-01-25 14:00:00,EST,49.46,9.1717,9.95241,100,0.22
MITC,2024-01-25 15:00:00,EST,48.02,9.6191,12.8471,100,0.19
MITC,2024-01-25 16:00:00,EST,48.92,9.1717,14.8201,100,0.25
MITC,2024-01-25 17:00:00,EST,48.38,14.9879,17.7126,100,0.07
MITC,2024-01-25 18:00:00,EST,48.38,14.7642,30.4232,100,0
MITC,2024-01-25 19:00:00,EST,48.56,17.4486,21.0502,100,0
MITC,2024-01-25 20:00:00,EST,48.92,15.4353,26.7098,100,0
MITC,2024-01-25 21:00:00,EST,50,13.6457,11.7062,100,0.1
MITC,2024-01-25 22:00:00,EST,50.18,9.3954,19.9988,100,0.02
MITC,2024-01-25 23:00:00,EST,49.82,15.2116,19.1264,100,0
MITC,2024-01-26 00:00:00,EST,49.82,14.5405,15.1266,100,0
MITC,2024-01-26 01:00:00,EST,47.84,16.3301,26.7993,100,0
MITC,2024-01-26 02:00:00,EST,47.66,17.896,24.8083,100,0
MITC,2024-01-26 03:00:00,EST,48.38,17.0012,23.9806,100,0
MITC,2024-01-26 04:00:00,EST,46.76,15.8827,19.1711,100,0
MITC,2024-01-26 05:00:00,EST,46.22,15.659,20.6028,100,0
MITC,2024-01-26 06:00:00,EST,46.4,16.1064,20.5133,100,0
MITC,2024-01-26 07:00:00,EST,45.68,14.7642,28.7678,99.6,0
MITC,2024-01-26 08:00:00,EST,47.12,17.4486,22.5266,87.1,0
MITC,2024-01-26 09:00:00,EST,48.56,14.3168,15.1266,75.2,0
MITC,2024-01-26 10:00:00,EST,50.36,14.5405,15.1266,62.9,0
MITC,2024-01-26 11:00:00,EST,52.52,11.8561,11.619,41.6,0
MITC,2024-01-26 12:00:00,EST,53.06,10.7376,17.1444,35.2,0
MITC,2024-01-26 13:00:00,EST,51.98,12.9746,19.4172,38.3,0
MITC,2024-01-26 14:00:00,EST,51.08,18.1197,23.5109,62.3,0.01
MITC,2024-01-26 15:00:00,EST,50.54,12.9746,17.3189,62.3,0
MITC,2024-01-26 16:00:00,EST,49.82,10.5139,11.8382,62.7,0
MITC,2024-01-26 17:00:00,EST,48.38,9.1717,11.2678,70.8,0
MITC,2024-01-26 18:00:00,EST,44.24,6.2636,5.12944,75.3,0
MITC,2024-01-26 19:00:00,EST,43.16,6.9347,7.40894,84.8,0
MITC,2024-01-26 20:00:00,EST,42.98,7.1584,9.95241,77.6,0
MITC,2024-01-26 21:00:00,EST,42.08,8.0532,12.4959,78.6,0
MITC,2024-01-26 22:00:00,EST,41.72,7.8295,7.89214,86.5,0
MITC,2024-01-26 23:00:00,EST,41.9,9.6191,7.93688,94.1,0
MITC,2024-01-27 00:00:00,EST,45.32,10.7376,14.8626,61,0
MITC,2024-01-27 01:00:00,EST,46.4,12.9746,18.4552,35.5,0
MITC,2024-01-27 02:00:00,EST,46.04,10.2902,14.2944,34.9,0
MITC,2024-01-27 03:00:00,EST,46.76,11.185,16.31,35.8,0
MITC,2024-01-27 04:00:00,EST,46.4,12.3035,17.9855,29.5,0
MITC,2024-01-27 05:00:00,EST,46.76,10.5139,7.01523,33.6,0
MITC,2024-01-27 06:00:00,EST,48.38,5.8162,4.91021,32.3,0
MITC,2024-01-27 07:00:00,EST,49.1,5.1451,10.7868,33.1,0
MITC,2024-01-27 08:00:00,EST,48.02,5.3688,7.40894,40.1,0
MITC,2024-01-27 09:00:00,EST,43.16,4.6977,4.38452,77.7,0
MITC,2024-01-27 10:00:00,EST,45.32,5.5925,7.76015,98.5,0
MITC,2024-01-27 11:00:00,EST,42.8,5.8162,12.7598,100,0
MITC,2024-01-27 12:00:00,EST,40.82,11.8561,14.2497,100,0.02
MITC,2024-01-27 13:00:00,EST,41.54,12.0798,12.1447,100,0.01
MITC,2024-01-27 14:00:00,EST,42.44,6.711,6.22557,100,0.07
MITC,2024-01-27 15:00:00,EST,43.88,3.5792,4.47176,100,0.1
MITC,2024-01-27 16:00:00,EST,43.88,5.3688,8.33059,100,0.21
MITC,2024-01-27 17:00:00,EST,44.06,6.711,9.6012,100,0.08
MITC,2024-01-27 18:00:00,EST,43.7,9.6191,16.3547,100,0.08
MITC,2024-01-27 19:00:00,EST,43.16,12.9746,21.5647,100,0.09
MITC,2024-01-27 20:00:00,EST,43.88,10.2902,9.64594,100,0.01
MITC,2024-01-27 21:00:00,EST,43.88,6.2636,10.8293,100,0.06
MITC,2024-01-27 22:00:00,EST,44.78,7.3821,28.0967,100,0.1
MITC,2024-01-27 23:00:00,EST,44.96,7.8295,7.3217,100,0.05
MITC,2024-01-28 00:00:00,EST,44.24,8.948,11.8829,100,0.45
MITC,2024-01-28 01:00:00,EST,43.88,13.8694,18.4552,100,0.16
MITC,2024-01-28 02:00:00,EST,41.18,14.3168,23.153,100,0
MITC,2024-01-28 03:00:00,EST,39.56,15.8827,20.6028,100,0
MITC,2024-01-28 04:00:00,EST,38.48,13.8694,18.0973,99.9,0
MITC,2024-01-28 05:00:00,EST,34.88,15.4353,22.8398,95.2,0
MITC,2024-01-28 06:00:00,EST,33.98,19.2382,22.0121,98.2,0
MITC,2024-01-28 07:00:00,EST,28.94,20.3567,20.8265,100,0
MITC,2024-01-28 08:00:00,EST,25.7,23.9359,36.821,100,0
MITC,2024-01-28 09:00:00,EST,23,30.6469,37.9172,100,0
MITC,2024-01-28 10:00:00,EST,22.64,29.9758,29.6402,100,0
MITC,2024-01-28 11:00:00,EST,23.36,27.7388,32.3246,100,0
MITC,2024-01-28 12:00:00,EST,23.36,26.6203,38.2751,100,0
MITC,2024-01-28 13:00:00,EST,23.18,32.8839,34.584,100,0
MITC,2024-01-28 14:00:00,EST,22.82,29.5284,37.8277,100,0
MITC,2024-01-28 15:00:00,EST,22.46,31.9891,38.633,100,0
MITC,2024-01-28 16:00:00,EST,22.1,36.2394,44.3373,100,0
MITC,2024-01-28 17:00:00,EST,21.92,38.4764,40.3331,100,0
MITC,2024-01-28 18:00:00,EST,21.92,37.5816,44.6729,100,0
MITC,2024-01-28 19:00:00,EST,21.92,39.8186,45.4782,100,0
MITC,2024-01-28 20:00:00,EST,22.1,39.3712,37.3132,100,0
MITC,2024-01-28 21:00:00,EST,22.46,38.9238,40.1094,100,0
MITC,2024-01-28 22:00:00,EST,23,37.5816,46.9994,100,0
MITC,2024-01-28 23:00:00,EST,23.36,36.2394,42.3464,100,0
MITC,2024-01-29 00:00:00,EST,23.18,34.6735,39.4159,100,0
MITC,2024-01-29 01:00:00,EST,22.82,33.1076,43.0622,100,0
MITC,2024-01-29 02:00:00,EST,22.28,34.8972,39.5054,100,0
MITC,2024-01-29 03:00:00,EST,22.1,34.8972,39.2817,100,0
MITC,2024-01-29 04:00:00,EST,22.1,31.9891,37.1342,100,0
MITC,2024-01-29 05:00:00,EST,21.92,30.1995,38.1856,100,0
MITC,2024-01-29 06:00:00,EST,22.1,29.5284,41.295,100,0
MITC,2024-01-29 07:00:00,EST,22.28,32.2128,33.2866,100,0
MITC,2024-01-29 08:00:00,EST,22.82,31.318,33.9353,100,0
MITC,2024-01-29 09:00:00,EST,24.08,26.1729,30.1995,100,0
MITC,2024-01-29 10:00:00,EST,25.16,21.4752,22.0121,100,0
MITC,2024-01-29 11:00:00,EST,25.16,22.37,20.6475,100,0
MITC,2024-01-29 12:00:00,EST,26.6,18.1197,16.0907,100,0
MITC,2024-01-29 13:00:00,EST,27.86,17.0012,21.0949,100,0
MITC,2024-01-29 14:00:00,EST,29.48,17.4486,18.321,100,0
MITC,2024-01-29 15:00:00,EST,30.74,14.5405,16.3972,100,0
MITC,2024-01-29 16:00:00,EST,30.74,14.0931,12.8471,100,0
MITC,2024-01-29 17:00:00,EST,30.2,10.9613,18.8132,100,0
MITC,2024-01-29 18:00:00,EST,27.14,14.0931,18.5895,100,0
MITC,2024-01-29 19:00:00,EST,24.62,14.9879,16.9251,100,0
MITC,2024-01-29 20:00:00,EST,24.08,16.1064,21.6542,100,0
MITC,2024-01-29 21:00:00,EST,23.36,17.896,17.7573,100,0
MITC,2024-01-29 22:00:00,EST,23,17.0012,18.7684,100,0
MITC,2024-01-29 23:00:00,EST,23.9,15.4353,16.9251,100,0
MITC,2024-01-30 00:00:00,EST,23.9,13.6457,13.8112,100,0
MITC,2024-01-30 01:00:00,EST,20.12,7.8295,6.70876,100,0
MITC,2024-01-30 02:00:00,EST,21.74,2.4607,1.57932,100,0
MITC,2024-01-30 03:00:00,EST,20.48,5.1451,10.3484,100,0
MITC,2024-01-30 04:00:00,EST,22.1,5.8162,11.355,100,0
MITC,2024-01-30 05:00:00,EST,20.48,8.5006,7.67291,100,0
MITC,2024-01-30 06:00:00,EST,18.32,1.7896,1.92829,100,0
MITC,2024-01-30 07:00:00,EST,18.14,5.5925,4.99746,100,0
MITC,2024-01-30 08:00:00,EST,22.28,7.3821,9.86517,99.9,0
MITC,2024-01-30 09:00:00,EST,24.08,6.9347,13.7665,99,0
MITC,2024-01-30 10:00:00,EST,26.06,8.2769,10.6548,92.5,0
MITC,2024-01-30 11:00:00,EST,28.76,7.3821,8.85628,72.2,0
MITC,2024-01-30 12:00:00,EST,30.38,7.1584,7.89214,77.7,0
MITC,2024-01-30 13:00:00,EST,32,9.8428,11.8829,73.3,0
MITC,2024-01-30 14:00:00,EST,33.44,8.5006,11.3998,72.9,0
MITC,2024-01-30 15:00:00,EST,33.44,10.2902,13.2408,72.2,0
MITC,2024-01-30 16:00:00,EST,32,8.7243,12.2767,71.7,0
MITC,2024-01-30 17:00:00,EST,30.38,8.2769,10.8293,77.5,0
MITC,2024-01-30 18:00:00,EST,28.94,6.0399,2.98192,82.2,0
MITC,2024-01-30 19:00:00,EST,26.06,3.3555,4.12055,90.8,0
MITC,2024-01-30 20:00:00,EST,27.14,6.0399,14.6434,99,0
