location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
FRYI,2020-01-15 03:00:00,EST,47.3,4.0266,3.15641,85.8,0
FRYI,2020-01-15 04:00:00,EST,46.58,3.8029,6.13833,87.5,0
FRYI,2020-01-15 05:00:00,EST,46.76,5.3688,14.3369,87.3,0
FRYI,2020-01-15 06:00:00,EST,47.3,10.9613,8.02412,84.3,0
FRYI,2020-01-15 07:00:00,EST,48.38,4.9214,4.91021,85.1,0
FRYI,2020-01-15 08:00:00,EST,49.28,3.3555,7.80489,82.8,0
FRYI,2020-01-15 09:00:00,EST,49.82,2.6844,4.99746,85.3,0.01
FRYI,2020-01-15 10:00:00,EST,49.28,2.9081,1.48984,87.9,0
FRYI,2020-01-15 11:00:00,EST,50.36,2.6844,8.6818,87,0
FRYI,2020-01-15 12:00:00,EST,51.62,2.9081,11.3998,89.7,0.03
FRYI,2020-01-15 13:00:00,EST,51.62,3.1318,6.00634,91,0
FRYI,2020-01-15 14:00:00,EST,52.88,3.1318,3.46288,90.3,0
FRYI,2020-01-15 15:00:00,EST,53.06,2.9081,6.75127,88.2,0.02
FRYI,2020-01-15 16:00:00,EST,54.32,3.5792,8.02412,86.1,0
FRYI,2020-01-15 17:00:00,EST,52.88,3.5792,8.41783,81.3,0
FRYI,2020-01-15 18:00:00,EST,51.62,3.8029,3.85882,83,0
FRYI,2020-01-15 19:00:00,EST,51.26,3.8029,6.53204,84.6,0
FRYI,2020-01-15 20:00:00,EST,50.36,4.0266,6.75127,86.8,0
FRYI,2020-01-15 21:00:00,EST,50.72,3.5792,6.00634,87.4,0
FRYI,2020-01-15 22:00:00,EST,50.36,4.0266,10.8741,85.9,0
FRYI,2020-01-15 23:00:00,EST,50.9,4.0266,8.24335,85,0
FRYI,2020-01-16 00:00:00,EST,51.62,4.9214,12.4086,81.7,0
FRYI,2020-01-16 01:00:00,EST,51.26,4.9214,14.1624,81.9,0
FRYI,2020-01-16 02:00:00,EST,51.26,6.0399,15.6523,80.8,0
FRYI,2020-01-16 03:00:00,EST,51.08,6.711,17.3189,80.3,0
FRYI,2020-01-16 04:00:00,EST,50.9,6.0399,13.5048,79.6,0
FRYI,2020-01-16 05:00:00,EST,48.74,9.3954,14.3369,83.9,0
FRYI,2020-01-16 06:00:00,EST,45.32,9.8428,17.4061,90.9,0
FRYI,2020-01-16 07:00:00,EST,43.34,10.0665,21.4752,91.4,0
FRYI,2020-01-16 08:00:00,EST,38.12,12.3035,18.4105,90.3,0
FRYI,2020-01-16 09:00:00,EST,36.5,14.5405,29.6402,88,0
FRYI,2020-01-16 10:00:00,EST,35.24,17.4486,24.607,82.5,0
FRYI,2020-01-16 11:00:00,EST,35.42,20.5804,33.8905,69.5,0
FRYI,2020-01-16 12:00:00,EST,38.66,20.3567,35.2999,57.1,0
FRYI,2020-01-16 13:00:00,EST,39.02,21.9226,31.0943,53.7,0
FRYI,2020-01-16 14:00:00,EST,42.26,17.2249,24.0254,46.5,0
FRYI,2020-01-16 15:00:00,EST,39.92,14.9879,25.211,47.8,0
FRYI,2020-01-16 16:00:00,EST,36.32,19.0145,29.5955,52.5,0
FRYI,2020-01-16 17:00:00,EST,32.9,17.4486,29.6402,58.7,0
FRYI,2020-01-16 18:00:00,EST,29.84,20.5804,29.864,57.9,0
FRYI,2020-01-16 19:00:00,EST,28.94,21.6989,29.0586,55.6,0
FRYI,2020-01-16 20:00:00,EST,28.4,20.5804,35.8591,58.6,0
FRYI,2020-01-16 21:00:00,EST,27.86,21.9226,34.5393,50.7,0
FRYI,2020-01-16 22:00:00,EST,27.32,27.7388,38.9685,44.3,0
FRYI,2020-01-16 23:00:00,EST,26.6,31.9891,41.9214,44.1,0
FRYI,2020-01-17 00:00:00,EST,26.24,35.5683,41.9214,38.3,0
FRYI,2020-01-17 01:00:00,EST,26.24,35.1209,44.0242,33.8,0
FRYI,2020-01-17 02:00:00,EST,26.6,33.3313,39.1028,32.8,0
FRYI,2020-01-17 03:00:00,EST,27.86,31.9891,37.6711,29.1,0
FRYI,2020-01-17 04:00:00,EST,28.58,30.8706,36.396,24.8,0
FRYI,2020-01-17 05:00:00,EST,31.1,31.7654,36.3065,22,0
FRYI,2020-01-17 06:00:00,EST,31.64,31.9891,33.9353,19.3,0
FRYI,2020-01-17 07:00:00,EST,32.54,29.081,31.5193,17.8,0
FRYI,2020-01-17 08:00:00,EST,33.44,26.1729,26.7545,15.2,0
FRYI,2020-01-17 09:00:00,EST,36.14,20.133,16.7484,13.3,0
FRYI,2020-01-17 10:00:00,EST,39.02,10.9613,10.1716,9.6,0
FRYI,2020-01-17 11:00:00,EST,44.6,5.1451,1.53458,8.2,0
FRYI,2020-01-17 12:00:00,EST,40.46,2.4607,3.1139,22.1,0
FRYI,2020-01-17 13:00:00,EST,34.7,3.1318,2.58597,38.6,0
FRYI,2020-01-17 14:00:00,EST,32.72,2.4607,6.05108,38.2,0
FRYI,2020-01-17 15:00:00,EST,30.2,7.8295,11.0933,43.1,0
FRYI,2020-01-17 16:00:00,EST,29.84,9.8428,11.4445,38.5,0
FRYI,2020-01-17 17:00:00,EST,27.68,13.8694,17.9407,39.8,0
FRYI,2020-01-17 18:00:00,EST,26.24,19.2382,25.1663,49.5,0
FRYI,2020-01-17 19:00:00,EST,26.24,22.37,23.5556,45.1,0
FRYI,2020-01-17 20:00:00,EST,25.16,23.4885,24.3386,39.9,0
FRYI,2020-01-17 21:00:00,EST,24.08,22.1463,24.2043,45.2,0
FRYI,2020-01-17 22:00:00,EST,23,22.1463,25.1663,48.8,0
FRYI,2020-01-17 23:00:00,EST,22.1,23.9359,27.0006,51.7,0
FRYI,2020-01-18 00:00:00,EST,21.38,25.2781,28.3204,54.5,0
FRYI,2020-01-18 01:00:00,EST,20.48,27.5151,28.052,57.1,0
FRYI,2020-01-18 02:00:00,EST,19.94,26.6203,29.0363,62,0
FRYI,2020-01-18 03:00:00,EST,19.4,25.7255,28.6336,62.9,0
FRYI,2020-01-18 04:00:00,EST,19.04,24.1596,25.39,66.1,0
FRYI,2020-01-18 05:00:00,EST,18.86,20.5804,24.1596,67.6,0
FRYI,2020-01-18 06:00:00,EST,26.96,22.1463,41.0042,72.9,0
FRYI,2020-01-18 07:00:00,EST,30.56,29.3047,35.6354,91.6,0
FRYI,2020-01-18 08:00:00,EST,30.38,23.4885,24.5175,92,0
FRYI,2020-01-18 09:00:00,EST,30.92,27.2914,31.4746,92.5,0
FRYI,2020-01-18 10:00:00,EST,30.92,19.0145,12.1447,92.3,0.01
FRYI,2020-01-18 11:00:00,EST,30.92,16.3301,29.506,92.4,0.02
FRYI,2020-01-18 12:00:00,EST,30.92,16.1064,13.7665,92.3,0.02
FRYI,2020-01-18 13:00:00,EST,31.82,19.9093,27.9401,92.4,0.03
FRYI,2020-01-18 14:00:00,EST,36.68,23.4885,35.2999,92.8,0.11
FRYI,2020-01-18 15:00:00,EST,39.2,21.9226,22.8398,92.6,0.06
FRYI,2020-01-18 16:00:00,EST,40.64,16.5538,12.6704,92,0.04
FRYI,2020-01-18 17:00:00,EST,40.64,7.1584,15.697,92.1,0.01
FRYI,2020-01-18 18:00:00,EST,40.46,8.0532,12.4959,92.4,0
FRYI,2020-01-18 19:00:00,EST,42.08,7.8295,9.69068,92.8,0
FRYI,2020-01-18 20:00:00,EST,39.2,6.4873,10.7421,92.2,0.02
FRYI,2020-01-18 21:00:00,EST,40.64,5.3688,14.9521,92.5,0.01
FRYI,2020-01-18 22:00:00,EST,40.64,5.3688,10.9613,91.8,0
FRYI,2020-01-18 23:00:00,EST,39.92,6.2636,14.7329,91.4,0
FRYI,2020-01-19 00:00:00,EST,38.12,6.711,11.1805,89.6,0
FRYI,2020-01-19 01:00:00,EST,37.22,6.2636,11.4445,87.2,0
FRYI,2020-01-19 02:00:00,EST,36.5,6.9347,15.3906,84.6,0
FRYI,2020-01-19 03:00:00,EST,35.42,7.1584,11.8382,82.3,0
FRYI,2020-01-19 04:00:00,EST,36.14,6.9347,14.6434,74.8,0
FRYI,2020-01-19 05:00:00,EST,35.42,6.711,12.5831,62.9,0
FRYI,2020-01-19 06:00:00,EST,32,9.1717,15.2586,59.5,0
FRYI,2020-01-19 07:00:00,EST,29.48,10.9613,15.697,79.6,0
FRYI,2020-01-19 08:00:00,EST,27.5,13.1983,23.2872,89.1,0
FRYI,2020-01-19 09:00:00,EST,25.52,16.5538,27.269,85.9,0
FRYI,2020-01-19 10:00:00,EST,26.6,17.4486,26.4861,74.3,0
FRYI,2020-01-19 11:00:00,EST,31.46,16.7775,23.2424,60,0
FRYI,2020-01-19 12:00:00,EST,32.36,19.0145,27.627,54.2,0
FRYI,2020-01-19 13:00:00,EST,34.88,15.4353,17.1869,47.7,0
FRYI,2020-01-19 14:00:00,EST,34.52,12.3035,20.3343,42.4,0
FRYI,2020-01-19 15:00:00,EST,34.52,9.1717,5.83186,40,0
FRYI,2020-01-19 16:00:00,EST,30.92,9.8428,18.8579,40.9,0
FRYI,2020-01-19 17:00:00,EST,24.26,17.0012,26.2624,53.3,0
FRYI,2020-01-19 18:00:00,EST,19.76,20.8041,31.8773,65.5,0
FRYI,2020-01-19 19:00:00,EST,17.06,25.0544,38.5882,74.7,0
FRYI,2020-01-19 20:00:00,EST,15.8,29.3047,37.3579,81.5,0
FRYI,2020-01-19 21:00:00,EST,13.46,34.8972,41.3845,85.1,0
FRYI,2020-01-19 22:00:00,EST,11.12,32.6602,40.6015,84.3,0.01
FRYI,2020-01-19 23:00:00,EST,9.32,35.3446,40.4226,80.8,0
FRYI,2020-01-20 00:00:00,EST,8.6,35.5683,38.2303,83.3,0
FRYI,2020-01-20 01:00:00,EST,8.24,30.4232,30.3785,83.4,0
FRYI,2020-01-20 02:00:00,EST,7.88,23.0411,30.8706,83.3,0
FRYI,2020-01-20 03:00:00,EST,7.52,25.0544,27.6717,83.3,0
FRYI,2020-01-20 04:00:00,EST,7.52,21.9226,27.0006,83,0
FRYI,2020-01-20 05:00:00,EST,7.16,22.1463,27.4032,82.3,0
FRYI,2020-01-20 06:00:00,EST,6.98,23.9359,27.2243,82.7,0
FRYI,2020-01-20 07:00:00,EST,6.8,24.1596,26.8664,82.5,0
FRYI,2020-01-20 08:00:00,EST,6.98,22.5937,25.9939,82.3,0
FRYI,2020-01-20 09:00:00,EST,7.88,22.1463,23.4214,82.2,0
FRYI,2020-01-20 10:00:00,EST,8.78,19.6856,20.0435,82.1,0
FRYI,2020-01-20 11:00:00,EST,10.4,14.9879,13.1983,81.7,0
FRYI,2020-01-20 12:00:00,EST,11.48,10.5139,10.3036,81.1,0
FRYI,2020-01-20 13:00:00,EST,12.92,10.7376,17.7573,81,0
FRYI,2020-01-20 14:00:00,EST,13.28,14.3168,15.829,80.5,0
FRYI,2020-01-20 15:00:00,EST,14.9,13.8694,18.075,80.1,0
FRYI,2020-01-20 16:00:00,EST,12.92,18.3434,27.8506,78.8,0
FRYI,2020-01-20 17:00:00,EST,9.86,17.4486,18.321,81.1,0
FRYI,2020-01-20 18:00:00,EST,8.96,16.1064,14.5137,81.9,0
FRYI,2020-01-20 19:00:00,EST,8.6,15.4353,16.5292,81.5,0
FRYI,2020-01-20 20:00:00,EST,8.24,12.3035,14.2049,81.1,0
FRYI,2020-01-20 21:00:00,EST,8.06,12.0798,13.6793,80.8,0
FRYI,2020-01-20 22:00:00,EST,7.16,10.7376,8.81378,80.1,0
FRYI,2020-01-20 23:00:00,EST,7.34,6.0399,3.85882,79.3,0
FRYI,2020-01-21 00:00:00,EST,7.7,2.9081,1.48984,78.6,0
FRYI,2020-01-21 01:00:00,EST,7.34,,0.657678,77.4,0
FRYI,2020-01-21 02:00:00,EST,6.98,,0.744921,77.2,0
FRYI,2020-01-21 03:00:00,EST,7.16,,0,77,0
FRYI,2020-01-21 04:00:00,EST,7.52,,0,76.7,0
FRYI,2020-01-21 05:00:00,EST,6.8,5.8162,20.0435,76.5,0
FRYI,2020-01-21 06:00:00,EST,6.8,17.2249,20.0883,78.5,0
FRYI,2020-01-21 07:00:00,EST,5.72,20.5804,27.1795,78.5,0
FRYI,2020-01-21 08:00:00,EST,5.36,21.4752,24.4728,78.6,0
FRYI,2020-01-21 09:00:00,EST,5.54,23.7122,25.8597,78.6,0
FRYI,2020-01-21 10:00:00,EST,7.16,21.6989,19.1264,78.1,0
FRYI,2020-01-21 11:00:00,EST,8.06,16.5538,18.8132,75.6,0
FRYI,2020-01-21 12:00:00,EST,10.76,19.4619,22.974,74.6,0
FRYI,2020-01-21 13:00:00,EST,12.38,19.4619,24.1149,73.5,0
FRYI,2020-01-21 14:00:00,EST,14,17.896,19.1711,72.6,0
FRYI,2020-01-21 15:00:00,EST,15.62,13.8694,16.6164,70,0
FRYI,2020-01-21 16:00:00,EST,15.8,11.8561,15.5203,67.5,0
FRYI,2020-01-21 17:00:00,EST,14.9,17.0012,21.7884,64.7,0
FRYI,2020-01-21 18:00:00,EST,11.84,16.5538,16.9676,64.7,0
FRYI,2020-01-21 19:00:00,EST,13.46,13.6457,15.0819,64,0
FRYI,2020-01-21 20:00:00,EST,17.24,13.8694,18.1868,48.6,0
FRYI,2020-01-21 21:00:00,EST,22.1,17.4486,26.5756,29.8,0
FRYI,2020-01-21 22:00:00,EST,22.28,14.9879,18.0302,25.9,0
FRYI,2020-01-21 23:00:00,EST,23.9,14.0931,20.737,22.8,0
FRYI,2020-01-22 00:00:00,EST,23.9,13.8694,19.4619,21.9,0
FRYI,2020-01-22 01:00:00,EST,24.62,14.0931,18.3658,21.3,0
FRYI,2020-01-22 02:00:00,EST,23.72,13.422,16.7932,22.6,0
FRYI,2020-01-22 03:00:00,EST,21.92,19.6856,24.5175,23.9,0
FRYI,2020-01-22 04:00:00,EST,18.5,20.3567,17.9407,28.3,0
FRYI,2020-01-22 05:00:00,EST,22.28,18.5671,19.0369,26.1,0
FRYI,2020-01-22 06:00:00,EST,22.64,17.6723,20.9607,23,0
FRYI,2020-01-22 07:00:00,EST,25.34,17.2249,17.0549,21,0
FRYI,2020-01-22 08:00:00,EST,27.32,13.1983,12.6704,20.2,0
FRYI,2020-01-22 09:00:00,EST,30.92,13.6457,14.9946,20.7,0
FRYI,2020-01-22 10:00:00,EST,30.92,15.2116,19.0816,19.6,0
FRYI,2020-01-22 11:00:00,EST,33.62,17.6723,19.9093,20.2,0
FRYI,2020-01-22 12:00:00,EST,32.18,20.3567,19.954,21.4,0
FRYI,2020-01-22 13:00:00,EST,32.18,19.2382,21.5199,20,0
FRYI,2020-01-22 14:00:00,EST,34.16,16.7775,15.3011,19.2,0
FRYI,2020-01-22 15:00:00,EST,33.08,13.8694,15.1713,19,0
FRYI,2020-01-22 16:00:00,EST,35.06,11.4087,9.99715,19.6,0
FRYI,2020-01-22 17:00:00,EST,31.28,12.0798,13.9857,20.5,0
FRYI,2020-01-22 18:00:00,EST,29.12,13.6457,14.8201,22,0
FRYI,2020-01-22 19:00:00,EST,29.48,14.3168,17.1444,22.4,0
FRYI,2020-01-22 20:00:00,EST,27.5,18.5671,19.2829,23.6,0
FRYI,2020-01-22 21:00:00,EST,26.96,20.5804,22.4818,22.3,0
FRYI,2020-01-22 22:00:00,EST,26.6,22.1463,22.6161,22,0
FRYI,2020-01-22 23:00:00,EST,25.34,22.37,24.9873,22.4,0
FRYI,2020-01-23 00:00:00,EST,24.98,22.37,23.2872,20.1,0
FRYI,2020-01-23 01:00:00,EST,23.54,22.37,23.8464,20.1,0
FRYI,2020-01-23 02:00:00,EST,25.34,21.6989,22.6608,28.9,0
FRYI,2020-01-23 03:00:00,EST,27.14,19.0145,20.3343,62.4,0
FRYI,2020-01-23 04:00:00,EST,28.22,18.5671,21.2739,84.3,0
FRYI,2020-01-23 05:00:00,EST,30.74,17.6723,20.6922,82.6,0
FRYI,2020-01-23 06:00:00,EST,28.76,17.0012,17.0549,76.5,0
FRYI,2020-01-23 07:00:00,EST,28.58,14.0931,16.31,91.2,0
FRYI,2020-01-23 08:00:00,EST,29.3,14.3168,15.0394,90,0
FRYI,2020-01-23 09:00:00,EST,30.02,12.7509,16.0035,84.6,0
FRYI,2020-01-23 10:00:00,EST,30.56,14.0931,13.6368,85.6,0
FRYI,2020-01-23 11:00:00,EST,30.56,12.9746,13.856,88.3,0
FRYI,2020-01-23 12:00:00,EST,33.8,17.2249,23.6675,85.6,0
FRYI,2020-01-23 13:00:00,EST,36.14,19.2382,24.4728,70.3,0
FRYI,2020-01-23 14:00:00,EST,35.6,18.7908,20.133,60.2,0
FRYI,2020-01-23 15:00:00,EST,36.86,17.896,20.2896,58.5,0
FRYI,2020-01-23 16:00:00,EST,35.24,19.4619,25.1663,65.8,0
FRYI,2020-01-23 17:00:00,EST,32.72,21.2515,22.6608,72.9,0
FRYI,2020-01-23 18:00:00,EST,31.28,20.133,26.0834,80.8,0
FRYI,2020-01-23 19:00:00,EST,30.56,23.2648,24.6517,84.8,0
FRYI,2020-01-23 20:00:00,EST,29.84,18.7908,20.6028,88.8,0
FRYI,2020-01-23 21:00:00,EST,26.6,19.0145,17.4061,90.2,0
FRYI,2020-01-23 22:00:00,EST,25.34,12.5272,7.18972,89.6,0
FRYI,2020-01-23 23:00:00,EST,26.06,5.8162,4.29728,90.2,0
FRYI,2020-01-24 00:00:00,EST,28.94,2.6844,2.41149,91.4,0
FRYI,2020-01-24 01:00:00,EST,29.12,,1.97303,90.6,0.01
FRYI,2020-01-24 02:00:00,EST,31.28,,1.27062,90.2,0.09
FRYI,2020-01-24 03:00:00,EST,32,,1.09613,89.4,0.09
FRYI,2020-01-24 04:00:00,EST,32,,1.05139,88.9,0.07
FRYI,2020-01-24 05:00:00,EST,32.18,,1.05139,88.9,0.08
FRYI,2020-01-24 06:00:00,EST,32,,1.14087,88.1,0.11
FRYI,2020-01-24 07:00:00,EST,32.18,,0.876904,88.3,0.07
FRYI,2020-01-24 08:00:00,EST,32,,0.832164,88.3,0.12
FRYI,2020-01-24 09:00:00,EST,32.36,,0,88.5,0.18
FRYI,2020-01-24 10:00:00,EST,32.54,,0,88.1,0.32
FRYI,2020-01-24 11:00:00,EST,32.9,,0,88.7,0.32
FRYI,2020-01-24 12:00:00,EST,33.44,,0,87.9,0.32
FRYI,2020-01-24 13:00:00,EST,33.08,17.0012,22.4818,88.1,0.2
FRYI,2020-01-24 14:00:00,EST,32.54,17.0012,18.075,89.5,0.14
FRYI,2020-01-24 15:00:00,EST,35.96,18.1197,23.6227,92.3,0.11
FRYI,2020-01-24 16:00:00,EST,37.22,14.7642,27.1795,92,0.01
FRYI,2020-01-24 17:00:00,EST,36.32,14.0931,19.6409,90.7,0.01
FRYI,2020-01-24 18:00:00,EST,35.6,14.9879,5.61263,82.2,0
FRYI,2020-01-24 19:00:00,EST,35.42,7.6058,10.1716,69.6,0
FRYI,2020-01-24 20:00:00,EST,34.52,6.0399,10.0844,56.4,0
FRYI,2020-01-24 21:00:00,EST,33.44,8.7243,23.8912,34,0
FRYI,2020-01-24 22:00:00,EST,30.56,13.8694,19.5514,55.4,0
FRYI,2020-01-24 23:00:00,EST,29.3,16.3301,18.7237,74.3,0
FRYI,2020-01-25 00:00:00,EST,28.76,21.2515,27.1348,81.4,0
FRYI,2020-01-25 01:00:00,EST,28.04,20.8041,19.6856,80.9,0
FRYI,2020-01-25 02:00:00,EST,28.4,6.711,9.69068,80.5,0
FRYI,2020-01-25 03:00:00,EST,28.04,10.2902,12.7151,81.6,0
FRYI,2020-01-25 04:00:00,EST,27.5,8.7243,11.751,83.6,0
FRYI,2020-01-25 05:00:00,EST,26.42,11.4087,12.7598,84.6,0
FRYI,2020-01-25 06:00:00,EST,26.06,7.8295,12.3214,85.4,0
FRYI,2020-01-25 07:00:00,EST,26.6,9.6191,13.856,86,0
FRYI,2020-01-25 08:00:00,EST,25.88,11.185,18.0302,88.6,0
FRYI,2020-01-25 09:00:00,EST,26.24,12.9746,14.4689,88.4,0
FRYI,2020-01-25 10:00:00,EST,24.44,11.185,13.328,88,0
FRYI,2020-01-25 11:00:00,EST,24.62,6.9347,13.0216,87.3,0
FRYI,2020-01-25 12:00:00,EST,24.8,9.6191,13.2855,85.8,0
FRYI,2020-01-25 13:00:00,EST,28.76,7.8295,5.61263,81.9,0
FRYI,2020-01-25 14:00:00,EST,30.92,6.0399,3.24365,76.1,0
FRYI,2020-01-25 15:00:00,EST,32.72,4.9214,7.05997,72.1,0
FRYI,2020-01-25 16:00:00,EST,33.08,3.8029,5.61263,68,0
FRYI,2020-01-25 17:00:00,EST,28.58,4.0266,7.62817,72.2,0
FRYI,2020-01-25 18:00:00,EST,25.34,5.5925,14.3369,80.5,0
FRYI,2020-01-25 19:00:00,EST,23.54,7.1584,12.1894,85.4,0
FRYI,2020-01-25 20:00:00,EST,23,5.8162,13.6368,85.4,0
FRYI,2020-01-25 21:00:00,EST,21.92,9.3954,11.8382,84.3,0
FRYI,2020-01-25 22:00:00,EST,23.36,9.3954,14.9521,82,0
FRYI,2020-01-25 23:00:00,EST,25.88,10.0665,12.6279,74.3,0
FRYI,2020-01-26 00:00:00,EST,27.32,9.1717,14.2049,65.2,0
FRYI,2020-01-26 01:00:00,EST,27.5,9.6191,15.7843,53.7,0
FRYI,2020-01-26 02:00:00,EST,24.26,9.3954,16.178,54.5,0
FRYI,2020-01-26 03:00:00,EST,23.18,10.5139,17.3189,66.2,0
FRYI,2020-01-26 04:00:00,EST,20.3,10.2902,15.2138,67.9,0
FRYI,2020-01-26 05:00:00,EST,19.22,10.7376,21.7436,78.3,0
FRYI,2020-01-26 06:00:00,EST,18.5,12.5272,17.2316,77.1,0
FRYI,2020-01-26 07:00:00,EST,20.3,12.3035,24.3386,73.7,0
FRYI,2020-01-26 08:00:00,EST,22.28,10.0665,17.1869,64.4,0
FRYI,2020-01-26 09:00:00,EST,27.14,9.3954,12.3639,62.5,0
FRYI,2020-01-26 10:00:00,EST,31.64,6.9347,16.8357,55.6,0
FRYI,2020-01-26 11:00:00,EST,33.98,5.5925,7.54093,54.6,0
FRYI,2020-01-26 12:00:00,EST,37.58,4.6977,11.4445,51.5,0
FRYI,2020-01-26 13:00:00,EST,36.32,4.2503,6.40229,49.8,0
FRYI,2020-01-26 14:00:00,EST,34.52,4.6977,14.2944,55.5,0
FRYI,2020-01-26 15:00:00,EST,37.76,4.6977,8.11136,53.2,0
FRYI,2020-01-26 16:00:00,EST,36.86,3.8029,8.50507,53.8,0
FRYI,2020-01-26 17:00:00,EST,33.62,3.5792,4.33978,63.4,0
FRYI,2020-01-26 18:00:00,EST,32.18,3.3555,8.41783,68.5,0
FRYI,2020-01-26 19:00:00,EST,31.28,4.6977,8.59455,70.5,0
FRYI,2020-01-26 20:00:00,EST,31.28,5.3688,7.23446,74.3,0
FRYI,2020-01-26 21:00:00,EST,31.64,4.9214,7.45368,77.5,0
FRYI,2020-01-26 22:00:00,EST,32.36,7.1584,11.9702,79.2,0
FRYI,2020-01-26 23:00:00,EST,32.72,5.5925,11.6637,80,0
FRYI,2020-01-27 00:00:00,EST,32.36,8.5006,18.1868,81.9,0
FRYI,2020-01-27 01:00:00,EST,32.36,9.1717,14.2497,83.5,0
FRYI,2020-01-27 02:00:00,EST,32.18,10.9613,16.0035,82.8,0
FRYI,2020-01-27 03:00:00,EST,32,9.8428,14.9946,83.2,0
FRYI,2020-01-27 04:00:00,EST,32.54,10.9613,15.2138,82.4,0
FRYI,2020-01-27 05:00:00,EST,31.82,6.711,11.619,82.6,0
FRYI,2020-01-27 06:00:00,EST,32.36,11.8561,20.6922,83.6,0
FRYI,2020-01-27 07:00:00,EST,32.18,9.1717,8.46257,81.9,0
FRYI,2020-01-27 08:00:00,EST,32.72,8.0532,9.5587,81.7,0
FRYI,2020-01-27 09:00:00,EST,32.9,9.3954,13.1983,81,0
FRYI,2020-01-27 10:00:00,EST,34.34,5.8162,4.69099,79.4,0
FRYI,2020-01-27 11:00:00,EST,34.34,2.4607,6.40229,77.2,0
FRYI,2020-01-27 12:00:00,EST,32,3.3555,12.1022,83.5,0
FRYI,2020-01-27 13:00:00,EST,32.18,5.3688,19.6856,86.7,0.04
FRYI,2020-01-27 14:00:00,EST,34.7,5.8162,13.592,88.1,0
FRYI,2020-01-27 15:00:00,EST,35.42,6.4873,13.9432,84.1,0
FRYI,2020-01-27 16:00:00,EST,31.1,6.711,13.8112,81.7,0
FRYI,2020-01-27 17:00:00,EST,30.2,7.3821,18.4552,88.7,0.01
FRYI,2020-01-27 18:00:00,EST,28.94,7.6058,12.8471,87.9,0
FRYI,2020-01-27 19:00:00,EST,28.58,8.2769,11.355,89.9,0
FRYI,2020-01-27 20:00:00,EST,28.4,10.5139,15.4778,89.7,0
FRYI,2020-01-27 21:00:00,EST,27.32,10.7376,16.9676,89.5,0
FRYI,2020-01-27 22:00:00,EST,26.42,14.5405,27.7612,88.5,0
FRYI,2020-01-27 23:00:00,EST,26.6,21.4752,28.2309,87.9,0
FRYI,2020-01-28 00:00:00,EST,25.88,24.607,34.2485,87.5,0
FRYI,2020-01-28 01:00:00,EST,25.52,23.4885,27.7164,88,0
FRYI,2020-01-28 02:00:00,EST,25.7,19.6856,21.6094,88.9,0
FRYI,2020-01-28 03:00:00,EST,25.88,13.1983,22.2358,89.2,0
FRYI,2020-01-28 04:00:00,EST,25.52,20.3567,29.7745,88.6,0
FRYI,2020-01-28 05:00:00,EST,24.98,25.9492,30.8706,88.8,0
FRYI,2020-01-28 06:00:00,EST,24.8,27.2914,29.2376,88.5,0
FRYI,2020-01-28 07:00:00,EST,24.26,23.2648,25.7479,87.8,0
FRYI,2020-01-28 08:00:00,EST,24.62,23.7122,28.0967,86.8,0
FRYI,2020-01-28 09:00:00,EST,26.78,20.133,27.5822,84.6,0
FRYI,2020-01-28 10:00:00,EST,25.52,25.5018,29.4613,83.1,0
FRYI,2020-01-28 11:00:00,EST,28.22,26.3966,27.448,81.6,0.01
FRYI,2020-01-28 12:00:00,EST,30.02,24.8307,30.6469,75.1,0.01
FRYI,2020-01-28 13:00:00,EST,37.94,20.5804,17.8445,62.6,0
FRYI,2020-01-28 14:00:00,EST,41.54,11.4087,11.5742,51.1,0
FRYI,2020-01-28 15:00:00,EST,38.48,8.5006,14.0305,52,0
FRYI,2020-01-28 16:00:00,EST,37.4,10.5139,10.7868,54.7,0
FRYI,2020-01-28 17:00:00,EST,33.98,10.7376,12.8024,57.5,0
FRYI,2020-01-28 18:00:00,EST,30.2,14.7642,19.6409,65.5,0
FRYI,2020-01-28 19:00:00,EST,28.04,17.0012,20.3343,74.5,0
FRYI,2020-01-28 20:00:00,EST,27.14,16.5538,17.8893,78,0
FRYI,2020-01-28 21:00:00,EST,26.24,15.8827,18.9026,80.4,0
FRYI,2020-01-28 22:00:00,EST,25.88,15.2116,13.724,81.9,0
FRYI,2020-01-28 23:00:00,EST,26.06,14.0931,21.4305,80.9,0
FRYI,2020-01-29 00:00:00,EST,26.06,16.7775,19.0816,81.8,0
FRYI,2020-01-29 01:00:00,EST,26.6,13.6457,7.14721,81.8,0
FRYI,2020-01-29 02:00:00,EST,29.3,5.3688,3.6821,55.8,0
FRYI,2020-01-29 03:00:00,EST,30.92,4.2503,2.49873,58.9,0
FRYI,2020-01-29 04:00:00,EST,31.82,2.9081,4.73573,41.5,0
FRYI,2020-01-29 05:00:00,EST,32,2.237,2.67545,43.4,0
FRYI,2020-01-29 06:00:00,EST,32,4.6977,5.56789,49.6,0
FRYI,2020-01-29 07:00:00,EST,30.2,5.5925,12.6704,48.6,0
FRYI,2020-01-29 08:00:00,EST,31.82,10.0665,6.79601,59.3,0
FRYI,2020-01-29 09:00:00,EST,33.08,6.711,5.30616,63.6,0
